#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20813.16937741291 1.197909124410216
-5 -4 1 2 74782.2182101853 7.029458610748406
-5 -4 2 3 54362.13017798774 5.130574913760938
-5 -4 3 4 39565.02744568456 2.874702206310758
-5 -4 4 5 30052.78537517528 1.513953071509604
-5 -4 5 6 23625.41906872291 0.9006693260962493
-5 -4 6 7 19062.44233467993 1.319767847900948
-5 -4 7 8 15693.78906429489 1.548099361538334
-5 -4 8 9 13126.79379110703 0.03550365401133604
-5 -4 9 10 11121.75397852167 0.06722693219853682
-5 -4 10 11 9522.963140738324 0.06970908288894861
-5 -4 11 12 8226.181161437675 0.06056891170010203
-5 -4 12 13 7159.559577204784 0.04836341708050895
-5 -4 13 14 6271.370900214859 0.6065880427813681
-5 -4 14 15 5523.897732045195 0.3849995344080526
-5 -4 15 16 4889.242975035725 0.2344580424560263
-5 -4 16 17 4346.043867607096 0.3918695522579583
-5 -4 17 18 3877.800686077131 0.3015222916678795
-5 -4 18 19 3471.648902724827 0.2348635820003437
-5 -4 19 20 3117.377282777999 0.1794440293851949
-5 -4 20 21 2806.827302371143 0.1383499065827891
-5 -4 21 22 2533.362754698127 0.1067691102248318
-5 -4 22 23 2291.548625647615 0.08245168744451803
-5 -4 23 24 2076.911379173886 0.06141000532443286
-5 -4 24 25 1885.763467390922 0.04476914732322257
-5 -4 25 26 1715.022996192861 0.0310876415153416
-5 -4 26 27 1562.079840069145 0.02234054615587411
-5 -4 27 28 1424.697228241218 0.01731828163906357
-5 -4 28 29 1300.989748724202 0.01480366381883869
-5 -4 29 30 1189.362600437006 0.01247938393112236
-5 -4 30 31 1088.449809515711 0.01040658032911779
-5 -4 31 32 997.0560714607881 0.008581557313164012
-5 -4 32 33 914.1253460261831 0.008354186115752782
-5 -4 33 34 838.7465143115184 0.01064923499779979
-5 -4 34 35 770.1349219807737 0.01279416244403819
-5 -4 35 36 707.6070869550224 0.01416161606869082
-5 -4 36 37 650.5576482464458 0.01493838004671488
-5 -4 37 38 598.4450292802956 0.01536163473917895
-5 -4 38 39 550.7864020392274 0.01545593380046739
-5 -4 39 40 507.1540850380437 0.01591846837999356
-5 -4 40 41 467.1746222195106 0.0159875035824939
-5 -4 41 42 430.5134359517564 0.01606385373025887
-5 -4 42 43 396.8709425252367 0.01587179652284476
-5 -4 43 44 365.976702372904 0.01558268736880564
-5 -4 44 45 337.5865605784513 0.03110116623724934
-5 -4 45 46 311.4790560192179 0.02569387630813935
-5 -4 46 47 287.4569457738586 0.02123922639304965
-5 -4 47 48 265.3429471685665 0.01756793036628324
-5 -4 48 49 244.9773773831726 0.01455355259651014
-5 -4 49 50 226.2139637198824 0.01310068747727655
-5 -4 50 51 208.9201221398814 0.01262379261763158
-5 -4 51 52 192.9750990861195 0.01208712203649043
-5 -4 52 53 178.267605153065 0.0114906699802475
-5 -4 53 54 164.6958850018811 0.01106368425780602
-5 -4 54 55 152.1693888204248 0.01058513139770412
-5 -4 55 56 140.60510688187 0.01013661101268326
-5 -4 56 57 129.927110401173 0.009665249968549006
-5 -4 57 58 120.0655265689868 0.009204033257915967
