#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 72 73 36.06515344075641 0.0004852771956791457
-5 -4 73 74 33.30650269377091 0.0004466511457295042
-5 -4 74 75 30.75555646102223 0.0004134675840354873
-5 -4 75 76 28.39690796617159 0.0004617623538365478
-5 -4 76 77 26.21617194013753 0.0005076099387295585
-5 -4 77 78 24.1998159632183 0.0005387072247700075
-5 -4 78 79 22.33543026180708 0.0005480193440270398
-5 -4 79 80 20.61167523315022 0.0005336919522882511
-5 -4 80 81 19.01802721879443 0.0005130089395599668
-5 -4 81 82 17.54478810988834 0.000483208979577654
-5 -4 82 83 16.18306745029368 0.0004563264915482534
-5 -4 83 84 14.92458264756483 0.0004272387765578145
-5 -4 84 85 13.76165831133658 0.0003848173404499278
-5 -4 85 86 12.68715130901001 0.0003387627208155664
-5 -4 86 87 11.69435693344892 0.0002884752771112886
-5 -4 87 88 10.77711561535492 0.0002374452996551923
-5 -4 88 89 9.92979066544172 0.0001890262032322454
-5 -4 89 90 9.147182224702263 0.0001471790568565723
-5 -4 90 91 8.424449700749934 0.0001371605888635941
-5 -4 91 92 7.7570223891889 0.0007575161480355419
-5 -4 92 93 7.140941652637441 0.000532826876010084
-5 -4 93 94 6.572259083694901 0.0003203655517758364
-5 -4 94 95 6.047419383787354 0.0001308661287167112
-5 -4 95 96 5.563100587533762 9.568853882413464e-05
-5 -4 96 97 5.116253427027463 0.0001550159665555384
-5 -4 97 98 4.704054630533093 0.0002539233340259628
-5 -4 98 99 4.323888261346899 0.0003271597445815289
-5 -4 99 100 3.973335879286797 0.0003775283090257098
-4 -3.75 0 1 5844.024987936447 0.2391707007263904
-4 -3.75 1 2 48450.86197068931 2.589617552679556
-4 -3.75 2 3 40146.61113498585 1.364643465458357
-4 -3.75 3 4 30567.72524317226 0.7606147357510054
-4 -3.75 4 5 23868.25759367063 0.3957260097085964
-4 -3.75 5 6 19157.27518041441 0.309556422438618
-4 -3.75 6 7 15729.69859580153 0.2489681805836881
-4 -3.75 7 8 13152.21159903336 0.2036441185591684
-4 -3.75 8 9 11160.4932610457 0.1831216484806646
-4 -3.75 9 10 9585.481068768266 0.8043831965842401
-4 -3.75 10 11 8316.026514363262 0.5515915384603431
-4 -3.75 11 12 7276.41581764097 0.371810612857189
-4 -3.75 12 13 6413.234887747554 0.2449438715821088
-4 -3.75 13 14 5688.071585523674 0.1566575747519892
-4 -3.75 14 15 5072.648281763391 0.09601524641402648
-4 -3.75 15 16 4545.717512300793 0.4518453367154507
-4 -3.75 16 17 4090.910129654647 0.3609430839815104
-4 -3.75 17 18 3695.56405360098 0.2827706479306471
-4 -3.75 18 19 3349.836749456582 0.2280594817939345
-4 -3.75 19 20 3045.796104179672 0.1913513977942785
-4 -3.75 20 21 2776.967491866502 0.1560023304491551
-4 -3.75 21 22 2538.174727528778 0.1247981372407594
-4 -3.75 22 23 2325.22115078521 0.1019871760104252
-4 -3.75 23 24 2134.587882977886 0.08513419693554169
-4 -3.75 24 25 1963.298058547637 0.07238387508391497
-4 -3.75 25 26 1808.863641916177 0.05925834438426136
-4 -3.75 26 27 1669.22411976951 0.04731796155761003
-4 -3.75 27 28 1542.633803446056 0.03865817441010222
-4 -3.75 28 29 1427.585441582337 0.03283327850658679
-4 -3.75 29 30 1322.761483850319 0.02689738156573185
-4 -3.75 30 31 1227.033740746388 0.02191189265226967
-4 -3.75 31 32 1139.435054787337 0.01731614926234215
-4 -3.75 32 33 1059.130956741519 0.0192765689062071
-4 -3.75 33 34 985.3910233743792 0.01584065851022842
-4 -3.75 34 35 917.5642321863062 0.08533525838254263
-4 -3.75 35 36 855.0714232221826 0.07291933521696592
-4 -3.75 36 37 797.4108172905017 0.06254409275459238
-4 -3.75 37 38 744.1393242293585 0.05386175060448295
-4 -3.75 38 39 694.8755454316344 0.04664862864899533
-4 -3.75 39 40 649.2342388058938 0.04045820069313777
-4 -3.75 40 41 606.9325925158853 0.03531994437389585
-4 -3.75 41 42 567.6745430364355 0.03100212965500759
-4 -3.75 42 43 531.2048072908789 0.02736271286869396
-4 -3.75 43 44 497.2954483895285 0.02428895632584727
-4 -3.75 44 45 465.739940019226 0.02167519626436842
-4 -3.75 45 46 436.3545527769144 0.01944418343254029
-4 -3.75 46 47 408.9699092552469 0.01754357365069836
-4 -3.75 47 48 383.4319936998262 0.01591507286957494
-4 -3.75 48 49 359.6014319482352 0.01451655380367356
-4 -3.75 49 50 337.3490667585272 0.01330270046690885
-4 -3.75 50 51 316.5584305516409 0.01224077409870006
-4 -3.75 51 52 297.1230925368914 0.01131116829731127
-4 -3.75 52 53 278.9456019365827 0.01049267113296537
-4 -3.75 53 54 261.9366785619073 0.009771204567584846
-4 -3.75 54 55 246.0156119554799 0.00913659972007963
-4 -3.75 55 56 231.1061797075689 0.00856823018514774
-4 -3.75 56 57 217.1389744934592 0.008054560254521448
-4 -3.75 57 58 204.049760491578 0.007587866060106307
-4 -3.75 58 59 191.7787694815539 0.007161499996556131
-4 -3.75 59 60 180.2709549442653 0.006772705277768409
-4 -3.75 60 61 169.4755570423777 0.006415254478383758
-4 -3.75 61 62 159.345604207395 0.006085540768765441
-4 -3.75 62 63 149.8377581465569 0.005781233818311193
-4 -3.75 63 64 140.91191204023 0.005495098691341127
-4 -3.75 64 65 132.5303946881391 0.005226626332159867
-4 -3.75 65 66 124.6584180733319 0.004975271851350271
-4 -3.75 66 67 117.2634663507685 0.004738509484170095
-4 -3.75 67 68 110.3149871802733 0.004516310399296231
-4 -3.75 68 69 103.7847044498052 0.004305924568569708
-4 -3.75 69 70 97.64656999465701 0.004106063308569219
-4 -3.75 70 71 91.87223384809543 0.0082071694983199
-4 -3.75 71 72 86.44712752757209 0.006090844356322123
-4 -3.75 72 73 81.3459449812877 0.004246271470478291
-4 -3.75 73 74 76.54871173650062 0.00343400319734144
-4 -3.75 74 75 72.03678220932463 0.003288791292746396
-4 -3.75 75 76 67.79247846594225 0.003161854564325495
-4 -3.75 76 77 63.79938244425797 0.003038955192437243
-4 -3.75 77 78 60.04220934564392 0.002920575379356194
-4 -3.75 78 79 56.50672195513446 0.002807847782136719
-4 -3.75 79 80 53.17959428184697 0.003218444585456837
-4 -3.75 80 81 50.04838448540539 0.003738908681633291
-4 -3.75 81 82 47.1015520174951 0.004167202458290831
-4 -3.75 82 83 44.33029877317284 0.00294620879837737
-4 -3.75 83 84 41.71965347590995 0.002942216667996433
-4 -3.75 84 85 39.26225418993897 0.002879396981548155
-4 -3.75 85 86 36.94887063776588 0.002872060576429192
-4 -3.75 86 87 34.7709339888132 0.002869827449735851
-4 -3.75 87 88 32.72044621885743 0.002832370038937881
-4 -3.75 88 89 30.78991619020332 0.002790989204559224
-4 -3.75 89 90 28.97230418466541 0.002754399375628935
-4 -3.75 90 91 27.26096146651683 0.002717814438366162
-4 -3.75 91 92 25.64969622483347 0.001597210326838905
-4 -3.75 92 93 24.13260593663804 0.001523041194914754
-4 -3.75 93 94 22.70416152728889 0.001453236724099582
-4 -3.75 94 95 21.35914887991099 0.001384521432203911
-4 -3.75 95 96 20.09265526666987 0.001321794290873868
-4 -3.75 96 97 18.90010904252846 0.001261602443477727
-4 -3.75 97 98 17.77721769293794 0.001202446020656112
-4 -3.75 98 99 16.71992028043397 0.001146825448355315
-4 -3.75 99 100 15.72440837572257 0.001094007069204039
-3.75 -3.5 0 1 40.65335045524907 0.0005493592974872286
-3.75 -3.5 1 2 52018.85320632919 4.962685293896357
-3.75 -3.5 2 3 46844.71838854283 1.410572487024183
-3.75 -3.5 3 4 36543.36724373706 0.7939705792741734
-3.75 -3.5 4 5 28928.26918353711 0.4126205421780469
-3.75 -3.5 5 6 23446.18399409212 0.269359906684258
-3.75 -3.5 6 7 19402.16863937743 0.153446641874325
-3.75 -3.5 7 8 16332.81815447927 0.139356153062181
-3.75 -3.5 8 9 13943.89960484362 1.217057256046246
-3.75 -3.5 9 10 12043.79509818956 0.8490069963409042
-3.75 -3.5 10 11 10505.10817493786 0.5844492550604627
-3.75 -3.5 11 12 9239.431441835732 0.3960468764053076
-3.75 -3.5 12 13 8184.448823622047 0.2631541002501763
-3.75 -3.5 13 14 7295.175341598544 0.1703885716415243
-3.75 -3.5 14 15 6537.873873858732 0.1065575148268181
-3.75 -3.5 15 16 5887.229450928662 0.5494661892380464
-3.75 -3.5 16 17 5324.004191519083 0.4390051250675242
-3.75 -3.5 17 18 4833.042742597421 0.3639170237029248
-3.75 -3.5 18 19 4402.27890327292 0.2961609173135002
-3.75 -3.5 19 20 4022.238868190348 0.2357430571937584
-3.75 -3.5 20 21 3685.330683290626 0.1979318889511887
-3.75 -3.5 21 22 3385.228726776508 0.1658267973971306
-3.75 -3.5 22 23 3116.731306211325 0.1386768572797337
-3.75 -3.5 23 24 2875.58274216681 0.1150514598621157
-3.75 -3.5 24 25 2658.256389018711 0.09632069724784742
-3.75 -3.5 25 26 2461.755841316045 0.0821422027306653
-3.75 -3.5 26 27 2283.527795420878 0.06950637869795173
-3.75 -3.5 27 28 2121.410652331027 0.05871908212338894
-3.75 -3.5 28 29 1973.566709477823 0.1922211083951879
-3.75 -3.5 29 30 1838.410979970153 0.1568809402988336
-3.75 -3.5 30 31 1714.575688264436 0.1276623544915765
-3.75 -3.5 31 32 1600.876257825197 0.1035971646792859
-3.75 -3.5 32 33 1496.271426378505 0.08380551372079026
-3.75 -3.5 33 34 1399.855155198779 0.06753816845161964
-3.75 -3.5 34 35 1310.836313758163 0.05420028273397293
-3.75 -3.5 35 36 1228.517901489683 0.04323263744822725
-3.75 -3.5 36 37 1152.283111132855 0.03426501717035535
-3.75 -3.5 37 38 1081.577296898594 0.02694705051681012
-3.75 -3.5 38 39 1015.911496878906 0.02099783486391971
-3.75 -3.5 39 40 954.8480712344216 0.01616576045546481
-3.75 -3.5 40 41 897.9990707179658 0.01623488860559519
-3.75 -3.5 41 42 845.0210984796856 0.01717731380654186
-3.75 -3.5 42 43 795.5986603529009 0.01263422962620098
-3.75 -3.5 43 44 749.4476005876913 0.009040810914598296
-3.75 -3.5 44 45 706.3122189742555 0.009613576029778415
-3.75 -3.5 45 46 665.9583819464997 0.01048907055064774
-3.75 -3.5 46 47 628.1757585360309 0.01086042203405668
-3.75 -3.5 47 48 592.7729661468546 0.01079301840695734
-3.75 -3.5 48 49 559.5780880642932 0.009222720413504248
-3.75 -3.5 49 50 528.4315553179574 0.006452946057947884
-3.75 -3.5 50 51 499.1888743522341 0.005879391488917918
-3.75 -3.5 51 52 471.7179167394914 0.006873553969796831
-3.75 -3.5 52 53 445.8946520974715 0.006998339127733288
-3.75 -3.5 53 54 421.6076670686591 0.006073695571899407
-3.75 -3.5 54 55 398.7539646587505 0.006105958130831368
-3.75 -3.5 55 56 377.2381590136054 0.006233619033366722
-3.75 -3.5 56 57 356.9726901475095 0.005407219833841737
-3.75 -3.5 57 58 337.8771205265049 0.004424841854643091
-3.75 -3.5 58 59 319.8755240755555 0.004504067435675552
-3.75 -3.5 59 60 302.8988537075012 0.00446680895697682
-3.75 -3.5 60 61 286.8824845946529 0.004518312124332624
-3.75 -3.5 61 62 271.7688337139829 0.02177459073135424
-3.75 -3.5 62 63 257.4983654291299 0.01569482334076611
-3.75 -3.5 63 64 244.0210378090324 0.01037732260502366
-3.75 -3.5 64 65 231.2893498621582 0.005735698026342106
-3.75 -3.5 65 66 219.2605773330143 0.02060231570644078
-3.75 -3.5 66 67 207.8886451832588 0.007810846744263245
-3.75 -3.5 67 68 197.1357117739517 0.004859650002885019
-3.75 -3.5 68 69 186.9682229114507 0.007461363010435207
-3.75 -3.5 69 70 177.350136706345 0.009688464649940443
-3.75 -3.5 70 71 168.2495473320323 0.01157674234190154
-3.75 -3.5 71 72 159.6366257008752 0.01316299340351179
-3.75 -3.5 72 73 151.4834749609986 0.01448401846826641
-3.75 -3.5 73 74 143.7629520128924 0.003649860019777407
-3.75 -3.5 74 75 136.4526191702934 0.003542305753029495
-3.75 -3.5 75 76 129.5283762470286 0.003452852101389681
-3.75 -3.5 76 77 122.9686925627124 0.003369238621715454
-3.75 -3.5 77 78 116.7535072672993 0.003249599897444
-3.75 -3.5 78 79 110.8634670530482 0.00316032344944972
-3.75 -3.5 79 80 105.2806284246246 0.003069409970564152
-3.75 -3.5 80 81 99.98818966729007 0.002963163808800573
-3.75 -3.5 81 82 94.97012410905735 0.0028683060536423
-3.75 -3.5 82 83 90.21151385388035 0.00278443708435816
-3.75 -3.5 83 84 85.69846627072411 0.002696921494830917
-3.75 -3.5 84 85 81.41774276977881 0.002593630548588521
-3.75 -3.5 85 86 77.35665797481579 0.002504748329386075
-3.75 -3.5 86 87 73.50343052250381 0.00242702027870223
-3.75 -3.5 87 88 69.84707101706431 0.002332457554516054
-3.75 -3.5 88 89 66.37698152249826 0.00224988191205
-3.75 -3.5 89 90 63.08324399916555 0.002175351015011984
-3.75 -3.5 90 91 59.95660005551282 0.002095091373888636
-3.75 -3.5 91 92 56.98824144588457 0.002019637942971997
-3.75 -3.5 92 93 54.16987448042925 0.001947023730963338
-3.75 -3.5 93 94 51.49367619971448 0.001879149905043676
-3.75 -3.5 94 95 48.95227978907062 0.001804092559403614
-3.75 -3.5 95 96 46.53861008925909 0.001737327982439751
-3.75 -3.5 96 97 44.24602670151474 0.001673516426826893
-3.75 -3.5 97 98 42.06830095980015 0.001606895858294877
-3.75 -3.5 98 99 39.99945682957101 0.001545815179824217
-3.75 -3.5 99 100 38.03386488628514 0.001488106414150536
-3.5 -3.25 0 1 -6509.153584932233 0.6310297655563772
-3.5 -3.25 1 2 51317.55915609229 2.657090717948449
-3.5 -3.25 2 3 50114.73994616926 1.346024084450619
-3.5 -3.25 3 4 39929.17528522774 0.7916749560390599
-3.5 -3.25 4 5 31969.85649844653 0.4088850309999543
-3.5 -3.25 5 6 26116.46710282135 0.1844273180249729
-3.5 -3.25 6 7 21745.04249889348 0.06346196803860948
-3.5 -3.25 7 8 18400.61309647194 1.831391992673161
-3.5 -3.25 8 9 15781.52730342248 1.299500563633046
-3.5 -3.25 9 10 13688.98148199415 0.9146397621843789
-3.5 -3.25 10 11 11987.22903514649 0.6379400634305057
-3.5 -3.25 11 12 10583.02864131202 0.4403897730535391
-3.5 -3.25 12 13 9409.11231205677 0.3005986084644974
-3.5 -3.25 13 14 8416.614120623082 0.2026993755407602
-3.5 -3.25 14 15 7569.453665020032 0.1348653740606096
-3.5 -3.25 15 16 6839.998907669555 0.6239312554253047
-3.5 -3.25 16 17 6206.963267093945 0.4936674523678448
-3.5 -3.25 17 18 5653.910183047135 0.3982097782054552
-3.5 -3.25 18 19 5167.786936916239 0.3304112030482429
-3.5 -3.25 19 20 4738.03673957126 0.2724573492632771
-3.5 -3.25 20 21 4356.175456251914 0.2244668856092176
-3.5 -3.25 21 22 4015.325194122018 0.1867606046048422
-3.5 -3.25 22 23 3709.803676308203 0.1595693074718838
-3.5 -3.25 23 24 3434.866965264056 0.1343060165559109
-3.5 -3.25 24 25 3186.556323585821 0.2700586607484183
-3.5 -3.25 25 26 2961.555400108316 0.2020933978114954
-3.5 -3.25 26 27 2757.053983635586 0.1466523070698713
-3.5 -3.25 27 28 2570.653953865122 0.1017255566389395
-3.5 -3.25 28 29 2400.293984648353 0.06535584338735134
-3.5 -3.25 29 30 2244.200007961854 0.05228523704863619
-3.5 -3.25 30 31 2100.868577124451 0.04559273959603161
-3.5 -3.25 31 32 1968.971500495857 0.03868616148474757
-3.5 -3.25 32 33 1847.351264157963 0.03447296302351788
-3.5 -3.25 33 34 1734.981900365876 0.03184004770923821
-3.5 -3.25 34 35 1630.977980525908 0.04050210684704325
-3.5 -3.25 35 36 1534.565219880752 0.04700103334516825
-3.5 -3.25 36 37 1445.048012491565 0.05176147220527128
-3.5 -3.25 37 38 1361.810728448924 0.0551194879662944
-3.5 -3.25 38 39 1284.309359637849 0.05732126201201027
-3.5 -3.25 39 40 1212.052788749141 0.05858752037829618
-3.5 -3.25 40 41 1144.608289738145 0.05913806977014247
-3.5 -3.25 41 42 1081.577020851003 0.05910380235422963
-3.5 -3.25 42 43 1022.605968918658 0.05862042324292815
-3.5 -3.25 43 44 967.3789505801005 0.05779021340038071
-3.5 -3.25 44 45 915.6090097704741 0.05669592875437957
-3.5 -3.25 45 46 867.0360602806779 0.05539681377649686
-3.5 -3.25 46 47 821.4221291011482 0.05396229475070413
-3.5 -3.25 47 48 778.5525269952558 0.05242898367112048
-3.5 -3.25 48 49 738.2323104983483 0.05082998565171692
-3.5 -3.25 49 50 700.2830574207027 0.04918663747218943
-3.5 -3.25 50 51 664.537533734706 0.04753132702592211
-3.5 -3.25 51 52 630.8467528283024 0.04587473248602691
-3.5 -3.25 52 53 599.0736770774828 0.04423374775933553
-3.5 -3.25 53 54 569.0896738652564 0.04262667169984979
-3.5 -3.25 54 55 540.7788728643407 0.04105294626026534
-3.5 -3.25 55 56 514.0339761408999 0.0395222738962957
-3.5 -3.25 56 57 488.7543309716083 0.03803082693411852
-3.5 -3.25 57 58 464.8485748071481 0.03658283501368942
-3.5 -3.25 58 59 442.2320092585273 0.03519284279769863
-3.5 -3.25 59 60 420.8262035688881 0.03385434121946673
-3.5 -3.25 60 61 400.5574074020966 0.03256464790592872
-3.5 -3.25 61 62 381.3566067159902 0.0313272651819716
-3.5 -3.25 62 63 363.1611091660625 0.03013808028913445
-3.5 -3.25 63 64 345.9120824670542 0.02899760681231101
-3.5 -3.25 64 65 329.5541835305586 0.02790777901259389
-3.5 -3.25 65 66 314.0360267251295 0.02686594632848482
-3.5 -3.25 66 67 299.308883863217 0.02586689529135811
-3.5 -3.25 67 68 285.3282329930922 0.02490658646729571
-3.5 -3.25 68 69 272.052970984976 0.02398802245261322
-3.5 -3.25 69 70 259.4434805621868 0.02310904357415211
-3.5 -3.25 70 71 247.4629174278431 0.02227016661365155
-3.5 -3.25 71 72 236.076975808649 0.02147073918229125
-3.5 -3.25 72 73 225.2536101926144 0.0207040154264746
-3.5 -3.25 73 74 214.9622529693251 0.01996955411249246
-3.5 -3.25 74 75 205.1740313632046 0.01926371818038319
-3.5 -3.25 75 76 195.8620763388236 0.01858687641231427
-3.5 -3.25 76 77 187.0011996481237 0.01793489016972671
-3.5 -3.25 77 78 178.5679508957403 0.01731008442448001
-3.5 -3.25 78 79 170.5396988820914 0.01670952211259191
-3.5 -3.25 79 80 162.911247121697 0.01608708089622723
-3.5 -3.25 80 81 155.6301728910528 0.01475108000281011
-3.5 -3.25 81 82 148.6946042793358 0.01355903365902122
-3.5 -3.25 82 83 142.0868142694989 0.01249805676340543
-3.5 -3.25 83 84 135.7901965445913 0.0115540844946338
-3.5 -3.25 84 85 129.7887726483318 0.01071306179522935
-3.5 -3.25 85 86 124.0677330237683 0.009962526249381654
-3.5 -3.25 86 87 118.6131385885282 0.009290036006973423
-3.5 -3.25 87 88 113.4117951912317 0.008691271249475108
-3.5 -3.25 88 89 108.450923191391 0.008157712720674226
-3.5 -3.25 89 90 103.7186196587536 0.007680502313633042
-3.5 -3.25 90 91 99.20371649275756 0.007253800315524472
-3.5 -3.25 91 92 94.89566349722789 0.006873776435895707
-3.5 -3.25 92 93 90.78429820665092 0.006537893039336495
-3.5 -3.25 93 94 86.85996993690212 0.006240365526949176
-3.5 -3.25 94 95 83.11356858351067 0.005976072409140443
-3.5 -3.25 95 96 79.53655118610078 0.005740008660112039
-3.5 -3.25 96 97 76.12081341391364 0.005530056920463267
-3.5 -3.25 97 98 72.85939949340199 0.005331095842024069
-3.5 -3.25 98 99 69.74355137537006 0.005163342989547459
-3.5 -3.25 99 100 66.76624517637336 0.00502411453172158
-3.25 -3 0 1 -12405.48055151346 0.9250277013561572
-3.25 -3 1 2 48573.04617264755 3.789974270337552
-3.25 -3 2 3 51129.46799508377 1.338594061620825
-3.25 -3 3 4 41461.99569028836 0.8300838781433413
-3.25 -3 4 5 33501.92076939383 0.6870489210195956
-3.25 -3 5 6 27535.99980298541 0.4308935468543496
-3.25 -3 6 7 23034.93657918772 0.3564033060574729
-3.25 -3 7 8 19567.95353415354 1.907209224089456
-3.25 -3 8 9 16839.79721226509 1.354373681806464
-3.25 -3 9 10 14651.47402658733 0.9544189669286425
-3.25 -3 10 11 12866.86008987697 0.6664208857800986
-3.25 -3 11 12 11389.96519978219 0.460918725695592
-3.25 -3 12 13 10152.68666737377 0.3156045813393575
-3.25 -3 13 14 9104.590546963042 0.2138137008078047
-3.25 -3 14 15 8208.148310976583 0.8136435548167356
-3.25 -3 15 16 7434.986536725601 0.6484028700060662
-3.25 -3 16 17 6763.0507818763 0.5232290008916607
-3.25 -3 17 18 6175.105365469127 0.4241552105486335
-3.25 -3 18 19 5657.489025737765 0.3428162808049819
-3.25 -3 19 20 5199.280727226495 0.2877805826656186
-3.25 -3 20 21 4791.598488212894 0.2388580175866082
-3.25 -3 21 22 4427.207224052709 0.4350995839822644
-3.25 -3 22 23 4100.151360427321 0.3170176615840319
-3.25 -3 23 24 3805.443425032376 0.2208001681756286
-3.25 -3 24 25 3538.914326438145 0.1428855878157265
-3.25 -3 25 26 3297.082246967043 0.1048981662711412
-3.25 -3 26 27 3076.985941643522 0.0906057108272762
-3.25 -3 27 28 2876.100211658189 0.07836667612536985
-3.25 -3 28 29 2692.256829692764 0.06751203841622555
-3.25 -3 29 30 2523.587699481347 0.06698626357729154
-3.25 -3 30 31 2368.475443616198 0.08600241675731013
-3.25 -3 31 32 2225.514998513551 0.1004479239459215
-3.25 -3 32 33 2093.496690697182 0.1110468897472856
-3.25 -3 33 34 1971.345775762791 0.1185789361391016
-3.25 -3 34 35 1858.123927792117 0.1236491315789863
-3.25 -3 35 36 1753.005925161686 0.1267371123519752
-3.25 -3 36 37 1655.249452440828 0.1282342720035103
-3.25 -3 37 38 1564.200410136224 0.1284343831102888
-3.25 -3 38 39 1479.280129772012 0.1276455151617029
-3.25 -3 39 40 1399.969633843667 0.1260782470496906
-3.25 -3 40 41 1325.811732192283 0.1239145101239956
-3.25 -3 41 42 1256.389325058498 0.1213093806602501
-3.25 -3 42 43 1191.323048882742 0.1183742712296407
-3.25 -3 43 44 1130.282806848065 0.007808429518036064
-3.25 -3 44 45 1072.952208813896 0.007561755838423778
-3.25 -3 45 46 1019.058648450311 0.007316300304069046
-3.25 -3 46 47 968.3516476348981 0.008548601030156533
-3.25 -3 47 48 920.6018293760515 0.007198585282026215
-3.25 -3 48 49 875.5991005654328 0.006617857992296194
-3.25 -3 49 50 833.1506309365873 0.006392413750290871
-3.25 -3 50 51 793.0863419441876 0.006172745099775057
-3.25 -3 51 52 755.2471007005439 0.005957659608384347
-3.25 -3 52 53 719.4837640017165 0.006391534138060706
-3.25 -3 53 54 685.6614910466834 0.007125027523898098
-3.25 -3 54 55 653.657711977394 0.005357923437372847
-3.25 -3 55 56 623.3555363227098 0.005176227363335784
-3.25 -3 56 57 594.6481604977322 0.004997848776383762
-3.25 -3 57 58 567.4381629939628 0.004825756009950055
-3.25 -3 58 59 541.6351794631634 0.004658981998659328
-3.25 -3 59 60 517.1535978256595 0.004499078851949889
-3.25 -3 60 61 493.9145683061554 0.005158798079378357
-3.25 -3 61 62 471.8473988804331 0.00420094331150267
-3.25 -3 62 63 450.8848917089103 0.004061417559455549
-3.25 -3 63 64 430.9619380000435 0.003926237820337519
-3.25 -3 64 65 412.0196983123981 0.00379546836938971
-3.25 -3 65 66 394.0034069399451 0.003669146191896289
-3.25 -3 66 67 376.8622480441379 0.003546976855716366
-3.25 -3 67 68 360.547226405786 0.003431792309925186
-3.25 -3 68 69 345.0137562457846 0.00346719416728547
-3.25 -3 69 70 330.219840391988 0.00337575729395212
-3.25 -3 70 71 316.1261572809728 0.003112447925161632
-3.25 -3 71 72 302.69465925439 0.003012075525759883
-3.25 -3 72 73 289.8900712950036 0.002915101103155848
-3.25 -3 73 74 277.6801282518221 0.002865928522567174
