#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20749.3992835047 1.087225254119403
-5 -4 1 2 74648.90098619473 7.012782915611751
-5 -4 2 3 54274.2680758513 5.181905383811682
-5 -4 3 4 39503.51816309152 2.911533243277518
-5 -4 4 5 30007.135603099 1.534998580882529
-5 -4 5 6 23590.0994130938 0.7228945510541962
-5 -4 6 7 19034.27375762786 0.999664818351448
-5 -4 7 8 15670.79836945231 1.262935533497512
-5 -4 8 9 13107.69894202067 0.03550893193278171
-5 -4 9 10 11105.65434077711 0.0677647842803708
-5 -4 10 11 9509.225831368976 0.07036262061774323
-5 -4 11 12 8214.344315168826 0.06116280075002578
-5 -4 12 13 7149.275119509166 0.04884124806812906
-5 -4 13 14 6262.371434527488 0.6186671888535784
-5 -4 14 15 5515.974802666994 0.3933047484078998
-5 -4 15 16 4882.231087950237 0.2401346221486165
-5 -4 16 17 4339.809342039467 0.3913554705668503
-5 -4 17 18 3872.235213611788 0.3010985313994752
-5 -4 18 19 3466.66357133016 0.2345433938171482
-5 -4 19 20 3112.89781722368 0.1791861454094033
-5 -4 20 21 2802.791344062253 0.1381346190751174
-5 -4 21 22 2529.717793542057 0.1065836480956932
-5 -4 22 23 2288.250115537588 0.08230937674807137
-5 -4 23 24 2073.920987915914 0.06129663048568545
-5 -4 24 25 1883.048071529781 0.04467651549475704
-5 -4 25 26 1712.553899735297 0.03100765350473011
-5 -4 26 27 1559.832114345259 0.02227610792260748
-5 -4 27 28 1422.649041165562 0.01725055198244263
-5 -4 28 29 1299.1218432889 0.01474845400639424
-5 -4 29 30 1187.657932770265 0.01243206563822241
-5 -4 30 31 1086.893248176346 0.01036446787770728
-5 -4 31 32 995.6341623988902 0.00854323029113857
-5 -4 32 33 912.8260834223133 0.008362824702089711
-5 -4 33 34 837.5591357419092 0.01065260521659184
-5 -4 34 35 769.049736967058 0.0127925320829263
-5 -4 35 36 706.6153449198201 0.01415569498544755
-5 -4 36 37 649.6514258088298 0.01492865210695982
-5 -4 37 38 597.6171352604466 0.01534970779789546
-5 -4 38 39 550.0303124764707 0.0154419844189988
-5 -4 39 40 506.4638703139983 0.01590267601085316
-5 -4 40 41 466.5448759567601 0.0159697516947972
-5 -4 41 42 429.9392140768309 0.01604444025201701
-5 -4 42 43 396.3477142522441 0.01585115578711793
-5 -4 43 44 365.5003103783727 0.01556097148852587
-5 -4 44 45 337.1531752571832 0.03160878027000535
-5 -4 45 46 311.0851964643112 0.02612998967771318
-5 -4 46 47 287.0994015243312 0.02161523039831081
-5 -4 47 48 265.0187623537801 0.01789301998286419
-5 -4 48 49 244.6838261428137 0.0148353834067052
-5 -4 49 50 225.9485315662897 0.01307790841752876
-5 -4 50 51 208.680487271234 0.01260143101154654
-5 -4 51 52 192.7591221371616 0.01206516294243443
-5 -4 52 53 178.0733146504533 0.01146928375808898
-5 -4 53 54 164.5214637621443 0.01104276871922139
-5 -4 54 55 152.0131595970167 0.01056472685291965
-5 -4 55 56 140.4655210195922 0.0101167928147845
-5 -4 56 57 129.8027382118429 0.009646034122454239
-5 -4 57 58 119.9550480143382 0.009185399358912605
-5 -4 58 59 110.8583090355432 0.008737174998998398
-5 -4 59 60 102.4537457932477 0.00828734176181456
-5 -4 60 61 94.68720108499308 0.007868811726368108
-5 -4 61 62 87.5091982656152 0.007478217881725868
-5 -4 62 63 80.87458659076754 0.00708761536060365
-5 -4 63 64 74.74159291279945 0.006703640694070145
-5 -4 64 65 69.07157001951605 0.006332789082918566
-5 -4 65 66 63.82893922905881 0.005991395185077408
-5 -4 66 67 58.98119981426161 0.00568032901838933
-5 -4 67 68 54.49878984377021 0.005383783635231509
-5 -4 68 69 50.35426057608127 0.0007248756634865572
-5 -4 69 70 46.5216680012653 0.0006578575331133152
-5 -4 70 71 42.97740185649679 0.0005991391943851454
-5 -4 71 72 39.69962981460213 0.0005478397526772483
-5 -4 72 73 36.66829317418455 0.0005024583362640556
-5 -4 73 74 33.86491620424687 0.0004624953609919658
-5 -4 74 75 31.2725482363436 0.0004281367037854977
-5 -4 75 76 28.87554377971009 0.0004685924214804515
-5 -4 76 77 26.65929081059018 0.0005149371927295476
-5 -4 77 78 24.61003956267454 0.0005465001934155111
-5 -4 78 79 22.71518274093742 0.0005556969127944456
-5 -4 79 80 20.96320219739885 0.0005405986491240355
-5 -4 80 81 19.34340727111086 0.0005192906557809351
-5 -4 81 82 17.8459469409561 0.0004887849156851587
-5 -4 82 83 16.46179238092385 0.0004615997259662663
-5 -4 83 84 15.18253028875098 0.0004322895386703607
-5 -4 84 85 14.00036437652156 0.0003892500150595168
