#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 36 37 656.4519276938873 0.01504683550490427
-5 -4 37 38 603.8896872551102 0.01547273731262067
-5 -4 38 39 555.8190477863212 0.01556563800829736
-5 -4 39 40 511.8086973530973 0.01603408117023264
-5 -4 40 41 471.4820638176828 0.01610385546467796
-5 -4 41 42 434.5017695095264 0.01618203501726612
-5 -4 42 43 400.5657184467305 0.01598806779969664
-5 -4 43 44 369.40118523071 0.01569652570225344
-5 -4 44 45 340.7619424659357 0.03136718313533038
-5 -4 45 46 314.424684551563 0.02592305547267415
-5 -4 46 47 290.1905004394845 0.02143755269315761
-5 -4 47 48 267.8806234454523 0.01774022141495379
-5 -4 48 49 247.3340408796986 0.0147040492500139
-5 -4 49 50 228.4032497386765 0.01319688691384613
-5 -4 50 51 210.9545521394409 0.01271711882546356
-5 -4 51 52 194.8661896426573 0.01217634936475065
-5 -4 52 53 180.0259340155688 0.01157472387461667
-5 -4 53 54 166.3311653208211 0.01114530159051697
-5 -4 54 55 153.6905822052915 0.01066334701630467
-5 -4 55 56 142.0204829833837 0.01021194625624844
-5 -4 56 57 131.2443068543702 0.009737223532880535
-5 -4 57 58 121.2915961859804 0.009272621183342267
-5 -4 58 59 112.0975677101955 0.008820521515843893
-5 -4 59 60 103.6028575762089 0.008366680210542654
-5 -4 60 61 95.75276474624532 0.007944541636334179
-5 -4 61 62 88.49731676051132 0.00755068299361028
-5 -4 62 63 81.79091193991808 0.007156591910472798
-5 -4 63 64 75.59135619651724 0.006769093319945796
-5 -4 64 65 69.85961004942486 0.006394770142463813
-5 -4 65 66 64.55973262631083 0.006050281808484215
-5 -4 66 67 59.6588936624376 0.00573655133405282
-5 -4 67 68 55.12723465616482 0.005437516774243534
-5 -4 68 69 50.93703027527441 0.0007209169701454243
-5 -4 69 70 47.06206854236521 0.0006549067053782665
-5 -4 70 71 43.47849664000077 0.0005970756487840845
-5 -4 71 72 40.16425712577067 0.0005465489204681262
-5 -4 72 73 37.09908483052052 0.000501805821208734
-5 -4 73 74 34.26431397940398 0.0004623736402962209
-5 -4 74 75 31.6428200542984 0.0004284561069809456
-5 -4 75 76 29.21879684854699 0.0004726174459896981
-5 -4 76 77 26.977480463448 0.0005190402770480773
-5 -4 77 78 24.90497611216915 0.0005507007870413361
-5 -4 78 79 22.988544007809 0.000559760870228132
-5 -4 79 80 21.21654562332017 0.0005442126538817149
-5 -4 80 81 19.57817778348816 0.0005225601088199028
-5 -4 81 82 18.06348584673861 0.0004917891165128196
-5 -4 82 83 16.66334642959185 0.0004646110622310573
-5 -4 83 84 15.36925729945134 0.000435304844685902
-5 -4 84 85 14.17333965092613 0.0003919499912079516
-5 -4 85 86 13.06825987011305 0.0003449540386615269
-5 -4 86 87 12.04713191825036 0.0002937870129784415
-5 -4 87 88 11.10363030484275 0.000242033080567694
-5 -4 88 89 10.23196814800484 0.0001931652763094149
-5 -4 89 90 9.426807673956594 0.000154386128906836
-5 -4 90 91 8.683178710113445 0.0001439815428145863
-5 -4 91 92 7.996472735333088 0.0001342839139315544
-5 -4 92 93 7.362367036247826 0.0005783575024445042
-5 -4 93 94 6.777065219075097 0.000365330849273704
-5 -4 94 95 6.236829686958999 0.0001748894693829328
-5 -4 95 96 5.738248121197981 0.0001008432326266018
-5 -4 96 97 5.27818892530318 0.0001128128140512885
-5 -4 97 98 4.853752376017908 0.0002125612033792024
-5 -4 98 99 4.462251788355389 0.0002866769961986648
-5 -4 99 100 4.101203307135076 0.0003378000500200429
-4 -3.75 0 1 5050.822699688753 0.2407656290042723
-4 -3.75 1 2 47945.95824317832 2.709828843966534
-4 -3.75 2 3 40146.35660764578 1.438669179464341
-4 -3.75 3 4 30669.1498262355 0.8031967473543773
-4 -3.75 4 5 23993.23899515114 0.418007047039282
-4 -3.75 5 6 19283.49307650478 0.3346839892328717
-4 -3.75 6 7 15849.90918518613 0.2704212670232664
-4 -3.75 7 8 13264.13442995823 0.2216746632402646
-4 -3.75 8 9 11263.76011105102 0.19942341908245
-4 -3.75 9 10 9680.415812309409 0.8269797881657723
-4 -3.75 10 11 8403.227852959903 0.5672357368257508
-4 -3.75 11 12 7356.549407113014 0.3824958674786103
-4 -3.75 12 13 6486.952744841 0.2521331610450943
-4 -3.75 13 14 5755.982550321982 0.1614238595830102
-4 -3.75 14 15 5135.303730237655 0.09912093796174304
-4 -3.75 15 16 4603.615575308197 0.08233601193569484
-4 -3.75 16 17 4144.492568882752 0.3684914910436419
-4 -3.75 17 18 3745.222064830017 0.2889551584466972
-4 -3.75 18 19 3395.922111496146 0.2332981703025325
-4 -3.75 19 20 3088.623068051536 0.1960986768413022
-4 -3.75 20 21 2816.813044754954 0.1601090401200054
-4 -3.75 21 22 2575.286454619717 0.128229882555388
-4 -3.75 22 23 2359.823258985957 0.104908959536715
-4 -3.75 23 24 2166.882537608068 0.0877134221950655
-4 -3.75 24 25 1993.466092802483 0.07472845470601897
-4 -3.75 25 26 1837.067328112845 0.06127734449341915
-4 -3.75 26 27 1695.611093311652 0.04901572799417409
-4 -3.75 27 28 1567.338909539873 0.04012386845556648
-4 -3.75 28 29 1450.731655326803 0.03416159120888551
-4 -3.75 29 30 1344.460234549334 0.02805306429513621
-4 -3.75 30 31 1247.386562570753 0.02293034570402597
-4 -3.75 31 32 1158.534958120738 0.01909049341270475
-4 -3.75 32 33 1077.063634945458 0.0213496437820595
-4 -3.75 33 34 1002.235513321366 0.0177506192707142
-4 -3.75 34 35 933.3930540898552 0.08696943291670323
-4 -3.75 35 36 869.9513302807781 0.07426011530276355
-4 -3.75 36 37 811.4033959983855 0.06364553876824175
-4 -3.75 37 38 757.3016452280581 0.05476805322962264
-4 -3.75 38 39 707.2492759776234 0.04732501267096723
-4 -3.75 39 40 660.9006336469208 0.04115373439196901
-4 -3.75 40 41 617.9070471775633 0.03583085991181179
-4 -3.75 41 42 578.008853885811 0.03142728377758885
-4 -3.75 42 43 540.9383299783789 0.0277180432105979
-4 -3.75 43 44 506.4648754170496 0.0245872720078637
-4 -3.75 44 45 474.3794565679077 0.02192631995882266
-4 -3.75 45 46 444.4961939116481 0.01965626221021921
-4 -3.75 46 47 416.6435781401639 0.01772400746551739
-4 -3.75 47 48 390.6656337976528 0.0160697719435916
-4 -3.75 48 49 366.4212207414103 0.01465052604635275
-4 -3.75 49 50 343.7794352307188 0.01341965956476088
-4 -3.75 50 51 322.6222647879165 0.01234359682655395
-4 -3.75 51 52 302.8418407468339 0.01140254059015433
-4 -3.75 52 53 284.3393701459296 0.01057461755391387
-4 -3.75 53 54 267.0243366696517 0.009845400673782478
-4 -3.75 54 55 250.8149340429009 0.009204629613748239
-4 -3.75 55 56 235.6338310291732 0.008630988600714318
-4 -3.75 56 57 221.4106270445623 0.008112771563503429
-4 -3.75 57 58 208.0801498686477 0.007642162039616096
-4 -3.75 58 59 195.5817288421387 0.007212371941136553
-4 -3.75 59 60 183.8594868881902 0.006820652605767918
-4 -3.75 60 61 172.861888005578 0.006460626548829396
-4 -3.75 61 62 162.5412371374277 0.00612870241960195
-4 -3.75 62 63 152.8535319676735 0.005822601381595405
-4 -3.75 63 64 143.7580463177849 0.005534749433024899
-4 -3.75 64 65 135.2165132475476 0.005264677746424695
-4 -3.75 65 66 127.1935944330727 0.005011871979135663
-4 -3.75 66 67 119.6562478738806 0.004773734118671769
-4 -3.75 67 68 112.5734087697707 0.004550335883493517
-4 -3.75 68 69 105.91633069882 0.004338786246989912
-4 -3.75 69 70 99.6585404235458 0.004137771786432154
-4 -3.75 70 71 93.771247642294 0.008024497613732251
-4 -3.75 71 72 88.23957547804967 0.005892986199413031
-4 -3.75 72 73 83.03783240578694 0.004036446702940566
-4 -3.75 73 74 78.14570197200271 0.003490157093921198
-4 -3.75 74 75 73.54421694607882 0.003342793766321961
-4 -3.75 75 76 69.21538536736458 0.003214261267757479
-4 -3.75 76 77 65.14249787722157 0.003089910015347641
-4 -3.75 77 78 61.31000022597441 0.002970034189729631
-4 -3.75 78 79 57.70340349387273 0.002855952906756443
-4 -3.75 79 80 54.3091452163999 0.003453782895824986
-4 -3.75 80 81 51.11456330819716 0.003972432575757523
-4 -3.75 81 82 48.10791494410486 0.004398169711720357
-4 -3.75 82 83 45.28022241396606 0.002979583219797632
-4 -3.75 83 84 42.61628039032674 0.002975060744951463
-4 -3.75 84 85 40.10857101845605 0.002910284507606775
-4 -3.75 85 86 37.74769043697048 0.002905872439896484
-4 -3.75 86 87 35.52491070783184 0.002907882997646993
-4 -3.75 87 88 33.43208622704442 0.002873163727855399
-4 -3.75 88 89 31.46158686329303 0.002834392866841284
-4 -3.75 89 90 29.60624213210499 0.002800572848265404
-4 -3.75 90 91 27.85927777075777 0.002766805660819216
-4 -3.75 91 92 26.21438592892103 0.001627247532560716
-4 -3.75 92 93 24.66555049069304 0.001551770320034507
-4 -3.75 93 94 23.20713679772403 0.001480756195753941
-4 -3.75 94 95 21.83383028509253 0.001410787179064954
-4 -3.75 95 96 20.54062289640095 0.001346993345975989
-4 -3.75 96 97 19.32285526093549 0.001285773164436677
-4 -3.75 97 98 18.17615244897118 0.001225558655054471
-4 -3.75 98 99 17.09637474005867 0.001168961998196494
-4 -3.75 99 100 16.07963982113447 0.001115210847103754
-3.75 -3.5 0 1 -1013.06333959866 0.01813438394651712
-3.75 -3.5 1 2 51015.7247556628 4.964394450442342
-3.75 -3.5 2 3 46549.4825840822 1.50593481038959
-3.75 -3.5 3 4 36448.04128261773 0.8484236130971112
-3.75 -3.5 4 5 28912.11304415002 0.4413757631300541
-3.75 -3.5 5 6 23466.27126682293 0.2313078027400479
-3.75 -3.5 6 7 19439.90174981156 0.1250884981345735
-3.75 -3.5 7 8 16379.12269112458 0.1205413487205078
-3.75 -3.5 8 9 13994.00165427544 1.251904694943732
-3.75 -3.5 9 10 12095.05672908073 0.8733889252525842
-3.75 -3.5 10 11 10556.03910943995 0.6013041710466496
-3.75 -3.5 11 12 9289.176968573232 0.4075713767470006
-3.75 -3.5 12 13 8232.526106161507 0.2709368114392419
-3.75 -3.5 13 14 7341.333984247 0.1755686875249012
-3.75 -3.5 14 15 6581.994708254213 0.1099511494294347
-3.75 -3.5 15 16 5929.275448474517 0.5561885805373095
-3.75 -3.5 16 17 5363.996166199393 0.444809232292755
-3.75 -3.5 17 18 4871.033318133196 0.3693716080979357
-3.75 -3.5 18 19 4438.3347621953 0.3010088102873851
-3.75 -3.5 19 20 4056.438450884265 0.2397468404542451
-3.75 -3.5 20 21 3717.761174037459 0.2015951515209053
-3.75 -3.5 21 22 3415.977132629028 0.1691020200742059
-3.75 -3.5 22 23 3145.882425920108 0.1416071537632888
-3.75 -3.5 23 24 2903.219661884267 0.1176266927154757
-3.75 -3.5 24 25 2684.460432355103 0.09859268373747909
-3.75 -3.5 25 26 2486.604885719323 0.08420260897992193
-3.75 -3.5 26 27 2307.095421988109 0.07133546373415811
-3.75 -3.5 27 28 2143.76665878526 0.0603515046159373
-3.75 -3.5 28 29 1994.777089669368 0.1962093605316113
-3.75 -3.5 29 30 1858.53837781976 0.1600524964744636
-3.75 -3.5 30 31 1733.678971012805 0.1301634273274885
-3.75 -3.5 31 32 1619.0111272778 0.105551397503632
-3.75 -3.5 32 33 1513.490137566972 0.08531482296439208
-3.75 -3.5 33 34 1416.206872981009 0.06868549798832646
-3.75 -3.5 34 35 1326.367433279278 0.05505488160633831
-3.75 -3.5 35 36 1243.272190685025 0.04384905540609907
-3.75 -3.5 36 37 1166.301966213293 0.03468989752059315
-3.75 -3.5 37 38 1094.899455074503 0.02721820280726206
-3.75 -3.5 38 39 1028.573482790719 0.02114614887909738
-3.75 -3.5 39 40 966.8842075080536 0.01621601396425376
-3.75 -3.5 40 41 909.4417779316096 0.01683000032926429
-3.75 -3.5 41 42 855.9011998161825 0.01785927597131831
-3.75 -3.5 42 43 805.9451919400673 0.01315885964572772
-3.75 -3.5 43 44 759.2879666462971 0.009435000986513842
-3.75 -3.5 44 45 715.6723304659497 0.01007063454312629
-3.75 -3.5 45 46 674.862635716866 0.01104739884726769
-3.75 -3.5 46 47 636.6472239644028 0.01148620878450402
-3.75 -3.5 47 48 600.8334464745012 0.01144124828203985
-3.75 -3.5 48 49 567.2482871267379 0.009814029683298031
-3.75 -3.5 49 50 535.7310392003086 0.006946098151615843
-3.75 -3.5 50 51 506.1362094017092 0.006365930940205544
-3.75 -3.5 51 52 478.330716193176 0.007408235693389997
-3.75 -3.5 52 53 452.1895269810864 0.007535844893084231
-3.75 -3.5 53 54 427.6003737238891 0.006573394560859924
-3.75 -3.5 54 55 404.4594542634499 0.006608693629004847
-3.75 -3.5 55 56 382.6705822874155 0.006742028371093056
-3.75 -3.5 56 57 362.145462676223 0.005883463631164432
-3.75 -3.5 57 58 342.8030058528196 0.004404615000851209
-3.75 -3.5 58 59 324.5665927269266 0.00449201260096288
-3.75 -3.5 59 60 307.3665731615066 0.004459044405223267
-3.75 -3.5 60 61 291.1397549124958 0.02902656593181518
-3.75 -3.5 61 62 275.8221516810463 0.02200073722389106
-3.75 -3.5 62 63 261.3593714838113 0.01583371651946663
-3.75 -3.5 63 64 247.6990314016001 0.01044179339953644
-3.75 -3.5 64 65 234.7931880459491 0.005736748771624889
-3.75 -3.5 65 66 222.596896398823 0.004327286885285275
-3.75 -3.5 66 67 211.0675525826174 0.004275398064834235
-3.75 -3.5 67 68 200.1679112093476 0.005034466820831085
-3.75 -3.5 68 69 189.8555585631844 0.007629102638645691
-3.75 -3.5 69 70 180.101434054916 0.009881946208452064
-3.75 -3.5 70 71 170.8713218888977 0.01179109575124926
-3.75 -3.5 71 72 162.1350738503944 0.01339392770236714
-3.75 -3.5 72 73 153.8644888457009 0.01472796893290251
-3.75 -3.5 73 74 146.0320180332544 0.003679549958491179
-3.75 -3.5 74 75 138.6151836568867 0.003572219166386503
-3.75 -3.5 75 76 131.5895080987155 0.003483431575460827
-3.75 -3.5 76 77 124.933218336451 0.003400563851840843
-3.75 -3.5 77 78 118.6260279704082 0.003280068691893234
-3.75 -3.5 78 79 112.6483498012945 0.003191288249226432
-3.75 -3.5 79 80 106.982030948253 0.003100367200843834
-3.75 -3.5 80 81 101.6100696632042 0.002993397803777498
-3.75 -3.5 81 82 96.51624002010857 0.002898309755082096
-3.75 -3.5 82 83 91.68544450153291 0.002814560312287995
-3.75 -3.5 83 84 87.10362662873116 0.002726730287434975
-3.75 -3.5 84 85 82.75738328626009 0.002622458020425711
-3.75 -3.5 85 86 78.63386465758759 0.002533028644705837
-3.75 -3.5 86 87 74.72114062148742 0.002455200699998272
-3.75 -3.5 87 88 71.00808681550546 0.002359700167801293
-3.75 -3.5 88 89 67.48396669116666 0.002276517474186335
-3.75 -3.5 89 90 64.13873278302566 0.002201643635714845
-3.75 -3.5 90 91 60.96300849980878 0.002120743683008186
-3.75 -3.5 91 92 57.94787098074465 0.002044681312227681
-3.75 -3.5 92 93 55.08491744718093 0.001971472340500213
-3.75 -3.5 93 94 52.36622151595058 0.001903172712637513
-3.75 -3.5 94 95 49.78431995731566 0.001827251903179672
-3.75 -3.5 95 96 47.33204070586687 0.00175990053876518
-3.75 -3.5 96 97 45.0026532942473 0.001695543199488725
-3.75 -3.5 97 98 42.78984568257873 0.001628190821953979
-3.75 -3.5 98 99 40.68755886620643 0.001566475390632149
-3.75 -3.5 99 100 38.69008468848648 0.001508237803392376
-3.5 -3.25 0 1 -7615.023976071187 0.3890479295369005
-3.5 -3.25 1 2 50088.455138809 2.820719517265388
-3.5 -3.25 2 3 49646.19842179211 1.444903648181935
-3.5 -3.25 3 4 39705.06255306877 0.8486389671816141
-3.5 -3.25 4 5 31854.4385567655 0.4390925233674352
-3.5 -3.25 5 6 26057.60001850297 0.1993888334727671
-3.5 -3.25 6 7 21718.38657787638 0.07036474924098002
-3.5 -3.25 7 8 18393.3925131703 0.01336462148174178
-3.5 -3.25 8 9 15786.4278027729 1.337018832098693
-3.5 -3.25 9 10 13701.60988513451 0.9403865533786302
-3.5 -3.25 10 11 12004.78797052479 0.655487325590002
-3.5 -3.25 11 12 10603.70726793224 0.4522580541542993
-3.5 -3.25 12 13 9431.691852505557 0.3085649796266807
-3.5 -3.25 13 14 8440.260675392803 0.2080012906426418
-3.5 -3.25 14 15 7593.596248691538 0.1383626055576315
-3.5 -3.25 15 16 6864.2379534407 0.6289690347230135
-3.5 -3.25 16 17 6231.016145771251 0.4980366551171755
-3.5 -3.25 17 18 5677.58137242955 0.4021039118561021
-3.5 -3.25 18 19 5190.942607920362 0.3340779638956519
-3.5 -3.25 19 20 4760.58424286327 0.2757288319889994
-3.5 -3.25 20 21 4378.053287113408 0.2273791751740646
-3.5 -3.25 21 22 4036.495687643639 0.1893568148607301
-3.5 -3.25 22 23 3730.246499405202 0.1620032284999979
-3.5 -3.25 23 24 3454.573785623089 0.1364710390625987
-3.5 -3.25 24 25 3205.527947513199 0.2754194925546471
-3.5 -3.25 25 26 2979.799322747196 0.2061282158151698
-3.5 -3.25 26 27 2774.582886811703 0.1496050982482302
-3.5 -3.25 27 28 2587.48400664006 0.1038051963682847
-3.5 -3.25 28 29 2416.443525555636 0.066727484205785
-3.5 -3.25 29 30 2259.688689612796 0.05344662973857339
-3.5 -3.25 30 31 2115.718037982553 0.04666210586128727
-3.5 -3.25 31 32 1983.203927744033 0.03963260234581867
-3.5 -3.25 32 33 1860.989032250456 0.03536579961451025
-3.5 -3.25 33 34 1748.04687952503 0.03235676976078139
-3.5 -3.25 34 35 1643.492002644478 0.04118728388948512
-3.5 -3.25 35 36 1546.55018485457 0.04781356788953417
-3.5 -3.25 36 37 1456.525154148532 0.05266865413864252
-3.5 -3.25 37 38 1372.800740271516 0.05609512760111102
-3.5 -3.25 38 39 1294.83243837198 0.05834241974207544
-3.5 -3.25 39 40 1222.128471646763 0.05963564356375173
-3.5 -3.25 40 41 1154.255638249283 0.0601995663814705
-3.5 -3.25 41 42 1090.814156203791 0.06016681024129866
-3.5 -3.25 42 43 1031.450316529787 0.05967576306102274
-3.5 -3.25 43 44 975.8474043455674 0.05883062895532021
-3.5 -3.25 44 45 923.7178026601626 0.05771596896568099
-3.5 -3.25 45 46 874.8007942614009 0.05639253479944273
-3.5 -3.25 46 47 828.8577256860074 0.05493155094984559
-3.5 -3.25 47 48 785.673288680042 0.05336985331200594
-3.5 -3.25 48 49 745.0519956416562 0.05174122070150133
-3.5 -3.25 49 50 706.8148663922258 0.05006745435252924
-3.5 -3.25 50 51 670.7939804452164 0.0483816119981384
-3.5 -3.25 51 52 636.8398424437165 0.04669452690870912
-3.5 -3.25 52 53 604.8149442630215 0.04502343072681469
-3.5 -3.25 53 54 574.5901021160971 0.04338734994985316
-3.5 -3.25 54 55 546.0489884621276 0.041785170248545
-3.5 -3.25 55 56 519.0838435541957 0.04022702794213728
-3.5 -3.25 56 57 493.5935147113979 0.03870918380175681
-3.5 -3.25 57 58 469.4862387761171 0.03723585594411816
-3.5 -3.25 58 59 446.6769355060874 0.03582171811501667
-3.5 -3.25 59 60 425.0867949870434 0.03446009311090847
-3.5 -3.25 60 61 404.6416705308131 0.03314822527630668
-3.5 -3.25 61 62 385.2721636175685 0.03188930247006283
-3.5 -3.25 62 63 366.9152584509139 0.03067911401194579
-3.5 -3.25 63 64 349.511800476704 0.02951848524816114
-3.5 -3.25 64 65 333.0061238366608 0.02840945668179984
-3.5 -3.25 65 66 317.3465429731419 0.0273492342339523
-3.5 -3.25 66 67 302.4840113577824 0.02633249209577571
-3.5 -3.25 67 68 288.3737417687222 0.02535515302730573
-3.5 -3.25 68 69 274.9744100148148 0.02442035332086334
-3.5 -3.25 69 70 262.2461362608781 0.02352580613910504
-3.5 -3.25 70 71 250.1518360230181 0.02267207878574595
-3.5 -3.25 71 72 238.6569816843598 0.02185856697010991
-3.5 -3.25 72 73 227.7293279096263 0.02107826522535561
-3.5 -3.25 73 74 217.3380966954693 0.02033077289934226
-3.5 -3.25 74 75 207.4542051358605 0.0196123917766613
-3.5 -3.25 75 76 198.0505958296241 0.01892346869811945
-3.5 -3.25 76 77 189.101905054907 0.01825983506429907
-3.5 -3.25 77 78 180.5845247223171 0.01762392930811529
-3.5 -3.25 78 79 172.4756506296826 0.01701282638694579
-3.5 -3.25 79 80 164.7537880408125 0.01642647875468128
-3.5 -3.25 80 81 157.4150582744505 0.01545786771595203
-3.5 -3.25 81 82 150.4084768953516 0.0142308309714565
-3.5 -3.25 82 83 143.7326076787303 0.01313780111578922
-3.5 -3.25 83 84 137.3707187172533 0.01216431940883922
-3.5 -3.25 84 85 131.3067025264777 0.01129598482958727
-3.5 -3.25 85 86 125.525637249979 0.01052005629811958
-3.5 -3.25 86 87 120.0134767455174 0.009823903371312781
-3.5 -3.25 87 88 114.7569253400448 0.009203310584751989
-3.5 -3.25 88 89 109.7430937418388 0.008649524387607244
-3.5 -3.25 89 90 104.9599831260994 0.008153413154303735
-3.5 -3.25 90 91 100.3963383574555 0.007709017868009482
-3.5 -3.25 91 92 96.04152582377966 0.007312459536436222
-3.5 -3.25 92 93 91.88529563742813 0.006961161514368541
-3.5 -3.25 93 94 87.91791217456797 0.006649165957838932
-3.5 -3.25 94 95 84.1301866706749 0.006371313043288751
-3.5 -3.25 95 96 80.51350441494755 0.006122453486725021
-3.5 -3.25 96 97 77.05969220838777 0.005900394076192583
-3.5 -3.25 97 98 73.7610537688649 0.005702515930835261
-3.5 -3.25 98 99 70.61088409687778 0.007027587995850126
-3.5 -3.25 99 100 67.60060728118482 0.005348958543351046
-3.25 -3 0 1 -13409.48589704007 0.9046931870179833
-3.25 -3 1 2 47406.50639643471 3.723815121149528
-3.25 -3 2 3 50656.71401373161 1.443845576497552
-3.25 -3 3 4 41221.51912580343 0.8894564594957046
-3.25 -3 4 5 33367.8530344688 0.5714481905888533
-3.25 -3 5 6 27458.81016638408 0.3344132457095839
-3.25 -3 6 7 22991.0694304875 0.2787333903143008
-3.25 -3 7 8 19544.80606033136 0.2804862871707883
-3.25 -3 8 9 16830.05129468394 1.400931423297152
-3.25 -3 9 10 14650.6311285038 0.9856268951261882
-3.25 -3 10 11 12872.03387707425 0.6871214580150991
-3.25 -3 11 12 11399.22278119569 0.4745046081879991
-3.25 -3 12 13 10164.71793316992 0.3244134705746546
-3.25 -3 13 14 9118.475928312546 0.2194359741788503
-3.25 -3 14 15 8223.233741170465 0.8178235268533172
-3.25 -3 15 16 7450.804486241743 0.6523627618207684
-3.25 -3 16 17 6779.260369456362 0.5268991684024513
-3.25 -3 17 18 6191.458110855326 0.4275304811781098
-3.25 -3 18 19 5673.801993249947 0.345707868064892
-3.25 -3 19 20 5215.420386656964 0.2905813036240943
-3.25 -3 20 21 4807.466897876609 0.2413430099131801
-3.25 -3 21 22 4442.74501654665 0.2033763979361538
-3.25 -3 22 23 4115.287945922269 0.32547496413099
-3.25 -3 23 24 3820.154796803032 0.2273431965045347
-3.25 -3 24 25 3553.17736828581 0.1478755528655711
-3.25 -3 25 26 3310.883464389688 0.1064129960946048
-3.25 -3 26 27 3090.318875186756 0.09199522047538267
-3.25 -3 27 28 2888.963705890971 0.07961284401744706
-3.25 -3 28 29 2704.653874809242 0.06863449355614648
-3.25 -3 29 30 2535.524251080167 0.06626609731802091
-3.25 -3 30 31 2379.9595940839 0.08569507452057223
-3.25 -3 31 32 2236.5565168821 0.100469324095684
-3.25 -3 32 33 2104.107004143975 0.1113240512418088
-3.25 -3 33 34 1981.537106857386 0.1190543536602036
-3.25 -3 34 35 1867.909174379454 0.1242777945403759
-3.25 -3 35 36 1762.398507600539 0.1274821517122291
-3.25 -3 36 37 1664.262797980247 0.1290649248135196
-3.25 -3 37 38 1572.847881870363 0.1293247884373159
-3.25 -3 38 39 1487.575085501061 0.1285760137991474
-3.25 -3 39 40 1407.92533019184 0.1270333126328751
-3.25 -3 40 41 1333.441398613207 0.1248823455730417
-3.25 -3 41 42 1263.70588297639 0.1222807572960392
-3.25 -3 42 43 1198.338961662856 0.1193420132688061
-3.25 -3 43 44 1137.01020919866 0.007829066641761528
-3.25 -3 44 45 1079.403019944611 0.007582094715644416
-3.25 -3 45 46 1025.244351508321 0.007336105467175003
-3.25 -3 46 47 974.2833557939846 0.00797448798368805
-3.25 -3 47 48 926.2902451604082 0.006858035358618508
-3.25 -3 48 49 881.0545023402113 0.006635671935214305
-3.25 -3 49 50 838.3828441808403 0.006409484605683247
-3.25 -3 50 51 798.1049581644453 0.006189141435015699
-3.25 -3 51 52 760.061366717614 0.005973401018195545
-3.25 -3 52 53 724.1024760125142 0.005949209772666109
-3.25 -3 53 54 690.0930817297 0.006749108127223735
-3.25 -3 54 55 657.9103261385102 0.005372465945015392
-3.25 -3 55 56 627.436918460008 0.005190406188262386
-3.25 -3 56 57 598.5657110327103 0.005011475935930321
-3.25 -3 57 58 571.1989907275583 0.004838811137346966
-3.25 -3 58 59 545.2460918070502 0.004671486238976286
-3.25 -3 59 60 520.621053193405 0.00451103649425022
-3.25 -3 60 61 497.24472707635 0.00506524514753437
-3.25 -3 61 62 475.0462213268979 0.004212190230646229
-3.25 -3 62 63 453.9580928566236 0.004072325472407101
-3.25 -3 63 64 433.9149192165481 0.003936688868293459
-3.25 -3 64 65 414.8576172775431 0.003805464779532031
-3.25 -3 65 66 396.7311901456549 0.003678658737385376
-3.25 -3 66 67 379.484612763292 0.003556008232919794
-3.25 -3 67 68 363.0686529455958 0.003440443523516024
-3.25 -3 68 69 347.4385398430712 0.003416005676228906
-3.25 -3 69 70 332.5520853814102 0.003319394946174725
-3.25 -3 70 71 318.3697869638683 0.00312013077376605
-3.25 -3 71 72 304.8533864104057 0.003019413247386638
-3.25 -3 72 73 291.9674248441112 0.002922076950312658
-3.25 -3 73 74 279.679494870248 0.002872157932699793
-3.25 -3 74 75 267.959238086328 0.002845841444241159
