#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21804.88482000067 1.341063523123012
-5 -4 1 2 76804.33803189131 7.172498657237156
-5 -4 2 3 55631.53525231357 5.274188819130359
-5 -4 3 4 40437.41914507793 3.423330805679143
-5 -4 4 5 30692.16997244652 1.560614118479862
-5 -4 5 6 24115.26429506949 0.7370421813175199
-5 -4 6 7 19449.80859786612 0.2870849847022328
-5 -4 7 8 16007.50570874666 0.692444300671923
-5 -4 8 9 13385.61976416787 1.005780951512861
-5 -4 9 10 11338.46702261025 0.06684008833872213
-5 -4 10 11 9706.659216437529 0.06990419272733561
-5 -4 11 12 8383.481350499236 0.06092148730385816
-5 -4 12 13 7295.428571430978 0.04869813751793117
-5 -4 13 14 6389.603217653908 0.6240643061119044
-5 -4 14 15 5627.446825962974 0.3965830345041468
-5 -4 15 16 4980.447316654055 0.2420746735579087
-5 -4 16 17 4426.777691680829 0.3967672462595146
-5 -4 17 18 3949.583559496965 0.3051112764860591
-5 -4 18 19 3535.727019204751 0.237518780429582
-5 -4 19 20 3174.782052121139 0.1813746677748895
-5 -4 20 21 2858.419594291971 0.1397428604932429
-5 -4 21 22 2579.866595231244 0.1077618608233024
-5 -4 22 23 2333.577122973589 0.08315880376903806
-5 -4 23 24 2114.986852188974 0.06188358783174408
-5 -4 24 25 1920.333698217317 0.04505826983563566
-5 -4 25 26 1746.474175922078 0.03120693654932438
-5 -4 26 27 1590.746780036324 0.02238577401544717
-5 -4 27 28 1450.870824505018 0.01734830482837424
-5 -4 28 29 1324.923993691059 0.01483669769800144
-5 -4 29 30 1211.280439922388 0.01251158509785455
-5 -4 30 31 1108.547925228539 0.01043655859325554
-5 -4 31 32 1015.508474511833 0.008608176191387429
-5 -4 32 33 931.0860082705433 0.008577396299756401
-5 -4 33 34 854.3521624035035 0.0108876903585724
-5 -4 34 35 784.5075325477836 0.01305139027181212
-5 -4 35 36 720.8559174400356 0.01442980754382006
-5 -4 36 37 662.7807940535224 0.01520659992843321
-5 -4 37 38 609.7306163419877 0.01562617407171274
-5 -4 38 39 561.2137024528053 0.01571198336432644
-5 -4 39 40 516.7945577385357 0.01617657548274565
-5 -4 40 41 476.0929705407151 0.01624199339147481
-5 -4 41 42 438.7683489716267 0.01631656738913989
-5 -4 42 43 404.5157432577004 0.0161175294036866
-5 -4 43 44 373.0598711439292 0.0158214327867654
-5 -4 44 45 344.1522321840373 0.0312224266733665
-5 -4 45 46 317.5674505306534 0.02579403390802781
-5 -4 46 47 293.1047961114169 0.02132285144676871
-5 -4 47 48 270.5838661002397 0.01763858414642527
-5 -4 48 49 249.8421842061522 0.01461411368214272
-5 -4 49 50 230.7309175765905 0.01329638154993518
-5 -4 50 51 213.1151682579669 0.01281310033837713
-5 -4 51 52 196.8720930358646 0.01226848138765035
-5 -4 52 53 181.8884698231103 0.01166250304061123
-5 -4 53 54 168.0607695000996 0.01122997347997057
-5 -4 54 55 155.2968787003584 0.01074469415610224
-5 -4 55 56 143.5123546664199 0.01029027313904862
-5 -4 56 57 132.6299612247474 0.009812436045365303
-5 -4 57 58 122.5786208673315 0.009344710450875482
-5 -4 58 59 113.2929794138735 0.008889570015440995
-5 -4 59 60 104.7131499050824 0.008432754590074865
-5 -4 60 61 96.78395060717864 0.008007840088382068
-5 -4 61 62 89.45496917649672 0.007611456465582478
-5 -4 62 63 82.68020248987592 0.007214767487809581
-5 -4 63 64 76.41708410109311 0.006824663702630573
-5 -4 64 65 70.62622875392667 0.006447774867197609
-5 -4 65 66 65.27137572325726 0.006100877660244919
-5 -4 66 67 60.31940085925498 0.005785041085175635
-5 -4 67 68 55.74017875435813 0.005484044186310655
-5 -4 68 69 51.50573693087417 0.00514980180596325
-5 -4 69 70 47.58962709364592 0.0006485853695679111
-5 -4 70 71 43.9677813314394 0.0005914553972061753
-5 -4 71 72 40.61794153026962 0.0005415430006223687
-5 -4 72 73 37.51965730751056 0.000497307791228252
-5 -4 73 74 34.65409124539938 0.000458298828696968
-5 -4 74 75 32.00396016411359 0.0004247318159400493
-5 -4 75 76 29.55331096613483 0.000477819301735849
-5 -4 76 77 27.2872418419483 0.0005240590542321399
-5 -4 77 78 25.19172781214862 0.0005556198017373504
-5 -4 78 79 23.25390886393017 0.000564659151446989
-5 -4 79 80 21.46203566626346 0.0005491740754521857
-5 -4 80 81 19.8052012974857 0.0005278051630455138
-5 -4 81 82 18.27335490134948 0.0004973297230144169
-5 -4 82 83 16.85728404033551 0.0004702294362957105
-5 -4 83 84 15.54840290687097 0.0004405697122464858
-5 -4 84 85 14.33875490914195 0.0003964993351655011
-5 -4 85 86 13.220933742017 0.0003488114323335623
-5 -4 86 87 12.18798455743316 0.0002969692561940462
-5 -4 87 88 11.23351795279869 0.0002446040140284822
-5 -4 88 89 10.3516881427233 0.0001952787685564061
-5 -4 89 90 9.537102631639618 0.0001529212162569848
-5 -4 90 91 8.784739941094168 0.000142561707161093
-5 -4 91 92 8.08994357025732 0.0001329092819482014
-5 -4 92 93 7.448410167448759 0.0001237412640904267
-5 -4 93 94 6.856109845045338 0.0005764771106848698
-5 -4 94 95 6.309458304811591 0.0003574805934976055
-5 -4 95 96 5.804942267793934 0.0001743430943825786
-5 -4 96 97 5.339396267166671 9.262640910101538e-05
-5 -4 97 98 4.909889041415955 9.803627431281825e-05
-5 -4 98 99 4.513704500308203 0.0001898339193049381
