#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20559.83130114221 1.120543547942361
-5 -4 1 2 73841.69765245408 6.934728254302172
-5 -4 2 3 53670.44758884503 5.054694976388419
-5 -4 3 4 39059.02419592426 2.838938801105542
-5 -4 4 5 29667.02836575478 1.497157952984708
-5 -4 5 6 23321.24609674979 0.8162849322288821
-5 -4 6 7 18816.36219271517 1.236991717152705
-5 -4 7 8 15490.70215094765 1.468799182232033
-5 -4 8 9 12956.54767873633 0.03625046007437049
-5 -4 9 10 10977.20611547809 0.06753997502164566
-5 -4 10 11 9398.945718450193 0.06981903105042875
-5 -4 11 12 8118.847899722871 0.06058722897705593
-5 -4 12 13 7065.97421990598 0.04834372249479202
-5 -4 13 14 6189.253708142465 0.6057542841344912
-5 -4 14 15 5451.448234940528 0.3842727933470087
-5 -4 15 16 4825.015791825163 0.2338642419817916
-5 -4 16 17 4288.865298728683 0.3865407754719854
-5 -4 17 18 3826.707780713338 0.2973789986708653
-5 -4 18 19 3425.842998300756 0.2316216813856045
-5 -4 19 20 3076.189898977254 0.1769404159585974
-5 -4 20 21 2769.694285296961 0.1363943176329485
-5 -4 21 22 2499.805047453174 0.1052364938877872
-5 -4 22 23 2261.156899551733 0.08125704193844285
-5 -4 23 24 2049.333604021419 0.06050258687582755
-5 -4 24 25 1860.694971589225 0.04408943237240237
-5 -4 25 26 1692.198765360254 0.03059601052905236
-5 -4 26 27 1541.26848283095 0.02197257958482624
-5 -4 27 28 1405.696186227055 0.0173234632486583
-5 -4 28 29 1283.620780889802 0.01481005723439921
-5 -4 29 30 1173.468064470265 0.01248772428107259
-5 -4 30 31 1073.889717084071 0.01041708081584147
-5 -4 31 32 983.7058993225044 0.008594329397737965
-5 -4 32 33 901.8742724877159 0.008282411621621577
-5 -4 33 34 827.4955477921873 0.01054363294338145
-5 -4 34 35 759.7952606223073 0.01265636446498775
-5 -4 35 36 698.0988041047453 0.01400175521757774
-5 -4 36 37 641.8086795830422 0.01476508736993765
-5 -4 37 38 590.3903587652302 0.01518026856263077
-5 -4 38 39 543.3673145153917 0.01527125550546771
-5 -4 39 40 500.3174564431893 0.01572574875348209
-5 -4 40 41 460.8722102711199 0.01579172896805403
-5 -4 41 42 424.7013689711346 0.01586492473307999
-5 -4 42 43 391.5092625623982 0.01567375595453768
-5 -4 43 44 361.0289914093197 0.01538677419813439
-5 -4 44 45 333.019618032652 0.0306534071340252
-5 -4 45 46 307.2625560692874 0.02530922785553003
-5 -4 46 47 283.563177220965 0.02090837173369664
-5 -4 47 48 261.7465285671783 0.01728290284722789
-5 -4 48 49 241.6550263841229 0.01430742077175751
-5 -4 49 50 223.1443233268405 0.01293146974509796
-5 -4 50 51 206.0835821999111 0.01246015306327308
-5 -4 51 52 190.3536429987809 0.01192996429514892
-5 -4 52 53 175.8446880507975 0.01134101901638473
-5 -4 53 54 162.4563107743709 0.01091917532951925
-5 -4 54 55 150.0991604274936 0.01044648714804453
-5 -4 55 56 138.6913267529218 0.01000349284970525
-5 -4 56 57 128.1578877215224 0.009538001700235554
-5 -4 57 58 118.4298975662216 0.00908249414315776
-5 -4 58 59 109.4439664757164 0.008639266772306087
-5 -4 59 60 101.1420078846431 0.00819449640418668
-5 -4 60 61 93.4704998182943 0.00778059672757081
-5 -4 61 62 86.38054518730692 0.00739429909805267
-5 -4 62 63 79.82752177726478 0.007008049751135559
-5 -4 63 64 73.77014623722897 0.006628353167357659
-5 -4 64 65 68.1702248065662 0.006261637494148431
-5 -4 65 66 62.99259613648356 0.005923993761541624
-5 -4 66 67 58.20514011840845 0.005616321010329273
-5 -4 67 68 53.77864066079223 0.005322986129009166
-5 -4 68 69 49.68597019983477 0.000674360139583996
-5 -4 69 70 45.90148939590293 0.0006119058617670703
-5 -4 70 71 42.40186528641453 0.000557292143660959
-5 -4 71 72 39.16552221682048 0.0005096819392704788
-5 -4 72 73 36.17263723261564 0.0004676299196972877
-5 -4 73 74 33.40495187542062 0.0004306710488393151
-5 -4 74 75 30.84571452735165 0.0003990104924334048
-5 -4 75 76 28.4794635644959 0.0004617265630137979
-5 -4 76 77 26.29175913956498 0.0005072054245047752
-5 -4 77 78 24.26901399228558 0.0005380678854436383
-5 -4 78 79 22.39876987634867 0.0005469520856209442
-5 -4 79 80 20.66964470835183 0.0005319755657069436
-5 -4 80 81 19.07107429094361 0.000510900812439985
-5 -4 81 82 17.59332437908608 0.0004807995915818708
-5 -4 82 83 16.22747325361637 0.0004539980872237948
-5 -4 83 84 14.9652078365455 0.0004251635749348281
-5 -4 84 85 13.79882476101075 0.0003828519831330368
-5 -4 85 86 12.72115427545758 0.000336929285861487
-5 -4 86 87 11.72546542325942 0.0002868415499452937
-5 -4 87 88 10.80557521121237 0.0002360911792074205
-5 -4 88 89 9.955826777862317 0.0001880269198775153
-5 -4 89 90 9.171002283959686 0.0001453556901260811
-5 -4 90 91 8.44624389320591 0.0001343915888956104
-5 -4 91 92 7.77696475315504 0.0006906724109665419
-5 -4 92 93 7.159191179398899 0.0004736693754896493
-5 -4 93 94 6.588961456373059 0.0002680005049189305
-5 -4 94 95 6.062707962943762 0.0001011870876919119
-5 -4 95 96 5.577096968295519 9.408778736030854e-05
-5 -4 96 97 5.12906892137399 0.0001903960801072913
-5 -4 97 98 4.715791011922939 0.0002845790891745636
-5 -4 98 99 4.334638680405038 0.0003535786037112132
-5 -4 99 100 3.983158912406108 6.944072964421011e-05
-4 -3.75 0 1 5020.041568616229 0.2345373437792659
-4 -3.75 1 2 47286.93894687937 2.600942619814305
-4 -3.75 2 3 39570.94563219402 1.378367433455423
-4 -3.75 3 4 30222.67112677392 0.7705956720783433
