#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 19460.76442711425 1.12987949915987
-5 -4 1 2 71980.62125745983 6.711427600224852
-5 -4 2 3 52622.51118540457 4.894223189556214
-5 -4 3 4 38375.91657533189 2.731109124571958
-5 -4 4 5 29184.55518841986 1.432865201539244
-5 -4 5 6 22962.85832976903 0.8964750396371528
-5 -4 6 7 18540.83078354919 1.289161873424746
-5 -4 7 8 15273.42540611437 1.502272597330375
-5 -4 8 9 12781.91762213779 0.03835928531225363
-5 -4 9 10 10834.70578714722 0.06761459210429166
-5 -4 10 11 9281.231948192664 0.06917940702805936
-5 -4 11 12 8020.647397543667 0.05982475826749578
-5 -4 12 13 6983.354010283577 0.04768568695362774
-5 -4 13 14 6119.244662023453 0.584170361354154
-5 -4 14 15 5391.774103409582 0.37070506384498
-5 -4 15 16 4773.884445844142 0.2256176902492371
-5 -4 16 17 4244.851092026724 0.3851993187108746
-5 -4 17 18 3788.671855664597 0.2967411644067397
-5 -4 18 19 3392.863365244215 0.2316202040051394
-5 -4 19 20 3047.508959736819 0.1775286839970249
-5 -4 20 21 2744.683653561693 0.1371282390891793
-5 -4 21 22 2477.944000935684 0.1059892671328271
-5 -4 22 23 2242.012071418153 0.08211360459426942
-5 -4 23 24 2032.539743325524 0.06147866244668876
-5 -4 24 25 1845.941071844476 0.04511912901739379
-5 -4 25 26 1679.21910369004 0.03161329828753878
-5 -4 26 27 1529.836630986034 0.02286106464680415
-5 -4 27 28 1395.619557685816 0.01690302613110362
-5 -4 28 29 1274.733490259405 0.01444560333652589
-5 -4 29 30 1165.625735934307 0.01217485564325216
-5 -4 30 31 1066.966069299672 0.01014953780577343
-5 -4 31 32 977.5911056137247 0.00836652734051313
-5 -4 32 33 896.4735690710245 0.007613076558413923
-5 -4 33 34 822.7265256770343 0.0099024615634562
-5 -4 34 35 755.5853834487007 0.01202744856709614
-5 -4 35 36 694.3838400089633 0.01340338036561661
-5 -4 36 37 638.5317962622712 0.01421017844609196
-5 -4 37 38 587.5015495863927 0.01467810518340684
-5 -4 38 39 540.8227841740675 0.01481976709851551
-5 -4 39 40 498.0787289043369 0.01529417524830023
-5 -4 40 41 458.9050315694781 0.01538892650336265
-5 -4 41 42 422.9752314319348 0.01548138746005634
-5 -4 42 43 389.996946993196 0.01531932910876321
-5 -4 43 44 359.7062970687456 0.0150598839727536
-5 -4 44 45 331.8650728962105 0.03088649189709258
-5 -4 45 46 306.2573265990191 0.02555806864569377
-5 -4 46 47 282.6904855003188 0.02116407144239929
-5 -4 47 48 260.9913709639692 0.01753889544903586
-5 -4 48 49 241.0039310823374 0.01455867541824318
-5 -4 49 50 222.5852537543978 0.01272902414203259
-5 -4 50 51 205.6057773269034 0.01227406998566494
-5 -4 51 52 189.9475194339542 0.01176164112681022
-5 -4 52 53 175.5017831750821 0.0111925692860666
-5 -4 53 54 162.1691729813567 0.01078004054807025
-5 -4 54 55 149.8611112943222 0.01031851778321879
-5 -4 55 56 138.4963861196672 0.00988404114491459
-5 -4 56 57 128.00068853539 0.009428357131483267
-5 -4 57 58 118.3056450584843 0.008982088410903089
-5 -4 58 59 109.3483963413021 0.008547971061787507
-5 -4 59 60 101.0713363540879 0.008112346615419597
-5 -4 60 61 93.42138995237575 0.007706559879039787
-5 -4 61 62 86.35005075022924 0.007326190696105073
-5 -4 62 63 79.81301550375728 0.006945784227369245
-5 -4 63 64 73.76929266542668 0.006572002871891414
-5 -4 64 65 68.18096036181473 0.006210753827659232
-5 -4 65 66 63.01310238106772 0.005878159116804227
-5 -4 66 67 58.23381597742799 0.005573961685186646
-5 -4 67 68 53.81405764041654 0.005283986577396149
-5 -4 68 69 49.72686518105378 0.004964350883952307
-5 -4 69 70 45.94677614498391 0.0006628159147226143
-5 -4 70 71 42.45059477079426 0.000603817399877471
-5 -4 71 72 39.21686881722066 0.0005521912571495591
-5 -4 72 73 36.22588116991297 0.0005064996396342281
-5 -4 73 74 33.45946669478303 0.0004662298954372091
-5 -4 74 75 30.90095874148179 0.0004315242258066121
-5 -4 75 76 28.534964693297 0.0004629192131169191
-5 -4 76 77 26.34710781115812 0.0005097840199859149
-5 -4 77 78 24.32387309717793 0.0005415734528320115
-5 -4 78 79 22.4528625034444 0.0005513670344043931
-5 -4 79 80 20.72273889176749 0.0005375008681696158
-5 -4 80 81 19.12297924961955 0.0005173437906584866
-5 -4 81 82 17.64388486762978 0.0004877297963084004
-5 -4 82 83 16.27656361997864 0.0004606792538588422
-5 -4 83 84 15.01272819327128 0.0004313565333156077
-5 -4 84 85 13.84469717833923 0.0003890455250434854
-5 -4 85 86 12.76532115127836 0.0003426332362561624
-5 -4 86 87 11.76789330190731 0.0002920204485654665
-5 -4 87 88 10.84624899443947 0.0002407960041796997
-5 -4 88 89 9.994743971707816 0.0001921199291903264
-5 -4 89 90 9.208170592730008 0.0001526367504709469
-5 -4 90 91 8.481681374607945 0.0001422073627264098
-5 -4 91 92 7.810696187974878 0.0007206100505081636
-5 -4 92 93 7.191251611978134 0.0005015917572830375
-5 -4 93 94 6.619388874187293 0.0002945272479530914
-5 -4 94 95 6.091544638612524 0.0001099644586819437
-5 -4 95 96 5.604390725222056 9.907902394434842e-05
-5 -4 96 97 5.1548703941211 0.0001679421649880553
-5 -4 97 98 4.740152648743806 0.000263658678298917
