#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 8.747480511347305 0.0001462226072508344
-5 -4 91 92 8.055726662666249 0.0001362677514613608
-5 -4 92 93 7.417004932492808 0.0001268281832498275
-5 -4 93 94 6.827301881658546 0.0005106220197559352
-5 -4 94 95 6.283048430988886 0.0003022672142947158
-5 -4 95 96 5.780746067197029 0.0001283463959689257
-5 -4 96 97 5.317242532832317 9.484232337797494e-05
-5 -4 97 98 4.889618910875225 0.0001290814088941161
-5 -4 98 99 4.49517045794548 0.0002148472940790569
-5 -4 99 100 4.131396477384644 0.000276352005835534
-4 -3.75 0 1 5076.238597735521 0.2487683543013191
-4 -3.75 1 2 48289.06863626748 2.644044661079533
-4 -3.75 2 3 40440.78396969892 1.406201670361042
-4 -3.75 3 4 30894.86379748148 0.785916153978178
-4 -3.75 4 5 24169.94751122626 0.4096923152646923
-4 -3.75 5 6 19425.52843851291 0.3223360124757164
-4 -3.75 6 7 15966.63906160512 0.259284623507483
-4 -3.75 7 8 13361.81862381166 0.2119901331607252
-4 -3.75 8 9 11346.70879557673 0.1906017711571621
-4 -3.75 9 10 9751.7108699909 0.8262553158801893
-4 -3.75 10 11 8465.123896629239 0.5671165499225026
-4 -3.75 11 12 7410.746168980215 0.3827347230226223
-4 -3.75 12 13 6534.754878478876 0.252553146307946
-4 -3.75 13 14 5798.409372700753 0.1619043301343481
-4 -3.75 14 15 5173.167583870772 0.09959195089777495
-4 -3.75 15 16 4637.570052647797 0.0783944047479963
-4 -3.75 16 17 4175.070701157774 0.3711357687334385
-4 -3.75 17 18 3772.864622609088 0.2911062548023438
-4 -3.75 18 19 3420.995853584291 0.2350742089374762
-4 -3.75 19 20 3111.435630362108 0.1975132231304997
-4 -3.75 20 21 2837.625457930482 0.1612500660389742
-4 -3.75 21 22 2594.321687617519 0.129181221350791
-4 -3.75 22 23 2377.272523187929 0.1057147708397679
-4 -3.75 23 24 2182.910782022082 0.08837557718015887
-4 -3.75 24 25 2008.216739565781 0.07525482941741757
-4 -3.75 25 26 1850.66580301898 0.0617173872328749
-4 -3.75 26 27 1708.16734082581 0.04938732666641954
-4 -3.75 27 28 1578.949727928501 0.04043537231859773
-4 -3.75 28 29 1461.482607300012 0.03440949748028288
-4 -3.75 29 30 1354.427389047384 0.02826056729054471
-4 -3.75 30 31 1256.63770391604 0.02309404496600109
-4 -3.75 31 32 1167.130704402742 0.0183251728178675
-4 -3.75 32 33 1085.058303650992 0.02002590255005998
-4 -3.75 33 34 1009.677936176186 0.01647970089879891
-4 -3.75 34 35 940.3273275462184 0.08720041630419928
-4 -3.75 35 36 876.4173051787853 0.07450115846927474
-4 -3.75 36 37 817.4372019903451 0.06389013447460457
-4 -3.75 37 38 762.936077447283 0.05501137575220127
-4 -3.75 38 39 712.5259810597497 0.05484726711915755
-4 -3.75 39 40 665.8223371881883 0.06339965751919863
-4 -3.75 40 41 622.5122684676057 0.03605393775819721
-4 -3.75 41 42 582.3194841792699 0.03164100276455883
-4 -3.75 42 43 544.9752758078678 0.02792221131767292
-4 -3.75 43 44 510.2473232248153 0.02478202705492549
-4 -3.75 44 45 477.9250672345198 0.02211211966857718
-4 -3.75 45 46 447.8212076489672 0.01983355292082933
-4 -3.75 46 47 419.7629840694198 0.01789298478433921
-4 -3.75 47 48 393.5932724761409 0.01623074099200039
-4 -3.75 48 49 369.1698691708324 0.01480375419021129
-4 -3.75 49 50 346.3609297154919 0.01356548577524563
-4 -3.75 50 51 325.047562999135 0.01248235853995538
-4 -3.75 51 52 305.1211014960605 0.01153442692486806
-4 -3.75 52 53 286.4820271524612 0.010699981338405
-4 -3.75 53 54 269.0391513477515 0.009964681289432065
-4 -3.75 54 55 252.7100403669023 0.009318208724977239
-4 -3.75 55 56 237.4168001937411 0.00873933982936137
-4 -3.75 56 57 223.0885026944399 0.008216252855163475
-4 -3.75 57 58 209.6594887811788 0.007741046071060964
-4 -3.75 58 59 197.068647166849 0.007306901554187561
-4 -3.75 59 60 185.2596889964663 0.006911069538915626
-4 -3.75 60 61 174.1807002604323 0.006547159973280259
-4 -3.75 61 62 163.783634421975 0.006211499496430406
-4 -3.75 62 63 154.0241589721788 0.005901785280997274
-4 -3.75 63 64 144.8612418119518 0.005610549584332603
-4 -3.75 64 65 136.2563323507879 0.005337269184877869
-4 -3.75 65 66 128.1738281675457 0.005081397471144555
-4 -3.75 66 67 120.5804444021084 0.004840336872831585
-4 -3.75 67 68 113.4448962869116 0.004614121434585172
-4 -3.75 68 69 106.7382293389777 0.004399912875541645
-4 -3.75 69 70 100.4337717093807 0.004196382226453466
-4 -3.75 70 71 94.50249555705878 0.00822711972001855
-4 -3.75 71 72 88.92946491598623 0.006062564039055474
-4 -3.75 72 73 83.68876779953455 0.004176516838384714
-4 -3.75 73 74 78.75993903999129 0.003513970117708709
-4 -3.75 74 75 74.1238732233883 0.003365783254693611
-4 -3.75 75 76 69.76245104953323 0.003236424409749361
-4 -3.75 76 77 65.65884398756876 0.003111158865181096
-4 -3.75 77 78 61.79738477313324 0.002990469004004126
-4 -3.75 78 79 58.1634793578189 0.002875536716949512
-4 -3.75 79 80 54.74346635527719 0.003444270836034491
-4 -3.75 80 81 51.52459024632557 0.003973601528855397
-4 -3.75 81 82 48.49502016632084 0.004408546386407863
-4 -3.75 82 83 45.64573096614335 0.002981313402194985
-4 -3.75 83 84 42.9613737610281 0.002975748349129503
-4 -3.75 84 85 40.43439428129786 0.002910017219946326
-4 -3.75 85 86 38.05532266532136 0.0029033986571676
-4 -3.75 86 87 35.81536828187403 0.002902868895219513
-4 -3.75 87 88 33.70632622184133 0.002865827704532364
-4 -3.75 88 89 31.72051105157118 0.002824671448554028
-4 -3.75 89 90 29.85070004048599 0.002788375177420477
-4 -3.75 90 91 28.09007042908933 0.002752109469408737
-4 -3.75 91 92 26.43226852289026 0.001638358611877777
-4 -3.75 92 93 24.87123611960901 0.001562407282477807
-4 -3.75 93 94 23.40129809881147 0.001490935975628105
-4 -3.75 94 95 22.01710210973578 0.001420535890058972
-4 -3.75 95 96 20.71360460541295 0.001356314801206793
-4 -3.75 96 97 19.4861125759832 0.001294681507491902
-4 -3.75 97 98 18.33021935558789 0.001234077643033515
-4 -3.75 98 99 17.24175545147062 0.001177107718625336
-4 -3.75 99 100 16.21681054169016 0.001123000582474276
-3.75 -3.5 0 1 -1020.866199216607 0.01867646447533389
-3.75 -3.5 1 2 51501.60867004579 5.009819164057262
-3.75 -3.5 2 3 46993.78404405565 1.454580292644096
-3.75 -3.5 3 4 36795.29901374989 0.8207491824068711
-3.75 -3.5 4 5 29187.12665044011 0.4272318267940136
-3.75 -3.5 5 6 23689.21728096398 0.2667166182764049
-3.75 -3.5 6 7 19624.44242638838 0.1508744342863793
-3.75 -3.5 7 8 16534.52053345412 0.1389493512288027
-3.75 -3.5 8 9 14126.7260927019 1.249301685074897
-3.75 -3.5 9 10 12209.75074402728 0.8721552894603519
-3.75 -3.5 10 11 10656.13383148694 0.6009701804396173
-3.75 -3.5 11 12 9377.26285634208 0.4077815787495638
-3.75 -3.5 12 13 8310.602189651408 0.2714505262938474
-3.75 -3.5 13 14 7410.96917260357 0.1762271227125893
-3.75 -3.5 14 15 6644.439363950802 0.1106518680471709
-3.75 -3.5 15 16 5985.540983062573 0.5614596355690082
-3.75 -3.5 16 17 5414.909626600615 0.4491111211782481
-3.75 -3.5 17 18 4917.277945384776 0.3728273595215796
-3.75 -3.5 18 19 4480.481376534711 0.3038035650961319
-3.75 -3.5 19 20 4094.96788822327 0.2420944247660373
-3.75 -3.5 20 21 3753.081034561872 0.2035290930966767
-3.75 -3.5 21 22 3448.435882476528 0.170731786640772
-3.75 -3.5 22 23 3175.779853728671 0.1429680037244907
-3.75 -3.5 23 24 2930.815187508842 0.1187732851390138
-3.75 -3.5 24 25 2709.979728928511 0.09956910550363318
-3.75 -3.5 25 26 2510.245335678968 0.08502806674414387
-3.75 -3.5 26 27 2329.030488441398 0.07204740370207219
-3.75 -3.5 27 28 2164.149295970011 0.0609585578563383
-3.75 -3.5 28 29 2013.74274654559 0.1959652415293931
-3.75 -3.5 29 30 1876.207774389034 0.1598502543154154
-3.75 -3.5 30 31 1750.159833210739 0.1299920903670682
-3.75 -3.5 31 32 1634.399855040632 0.1054022694240757
-3.75 -3.5 32 33 1527.873369525626 0.08518147685526856
-3.75 -3.5 33 34 1429.662701978963 0.06856371986464183
-3.75 -3.5 34 35 1338.966446552416 0.05494086319049529
-3.75 -3.5 35 36 1255.078377721193 0.04374065310071273
-3.75 -3.5 36 37 1177.373388898841 0.03458528366877545
-3.75 -3.5 37 38 1105.289055774341 0.02711638143318851
-3.75 -3.5 38 39 1038.329551338106 0.0210467993963448
-3.75 -3.5 39 40 976.0509375190067 0.01611919299796227
-3.75 -3.5 40 41 918.0596650320201 0.01681070605297919
-3.75 -3.5 41 42 864.0073890838082 0.01778490215087913
-3.75 -3.5 42 43 813.5738658685583 0.01308635871453134
-3.75 -3.5 43 44 766.4706120754309 0.009368489669896007
-3.75 -3.5 44 45 722.4379901166527 0.009965217525291337
-3.75 -3.5 45 46 681.2381599174647 0.01088250971668003
-3.75 -3.5 46 47 642.6574520749419 0.01127432475857404
-3.75 -3.5 47 48 606.5013976863532 0.01120498705392947
-3.75 -3.5 48 49 572.5953116123128 0.00957856207446639
-3.75 -3.5 49 50 540.7769741627166 0.006716260572034116
-3.75 -3.5 50 51 510.899488104457 0.006126911060448492
-3.75 -3.5 51 52 482.8284980853431 0.007157226668596195
-3.75 -3.5 52 53 456.4378118922014 0.007284563490259188
-3.75 -3.5 53 54 431.6140891667204 0.006324815040159137
-3.75 -3.5 54 55 408.2525257367629 0.006355767499371723
-3.75 -3.5 55 56 386.2560298168047 0.006486256155255887
-3.75 -3.5 56 57 365.5354656822871 0.005631004355564073
-3.75 -3.5 57 58 346.0089460740101 0.004451240097978371
-3.75 -3.5 58 59 327.5991335820753 0.004539185960254599
-3.75 -3.5 59 60 310.235704395424 0.004506543527782014
-3.75 -3.5 60 61 293.8528198394628 0.004565265450196421
-3.75 -3.5 61 62 278.3920038849363 0.02271741431428609
-3.75 -3.5 62 63 263.7921824865444 0.0164783798070971
-3.75 -3.5 63 64 250.002541550775 0.0110199008049392
-3.75 -3.5 64 65 236.9746634480252 0.006253510489671044
-3.75 -3.5 65 66 224.66316466556 0.004372963687899301
-3.75 -3.5 66 67 213.0265675970803 0.01248453387236736
-3.75 -3.5 67 68 202.0224470405577 0.01476196177375755
-3.75 -3.5 68 69 191.613216447184 0.007312644501496379
-3.75 -3.5 69 70 181.7673646005787 0.009605671061365229
-3.75 -3.5 70 71 172.4505607582685 0.01155142752094207
-3.75 -3.5 71 72 163.632361897613 0.01318757925804448
-3.75 -3.5 72 73 155.2842926254189 0.01455186314672119
-3.75 -3.5 73 74 147.3785203185969 0.003717621621007083
-3.75 -3.5 74 75 139.8923834665315 0.003609136928531598
-3.75 -3.5 75 76 132.8011470272062 0.003519173346973048
-3.75 -3.5 76 77 126.0828234012465 0.003435156018582575
-3.75 -3.5 77 78 119.7169255773086 0.003313696521004772
-3.75 -3.5 78 79 113.6836796614204 0.003223617727869055
-3.75 -3.5 79 80 107.9647539710493 0.003131670541790754
-3.75 -3.5 80 81 102.5429815530975 0.003023736925300113
-3.75 -3.5 81 82 97.40198221766235 0.002927535989513785
-3.75 -3.5 82 83 92.52651035186918 0.002842655109034808
-3.75 -3.5 83 84 87.90236934970774 0.002753850762545085
-3.75 -3.5 84 85 83.51602668884426 0.002648641778989713
-3.75 -3.5 85 86 79.35451119647311 0.002558262699409397
-3.75 -3.5 86 87 75.40577735589018 0.002479407369989417
-3.75 -3.5 87 88 71.6585906081137 0.002383006979613356
-3.75 -3.5 88 89 68.1021119982307 0.00229894158270838
-3.75 -3.5 89 90 64.72619778997314 0.002223163909889081
-3.75 -3.5 90 91 61.52137973348906 0.002141373529376267
-3.75 -3.5 91 92 58.47864818700408 0.002064495846255454
-3.75 -3.5 92 93 55.58951929006734 0.001990507322588542
-3.75 -3.5 93 94 52.84599038843146 0.001921392223991347
-3.75 -3.5 94 95 50.24052550258172 0.001844768367000427
-3.75 -3.5 95 96 47.76588486061407 0.001776693346002389
-3.75 -3.5 96 97 45.41527377089695 0.001711627385219572
-3.75 -3.5 97 98 43.1823190927815 0.001643604643852825
-3.75 -3.5 98 99 41.06090451419571 0.001581255811288429
-3.75 -3.5 99 100 39.04526806426573 0.001522379812854524
-3.5 -3.25 0 1 -7722.832064593575 0.4970113428034892
-3.5 -3.25 1 2 50537.64636116061 2.722800857103721
-3.5 -3.25 2 3 50117.58607396418 1.393975580853294
-3.5 -3.25 3 4 40086.41340201136 0.8204377095462405
-3.5 -3.25 4 5 32162.18394251577 0.4242186012052116
-3.5 -3.25 5 6 26310.41599611888 0.1919590589095606
-3.5 -3.25 6 7 21929.88476723834 0.06681398603541311
-3.5 -3.25 7 8 18573.13640505951 0.01286410831016838
-3.5 -3.25 8 9 15941.22655439717 1.332806112963226
-3.5 -3.25 9 10 13836.42097563721 0.9383334304257005
-3.5 -3.25 10 11 12123.30968722609 0.6547101668511459
-3.5 -3.25 11 12 10708.75399170689 0.4522031505439372
-3.5 -3.25 12 13 9525.448520820575 0.3088886588466266
-3.5 -3.25 13 14 8524.451481852007 0.2085016100681969
-3.5 -3.25 14 15 7669.602012447048 0.1389220807623133
-3.5 -3.25 15 16 6933.17874816485 0.6348210895193915
-3.5 -3.25 16 17 6293.8115399168 0.5027938269695369
-3.5 -3.25 17 18 5734.994285614232 0.4060184048767042
-3.5 -3.25 18 19 5243.611529202183 0.3373160229266432
-3.5 -3.25 19 20 4809.048260350152 0.2784692239156357
-3.5 -3.25 20 21 4422.770981115163 0.2296870547397702
-3.5 -3.25 21 22 4077.860043594379 0.1913276841851257
-3.5 -3.25 22 23 3768.596311797229 0.1636779916502746
-3.5 -3.25 23 24 3490.202886794477 0.1379253501040694
-3.5 -3.25 24 25 3238.692267341308 0.2769584901893722
-3.5 -3.25 25 26 3010.723669310548 0.2074443383207836
-3.5 -3.25 26 27 2803.46494156107 0.1507270734427948
-3.5 -3.25 27 28 2614.498590487479 0.1047559365897541
-3.5 -3.25 28 29 2441.745908599581 0.06752944007030237
-3.5 -3.25 29 30 2283.417394657405 0.05410710262094653
-3.5 -3.25 30 31 2137.996824828148 0.04724356712540612
-3.5 -3.25 31 32 2004.143905059879 0.0401505344823363
-3.5 -3.25 32 33 1880.690290038385 0.03582206051964931
-3.5 -3.25 33 34 1766.599916362207 0.03205849451410359
-3.5 -3.25 34 35 1660.978775356725 0.04095373522341106
-3.5 -3.25 35 36 1563.045027235422 0.04763577213429926
-3.5 -3.25 36 37 1472.095866999135 0.05253877011864461
-3.5 -3.25 37 38 1387.509227969429 0.05600620634027109
-3.5 -3.25 38 39 1308.735365163241 0.05828925813420938
-3.5 -3.25 39 40 1235.277789075337 0.05961372251590547
-3.5 -3.25 40 41 1166.699064603654 0.0602045813868699
-3.5 -3.25 41 42 1102.595700031692 0.0601954231910895
-3.5 -3.25 42 43 1042.610612466774 0.05972506788225473
-3.5 -3.25 43 44 986.4239714244254 0.05889817225033767
-3.5 -3.25 44 45 933.74540718699 0.05779955628884181
-3.5 -3.25 45 46 884.3116845911661 0.05648981791739516
-3.5 -3.25 46 47 837.8818671816609 0.05504029550468204
-3.5 -3.25 47 48 794.238574837648 0.05348834731023544
-3.5 -3.25 48 49 753.1844022684803 0.05186793172526905
-3.5 -3.25 49 50 714.5386267983455 0.05020090973869173
-3.5 -3.25 50 51 678.1317526228744 0.04852054904029046
-3.5 -3.25 51 52 643.8128199159894 0.04683782990355212
-3.5 -3.25 52 53 611.4429539052874 0.04517016418185449
-3.5 -3.25 53 54 580.8917224584022 0.04353648014546252
-3.5 -3.25 54 55 552.0416498505632 0.04193606773708325
-3.5 -3.25 55 56 524.7839205615978 0.04037896914962857
-3.5 -3.25 56 57 499.016410351996 0.03886126813335977
-3.5 -3.25 57 58 474.646438020857 0.03738742191774236
-3.5 -3.25 58 59 451.5880666912181 0.03597238213569653
-3.5 -3.25 59 60 429.7617011918675 0.03460947261589808
-3.5 -3.25 60 61 409.092465423946 0.03329596750774044
-3.5 -3.25 61 62 389.5102736979165 0.03203549852577225
-3.5 -3.25 62 63 370.9514717580687 0.03082385698849066
-3.5 -3.25 63 64 353.3563073039561 0.02966161603234241
-3.5 -3.25 64 65 336.6685537536894 0.02855084719652723
-3.5 -3.25 65 66 320.8360005860714 0.02748883346532693
-3.5 -3.25 66 67 305.8091152539768 0.02647024767787798
-3.5 -3.25 67 68 291.5426497997467 0.02549096146208285
-3.5 -3.25 68 69 277.994836731131 0.02455410190555085
-3.5 -3.25 69 70 265.1253904926309 0.02365748871034157
-3.5 -3.25 70 71 252.896843568056 0.02280169436551205
-3.5 -3.25 71 72 241.2743083286805 0.02198607304188727
-3.5 -3.25 72 73 230.225194199211 0.02120367831997783
-3.5 -3.25 73 74 219.7184008318319 0.02045408330789655
-3.5 -3.25 74 75 209.7245455098918 0.01973356221409972
-3.5 -3.25 75 76 200.2162856505762 0.0190425329778634
-3.5 -3.25 76 77 191.167986348838 0.01837675903277614
-3.5 -3.25 77 78 182.5557821234108 0.01773866917966416
-3.5 -3.25 78 79 174.3566291200813 0.01712526809339465
-3.5 -3.25 79 80 166.5488056960162 0.01653661563580044
-3.5 -3.25 80 81 159.1283250516084 0.01547129991845964
-3.5 -3.25 81 82 152.0437808760544 0.01424389390030001
-3.5 -3.25 82 83 145.2936533307051 0.01315067685527538
-3.5 -3.25 83 84 138.861026891205 0.01217724392037667
-3.5 -3.25 84 85 132.7296198402442 0.01130920232878907
-3.5 -3.25 85 86 126.8843441554306 0.01053378550481909
-3.5 -3.25 86 87 121.3109975073919 0.009838260867454096
-3.5 -3.25 87 88 115.9961352131934 0.009218295037641155
-3.5 -3.25 88 89 110.9267287065769 0.008665165667508745
-3.5 -3.25 89 90 106.0906450947495 0.008169765124961259
-3.5 -3.25 90 91 101.4765008785218 0.007726122845738814
-3.5 -3.25 91 92 97.07354134368447 0.00733035568681828
-3.5 -3.25 92 93 92.87140329006584 0.006979887782208039
-3.5 -3.25 93 94 88.86024410077331 0.006668773916558735
-3.5 -3.25 94 95 85.03077252651295 0.006391773201343653
-3.5 -3.25 95 96 81.37427613928746 0.006143758145810807
-3.5 -3.25 96 97 77.8824889023614 0.005922584445386292
-3.5 -3.25 97 98 74.5476258590413 0.00572563591198616
-3.5 -3.25 98 99 71.36284137375416 0.005535198275836706
-3.5 -3.25 99 100 68.31959390842678 0.005374137185654604
-3.25 -3 0 1 -13608.64955311743 1.043989858528221
-3.25 -3 1 2 47561.56933547009 4.72551781932998
-3.25 -3 2 3 51051.1806708439 1.408685636546579
-3.25 -3 3 4 41554.27286549229 0.8614434490300482
-3.25 -3 4 5 33642.08008056606 0.7129793256390258
-3.25 -3 5 6 27687.28352212254 0.4451193138156668
-3.25 -3 6 7 23184.30076240211 0.3657438535919937
-3.25 -3 7 8 19710.54016766603 1.956127572993864
-3.25 -3 8 9 16973.95895055406 1.38896110357382
-3.25 -3 9 10 14776.90731683386 0.9786713374833198
-3.25 -3 10 11 12983.84392445874 0.6832730946498486
-3.25 -3 11 12 11499.00173019317 0.4725256189667562
-3.25 -3 12 13 10254.36708221296 0.3235237412263814
-3.25 -3 13 14 9199.504889405189 0.2191583353996975
-3.25 -3 14 15 8296.857125667455 0.8238860395467782
-3.25 -3 15 16 7518.011408183082 0.657231768616839
-3.25 -3 16 17 6840.866002283014 0.5308913279732224
-3.25 -3 17 18 6248.139980190169 0.4308054805478605
-3.25 -3 18 19 5726.12920411818 0.3484907961483259
-3.25 -3 19 20 5263.874522919477 0.2928963944332281
-3.25 -3 20 21 4852.458669354113 0.2433440660024644
-3.25 -3 21 22 4484.616105646553 0.4483532349813686
-3.25 -3 22 23 4154.363915083127 0.3275224204944607
-3.25 -3 23 24 3856.68966705258 0.2290335612583476
-3.25 -3 24 25 3587.402195452762 0.1492511173887578
-3.25 -3 25 26 3343.000952345209 0.1074398522587217
-3.25 -3 26 27 3120.507778242609 0.09290415087252768
-3.25 -3 27 28 2917.38240143195 0.08043858718474439
-3.25 -3 28 29 2731.443099666634 0.06937457814728987
-3.25 -3 29 30 2560.809664428748 0.06596921208983986
-3.25 -3 30 31 2403.853820623665 0.08553666038915253
-3.25 -3 31 32 2259.160780936034 0.1004280652364287
-3.25 -3 32 33 2125.512564404307 0.1113821450667274
-3.25 -3 33 34 2001.826520512529 0.1191958169681584
-3.25 -3 34 35 1887.157353919484 0.1244879881539873
-3.25 -3 35 36 1780.673597591079 0.1277490109591781
-3.25 -3 36 37 1681.626953094949 0.1293786642581836
-3.25 -3 37 38 1589.358003185822 0.1296772233185948
-3.25 -3 38 39 1503.283348620111 0.1289599351641755
-3.25 -3 39 40 1422.879641493032 0.1274420305908279
-3.25 -3 40 41 1347.685879158755 0.1253096442057995
-3.25 -3 41 42 1277.281271493666 0.1227215466608413
-3.25 -3 42 43 1211.282962410932 0.1197917488466373
-3.25 -3 43 44 1149.35779982429 0.008027003012330169
-3.25 -3 44 45 1091.186620299869 0.007596419087349204
-3.25 -3 45 46 1036.494119462355 0.007350461543410347
-3.25 -3 46 47 985.0274050317967 0.008792359347808087
-3.25 -3 47 48 936.5548221523394 0.007387412809407579
-3.25 -3 48 49 890.8641395644099 0.006650576200172509
-3.25 -3 49 50 847.7605153970219 0.006424500035450365
-3.25 -3 50 51 807.0721796664513 0.006204200427532669
-3.25 -3 51 52 768.6383277533406 0.005988411667658511
-3.25 -3 52 53 732.3081667454804 0.006491272424909766
-3.25 -3 53 54 697.9453813922527 0.007236348101741896
-3.25 -3 54 55 665.4260723749741 0.005386727913219147
-3.25 -3 55 56 634.6319936726487 0.005204536108635693
-3.25 -3 56 57 605.4551070221811 0.005025520631193103
-3.25 -3 57 58 577.7968692424032 0.004852783015508066
-3.25 -3 58 59 551.565853352081 0.004685337700038872
-3.25 -3 59 60 526.6753948874066 0.004524792132087896
-3.25 -3 60 61 503.0456771771404 0.005269051278162351
-3.25 -3 61 62 480.6051746933309 0.004225555977200202
-3.25 -3 62 63 459.2858594923208 0.004085528462496768
-3.25 -3 63 64 439.021766277708 0.003949801275155096
-3.25 -3 64 65 419.7533018974241 0.003818473265766897
-3.25 -3 65 66 401.4249916390621 0.003691584217563104
-3.25 -3 66 67 383.985360395191 0.003568848411418912
-3.25 -3 67 68 367.3847487442359 0.003453189993706474
-3.25 -3 68 69 351.5779808564978 0.003587841097498767
-3.25 -3 69 70 336.5224911694166 0.003493209670637043
-3.25 -3 70 71 322.1784204064418 0.003132519697373937
-3.25 -3 71 72 308.5071765490123 0.003031674962642228
-3.25 -3 72 73 295.4729821249242 0.002934214752428943
-3.25 -3 73 74 283.0431231787863 0.002883788232907136
