#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21129.20106731872 1.194618133089534
-5 -4 1 2 75125.25142712529 7.020461373147555
-5 -4 2 3 54484.63044423995 5.246976526541403
-5 -4 3 4 39621.2105674281 2.935286869877018
-5 -4 4 5 30079.78426232666 1.545694969001488
-5 -4 5 6 23637.432041624 0.7283524303347804
-5 -4 6 7 19065.9870172106 1.121332146751229
-5 -4 7 8 15692.26642668081 1.438411723447643
-5 -4 8 9 13122.14217557053 0.03457114386947069
-5 -4 9 10 11115.13118478452 0.06722948567585263
-5 -4 10 11 9515.105906498537 0.07005343736091163
-5 -4 11 12 8217.573936940456 0.06098134770036268
-5 -4 12 13 7150.527926015753 0.04873220646004484
-5 -4 13 14 6262.137088064302 0.6179444192757728
-5 -4 14 15 5514.616400182073 0.3927946349631384
-5 -4 15 16 4880.022316066348 0.2397516099044879
-5 -4 16 17 4336.959381211425 0.3905611769123425
-5 -4 17 18 3868.905434853802 0.3002790420737256
-5 -4 18 19 3462.979423005533 0.2337258618040323
-5 -4 19 20 3108.957827241853 0.178355440084033
-5 -4 20 21 2798.673760020729 0.1373363352308843
-5 -4 21 22 2525.484563782566 0.1058374033655127
-5 -4 22 23 2283.950231380938 0.0815981546279545
-5 -4 23 24 2069.593614519015 0.0606098409734841
-5 -4 24 25 1878.724807362892 0.04402505252596711
-5 -4 25 26 1708.260075797903 0.03041451566514297
-5 -4 26 27 1555.587621564923 0.02172134778697909
-5 -4 27 28 1418.469586264375 0.01729456268185459
-5 -4 28 29 1295.019908466876 0.01478226360723056
-5 -4 29 30 1183.643406479236 0.01245709476347656
-5 -4 30 31 1082.9737666521 0.01038207880583286
-5 -4 31 32 991.8153381157611 0.008554747936500462
-5 -4 32 33 909.1119895912832 0.008728604504312898
-5 -4 33 34 833.9526452572671 0.01099459071485853
-5 -4 34 35 765.5527383992267 0.01311086467399036
-5 -4 35 36 703.22886880569 0.01444869717840902
-5 -4 36 37 646.3757568744762 0.01520100751372411
-5 -4 37 38 594.4519735181207 0.01560153649813856
-5 -4 38 39 546.9748706244818 0.01567550506899806
-5 -4 39 40 503.5169710656152 0.01611810554834392
-5 -4 40 41 463.7050054787305 0.01616860343011695
-5 -4 41 42 427.2045801925987 0.01622740500602049
-5 -4 42 43 393.7163057241182 0.0160205960594908
-5 -4 43 44 362.9699596460925 0.0157169090649063
-5 -4 44 45 334.7215701233198 0.03154256506047659
-5 -4 45 46 308.7499160889148 0.02604602611609153
-5 -4 46 47 284.8579316591535 0.02151797491308116
-5 -4 47 48 262.8685338945518 0.01778677535804718
-5 -4 48 49 242.6222317884991 0.01472321292419565
-5 -4 49 50 223.9729469613401 0.01316921969493023
-5 -4 50 51 206.7882859414188 0.01268336262347702
-5 -4 51 52 190.9476647386838 0.01213919294221455
-5 -4 52 53 176.3399709152361 0.01153647349764242
-5 -4 53 54 162.8636317743913 0.01110301522558643
-5 -4 54 55 150.4282646105529 0.0106188075559146
-5 -4 55 56 138.9510229137905 0.01016487622419504
-5 -4 56 57 128.3561338730455 0.009688659394953447
-5 -4 57 58 118.5738771279397 0.009223197594195653
-5 -4 58 59 109.5401626274619 0.008770407381305745
-5 -4 59 60 101.1962671174521 0.008316369257030942
-5 -4 60 61 93.48808612546863 0.007893728375790943
-5 -4 61 62 86.36619505889399 0.00749925802136886
-5 -4 62 63 79.78549540734093 0.007105456473510685
-5 -4 63 64 73.70427311023441 0.006718538757326087
-5 -4 64 65 68.08394265000848 0.006345072992871792
-5 -4 65 66 62.88898737941673 0.006001181468576533
-5 -4 66 67 58.08696693277082 0.005687667160358956
-5 -4 67 68 53.64837606354541 0.0007329736881800386
-5 -4 68 69 49.54581577525571 0.000658500342865409
-5 -4 69 70 45.75340542384359 0.0005947500776386505
-5 -4 70 71 42.24759447960928 0.0005391829692271699
-5 -4 71 72 39.00661069271899 0.000490900650788717
-5 -4 72 73 36.01045319265814 0.0004484528445303226
-5 -4 73 74 33.24070134546463 0.0004113239526333246
-5 -4 74 75 30.68045699830378 0.0004047264117836846
-5 -4 75 76 28.31412688402107 0.0004728539103417972
-5 -4 76 77 26.12715241477597 0.0005178916341996853
-5 -4 77 78 24.10583724820117 0.0005478274758417001
-5 -4 78 79 22.23762516581786 0.0005558782136603213
