#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 79 80 20.98284442315322 0.0005427428778013166
-5 -4 80 81 19.36014674184198 0.0005212699837322532
-5 -4 81 82 17.86009081638615 0.0004905901475247276
-5 -4 82 83 16.47361908082617 0.000463127119875395
-5 -4 83 84 15.19229268330965 0.0004335450594652457
-5 -4 84 85 14.00829175584463 0.0003903325271679137
-5 -4 85 86 12.91433857780283 0.0003434666015564858
-5 -4 86 87 11.90360143312566 0.0002923495564139955
-5 -4 87 88 10.96980462883192 0.000240537075045566
-5 -4 88 89 10.10720601737704 0.0001914490883656583
-5 -4 89 90 9.310508841565291 0.0001502159255366564
-5 -4 90 91 8.574782120007383 0.0001399913903412653
-5 -4 91 92 7.895370198345931 0.0007683686873285467
-5 -4 92 93 7.268239667418655 0.0005431169783047807
-5 -4 93 94 6.68936923595735 0.0003296728509480928
-5 -4 94 95 6.15513767094377 0.000139118490088741
-5 -4 95 96 5.662161270333076 9.768035639101669e-05
-5 -4 96 97 5.207334475919883 0.0001483271424564947
-5 -4 97 98 4.787781962775365 0.0002477244011025448
-5 -4 98 99 4.40083969594042 0.0003213111945115088
-5 -4 99 100 4.044044882013687 0.0003718621228463448
-4 -3.75 0 1 5329.61077744527 0.2459963598148533
-4 -3.75 1 2 48371.50512933147 2.665019654377829
-4 -3.75 2 3 40369.29388082004 1.411135125083092
-4 -3.75 3 4 30807.32536644369 0.7869153941392142
-4 -3.75 4 5 24086.8563160212 0.4095924570428906
-4 -3.75 5 6 19350.5143956104 0.3280790123535553
-4 -3.75 6 7 15899.70186548339 0.2641030470967962
-4 -3.75 7 8 13302.13264660657 0.2160768673074926
-4 -3.75 8 9 11293.33008074303 0.1940662392153172
-4 -3.75 9 10 9703.776596357113 0.8206040758850577
-4 -3.75 10 11 8421.893508925994 0.5630355282119126
-4 -3.75 11 12 7371.593973804552 0.379807633566088
-4 -3.75 12 13 6499.157948061412 0.2504719997295979
-4 -3.75 13 14 5765.929348683501 0.1604395450804077
-4 -3.75 14 15 5143.434472352023 0.09857242817179213
-4 -3.75 15 16 4610.270214551823 0.4606794188675849
-4 -3.75 16 17 4149.937943869631 0.3683687757711596
-4 -3.75 17 18 3749.670423124945 0.2888131476515809
-4 -3.75 18 19 3399.542592530232 0.2331234588250481
-4 -3.75 19 20 3091.551964227311 0.1958009343507001
-4 -3.75 20 21 2819.162618656761 0.1597827814216544
-4 -3.75 21 22 2577.149253617768 0.1279370807833402
-4 -3.75 22 23 2361.275262619924 0.104641334810367
-4 -3.75 23 24 2167.986721976234 0.08743444895844732
-4 -3.75 24 25 1994.275588806415 0.074420360803515
-4 -3.75 25 26 1837.627251289033 0.06099167237039183
-4 -3.75 26 27 1695.95941038836 0.04876434640459593
-4 -3.75 27 28 1567.507616951796 0.03989113874740724
-4 -3.75 28 29 1450.747901971846 0.03392391527609107
-4 -3.75 29 30 1344.347442838583 0.02783197172857399
-4 -3.75 30 31 1247.164898790782 0.02271703342739784
-4 -3.75 31 32 1158.221763815485 0.01803532935377916
-4 -3.75 32 33 1076.67373934287 0.02023675553618887
-4 -3.75 33 34 1001.78163634747 0.01668585195830019
-4 -3.75 34 35 932.8862724494766 0.08684987911601638
-4 -3.75 35 36 869.401271193555 0.0741978202493101
-4 -3.75 36 37 810.8184259509122 0.06362633545654717
-4 -3.75 37 38 756.688987734354 0.05478082007493867
-4 -3.75 38 39 706.627079578656 0.04743184605206352
-4 -3.75 39 40 660.2410276533329 0.04112766521677713
-4 -3.75 40 41 617.2455719180367 0.03589485314546437
-4 -3.75 41 42 577.3401548419671 0.03149849011663264
-4 -3.75 42 43 540.2659778950688 0.02779370218411259
-4 -3.75 43 44 505.7919485639484 0.02466525975734157
-4 -3.75 44 45 473.7086295455484 0.02200535459218145
-4 -3.75 45 46 443.8297242551629 0.01973525770461038
-4 -3.75 46 47 415.9834134361492 0.01780177879857092
-4 -3.75 47 48 390.013440330801 0.01614550430969075
-4 -3.75 48 49 365.7783969350718 0.0147235643370891
-4 -3.75 49 50 343.1471880082756 0.01348968285918772
-4 -3.75 50 51 322.0016027493951 0.01241046651864508
-4 -3.75 51 52 302.2336020802015 0.01146597915953862
-4 -3.75 52 53 283.7442468100642 0.01063459325018812
-4 -3.75 53 54 266.442884745486 0.009902019053470212
-4 -3.75 54 55 250.247570353881 0.009257927262297017
-4 -3.75 55 56 235.0808794391469 0.008681193483880634
-4 -3.75 56 57 220.8723131064946 0.008160027588985486
-4 -3.75 57 58 207.5566149289031 0.007686573254432005
-4 -3.75 58 59 195.0730519137264 0.007254111992295975
-4 -3.75 59 60 183.3656872813266 0.006859873554304841
-4 -3.75 60 61 172.3829344927663 0.006497478118404842
-4 -3.75 61 62 162.0770528347373 0.006163259283738398
-4 -3.75 62 63 152.4039941387969 0.005854868885421638
-4 -3.75 63 64 143.3229914616945 0.005564881907304198
-4 -3.75 64 65 134.7957461841237 0.005292827238775999
-4 -3.75 65 66 126.7868895366974 0.005038174373851234
-4 -3.75 66 67 119.2633576887798 0.004798321707312425
-4 -3.75 67 68 112.1940768264071 0.004573269927561796
-4 -3.75 68 69 105.550288584953 0.004360177136703669
-4 -3.75 69 70 99.30550248402238 0.004157733719793555
-4 -3.75 70 71 93.43090026675085 0.008472868314498783
-4 -3.75 71 72 87.91162927888331 0.006311965967611854
-4 -3.75 72 73 82.72196778754876 0.004428071248980814
-4 -3.75 73 74 77.84159478522088 0.003496133074676777
-4 -3.75 74 75 73.25154040826975 0.003348300204848442
-4 -3.75 75 76 68.9338160228792 0.00321916025583846
-4 -3.75 76 77 64.87171525110077 0.003094143046851627
-4 -3.75 77 78 61.04968528223095 0.002973684103068308
-4 -3.75 78 79 57.45323897225964 0.002859436827037598
-4 -3.75 79 80 54.06881623545347 0.003205820773949597
-4 -3.75 80 81 50.88375682542431 0.003739640663333432
-4 -3.75 81 82 47.88631814297143 0.004179430301370246
-4 -3.75 82 83 45.06753459310253 0.003027774954148299
-4 -3.75 83 84 42.41219256278334 0.003021790769018651
-4 -3.75 84 85 39.91278750687883 0.002955516871004704
-4 -3.75 85 86 37.55992403308778 0.00294674283320262
-4 -3.75 86 87 35.34488085547971 0.00294348725088156
-4 -3.75 87 88 33.25951816343003 0.002904181934667349
-4 -3.75 88 89 31.29621179808245 0.002861049531084348
-4 -3.75 89 90 29.44779703729651 0.002823010852356589
-4 -3.75 90 91 27.70752913754295 0.001701611416692117
-4 -3.75 91 92 26.06903880306755 0.001626189208639772
-4 -3.75 92 93 24.52638548347145 0.001550614059134148
-4 -3.75 93 94 23.07391911220594 0.001479495926911767
-4 -3.75 94 95 21.70633252789625 0.001409472577016402
-4 -3.75 95 96 20.41862526425489 0.001345576303275919
-4 -3.75 96 97 19.20614451987088 0.001284264769282117
-4 -3.75 97 98 18.06452171185615 0.001223995879595208
-4 -3.75 98 99 16.98962378172691 0.001167338442144228
-4 -3.75 99 100 15.97757482358793 0.001113536790747105
-3.75 -3.5 0 1 -739.5391937560806 0.01854179397048483
-3.75 -3.5 1 2 51606.23862154003 4.995707868423779
-3.75 -3.5 2 3 46924.88645627669 1.465976179468271
-3.75 -3.5 3 4 36706.09509520035 0.8253653662322904
-3.75 -3.5 4 5 29101.09163371506 0.4292679556674557
-3.75 -3.5 5 6 23610.87681668471 0.2599154780145909
-3.75 -3.5 6 7 19554.11613158246 0.1463445512817998
-3.75 -3.5 7 8 16471.50738075911 0.1357356140142656
-3.75 -3.5 8 9 14070.13067259809 1.24208221625122
-3.75 -3.5 9 10 12158.7295157147 0.8667419195462571
-3.75 -3.5 10 11 10609.94560869733 0.5969224613254482
-3.75 -3.5 11 12 9335.279984305842 0.4047572330491676
-3.75 -3.5 12 13 8272.295393582979 0.2691867265948531
-3.75 -3.5 13 14 7375.891017327551 0.1745256557678658
-3.75 -3.5 14 15 6612.21323585497 0.1093639420223553
-3.75 -3.5 15 16 5955.847299408148 0.5582769835100407
-3.75 -3.5 16 17 5387.474504564983 0.4464262838009745
-3.75 -3.5 17 18 4891.866443066833 0.3704906674965969
-3.75 -3.5 18 19 4456.891457663057 0.3018145865798942
-3.75 -3.5 19 20 4073.023876096446 0.2404261530014082
-3.75 -3.5 20 21 3732.629057339629 0.2020696710414995
-3.75 -3.5 21 22 3429.341281442452 0.1694508845534983
-3.75 -3.5 22 23 3157.924316301865 0.1418492772736499
-3.75 -3.5 23 24 2914.093963389868 0.1178014034453554
-3.75 -3.5 24 25 2694.299502587795 0.09871762073316859
-3.75 -3.5 25 26 2495.522829333494 0.08427186596736647
-3.75 -3.5 26 27 2315.191243790714 0.07137640423161429
-3.75 -3.5 27 28 2151.126483118516 0.0603649454378683
-3.75 -3.5 28 29 2001.476249323639 0.1962951447837895
-3.75 -3.5 29 30 1864.642895761114 0.1602823442756289
-3.75 -3.5 30 31 1739.24710508245 0.1305010473231505
-3.75 -3.5 31 32 1624.094284401338 0.105967097635812
-3.75 -3.5 32 33 1518.133971994117 0.08578519980665078
-3.75 -3.5 33 34 1420.452022305007 0.06919271571996433
-3.75 -3.5 34 35 1330.25014410674 0.05558435787042981
-3.75 -3.5 35 36 1246.82489212706 0.04439038828513731
-3.75 -3.5 36 37 1169.553676057303 0.03523448044529687
-3.75 -3.5 37 38 1097.876363842943 0.02775969746039664
-3.75 -3.5 38 39 1031.299182199353 0.02167999713356039
-3.75 -3.5 39 40 969.380050875555 0.01673912266403477
-3.75 -3.5 40 41 911.7270830375082 0.01684201089688031
-3.75 -3.5 41 42 857.9934151069983 0.0178102397303519
-3.75 -3.5 42 43 807.8601913089605 0.01313535809788391
-3.75 -3.5 43 44 761.0401959606072 0.009433162535174233
-3.75 -3.5 44 45 717.2749460259573 0.01002227433150438
-3.75 -3.5 45 46 676.3276750424732 0.01093295407429196
-3.75 -3.5 46 47 637.9856852597956 0.01132163403337927
-3.75 -3.5 47 48 602.0554032886622 0.01125001575064744
-3.75 -3.5 48 49 568.3629519486306 0.009629031943859445
-3.75 -3.5 49 50 536.7468744699123 0.006780245933100559
-3.75 -3.5 50 51 507.0609706904535 0.006189897314698101
-3.75 -3.5 51 52 479.1715268439368 0.007207494362887701
-3.75 -3.5 52 53 452.9529653540469 0.007328013435142111
-3.75 -3.5 53 54 428.2924969711387 0.006370737118402303
-3.75 -3.5 54 55 405.0858373884227 0.006397564194458027
-3.75 -3.5 55 56 383.2363795958054 0.00652257549108981
-3.75 -3.5 56 57 362.6554361403457 0.005667832936410377
-3.75 -3.5 57 58 343.2615363618984 0.004454998873711702
-3.75 -3.5 58 59 324.9777413632108 0.004540223978551694
-3.75 -3.5 59 60 307.7340908821477 0.004505867090358606
-3.75 -3.5 60 61 291.4668899362777 0.02901640994508625
-3.75 -3.5 61 62 276.1123296167607 0.02198691156542054
-3.75 -3.5 62 63 261.6155608375398 0.0158158397109105
-3.75 -3.5 63 64 247.9239865375856 0.01041945781966547
-3.75 -3.5 64 65 234.9894504146806 0.00570982353676186
-3.75 -3.5 65 66 222.7668159387555 0.004363592177156761
-3.75 -3.5 66 67 211.2148696383952 0.007230204090006964
-3.75 -3.5 67 68 200.2913466738938 0.01979193727768802
-3.75 -3.5 68 69 189.9588818951445 0.007673755777602764
-3.75 -3.5 69 70 180.1862027194644 0.00993059686194897
-3.75 -3.5 70 71 170.9391420858722 0.01184335541950077
-3.75 -3.5 71 72 162.1874317095139 0.01344944746315946
-3.75 -3.5 72 73 153.90276037602 0.01478632750615816
-3.75 -3.5 73 74 146.0576032905383 0.00370431150943773
-3.75 -3.5 74 75 138.629133127633 0.003595761803353525
-3.75 -3.5 75 76 131.5929126294525 0.003505671393185139
-3.75 -3.5 76 77 124.9270846416113 0.003421483071392117
-3.75 -3.5 77 78 118.6112837468258 0.003300226877414048
-3.75 -3.5 78 79 112.625855845076 0.003210158219602022
-3.75 -3.5 79 80 106.9525808992847 0.003118248462598672
-3.75 -3.5 80 81 101.5743967094526 0.003010532963074297
-3.75 -3.5 81 82 96.47502429155003 0.002914474106688658
-3.75 -3.5 82 83 91.63931223866888 0.002829662288590384
-3.75 -3.5 83 84 87.05315163392646 0.002740992204778081
-3.75 -3.5 84 85 82.70309447182083 0.002636093892945723
-3.75 -3.5 85 86 78.57625172019887 0.00254592835152323
-3.75 -3.5 86 87 74.66065417209758 0.002467196962854246
-3.75 -3.5 87 88 70.94513838004262 0.002371125530288509
-3.75 -3.5 88 89 67.41893536099975 0.002287306866847416
-3.75 -3.5 89 90 64.07196715782214 0.002211715523998237
-3.75 -3.5 90 91 60.89482695381461 0.002130213213362708
-3.75 -3.5 91 92 57.87856434978586 0.002053584545450349
-3.75 -3.5 92 93 55.01475137534692 0.001979842968793832
-3.75 -3.5 93 94 52.29543833842766 0.001910940815669449
-3.75 -3.5 94 95 49.71313914687201 0.001834611523698015
-3.75 -3.5 95 96 47.26066240832689 0.001766778503380806
-3.75 -3.5 96 97 44.93125909037887 0.00170194432857329
-3.75 -3.5 97 98 42.7185989721803 0.001634202341278979
-3.75 -3.5 98 99 40.6166074979958 0.00157210393606988
-3.75 -3.5 99 100 38.61956232963039 0.001513460128748534
-3.5 -3.25 0 1 -7442.843707485212 0.4986829347726598
-3.5 -3.25 1 2 50643.59432981924 2.746810117467248
-3.5 -3.25 2 3 50050.03053087067 1.402327162533766
-3.5 -3.25 3 4 39998.32856569054 0.8237771794447326
-3.5 -3.25 4 5 32077.04445893782 0.4258494748501107
-3.5 -3.25 5 6 26232.75680982281 0.1928273765479389
-3.5 -3.25 6 7 21860.0599980586 0.06732999228916015
-3.5 -3.25 7 8 18510.46409381478 0.01039756510726875
-3.5 -3.25 8 9 15884.83646667486 1.326780235303886
-3.5 -3.25 9 10 13785.48380798617 0.9336950876404444
-3.5 -3.25 10 11 12077.10394323688 0.6511971886648098
-3.5 -3.25 11 12 10666.66317121665 0.4495719616897986
-3.5 -3.25 12 13 9486.954648201192 0.3069318488378485
-3.5 -3.25 13 14 8489.119100455615 0.2070486500761035
-3.5 -3.25 14 15 7637.06203153719 0.1378400255343877
-3.5 -3.25 15 16 6903.118567087693 0.6318673158157253
-3.5 -3.25 16 17 6265.965080648694 0.5003435715834712
-3.5 -3.25 17 18 5709.132660156828 0.4039451658682083
-3.5 -3.25 18 19 5219.537028892071 0.3355113727538992
-3.5 -3.25 19 20 4786.589784743924 0.2769046978655751
-3.5 -3.25 20 21 4401.779426509076 0.2283402909588403
-3.5 -3.25 21 22 4058.204499748509 0.1901548375021775
-3.5 -3.25 22 23 3750.161417080989 0.1626345176919131
-3.5 -3.25 23 24 3472.886695767461 0.13700606131124
-3.5 -3.25 24 25 3222.40444844073 0.275829525314748
-3.5 -3.25 25 26 2995.383298824703 0.2067330744021092
-3.5 -3.25 26 27 2788.999706442135 0.1503531456655764
-3.5 -3.25 27 28 2600.843533828936 0.104652685703968
-3.5 -3.25 28 29 2428.842527956156 0.06764259207920986
-3.5 -3.25 29 30 2271.212819210537 0.05364555114101677
-3.5 -3.25 30 31 2126.442997564572 0.04682559807179132
-3.5 -3.25 31 32 1993.197125702274 0.03977796534877598
-3.5 -3.25 32 33 1870.310701906645 0.03547963815799449
-3.5 -3.25 33 34 1756.751149047099 0.03139534087586071
-3.5 -3.25 34 35 1651.627483538426 0.04024780847998954
-3.5 -3.25 35 36 1554.160548945642 0.04690040104401305
-3.5 -3.25 36 37 1463.649968506826 0.05178455760301404
-3.5 -3.25 37 38 1379.475862206119 0.05524165002975678
-3.5 -3.25 38 39 1301.090429234639 0.05752110978096425
-3.5 -3.25 39 40 1227.998980968109 0.0588473648897434
-3.5 -3.25 40 41 1159.765669913078 0.05944419225488673
-3.5 -3.25 41 42 1095.988497915872 0.05944433547892913
-3.5 -3.25 42 43 1036.311708203525 0.05898579751760735
-3.5 -3.25 43 44 980.4166782306105 0.05817266195606408
-3.5 -3.25 44 45 928.0141368471673 0.05708922861867904
-3.5 -3.25 45 46 878.8418602708564 0.05579576633442684
-3.5 -3.25 46 47 832.6598514873657 0.05436318831050357
-3.5 -3.25 47 48 789.251580542837 0.05282864829871414
-3.5 -3.25 48 49 748.4204254189882 0.0512259033069995
-3.5 -3.25 49 50 709.9863871417452 0.04957668435315554
-3.5 -3.25 50 51 673.7806611555906 0.04791405949004002
-3.5 -3.25 51 52 639.6529023189372 0.0462489773381094
-3.5 -3.25 52 53 607.4648099127013 0.04459873250232249
-3.5 -3.25 53 54 577.0865013341775 0.04298215286462437
-3.5 -3.25 54 55 548.4009931273514 0.04139851972388442
-3.5 -3.25 55 56 521.2999309320037 0.03985785048973867
-3.5 -3.25 56 57 495.6816316160354 0.03835625276792598
-3.5 -3.25 57 58 471.4538157906889 0.03689811744033022
-3.5 -3.25 58 59 448.5309228890587 0.0354982434566864
-3.5 -3.25 59 60 426.8337082068272 0.0341500378393107
-3.5 -3.25 60 61 406.2876309011768 0.0328508298244401
-3.5 -3.25 61 62 386.8229239303059 0.03160419064226971
-3.5 -3.25 62 63 368.3762206931875 0.03040592119828034
-3.5 -3.25 63 64 350.8880427269028 0.02925659797506341
-3.5 -3.25 64 65 334.3024252313186 0.02815827385524017
-3.5 -3.25 65 66 318.567401477887 0.02710825875016099
-3.5 -3.25 66 67 303.633672893036 0.02610126255751766
-3.5 -3.25 67 68 289.4562059584606 0.02513319517913715
-3.5 -3.25 68 69 275.9934330681725 0.02420716098146158
-3.5 -3.25 69 70 263.2052645043952 0.02332100308746021
-3.5 -3.25 70 71 251.0544161109088 0.0224753038349661
-3.5 -3.25 71 72 239.5061716201153 0.02166941422242985
-3.5 -3.25 72 73 228.5281021874633 0.02089644208527375
-3.5 -3.25 73 74 218.0892637017771 0.02015595784183688
-3.5 -3.25 74 75 208.1604218298722 0.01944426441579594
-3.5 -3.25 75 76 198.7143726590674 0.01876175884839881
-3.5 -3.25 76 77 189.7256125197735 0.01810423327023614
-3.5 -3.25 77 78 181.1703983069348 0.01747409506140229
-3.5 -3.25 78 79 173.0258060051463 0.01686839545513408
-3.5 -3.25 79 80 165.2865153016857 0.01599637888142524
-3.5 -3.25 80 81 157.8995405925799 0.01465390933893218
-3.5 -3.25 81 82 150.8629290133346 0.01345712570582691
-3.5 -3.25 82 83 144.1587211154803 0.01239296701788817
-3.5 -3.25 83 84 137.7700923928423 0.01144715292633691
-3.5 -3.25 84 85 131.6808498580003 0.01060540516650121
-3.5 -3.25 85 86 125.8759876676949 0.009855018180346065
-3.5 -3.25 86 87 120.3413810282636 0.00918336271837461
-3.5 -3.25 87 88 115.0636591582912 0.008586141293449145
-3.5 -3.25 88 89 110.0298661650249 0.008054710857962277
-3.5 -3.25 89 90 105.2279370598768 0.00758003080591152
-3.5 -3.25 90 91 100.6465523242242 0.007156200757748366
-3.5 -3.25 91 92 96.27501802705419 0.006779397773215123
-3.5 -3.25 92 93 92.10303038698433 0.006447093353102673
-3.5 -3.25 93 94 88.12080348549065 0.006153386048680431
-3.5 -3.25 94 95 84.31909960675532 0.005893074257571129
-3.5 -3.25 95 96 80.68925654184719 0.005661079713178196
-3.5 -3.25 96 97 77.22305613918743 0.005455273138764483
-3.5 -3.25 97 98 73.91275855632341 0.00527307230605345
-3.5 -3.25 98 99 70.75156686024539 0.005096549308291287
-3.5 -3.25 99 100 67.73097232248725 0.006604210983354619
-3.25 -3 0 1 -13361.16819154565 0.942904414543591
-3.25 -3 1 2 47791.07494144313 3.76693803533999
-3.25 -3 2 3 50979.66908054105 1.397366925513779
-3.25 -3 3 4 41467.2205278351 0.8631313318619505
-3.25 -3 4 5 33559.540578781 0.6558768711838638
-3.25 -3 5 6 27612.70970601117 0.4027851555838424
-3.25 -3 6 7 23117.6277658916 0.3333121831383323
-3.25 -3 7 8 19650.91646715701 1.954527959136612
-3.25 -3 8 9 16920.44191723148 1.387191391015222
-3.25 -3 9 10 14728.6435876368 0.9770810514510231
-3.25 -3 10 11 12940.10427479234 0.6820016389538068
-3.25 -3 11 12 11459.17744274083 0.4715956844775064
-3.25 -3 12 13 10217.94918856569 0.3229026556728058
-3.25 -3 13 14 9166.069340865477 0.2187921513668698
-3.25 -3 14 15 8266.048438808975 0.8209778717846348
-3.25 -3 15 16 7489.52909553829 0.6548041079158793
-3.25 -3 16 17 6814.455118649233 0.5288330170278641
-3.25 -3 17 18 6223.582936461097 0.4290693419470699
-3.25 -3 18 19 5703.238938781119 0.3470211443200242
-3.25 -3 19 20 5242.489215390461 0.2916084902026341
-3.25 -3 20 21 4832.43771637409 0.2422237576547559
-3.25 -3 21 22 4465.836312744852 0.4432305437831019
-3.25 -3 22 23 4136.717571005976 0.3233118527341503
-3.25 -3 23 24 3840.081549453263 0.2255863515947567
-3.25 -3 24 25 3571.748013196108 0.1464413860808236
-3.25 -3 25 26 3328.225635113673 0.1068313782243422
-3.25 -3 26 27 3106.544233555246 0.09235821275751732
-3.25 -3 27 28 2904.170440184784 0.07994426741197458
-3.25 -3 28 29 2718.928603279182 0.06893135501604775
-3.25 -3 29 30 2548.943796274351 0.06686312954752793
-3.25 -3 30 31 2392.592376358312 0.08621666653061766
-3.25 -3 31 32 2248.463644807285 0.1009305049519753
-3.25 -3 32 33 2115.34313623257 0.1117378938602087
-3.25 -3 33 34 1992.151396581236 0.1194304657024077
-3.25 -3 34 35 1877.945934164029 0.1246229102532652
-3.25 -3 35 36 1771.897776195198 0.1278018806729051
-3.25 -3 36 37 1673.26092554458 0.1293641177589961
-3.25 -3 37 38 1581.377983808111 0.1296075710135938
-3.25 -3 38 39 1495.667354546404 0.1288453050453882
-3.25 -3 39 40 1415.607338245299 0.1272910358400168
-3.25 -3 40 41 1340.738370377811 0.1251295238098464
-3.25 -3 41 42 1270.641001642857 0.1225182687453525
-3.25 -3 42 43 1204.93361329614 0.1195703821649658
-3.25 -3 43 44 1143.284216266076 0.007917099761243662
-3.25 -3 44 45 1085.374505444777 0.007654978542404933
-3.25 -3 45 46 1030.930189165347 0.007405905176483429
-3.25 -3 46 47 979.6992116074024 0.008523492711333347
-3.25 -3 47 48 931.4506960084304 0.00713769005631093
-3.25 -3 48 49 885.973133334255 0.006697638150626517
-3.25 -3 49 50 843.0723509681152 0.006469131889730306
-3.25 -3 50 51 802.5771645926104 0.006246551866638583
-3.25 -3 51 52 764.3273277392879 0.006028635488974032
-3.25 -3 52 53 728.1725782790656 0.006343793315181756
-3.25 -3 53 54 693.9770803544164 0.007102550576860267
-3.25 -3 54 55 661.6173726032356 0.005421382733175051
-3.25 -3 55 56 630.9756387930154 0.005237481160861535
-3.25 -3 56 57 601.9442347741924 0.005056866292875384
-3.25 -3 57 58 574.4249771785684 0.004882602143993608
-3.25 -3 58 59 548.3267739587933 0.00471372905917633
-3.25 -3 59 60 523.5632842998316 0.004551825301859935
-3.25 -3 60 61 500.0549926323463 0.005219592116247895
-3.25 -3 61 62 477.7306408279732 0.004250099037619748
-3.25 -3 62 63 456.5224596118695 0.004108914249002282
-3.25 -3 63 64 436.3647418354911 0.003972083669907533
-3.25 -3 64 65 417.1981252193532 0.003839702896527797
-3.25 -3 65 66 398.9673514339018 0.003711801905524226
-3.25 -3 66 67 381.6211471747199 0.003588102304661334
-3.25 -3 67 68 365.1100533124426 0.003471512107296348
-3.25 -3 68 69 349.3890752574653 0.00354089980066874
-3.25 -3 69 70 334.4158192548533 0.003446216778854705
-3.25 -3 70 71 320.1505884018701 0.003148320500201862
-3.25 -3 71 72 306.5549514200943 0.003046727991716125
-3.25 -3 72 73 293.5932805640547 0.002948556201886277
-3.25 -3 73 74 281.2329982607847 0.002881580904272596
