#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 593.6924479344412 0.01549890130104359
-5 -4 38 39 546.3498806571745 0.0155720002463795
-5 -4 39 40 503.0127629602665 0.01600816060442867
-5 -4 40 41 463.309046979115 0.01605661575234762
-5 -4 41 42 426.9054602495273 0.01611303584815005
-5 -4 42 43 393.5036288239955 0.01590633824912402
-5 -4 43 44 362.8342651818432 0.01560421052704442
-5 -4 44 45 334.6542831455737 0.03133902564638902
-5 -4 45 46 308.7432500469654 0.02589682750198108
-5 -4 46 47 284.9048326911265 0.0214127734898284
-5 -4 47 48 262.9625811956112 0.01771629742489722
-5 -4 48 49 242.7575693784825 0.01468044410873404
-5 -4 49 50 224.1442540934347 0.01307370237483951
-5 -4 50 51 206.9907256922587 0.01259190571508384
-5 -4 51 52 191.1768559383245 0.01205222715006471
-5 -4 52 53 176.5919636242727 0.01145467722832905
-5 -4 53 54 163.1348709888477 0.01102434411473041
-5 -4 54 55 150.7155272908842 0.01054388068516232
-5 -4 55 56 139.2513932472874 0.01009348375967534
-5 -4 56 57 128.666978933913 0.009621158169665023
-5 -4 57 58 118.8928275391835 0.00915938405123029
-5 -4 58 59 109.8650910141746 0.008710288827515456
-5 -4 59 60 101.5252680038971 0.00825994467493274
-5 -4 60 61 93.81945970390365 0.007840765962811247
-5 -4 61 62 86.69842699757417 0.007449551721705916
-5 -4 62 63 80.11723839474307 0.007058905834512075
-5 -4 63 64 74.03433396498357 0.006675194901120562
-5 -4 64 65 68.41127178269839 0.006304796011249891
-5 -4 65 66 63.2126661784581 0.00596360769273474
-5 -4 66 67 58.40619169377816 0.005652550700212089
-5 -4 67 68 53.9624433909441 0.005355986766168996
-5 -4 68 69 49.85412235523136 0.0007050539351496354
-5 -4 69 70 46.05543849656706 0.0006397700323717004
-5 -4 70 71 42.54292220270545 0.0005826026964612652
-5 -4 71 72 39.29487426975088 0.0005327151474148195
-5 -4 72 73 36.29135931698391 0.0004886608068233045
-5 -4 73 74 33.51401647024302 0.0004499329211071768
-5 -4 74 75 30.94600053131388 0.0004167211700867313
-5 -4 75 76 28.57176527916074 0.0004647942755298118
-5 -4 76 77 26.37679527491838 0.0005111409909623887
-5 -4 77 78 24.34743538058495 0.0005425324577537083
-5 -4 78 79 22.47116554920039 0.0005515714967359031
-5 -4 79 80 20.73654767749181 0.0005363420363160287
-5 -4 80 81 19.13296751735078 0.0005145398865735729
-5 -4 81 82 17.65064496440787 0.0004835306591211008
-5 -4 82 83 16.2806161841386 0.0004559790425311405
-5 -4 83 84 15.01453060019148 0.0004267873582595172
-5 -4 84 85 13.84465095058705 0.0003843732175248249
-5 -4 85 86 12.76377685973526 0.0003383322810943667
-5 -4 86 87 11.76515010162348 0.0002881068225271122
-5 -4 87 88 10.84256306727947 0.0002372009522808582
-5 -4 88 89 9.990336308353054 0.0001889194435396035
-5 -4 89 90 9.203231419431951 0.0001499900384445141
-5 -4 90 91 8.476259541646476 0.0007677225053797088
-5 -4 91 92 7.805154404752355 0.000551046692336854
-5 -4 92 93 7.18559069918253 0.0003580873490465208
-5 -4 93 94 6.613705421239642 0.0001734769195209651
-5 -4 94 95 6.085918780825796 0.0001054655544088234
-5 -4 95 96 5.598886143619024 0.0001266716259751277
-5 -4 96 97 5.149538051671204 0.0002366942908027525
-5 -4 97 98 4.735032767365568 0.0003189011873621084
-5 -4 98 99 4.352737576847766 0.0003775911930006259
-5 -4 99 100 4.00019348420983 7.256083491924414e-05
-4 -3.75 0 1 5601.451698505405 0.2440750084806496
-4 -3.75 1 2 48649.0927763141 2.663641881386866
-4 -3.75 2 3 40462.48837494834 1.409070707406499
-4 -3.75 3 4 30846.00571907567 0.7853475861229526
-4 -3.75 4 5 24102.67222239846 0.4085060082070413
-4 -3.75 5 6 19355.04361438057 0.3410095312465273
-4 -3.75 6 7 15898.13784781993 0.2741580073598016
-4 -3.75 7 8 13297.11428121594 0.2240832589068305
-4 -3.75 8 9 11286.31595486298 0.2005987848806399
-4 -3.75 9 10 9695.619950759306 0.8188463370534009
-4 -3.75 10 11 8413.117705607223 0.5618242240198015
-4 -3.75 11 12 7362.527510998163 0.3789645525621381
-4 -3.75 12 13 6490.012879729497 0.2498826171695328
-4 -3.75 13 14 5756.84393981315 0.1600297182612849
-4 -3.75 14 15 5134.498547672454 0.09829067389637203
-4 -3.75 15 16 4601.542228548964 0.4595227583849919
-4 -3.75 16 17 4141.455208659967 0.3673114370230905
-4 -3.75 17 18 3741.455520637734 0.2878459878397734
-4 -3.75 18 19 3391.607963048391 0.2322377614764264
-4 -3.75 19 20 3083.903065452815 0.1949769740731426
-4 -3.75 20 21 2811.800212391034 0.1590304457504317
-4 -3.75 21 22 2570.0707206672 0.1272554700658475
-4 -3.75 22 23 2354.475550926526 0.1040181482403568
-4 -3.75 23 24 2161.459165633712 0.08686273184048332
-4 -3.75 24 25 1988.012554516609 0.07389268606925725
-4 -3.75 25 26 1831.620532982703 0.06050739469446853
-4 -3.75 26 27 1690.200405655629 0.04832550510514011
-4 -3.75 27 28 1561.987469708448 0.03948923216353251
-4 -3.75 28 29 1445.457707713719 0.03355293426989192
-4 -3.75 29 30 1339.278418738176 0.02748870079494736
-4 -3.75 30 31 1242.308472624081 0.02240222574732798
-4 -3.75 31 32 1153.569559499064 0.01788286970963782
-4 -3.75 32 33 1072.217587947222 0.02004148826517849
-4 -3.75 33 34 997.5135945933376 0.01646435933707835
-4 -3.75 34 35 928.7986368938274 0.08625515734695455
-4 -3.75 35 36 865.486717943347 0.07363326200288611
-4 -3.75 36 37 807.069883342555 0.06309074026410144
-4 -3.75 37 38 753.0996635189331 0.0542729234101671
-4 -3.75 38 39 703.1901344203698 0.04694716912536023
-4 -3.75 39 40 656.9508021858812 0.0406709420091147
-4 -3.75 40 41 614.0957393577497 0.03546165807063062
-4 -3.75 41 42 574.3249500028433 0.03108749043246917
-4 -3.75 42 43 537.3798823824961 0.02740391752797677
-4 -3.75 43 44 503.0296792428619 0.02429558307619573
-4 -3.75 44 45 471.0651226714867 0.02165485461824801
-4 -3.75 45 46 441.3001101837426 0.01940281080345585
-4 -3.75 46 47 413.5630206250692 0.01748616490181121
-4 -3.75 47 48 387.6977889414467 0.01584559394103735
-4 -3.75 48 49 363.5631902727467 0.01443832799890288
-4 -3.75 49 50 341.0283139303662 0.01321824307535735
-4 -3.75 50 51 319.9751196369928 0.01215211140379324
-4 -3.75 51 52 300.2957294067756 0.01121993537094568
-4 -3.75 52 53 281.8913550187389 0.01040020772552452
-4 -3.75 53 54 264.6714899602387 0.009678746409690575
-4 -3.75 54 55 248.5543230875338 0.009045233274036946
-4 -3.75 55 56 233.4625676500528 0.008478564698890523
-4 -3.75 56 57 219.3258502950702 0.007966875042910715
-4 -3.75 57 58 206.0790376736914 0.007502327089696337
-4 -3.75 58 59 193.6615154776648 0.007078364009373672
-4 -3.75 59 60 182.0174603895211 0.006692260795347238
-4 -3.75 60 61 171.0953935475754 0.006337623456488473
-4 -3.75 61 62 160.8476782024428 0.006010777313463223
-4 -3.75 62 63 151.2303648991727 0.005709308303181615
-4 -3.75 63 64 142.2027800617572 0.005425872755694172
-4 -3.75 64 65 133.7267170413436 0.005160078265873835
-4 -3.75 65 66 125.7668933474356 0.004911427292199733
-4 -3.75 66 67 118.2903293397379 0.004677317320599172
-4 -3.75 67 68 111.2660353221242 0.004457723093025834
-4 -3.75 68 69 104.665331796523 0.004249849091877422
-4 -3.75 69 70 98.46180113843747 0.004052405765207823
-4 -3.75 70 71 92.62679718186948 0.009187693183889678
-4 -3.75 71 72 87.14532890614799 0.00699050949758373
-4 -3.75 72 73 81.99184539911538 0.005072059713000954
-4 -3.75 73 74 77.14608903241432 0.003493396422271644
-4 -3.75 74 75 72.58915125207052 0.003344985564098124
-4 -3.75 75 76 68.30310524185542 0.003215195594165721
-4 -3.75 76 77 64.27130300074508 0.003089594096664428
-4 -3.75 77 78 60.47824700612843 0.002991197217646402
-4 -3.75 78 79 56.90950242763961 0.002991683216592378
-4 -3.75 79 80 53.55156042238361 0.002985329967849282
-4 -3.75 80 81 50.3918095307229 0.003317612699234473
-4 -3.75 81 82 47.41855187334112 0.003779384970130195
-4 -3.75 82 83 44.62061194925047 0.004157204141378656
-4 -3.75 83 84 41.98953130202676 0.00313370205002883
-4 -3.75 84 85 39.51119470468954 0.003063149721214131
-4 -3.75 85 86 37.1784461765469 0.003047590990185256
-4 -3.75 86 87 34.98260384714379 0.00303623143191345
-4 -3.75 87 88 32.91556563232357 0.00298883876537559
-4 -3.75 88 89 30.96974331571155 0.002937891698650219
-4 -3.75 89 90 29.13800640382539 0.002892486860080368
-4 -3.75 90 91 27.41364338254465 0.001693795683884503
-4 -3.75 91 92 25.79031708849282 0.001618381250864331
-4 -3.75 92 93 24.26211847303526 0.001542860198437523
-4 -3.75 93 94 22.82342768834502 0.001471794350230482
-4 -3.75 94 95 21.46896656719215 0.001401865707450156
-4 -3.75 95 96 20.19376275275959 0.001338038409539166
-4 -3.75 96 97 18.99318991306604 0.001276808310571198
-4 -3.75 97 98 17.86290481737373 0.00121665260094872
-4 -3.75 98 99 16.79879908739467 0.00116010464470051
-4 -3.75 99 100 15.79702042865952 0.001106420971366262
-3.75 -3.5 0 1 -440.2097737321124 0.01835505340716281
-3.75 -3.5 1 2 52008.85784519341 5.008500136216753
-3.75 -3.5 2 3 47114.49548808061 1.46783486410277
-3.75 -3.5 3 4 36816.74453367092 0.8255474837496877
-3.75 -3.5 4 5 29172.57408299323 0.4290549310899223
-3.75 -3.5 5 6 23659.84665309368 0.2664139328444435
-3.75 -3.5 6 7 19588.91696636174 0.1511512629731442
-3.75 -3.5 7 8 16496.82887387048 0.1396509886290005
-3.75 -3.5 8 9 14088.82108955684 1.237336002312077
-3.75 -3.5 9 10 12172.62519636485 0.8632272549421032
-3.75 -3.5 10 11 10620.28316240476 0.5942738039666438
-3.75 -3.5 11 12 9342.92346955348 0.4027264543801721
-3.75 -3.5 12 13 8277.865328729309 0.2676031203118328
-3.75 -3.5 13 14 7379.843937740786 0.1732706675466034
-3.75 -3.5 14 15 6614.892094478052 0.1083542121996288
-3.75 -3.5 15 16 5957.513847735196 0.5582870676407765
-3.75 -3.5 16 17 5388.331445281542 0.4463005795378194
-3.75 -3.5 17 18 4892.072873030041 0.3702857575335656
-3.75 -3.5 18 19 4456.573591824177 0.3015661042581996
-3.75 -3.5 19 20 4072.282740020229 0.2401459352563506
-3.75 -3.5 20 21 3731.546214097039 0.2017754199928277
-3.75 -3.5 21 22 3427.983066028533 0.1691433074975066
-3.75 -3.5 22 23 3156.34508902597 0.141545299243262
-3.75 -3.5 23 24 2912.338468354863 0.1175034108778163
-3.75 -3.5 24 25 2692.404721116855 0.09842789861158963
-3.75 -3.5 25 26 2493.519448454817 0.08399121855291014
-3.75 -3.5 26 27 2313.10485644868 0.07110364495156318
-3.75 -3.5 27 28 2148.978539836283 0.06010384614410214
-3.75 -3.5 28 29 1999.284861513547 0.1980171207285366
-3.75 -3.5 29 30 1862.423002412548 0.1618749318681694
-3.75 -3.5 30 31 1737.011357236526 0.1319770550182966
-3.75 -3.5 31 32 1621.853341907841 0.1073377034072109
-3.75 -3.5 32 33 1515.896802111208 0.08706013795745093
-3.75 -3.5 33 34 1418.226172397498 0.07038062824676672
-3.75 -3.5 34 35 1328.041942029123 0.05669289850652603
-3.75 -3.5 35 36 1244.639624896648 0.04542621691189197
-3.75 -3.5 36 37 1167.395767946585 0.03620348233584991
-3.75 -3.5 37 38 1095.749481756561 0.02866714456490627
-3.75 -3.5 38 39 1029.206359585548 0.02253069642483752
-3.75 -3.5 39 40 967.3237705656786 0.01753742400342162
-3.75 -3.5 40 41 909.7093518602667 0.0171716754504132
-3.75 -3.5 41 42 856.0158259595256 0.01811906412581266
-3.75 -3.5 42 43 805.923983901793 0.0134191307591891
-3.75 -3.5 43 44 759.146305722785 0.009687610626315291
-3.75 -3.5 44 45 715.4240469830685 0.01024701329879463
-3.75 -3.5 45 46 674.5202170719425 0.01113144461680804
-3.75 -3.5 46 47 636.2219219336686 0.01149929888913448
-3.75 -3.5 47 48 600.3354215182831 0.01140891751674644
-3.75 -3.5 48 49 566.6866910954344 0.009769886676053829
-3.75 -3.5 49 50 535.1141503237205 0.0069047403831064
-3.75 -3.5 50 51 505.4714909003469 0.006297042523556229
-3.75 -3.5 51 52 477.6249041642921 0.007296064226238741
-3.75 -3.5 52 53 451.4487381644161 0.007402040518002195
-3.75 -3.5 53 54 426.8301339747265 0.006436544267955924
-3.75 -3.5 54 55 403.6647530728557 0.006452203446997373
-3.75 -3.5 55 56 381.8559411749335 0.006563742437549536
-3.75 -3.5 56 57 361.3149702945934 0.005695455101715652
-3.75 -3.5 57 58 341.960335534888 0.004498507376752059
-3.75 -3.5 58 59 323.7150718560124 0.004580723335436687
-3.75 -3.5 59 60 306.5091951009701 0.004543801689464999
-3.75 -3.5 60 61 290.277195706287 0.004597641700172517
-3.75 -3.5 61 62 274.9604271999791 0.02212610675871929
-3.75 -3.5 62 63 260.4990881539541 0.0159668111447786
-3.75 -3.5 63 64 246.8421426069276 0.01058086689297966
-3.75 -3.5 64 65 233.9414300187066 0.005880457623078428
-3.75 -3.5 65 66 221.7518115244018 0.004388163676139811
-3.75 -3.5 66 67 210.2320315892206 0.007103319678549269
-3.75 -3.5 67 68 199.3381672102022 0.004844606345329794
-3.75 -3.5 68 69 189.0381035397432 0.007476710052372937
-3.75 -3.5 69 70 179.2952422908535 0.009729308345129084
-3.75 -3.5 70 71 170.0772183897127 0.01163856351780623
-3.75 -3.5 71 72 161.3537736755231 0.01324190072025999
-3.75 -3.5 72 73 153.0966067360329 0.01457670654406229
-3.75 -3.5 73 74 145.2783125561853 0.003717101838674353
-3.75 -3.5 74 75 137.8758503449036 0.003607450679879776
-3.75 -3.5 75 76 130.8649100948619 0.003516293346507382
-3.75 -3.5 76 77 124.2236464918324 0.003430985298180644
-3.75 -3.5 77 78 117.9317046683254 0.003308913093889032
-3.75 -3.5 78 79 111.9694449958404 0.003217975800893669
-3.75 -3.5 79 80 106.3186616619897 0.003125241827603986
-3.75 -3.5 80 81 100.9623063090689 0.003016860162517787
-3.75 -3.5 81 82 95.88411529368126 0.002920102138475045
-3.75 -3.5 82 83 91.06895129137504 0.002834590630627076
-3.75 -3.5 83 84 86.50271864846788 0.002745288482287833
-3.75 -3.5 84 85 82.17198343426031 0.002639872959946388
-3.75 -3.5 85 86 78.06387149178126 0.002549168945904512
-3.75 -3.5 86 87 74.16642736407022 0.002469857555482236
-3.75 -3.5 87 88 70.46850036331958 0.002373381969945854
-3.75 -3.5 88 89 66.95933606026448 0.002289143725249687
-3.75 -3.5 89 90 63.62887064577232 0.002213101556868935
-3.75 -3.5 90 91 60.46771039663543 0.00213125377037926
-3.75 -3.5 91 92 57.46691859084361 0.002054293810466845
-3.75 -3.5 92 93 54.61808085462985 0.001980252765839907
-3.75 -3.5 93 94 51.91326090692549 0.001911018733828485
-3.75 -3.5 94 95 49.34498496753736 0.001834428870630234
-3.75 -3.5 95 96 46.90607426299513 0.001766336002241076
-3.75 -3.5 96 97 44.58979215026113 0.001701248592787863
-3.75 -3.5 97 98 42.3898201836578 0.001633321642060537
-3.75 -3.5 98 99 40.30009623078526 0.00157103110495882
-3.75 -3.5 99 100 38.31491001234116 0.001512194928672272
-3.5 -3.25 0 1 -7172.585378428841 0.478160639185262
-3.5 -3.25 1 2 51076.22956455532 2.756067311012885
-3.5 -3.25 2 3 50283.77340122629 1.404981478532136
-3.5 -3.25 3 4 40147.1672815112 0.8244306026899721
-3.5 -3.25 4 5 32180.42902713846 0.4260624094349623
-3.5 -3.25 5 6 26308.53485922153 0.1929333290900104
-3.5 -3.25 6 7 21917.67062284603 0.06741358148428844
-3.5 -3.25 7 8 18555.43041953982 0.01323141845932696
-3.5 -3.25 8 9 15920.63247427865 1.320397548295659
-3.5 -3.25 9 10 13814.41604926172 0.9287930408063403
-3.5 -3.25 10 11 12100.76860230991 0.647381828071957
-3.5 -3.25 11 12 10686.20252947536 0.4465563076682884
-3.5 -3.25 12 13 9503.208859584069 0.304509086512553
-3.5 -3.25 13 14 8502.72034808315 0.2050682765257079
-3.5 -3.25 14 15 7648.495097670142 0.1361940664910435
-3.5 -3.25 15 16 6912.761661105231 0.6326250279726082
-3.5 -3.25 16 17 6274.117389237476 0.5008527715153832
-3.5 -3.25 17 18 5716.033722827188 0.4042682334193159
-3.5 -3.25 18 19 5225.380944268925 0.3357049998649018
-3.5 -3.25 19 20 4791.535357087793 0.276994813408237
-3.5 -3.25 20 21 4405.957694202562 0.2283663373691525
-3.5 -3.25 21 22 4061.724361686259 0.1901301054454052
-3.5 -3.25 22 23 3753.11408152563 0.1625765700814554
-3.5 -3.25 23 24 3475.349055858012 0.1369191130447689
-3.5 -3.25 24 25 3224.44224523468 0.2789803638365811
-3.5 -3.25 25 26 2997.051564821204 0.2097394684215033
-3.5 -3.25 26 27 2790.34607005785 0.1532186867343626
-3.5 -3.25 27 28 2601.908968080343 0.1073826425613333
-3.5 -3.25 28 29 2429.662425505564 0.07024256146269181
-3.5 -3.25 29 30 2271.817838200261 0.05351329263658045
-3.5 -3.25 30 31 2126.859848468518 0.04669557137003721
-3.5 -3.25 31 32 1993.449118172007 0.03964922692648543
-3.5 -3.25 32 33 1870.418242435515 0.03535415606984316
-3.5 -3.25 33 34 1756.732133957614 0.0302745567933016
-3.5 -3.25 34 35 1651.497665233484 0.03830039987246892
-3.5 -3.25 35 36 1553.93384411 0.04504219717159685
-3.5 -3.25 36 37 1463.338647200281 0.05001063732674993
-3.5 -3.25 37 38 1379.090788703842 0.05354741857013323
-3.5 -3.25 38 39 1300.641230766702 0.05590216995096853
-3.5 -3.25 39 40 1227.494212691834 0.05729957527023544
-3.5 -3.25 40 41 1159.212945960673 0.0579638143867669
-3.5 -3.25 41 42 1095.39458883341 0.05802789749486692
-3.5 -3.25 42 43 1035.682640487783 0.05762999650687561
-3.5 -3.25 43 44 979.7578343797278 0.05687450723701204
-3.5 -3.25 44 45 927.3303138931298 0.05584585509097906
-3.5 -3.25 45 46 878.1373415191154 0.05460435545501241
-3.5 -3.25 46 47 831.9384640414601 0.05322105579887193
-3.5 -3.25 47 48 788.5167395114825 0.05173337473297579
-3.5 -3.25 48 49 747.6751819722316 0.05017519947512028
-3.5 -3.25 49 50 709.2334669464924 0.04856832732662042
-3.5 -3.25 50 51 673.0224989006795 0.0469459977103952
-3.5 -3.25 51 52 638.8916710844999 0.04531933538123667
-3.5 -3.25 52 53 606.7024478341144 0.04370575414770883
-3.5 -3.25 53 54 576.3247353293882 0.04212415169865835
-3.5 -3.25 54 55 547.6413580864257 0.04057392507866098
-3.5 -3.25 55 56 520.5437880618748 0.03906518333462827
-3.5 -3.25 56 57 494.9301883314928 0.03759401407870655
-3.5 -3.25 57 58 470.7081402954126 0.03616489394215705
-3.5 -3.25 58 59 447.7919568939704 0.03479265882981508
-3.5 -3.25 59 60 426.1022786049629 0.03347085813209105
-3.5 -3.25 60 61 405.5644626484095 0.03219692333573221
-3.5 -3.25 61 62 386.1086521912897 0.03097458757378035
-3.5 -3.25 62 63 367.6713957574942 0.02979968628034158
-3.5 -3.25 63 64 350.1931387899178 0.0286727331754264
-3.5 -3.25 64 65 333.6178500582046 0.02759582146649109
-3.5 -3.25 65 66 317.8935007690887 0.02656632684102078
-3.5 -3.25 66 67 302.9707348954834 0.0255790052247562
-3.5 -3.25 67 68 288.8044665058556 0.02462977814917622
-3.5 -3.25 68 69 275.3530823115474 0.0237217636312721
-3.5 -3.25 69 70 262.5764524231421 0.0228529124640886
-3.5 -3.25 70 71 250.4372561391246 0.02202387577963805
-3.5 -3.25 71 72 238.9007431305418 0.02123399722447061
-3.5 -3.25 72 73 227.9344541681101 0.02047644035638996
-3.5 -3.25 73 74 217.5074188606358 0.01975077522271818
-3.5 -3.25 74 75 207.5903789799771 0.01905333215430005
-3.5 -3.25 75 76 198.1561083474245 0.01838452907657029
-3.5 -3.25 76 77 189.1790836253163 0.01774014161333071
-3.5 -3.25 77 78 180.6355429480774 0.01712256606407436
-3.5 -3.25 78 79 172.5190750772142 0.01652699283502557
-3.5 -3.25 79 80 164.7744313851602 0.01506718532596096
-3.5 -3.25 80 81 157.3988676411707 0.01376360525239306
-3.5 -3.25 81 82 150.3735524400434 0.01260393675897831
-3.5 -3.25 82 83 143.6805173599779 0.01157519565046528
-3.5 -3.25 83 84 137.3029291515461 0.01066327998654515
-3.5 -3.25 84 85 131.2245877392229 0.009854027236457341
-3.5 -3.25 85 86 125.4304802326565 0.009134728041502171
-3.5 -3.25 86 87 119.9064754103059 0.008492776388891343
-3.5 -3.25 87 88 114.6391970518067 0.007923881652374121
-3.5 -3.25 88 89 109.615685692818 0.007419488556976717
-3.5 -3.25 89 90 104.823872727022 0.006970618651948257
-3.5 -3.25 90 91 100.2524352254192 0.00657144846996971
-3.5 -3.25 91 92 95.89067661094839 0.006218253424577824
-3.5 -3.25 92 93 91.72829227380777 0.005908594590763983
-3.5 -3.25 93 94 87.75549604677629 0.00563660518038489
-3.5 -3.25 94 95 83.96304971069365 0.005397085354459819
-3.5 -3.25 95 96 80.34229043109202 0.005185007991940438
-3.5 -3.25 96 97 76.88499968689564 0.004998290346421186
-3.5 -3.25 97 98 73.58414036404089 0.004821032294586303
-3.5 -3.25 98 99 70.43079364069199 0.004674945968687894
-3.5 -3.25 99 100 67.41784632509197 0.004557330205500421
-3.25 -3 0 1 -13142.3309495776 0.9150480586777121
-3.25 -3 1 2 48206.00851407018 3.79269369647227
-3.25 -3 2 3 51227.79873781448 1.398357459365798
-3.25 -3 3 4 41633.76498683085 0.8625578897626838
-3.25 -3 4 5 33679.72882599389 0.6352359147567768
-3.25 -3 5 6 27703.65071337453 0.3867432010556513
-3.25 -3 6 7 23188.76366548151 0.3205624518122931
-3.25 -3 7 8 19707.94310890187 1.950379791895102
-3.25 -3 8 9 16967.02870572287 1.384117208606767
-3.25 -3 9 10 14767.27410205829 0.9748470119538979
-3.25 -3 10 11 12972.5271999224 0.6804109845816129
-3.25 -3 11 12 11486.66244943463 0.4704886123472534
-3.25 -3 12 13 10241.44301477862 0.3221514508677501
-3.25 -3 13 14 9186.293233660954 0.2182978186338005
-3.25 -3 14 15 8283.562023191336 0.8227392644112115
-3.25 -3 15 16 7504.773577665463 0.6560895418842847
-3.25 -3 16 17 6827.783143826263 0.5297652636900239
-3.25 -3 17 18 6235.280062928963 0.4297642099063523
-3.25 -3 18 19 5713.538544826979 0.347516803126382
-3.25 -3 19 20 5251.583981535225 0.2919716396145304
-3.25 -3 20 21 4840.488071232457 0.2424730057991837
-3.25 -3 21 22 4472.97687234906 0.440967627648206
-3.25 -3 22 23 4143.062228910412 0.3214424513016638
-3.25 -3 23 24 3845.727095311896 0.2240408564575773
-3.25 -3 24 25 3576.777254166045 0.1451640209570542
-3.25 -3 25 26 3332.709771657946 0.1068295915406452
-3.25 -3 26 27 3110.544780550175 0.09233774521499072
-3.25 -3 27 28 2907.740776819372 0.07990362844066112
-3.25 -3 28 29 2722.115306230565 0.06888105382722642
-3.25 -3 29 30 2551.787620702489 0.06733177017667913
-3.25 -3 30 31 2395.129109193627 0.08659098143971278
-3.25 -3 31 32 2250.724827932477 0.1012249026439349
-3.25 -3 32 33 2117.356643984215 0.1119641503701132
-3.25 -3 33 34 1993.941939662248 0.1195983864240588
-3.25 -3 34 35 1879.53547211016 0.1247409343261552
-3.25 -3 35 36 1773.3058812692 0.1278770625879133
-3.25 -3 36 37 1674.505093365467 0.1294023145273968
-3.25 -3 37 38 1582.47386197501 0.1296138673706082
-3.25 -3 38 39 1496.628978897434 0.1288239975874603
-3.25 -3 39 40 1416.447338154449 0.1272457884272171
-3.25 -3 40 41 1341.468113114972 0.1250635151841379
-3.25 -3 41 42 1271.270736333368 0.1224341543590981
-3.25 -3 42 43 1205.472594704742 0.1194705620914647
-3.25 -3 43 44 1143.740826895241 0.007920798852410371
-3.25 -3 44 45 1085.756313953004 0.007668770090049293
-3.25 -3 45 46 1031.244084811481 0.007418062052920504
-3.25 -3 46 47 979.951444275093 0.008526354568971328
-3.25 -3 47 48 931.6469464342275 0.00713908507918859
-3.25 -3 48 49 886.1185712476149 0.006705562620823002
-3.25 -3 49 50 843.1716834828991 0.00647584225691844
-3.25 -3 50 51 802.63468423826 0.006252122326714016
-3.25 -3 51 52 764.3469533278741 0.006033121512700745
-3.25 -3 52 53 728.1578842296267 0.00634194398571708
-3.25 -3 53 54 693.931330813826 0.007100747955291808
-3.25 -3 54 55 661.54355257874 0.005423008703473897
-3.25 -3 55 56 630.8764809598357 0.005238276952354681
-3.25 -3 56 57 601.8222419218462 0.005056889848333412
-3.25 -3 57 58 574.2824419870554 0.00488189485008661
-3.25 -3 58 59 548.1657955226542 0.004712336629609126
-3.25 -3 59 60 523.3857845671388 0.004549792700345279
-3.25 -3 60 61 499.862733817597 0.005242031300042527
-3.25 -3 61 62 477.5252383178222 0.004246932489650135
-3.25 -3 62 63 456.3053942933666 0.004105264002646436
-3.25 -3 63 64 436.137371979148 0.003967988590090954
-3.25 -3 64 65 416.9616961601499 0.003835181679676225
-3.25 -3 65 66 398.7230052992144 0.003706863000047633
-3.25 -3 66 67 381.3699313275607 0.003582771953404063
-3.25 -3 67 68 364.8529298303442 0.003465821802080882
-3.25 -3 68 69 349.1269267186474 0.003581480280786309
-3.25 -3 69 70 334.1494546933178 0.003487037770582901
-3.25 -3 70 71 319.8807496746842 0.003141709590067876
-3.25 -3 71 72 306.2823185419826 0.003039871512385162
-3.25 -3 72 73 293.3184766385698 0.002941473443456744
-3.25 -3 73 74 280.9565928710615 0.002897081348464781
