#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 63 64 76.94033157035992 0.006853083672453408
-5 -4 64 65 71.11656391820897 0.006474517069051444
-5 -4 65 66 65.7310113461339 0.006126064051827029
-5 -4 66 67 60.75038636116532 0.005808835248259925
-5 -4 67 68 56.14441526420291 0.005506566624973175
-5 -4 68 69 51.88498885568976 0.005170891717050097
-5 -4 69 70 47.94552974750916 0.0006663012322860595
-5 -4 70 71 44.30185241285743 0.0006084922564610906
-5 -4 71 72 40.93159017669765 0.0005579307106913234
-5 -4 72 73 37.81419353302234 0.0005130677219398194
-5 -4 73 74 34.93073406335458 0.0004734525664105149
-5 -4 74 75 32.26384488624249 0.0004393126389174995
-5 -4 75 76 29.79749561097045 0.0004779425647427615
-5 -4 76 77 27.51671201706584 0.0005246186970069289
-5 -4 77 78 25.40740062859319 0.0005566370157232825
-5 -4 78 79 23.45663891447035 0.0005658423094097031
-5 -4 79 80 21.65262079238981 0.0005500690812567655
-5 -4 80 81 19.98438648907725 0.00052823432902116
-5 -4 81 82 18.44183600255498 0.0004973210964749342
-5 -4 82 83 17.01571173481715 0.0004701753658018504
-5 -4 83 84 15.69738570907857 0.0004408008740650615
-5 -4 84 85 14.47886244602902 0.0003969827343368593
-5 -4 85 86 13.35269911442963 0.0003495839627607467
-5 -4 86 87 12.31190628247059 0.0002980892236266186
-5 -4 87 88 11.35006270215806 0.0002461263904987021
-5 -4 88 89 10.46129344014953 0.0001972252896482729
-5 -4 89 90 9.640179142004218 0.0001605841224243676
-5 -4 90 91 8.881672910307467 0.000149869728984342
-5 -4 91 92 8.181094389450719 0.0001398740656846087
-5 -4 92 93 7.53411807059191 0.0001303774294054705
-5 -4 93 94 6.936689565023449 0.0005411257806793301
-5 -4 94 95 6.385212557442474 0.000336424803345281
-5 -4 95 96 5.876152179191211 0.000165515639310776
-5 -4 96 97 5.406326208715685 9.806290030223153e-05
-5 -4 97 98 4.972787698586849 9.105887033644677e-05
-5 -4 98 99 4.572805868659256 0.0001725027342880381
-5 -4 99 100 4.203855857989772 0.0002332048998461289
-4 -3.75 0 1 5662.713085647159 0.2442821208196619
-4 -3.75 1 2 49158.81369101343 2.704443125745456
-4 -3.75 2 3 40895.19452084944 1.428913043862849
-4 -3.75 3 4 31178.87877263537 0.7969259206583956
-4 -3.75 4 5 24364.6304541267 0.4151914894391666
-4 -3.75 5 6 19566.79715461664 0.3280160589310981
-4 -3.75 6 7 16073.22713775199 0.264335015332108
-4 -3.75 7 8 13444.55774593869 0.2162594166456984
-4 -3.75 8 9 11412.35837009785 0.1946275314585364
-4 -3.75 9 10 9804.710460574463 0.8248336252236186
-4 -3.75 10 11 8508.525424453968 0.5656489205375692
-4 -3.75 11 12 7446.71376719958 0.3813622898833273
-4 -3.75 12 13 6564.866526067095 0.2513383201849138
-4 -3.75 13 14 5823.843411136254 0.1608674048056855
-4 -3.75 14 15 5194.818865449197 0.09872792337955616
-4 -3.75 15 16 4656.130952776316 0.4634849300891801
-4 -3.75 16 17 4191.083900440535 0.3705280497488275
-4 -3.75 17 18 3786.759416097314 0.2903473644869337
-4 -3.75 18 19 3433.117437594632 0.2342665982987455
-4 -3.75 19 20 3122.063836050248 0.1967921649593336
-4 -3.75 20 21 2846.98777250604 0.1605617069585605
-4 -3.75 21 22 2602.605029006468 0.1284941952362715
-4 -3.75 22 23 2384.632232275921 0.1050568654254675
-4 -3.75 23 24 2189.476495575507 0.08778124030868639
-4 -3.75 24 25 2014.096697326273 0.07474291763423935
-4 -3.75 25 26 1855.95079724092 0.06124343632450291
-4 -3.75 26 27 1712.934344536423 0.04893871136368944
-4 -3.75 27 28 1583.264351136087 0.04002561626771239
-4 -3.75 28 29 1465.400899573585 0.0340565700253137
-4 -3.75 29 30 1357.997129341138 0.02794188405778186
-4 -3.75 30 31 1259.899846197835 0.02281250822193215
-4 -3.75 31 32 1170.120540013727 0.0185351807731422
-4 -3.75 32 33 1087.806436963992 0.0208286821555248
-4 -3.75 33 34 1012.210977353578 0.01723797892714174
-4 -3.75 34 35 942.6683414937671 0.08632829152668364
-4 -3.75 35 36 878.5863447799151 0.07370426865406898
-4 -3.75 36 37 819.451765844814 0.06316189343965561
-4 -3.75 37 38 764.8115207446084 0.05434561683080119
-4 -3.75 38 39 714.2640166268764 0.0469545528095523
-4 -3.75 39 40 667.4590185222479 0.04082616784137372
-4 -3.75 40 41 624.0451582997898 0.03554332073872501
-4 -3.75 41 42 583.7583829044164 0.03117307643731237
-4 -3.75 42 43 546.3283570408919 0.02749287867607109
-4 -3.75 43 44 511.521852967135 0.0243876470206601
-4 -3.75 44 45 479.1274930830149 0.02174913098912157
-4 -3.75 45 46 448.9573216949311 0.0194988949343724
-4 -3.75 46 47 420.8379515268471 0.01758423139591514
-4 -3.75 47 48 394.611716739395 0.01594564434242329
-4 -3.75 48 49 370.1359560890685 0.0145403355261351
-4 -3.75 49 50 347.2783805471278 0.01332181950596123
-4 -3.75 50 51 325.9197354993776 0.01225663346855299
-4 -3.75 51 52 305.9510302331998 0.01132521183222934
-4 -3.75 52 53 287.2724564928087 0.01050587554368576
-4 -3.75 53 54 269.7925747956467 0.009784376010770757
-4 -3.75 54 55 253.4287460275488 0.009150618716518011
-4 -3.75 55 56 238.1028644538386 0.008583363618157591
-4 -3.75 56 57 223.7438299875162 0.008070967482296965
-4 -3.75 57 58 210.2858278698234 0.007605622960284109
-4 -3.75 58 59 197.6675983440383 0.007180516382646829
-4 -3.75 59 60 185.8327243471034 0.006793014764440386
-4 -3.75 60 61 174.7291766435358 0.006436785202964757
-4 -3.75 61 62 164.3088052910867 0.006108275446536027
-4 -3.75 62 63 154.527190173789 0.005805312972569254
-4 -3.75 63 64 145.3432217340808 0.005520340809454183
-4 -3.75 64 65 136.7182751949474 0.005252861247328156
-4 -3.75 65 66 128.6166844701597 0.00500236941340404
-4 -3.75 66 67 121.0051039700845 0.004766296740982057
-4 -3.75 67 68 113.8521843967483 0.004544774460413237
-4 -3.75 68 69 107.1289171356403 0.004334947925329402
-4 -3.75 69 70 100.8044528919767 0.01007727439416328
-4 -3.75 70 71 94.86218456764279 0.007648230373249021
-4 -3.75 71 72 89.27461911435719 0.005522954791459256
-4 -3.75 72 73 84.02000911365673 0.003673287443589857
-4 -3.75 73 74 79.07785702231281 0.003514911934786369
-4 -3.75 74 75 74.42902721428824 0.003366462530948411
-4 -3.75 75 76 70.0553682297046 0.003237021231171866
-4 -3.75 76 77 65.94002269130864 0.003111798398663268
-4 -3.75 77 78 62.0672989507671 0.002991136236822456
-4 -3.75 78 79 58.4225808893859 0.003142083393953499
-4 -3.75 79 80 54.99218628887337 0.003758830237806876
-4 -3.75 80 81 51.76334127743149 0.004268524533877383
-4 -3.75 81 82 48.72420050660412 0.004685307503059732
-4 -3.75 82 83 45.86569545205806 0.002935949134240445
-4 -3.75 83 84 43.17251331279605 0.002930799666643225
-4 -3.75 84 85 40.63705702710347 0.002865639399836084
-4 -3.75 85 86 38.24983985500585 0.002862303309150604
-4 -3.75 86 87 36.00205707918037 0.002865952274952122
-4 -3.75 87 88 33.88549119775035 0.002832315911298622
-4 -3.75 88 89 31.89244504650861 0.002794228728014048
-4 -3.75 89 90 30.01568498711193 0.002760902995579073
-4 -3.75 90 91 28.2483767671661 0.002727548086927101
-4 -3.75 91 92 26.58415632604337 0.001639793824914193
-4 -3.75 92 93 25.0169550797947 0.001563837556421532
-4 -3.75 93 94 23.54108779465798 0.001492384775978906
-4 -3.75 94 95 22.1511925314944 0.001421962136504362
-4 -3.75 95 96 20.84221626530119 0.001357772463101981
-4 -3.75 96 97 19.60945775475265 0.001296167872318676
-4 -3.75 97 98 18.44850257725803 0.001235563599060185
-4 -3.75 98 99 17.35517339903281 0.00117860780534329
-4 -3.75 99 100 16.32555253388414 0.001124510394351574
-3.75 -3.5 0 1 -394.0419501531254 0.01795659430484875
-3.75 -3.5 1 2 52299.32571542529 5.02250739565352
-3.75 -3.5 2 3 47358.09747590806 1.484177270001965
-3.75 -3.5 3 4 37003.70080883335 0.8361996659950819
-3.75 -3.5 4 5 29319.64772725518 0.4353231877394137
-3.75 -3.5 5 6 23778.79005613311 0.2542037597377202
-3.75 -3.5 6 7 19687.3752017981 0.1408941046865948
-3.75 -3.5 7 8 16579.8844931144 0.131664070104307
-3.75 -3.5 8 9 14159.98128717051 1.249508522274482
-3.75 -3.5 9 10 12234.38636166427 0.8716047066391184
-3.75 -3.5 10 11 10674.47870754792 0.6000740250074159
-3.75 -3.5 11 12 9390.927410988948 0.4067857888567232
-3.75 -3.5 12 13 8320.73153120869 0.2704881183453836
-3.75 -3.5 13 14 7418.398252077368 0.1753659027272079
-3.75 -3.5 14 15 6649.786960479059 0.1099210062984639
-3.75 -3.5 15 16 5989.27280848241 0.559587032296804
-3.75 -3.5 16 17 5417.3825764987 0.4472552619336057
-3.75 -3.5 17 18 4918.768105830402 0.3711634145893186
-3.75 -3.5 18 19 4481.203097974586 0.3022725108776285
-3.75 -3.5 19 20 4095.089827758472 0.2406049842397806
-3.75 -3.5 20 21 3752.73759877827 0.2022016366681783
-3.75 -3.5 21 22 3447.733738161462 0.1695264847003273
-3.75 -3.5 22 23 3174.803935798953 0.1418787995162347
-3.75 -3.5 23 24 2929.633698527688 0.117781392100369
-3.75 -3.5 24 25 2708.647781011543 0.09866576483636891
-3.75 -3.5 25 26 2508.807340638683 0.0842262520532131
-3.75 -3.5 26 27 2327.522074092297 0.07132047218556181
-3.75 -3.5 27 28 2162.599172618182 0.0603063197040683
-3.75 -3.5 28 29 2012.173934936493 0.1930402087539278
-3.75 -3.5 29 30 1874.638798698247 0.1572063600438014
-3.75 -3.5 30 31 1748.605373038904 0.1275966677917495
-3.75 -3.5 31 32 1632.871582385828 0.1032275463144288
-3.75 -3.5 32 33 1526.380360635897 0.08320294595137057
-3.75 -3.5 33 34 1428.211921149709 0.06675952865066392
-3.75 -3.5 34 35 1337.563166212717 0.05329216777204238
-3.75 -3.5 35 36 1253.726463765302 0.04223007666337253
-3.75 -3.5 36 37 1176.075615594021 0.03319818132445107
-3.75 -3.5 37 38 1104.047152937465 0.02583977778749613
-3.75 -3.5 38 39 1037.144480940637 0.01986919780893004
-3.75 -3.5 39 40 974.9229878618686 0.01503028163301678
-3.75 -3.5 40 41 916.9886177493778 0.01685875334806042
-3.75 -3.5 41 42 862.9926673611538 0.01787135873803436
-3.75 -3.5 42 43 812.6145285377706 0.01313694426983147
-3.75 -3.5 43 44 765.5654483006692 0.009387138572492404
-3.75 -3.5 44 45 721.5855872442964 0.01001370409710489
-3.75 -3.5 45 46 680.4369188791236 0.01097884653563597
-3.75 -3.5 46 47 641.9056615772009 0.01140151932963818
-3.75 -3.5 47 48 605.7972527936843 0.01134309737938111
-3.75 -3.5 48 49 571.9369695412195 0.009703364559413785
-3.75 -3.5 49 50 540.1625481520897 0.00682133282975883
-3.75 -3.5 50 51 510.3270904609086 0.006240092587802337
-3.75 -3.5 51 52 482.2962482673193 0.007291047549358609
-3.75 -3.5 52 53 455.9438225472781 0.00742228905767206
-3.75 -3.5 53 54 431.1565016048354 0.006454332212172176
-3.75 -3.5 54 55 407.8295239907834 0.006491347003418468
-3.75 -3.5 55 56 385.8658300300107 0.006629268424660495
-3.75 -3.5 56 57 365.1763278822118 0.005771513756030799
-3.75 -3.5 57 58 345.6791965776554 0.004450641411494871
-3.75 -3.5 58 59 327.2971407028256 0.004536660209282672
-3.75 -3.5 59 60 309.9598964796409 0.004501687412130195
-3.75 -3.5 60 61 293.6016863781659 0.004559397713364888
-3.75 -3.5 61 62 278.1643921725059 0.02234880819491991
-3.75 -3.5 62 63 263.5863908356026 0.01616049976109935
-3.75 -3.5 63 64 249.8172292623363 0.01074815175644517
-3.75 -3.5 64 65 236.8085564586725 0.006023577850612583
-3.75 -3.5 65 66 224.5150505713108 0.004361751951620363
-3.75 -3.5 66 67 212.8937543846924 0.004308712576005291
-3.75 -3.5 67 68 201.9070218299053 0.006723555610534504
-3.75 -3.5 68 69 191.5147781266116 0.01862474723230889
-3.75 -3.5 69 70 181.6802114544404 0.009680114625240321
-3.75 -3.5 70 71 172.376159958507 0.01160351550271344
-3.75 -3.5 71 72 163.5698176636626 0.01321967743359664
-3.75 -3.5 72 73 155.2327572467729 0.01456619957019711
-3.75 -3.5 73 74 147.3370183021346 0.003705364815857592
-3.75 -3.5 74 75 139.8603353877202 0.003597025737605009
-3.75 -3.5 75 76 132.7778371325852 0.003507361709097268
-3.75 -3.5 76 77 126.0675786432786 0.003423789678322464
-3.75 -3.5 77 78 119.7091152038907 0.003302280963609405
-3.75 -3.5 78 79 113.6827065603902 0.003212676717183172
-3.75 -3.5 79 80 107.9700573754609 0.003121026227304924
-3.75 -3.5 80 81 102.5540341451177 0.003013223807627696
-3.75 -3.5 81 82 97.41828585065794 0.002917401548288012
-3.75 -3.5 82 83 92.54759881366213 0.002833012924156719
-3.75 -3.5 83 84 87.92780863832854 0.002744543134667765
-3.75 -3.5 84 85 83.54540975379636 0.002639509635912418
-3.75 -3.5 85 86 79.38745436970173 0.002549438686898498
-3.75 -3.5 86 87 75.44192159133023 0.002471083996610446
-3.75 -3.5 87 88 71.6976027941503 0.002374909756525767
-3.75 -3.5 88 89 68.14367999759216 0.002291143999201495
-3.75 -3.5 89 90 64.77002954124731 0.002215784071779581
-3.75 -3.5 90 91 61.56720407657983 0.002134304897865036
-3.75 -3.5 91 92 58.52621298378355 0.002057744108732606
-3.75 -3.5 92 93 55.63859020054078 0.001984050852634311
-3.75 -3.5 93 94 52.89634970541085 0.001915321136557679
-3.75 -3.5 94 95 50.29197242386063 0.001838917384517913
-3.75 -3.5 95 96 47.81823275167015 0.001771135955159764
-3.75 -3.5 96 97 45.46834978016591 0.001706375543541583
-3.75 -3.5 97 98 43.23596427556359 0.001638594314997022
-3.75 -3.5 98 99 41.11497188117035 0.001576495828508939
-3.75 -3.5 99 100 39.0996217253733 0.001517891601352517
-3.5 -3.25 0 1 -7098.740922287034 0.511559797125301
-3.5 -3.25 1 2 51198.80440234257 2.77435719359346
-3.5 -3.25 2 3 50358.46700282317 1.415588958756416
-3.5 -3.25 3 4 40198.5019505438 0.8328769342115265
-3.5 -3.25 4 5 32218.36850302525 0.4311365488356387
-3.5 -3.25 5 6 26337.96834897655 0.1957559165130078
-3.5 -3.25 6 7 21941.31289015064 0.06889505047365674
-3.5 -3.25 7 8 18574.94134788281 0.01177571577864001
-3.5 -3.25 8 9 15937.08476801696 1.333031492627924
-3.5 -3.25 9 10 13828.54608372546 0.9377385214647802
-3.5 -3.25 10 11 12113.08933718783 0.6537878550370806
-3.5 -3.25 11 12 10697.09399037263 0.4512136050616391
-3.5 -3.25 12 13 9512.95123892224 0.3079624185338616
-3.5 -3.25 13 14 8511.525530048417 0.2076906576839974
-3.5 -3.25 14 15 7656.529334212185 0.138238281678241
-3.5 -3.25 15 16 6920.15425428756 0.6320243553054752
-3.5 -3.25 16 17 6280.969716120394 0.5002020243991865
-3.5 -3.25 17 18 5722.428082975432 0.4036522055066598
-3.5 -3.25 18 19 5231.384345698531 0.3352075080356371
-3.5 -3.25 19 20 4797.20153407072 0.276550885800134
-3.5 -3.25 20 21 4411.33054213121 0.2279518433251724
-3.5 -3.25 21 22 4066.840530449804 0.1897529959073836
-3.5 -3.25 22 23 3758.004177893944 0.1622793881128928
-3.5 -3.25 23 24 3480.038430648409 0.1366575612219094
-3.5 -3.25 24 25 3228.951467402461 0.270970830391434
-3.5 -3.25 25 26 3001.39905961225 0.2021400497992545
-3.5 -3.25 26 27 2794.546998453793 0.1460177799444864
-3.5 -3.25 27 28 2605.976230306801 0.1005672356623108
-3.5 -3.25 28 29 2433.606884514787 0.06379449206451682
-3.5 -3.25 29 30 2275.648648675341 0.05342353313517378
-3.5 -3.25 30 31 2130.585122478784 0.04663048156498917
-3.5 -3.25 31 32 1997.07584662357 0.03959421332365309
-3.5 -3.25 32 33 1873.952443203577 0.03532842273216374
-3.5 -3.25 33 34 1760.178854479379 0.03424327264565363
-3.5 -3.25 34 35 1654.861338975283 0.0429311172827056
-3.5 -3.25 35 36 1557.218465661949 0.04943022921884221
-3.5 -3.25 36 37 1466.547672853515 0.05417175140519248
-3.5 -3.25 37 38 1382.227250900076 0.05749652205645361
-3.5 -3.25 38 39 1303.707862101503 0.0596525730054509
-3.5 -3.25 39 40 1230.493431469273 0.06086373951347923
-3.5 -3.25 40 41 1162.146979709566 0.06135364952092459
-3.5 -3.25 41 42 1098.265346727017 0.06125402331895202
-3.5 -3.25 42 43 1038.491844078738 0.06070240054805254
-3.5 -3.25 43 44 982.5070975850429 0.05980228198961868
-3.5 -3.25 44 45 930.0211263547127 0.0586375817293856
-3.5 -3.25 45 46 880.7710811390782 0.05726816923788647
-3.5 -3.25 46 47 834.5163869824701 0.05576485261758535
-3.5 -3.25 47 48 791.0400258363637 0.05416404636559946
-3.5 -3.25 48 49 750.1449687225053 0.05249917960475159
-3.5 -3.25 49 50 711.6508398822336 0.05079167326732659
-3.5 -3.25 50 51 675.3884375937592 0.04907435742575217
-3.5 -3.25 51 52 641.2071248614516 0.04735780204566709
-3.5 -3.25 52 53 608.9683504629365 0.0456590387276492
-3.5 -3.25 53 54 578.5419704686336 0.04399689617480362
-3.5 -3.25 54 55 549.81079403645 0.04237024148494584
-3.5 -3.25 55 56 522.6662721614086 0.04078897674480686
-3.5 -3.25 56 57 497.0065205290857 0.03924903589143014
-3.5 -3.25 57 58 472.7391145988933 0.03775465046624049
-3.5 -3.25 58 59 449.7783676551082 0.03632068694412283
-3.5 -3.25 59 60 428.0449120701934 0.03494024851903532
-3.5 -3.25 60 61 407.4640815994591 0.03361041827838562
-3.5 -3.25 61 62 387.9659935986524 0.03233455715309219
-3.5 -3.25 62 63 369.4871979697401 0.03110836875055156
-3.5 -3.25 63 64 351.9681351922106 0.02993251734949354
-3.5 -3.25 64 65 335.3527584993378 0.02880902749427605
-3.5 -3.25 65 66 319.5890309488096 0.02773504617823619
-3.5 -3.25 66 67 304.6275769576847 0.02670520209477445
-3.5 -3.25 67 68 290.423308630113 0.02571530229050722
-3.5 -3.25 68 69 276.9346228484146 0.02476848870435333
-3.5 -3.25 69 70 264.1213746596533 0.02386247338137082
-3.5 -3.25 70 71 251.9462337400597 0.02299779240928501
-3.5 -3.25 71 72 240.3744448054271 0.02217380851169537
-3.5 -3.25 72 73 229.3735483801036 0.0213834560330497
-3.5 -3.25 73 74 218.9125638236661 0.02062630893098572
-3.5 -3.25 74 75 208.9622190631505 0.01989862591491942
-3.5 -3.25 75 76 199.4952810288066 0.01920079652978757
-3.5 -3.25 76 77 190.4862205742171 0.01852857319832424
-3.5 -3.25 77 78 181.9112760883265 0.01788442002825263
-3.5 -3.25 78 79 173.7474962366963 0.01726532401005443
-3.5 -3.25 79 80 165.9747593225124 0.002996669938227114
-3.5 -3.25 80 81 158.570118996889 0.002960533566636059
-3.5 -3.25 81 82 151.5304518037888 0.01491654073620907
-3.5 -3.25 82 83 144.8090101572194 0.01380652465769572
-3.5 -3.25 83 84 138.4035976569105 0.01281640142758533
-3.5 -3.25 84 85 132.2980028553484 0.01193177406821633
-3.5 -3.25 85 86 126.4772074500509 0.01113992417934639
-3.5 -3.25 86 87 120.927075090492 0.01042815767729621
-3.5 -3.25 87 88 115.6342247456038 0.009792277195316501
-3.5 -3.25 88 89 110.5856845042467 0.009223540411568365
-3.5 -3.25 89 90 105.7693782416643 0.008712824306655875
-3.5 -3.25 90 91 101.1739780134939 0.008254150418906647
-3.5 -3.25 91 92 96.78878179982438 0.007843635380154979
-3.5 -3.25 92 93 92.60347378132484 0.007478714451636392
-3.5 -3.25 93 94 88.60825588940382 0.007153433312950597
-3.5 -3.25 94 95 84.79388047973461 0.006862606834530993
-3.5 -3.25 95 96 81.15167763621314 0.006601077077519335
-3.5 -3.25 96 97 77.6734219240372 0.006366693958625547
-3.5 -3.25 97 98 74.35136801428519 0.006156836066537608
-3.5 -3.25 98 99 71.17796966097633 0.005966853005148209
-3.5 -3.25 99 100 68.14696486429675 0.005780497996809686
-3.25 -3 0 1 -13042.79452013459 0.9654632888286869
-3.25 -3 1 2 48175.42149871823 3.753654925109004
-3.25 -3 2 3 51147.73861928279 1.410004196055525
-3.25 -3 3 4 41560.78107897672 0.8720339394058101
-3.25 -3 4 5 33617.6344130674 0.6642845065289293
-3.25 -3 5 6 27651.02867900333 0.4081158932749531
-3.25 -3 6 7 23143.82186075275 0.3377988227293827
-3.25 -3 7 8 19669.19374002886 1.959744819621847
-3.25 -3 8 9 16933.31509841318 1.389823835277639
-3.25 -3 9 10 14737.70563645351 0.9781126645448239
-3.25 -3 10 11 12946.41605042852 0.6820725584002503
-3.25 -3 11 12 11463.46460992357 0.471114115389355
-3.25 -3 12 13 10220.72936294601 0.3221239500489901
-3.25 -3 13 14 9167.715720355776 0.2178724143104773
-3.25 -3 14 15 8266.836386069928 0.81999782883031
-3.25 -3 15 16 7489.666441685132 0.653843597834566
-3.25 -3 16 17 6814.099255680209 0.5279020649404629
-3.25 -3 17 18 6222.85486897556 0.4281813883426366
-3.25 -3 18 19 5702.23222177028 0.3461197796823399
-3.25 -3 19 20 5241.27720127639 0.2908286671081441
-3.25 -3 20 21 4831.077762326317 0.2414957158589459
-3.25 -3 21 22 4464.374367884286 0.4410977681000077
-3.25 -3 22 23 4135.188886786192 0.3212814491198515
-3.25 -3 23 24 3838.514469055138 0.2236749343596784
-3.25 -3 24 25 3570.164833284232 0.1446594463041038
-3.25 -3 25 26 3326.644128225878 0.1063644734049376
-3.25 -3 26 27 3104.978405169879 0.09194098039733944
-3.25 -3 27 28 2902.631250269732 0.07956172303374842
-3.25 -3 28 29 2717.424604621818 0.06858087818864078
-3.25 -3 29 30 2547.48153716976 0.06802504179040625
-3.25 -3 30 31 2391.176718418356 0.08727435333639733
-3.25 -3 31 32 2247.098108367029 0.1018936720456622
-3.25 -3 32 33 2114.030316397364 0.1126141529780398
-3.25 -3 33 34 1990.892972126187 0.1202278330197259
-3.25 -3 34 35 1876.742892636072 0.1253492725825254
-3.25 -3 35 36 1770.750587442397 0.1284643892481654
-3.25 -3 36 37 1672.169523541321 0.1299689969246174
-3.25 -3 37 38 1580.341890929313 0.1301602781072688
-3.25 -3 38 39 1494.685804757278 0.1293512205083971
-3.25 -3 39 40 1414.679336611186 0.1277547954719012
-3.25 -3 40 41 1339.862801166138 0.1255554000567827
-3.25 -3 41 42 1269.816579173786 0.1229104364624618
-3.25 -3 42 43 1204.158887909138 0.1199323713494778
-3.25 -3 43 44 1142.557485495471 0.007841726539254523
-3.25 -3 44 45 1084.694416898626 0.007494787639870992
-3.25 -3 45 46 1030.295143829026 0.00725257289855108
-3.25 -3 46 47 979.107597860062 0.008458311541971852
-3.25 -3 47 48 930.9008796725734 0.007060776700654969
-3.25 -3 48 49 885.4634673493597 0.006562880228216272
-3.25 -3 49 50 842.6011734253442 0.006339865626046048
-3.25 -3 50 51 802.142887721214 0.006122502087578141
-3.25 -3 51 52 763.9283971109681 0.005909539552135357
-3.25 -3 52 53 727.8074396638765 0.006275563570852682
-3.25 -3 53 54 693.6442117249139 0.007045668807108996
-3.25 -3 54 55 661.315313407245 0.005315890814813429
-3.25 -3 55 56 630.7029438172979 0.005136120291581392
-3.25 -3 56 57 601.6994961194993 0.00495939523477773
-3.25 -3 57 58 574.2068401626933 0.004788845075040626
-3.25 -3 58 59 548.1339291682456 0.004623526398177091
-3.25 -3 59 60 523.3944450599608 0.004465007390081155
-3.25 -3 60 61 499.908911230129 0.005174550089634522
-3.25 -3 61 62 477.6061430141043 0.004169655897783286
-3.25 -3 62 63 456.4184220482305 0.004031425906362074
-3.25 -3 63 64 436.280060088963 0.003897398011304176
-3.25 -3 64 65 417.1317360353899 0.003767709497140004
-3.25 -3 65 66 398.9182335326806 0.003642393986808656
-3.25 -3 66 67 381.5883269513305 0.003521161609967294
-3.25 -3 67 68 365.0925870994189 0.003406959444760105
-3.25 -3 68 69 349.3860661900242 0.003504723660284981
-3.25 -3 69 70 334.4264101869914 0.003408507735457533
-3.25 -3 70 71 320.1739609037601 0.003090357005646638
-3.25 -3 71 72 306.5903083987063 0.002990755256291777
-3.25 -3 72 73 293.6398529300317 0.002894489726486427
-3.25 -3 73 74 281.2900600470865 0.002874338082108352
