#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 91 92 7.954933806549994 0.0007494916387233985
-5 -4 92 93 7.323801213220047 0.0005313886929805278
-5 -4 93 94 6.741198083653041 0.0003239833823664995
-5 -4 94 95 6.203484687571311 0.0001385759177674473
-5 -4 95 96 5.707259649874066 0.0001000355089253446
-5 -4 96 97 5.249401493223187 0.0001407243284292647
-5 -4 97 98 4.827020079219934 0.0002369880680008762
-5 -4 98 99 4.437437644879076 0.0003079892519313177
-5 -4 99 100 4.078178745996477 0.0003563671818964664
-4 -3.75 0 1 5064.853936280848 0.2470745998452912
-4 -3.75 1 2 48130.30847403216 2.719950844497362
-4 -3.75 2 3 40300.68636210127 1.443634036833828
-4 -3.75 3 4 30786.75402067344 0.8069428487578989
-4 -3.75 4 5 24084.90606598487 0.4209325880401593
-4 -3.75 5 6 19356.82608888975 0.3256222720337973
-4 -3.75 6 7 15909.85063482699 0.2624808934288012
-4 -3.75 7 8 13313.97857661016 0.2149686917728104
-4 -3.75 8 9 11305.78178571927 0.1935027170147805
-4 -3.75 9 10 9716.243697360163 0.8372988226292364
-4 -3.75 10 11 8434.056526218603 0.5746610220794537
-4 -3.75 11 12 7383.282807107589 0.3878489210328553
-4 -3.75 12 13 6510.285745154159 0.2559920899293502
-4 -3.75 13 14 5776.459538811082 0.1642031740720995
-4 -3.75 14 15 5153.360342927605 0.1011197520256246
-4 -3.75 15 16 4619.60305022216 0.07999098030632013
-4 -3.75 16 17 4158.697405907194 0.3701775497293056
-4 -3.75 17 18 3757.881803360923 0.2902644119803881
-4 -3.75 18 19 3407.235278916531 0.2343656960983935
-4 -3.75 19 20 3098.7561910311 0.1969574896161248
-4 -3.75 20 21 2825.907176638824 0.1607727186078591
-4 -3.75 21 22 2583.462361310091 0.1287419312066049
-4 -3.75 22 23 2367.18486920303 0.1053288557795895
-4 -3.75 23 24 2173.519436879425 0.08804336662569767
-4 -3.75 24 25 1999.455984688938 0.07497612002453025
-4 -3.75 25 26 1842.478090438185 0.06146343214504668
-4 -3.75 26 27 1700.502291857847 0.04914853858781498
-4 -3.75 27 28 1571.763038780922 0.04021981557411891
-4 -3.75 28 29 1454.735044208968 0.03422394851008903
-4 -3.75 29 30 1348.083915289664 0.02809180743383877
-4 -3.75 30 31 1250.666981823313 0.02294183245476233
-4 -3.75 31 32 1161.504657241251 0.01818531519916178
-4 -3.75 32 33 1079.751728543758 0.02041932624069887
-4 -3.75 33 34 1004.668133695942 0.01682475934921968
-4 -3.75 34 35 935.5936601285143 0.08740110842313698
-4 -3.75 35 36 871.9410786297129 0.0746271365467237
-4 -3.75 36 37 813.2013496182265 0.06395699357938156
-4 -3.75 37 38 758.9250327297071 0.05503174910950293
-4 -3.75 38 39 708.7257120801694 0.04761729665642633
-4 -3.75 39 40 662.2108374642411 0.04126246422799795
-4 -3.75 40 41 619.0948177831498 0.03598818336774912
-4 -3.75 41 42 579.0764373118103 0.03155871108776864
-4 -3.75 42 43 541.8963794832026 0.02782743992440828
-4 -3.75 43 44 507.3230998604477 0.02467815527000994
-4 -3.75 44 45 475.1467249911605 0.02200180729090562
-4 -3.75 45 46 445.1805965354202 0.01971885498426218
-4 -3.75 46 47 417.2525153687412 0.01777561250372628
-4 -3.75 47 48 391.2058690286777 0.01611196834483053
-4 -3.75 48 49 366.8989311615508 0.01468461283093347
-4 -3.75 49 50 344.2002776576748 0.01344679470281562
-4 -3.75 50 51 322.9914125242715 0.01236483073739691
-4 -3.75 51 52 303.1640325345115 0.01141867129979346
-4 -3.75 52 53 284.618950966471 0.01058641803984983
-4 -3.75 53 54 267.265285750301 0.009853592301510616
-4 -3.75 54 55 251.0208956800964 0.009209832925165529
-4 -3.75 55 56 235.8081459619719 0.00863377166342616
-4 -3.75 56 57 221.5563519116733 0.008113549518753871
-4 -3.75 57 58 208.2000806559094 0.007641256021372556
-4 -3.75 58 59 195.6784278848086 0.007210078670169651
-4 -3.75 59 60 183.9352988752159 0.006817254859385002
-4 -3.75 60 61 172.9189614148273 0.006456370695900659
-4 -3.75 61 62 162.5815390959898 0.006123747195601936
-4 -3.75 62 63 152.8788596973571 0.005817018455758216
-4 -3.75 63 64 143.770041418213 0.005528685871297512
-4 -3.75 64 65 135.2166723313906 0.005258239505707252
-4 -3.75 65 66 127.1832812481386 0.005005139598807773
-4 -3.75 66 67 119.6367058135961 0.004766783532971886
-4 -3.75 67 68 112.5457746296955 0.004543191592091489
-4 -3.75 68 69 105.8816408533387 0.004331536989482743
-4 -3.75 69 70 99.617736164878 0.004130495594566241
-4 -3.75 70 71 93.72519285833003 0.008679537827447348
-4 -3.75 71 72 88.18903774282998 0.006495727601844692
-4 -3.75 72 73 82.98351137892297 0.004591295869175838
-4 -3.75 73 74 78.08822981358951 0.003507404453586105
-4 -3.75 74 75 73.48416419358847 0.003358895946419693
-4 -3.75 75 76 69.15326702839201 0.00322927927301464
-4 -3.75 76 77 65.07877820398824 0.003103846054955284
-4 -3.75 77 78 61.24509621337966 0.002982993682834945
-4 -3.75 78 79 57.63768924494605 0.002867949249996116
-4 -3.75 79 80 54.2429551369393 0.003138199243664985
-4 -3.75 80 81 51.04819491511229 0.003680667903672941
-4 -3.75 81 82 48.04163160869028 0.004128219411846601
-4 -3.75 82 83 45.21200921004696 0.004492087348545226
-4 -3.75 83 84 42.55083293902207 0.003033823767836452
-4 -3.75 84 85 40.04382788333609 0.002967305086997385
-4 -3.75 85 86 37.68380927766642 0.002958991378143594
-4 -3.75 86 87 35.46202818481905 0.002956010140934495
-4 -3.75 87 88 33.37031944507267 0.00291605709070808
-4 -3.75 88 89 31.40103545078614 0.002871832305636701
-4 -3.75 89 90 29.54698945912969 0.002832499181742776
-4 -3.75 90 91 27.80141518311028 0.001706685925668694
-4 -3.75 91 92 26.15792427411429 0.001631017522012002
-4 -3.75 92 93 24.61055782264807 0.001555165005697745
-4 -3.75 93 94 23.15364783479798 0.001483804203044059
-4 -3.75 94 95 21.78187044527176 0.001413526500876117
-4 -3.75 95 96 20.49020942089373 0.001349433438253556
-4 -3.75 96 97 19.27399786547605 0.001287931478302085
-4 -3.75 97 98 18.12885403989034 0.001227462239921095
-4 -3.75 98 99 17.05063224211035 0.001170629881233509
-4 -3.75 99 100 16.03544488676106 0.001116664215683016
-3.75 -3.5 0 1 -1011.712659665662 0.01850542709337333
-3.75 -3.5 1 2 51355.09863572031 4.990768077586836
-3.75 -3.5 2 3 46852.29790443064 1.500991398868791
-3.75 -3.5 3 4 36683.71977965913 0.8469777547506965
-3.75 -3.5 4 5 29098.39821649985 0.4415027770264714
-3.75 -3.5 5 6 23617.0299629234 0.2605027039935521
-3.75 -3.5 6 7 19564.45491625466 0.1460083324818697
-3.75 -3.5 7 8 16483.77088361187 0.1357385773517308
-3.75 -3.5 8 9 14083.14642170126 1.266653626948028
-3.75 -3.5 9 10 12171.85788728198 0.8839224351759185
-3.75 -3.5 10 11 10622.83662479782 0.6088163295353297
-3.75 -3.5 11 12 9347.737272995988 0.4129111140737223
-3.75 -3.5 12 13 8284.215538054792 0.2747212470167142
-3.75 -3.5 13 14 7387.228199070711 0.1782416350206404
-3.75 -3.5 14 15 6622.950516354541 0.1118313951847085
-3.75 -3.5 15 16 5965.987102271017 0.5602929200113067
-3.75 -3.5 16 17 5397.033532494674 0.4481549664833437
-3.75 -3.5 17 18 4900.867563790511 0.372124602693475
-3.75 -3.5 18 19 4465.359194177871 0.3032211952677244
-3.75 -3.5 19 20 4080.985268368712 0.2415304065320925
-3.75 -3.5 20 21 3740.11305262007 0.2030842108474644
-3.75 -3.5 21 22 3436.375554740951 0.1703535901833675
-3.75 -3.5 22 23 3164.535021507104 0.1426361992803322
-3.75 -3.5 23 24 2920.306414872886 0.1184684832478524
-3.75 -3.5 24 25 2700.138343770214 0.09929367002405343
-3.75 -3.5 25 26 2501.011368462101 0.08478832442506246
-3.75 -3.5 26 27 2320.351169438349 0.07182864222022545
-3.75 -3.5 27 28 2155.978092159048 0.06075748539706183
-3.75 -3.5 28 29 2006.03860242167 0.1990120718417074
-3.75 -3.5 29 30 1868.933999756609 0.1625209812327739
-3.75 -3.5 30 31 1743.283760592091 0.1323453879799672
-3.75 -3.5 31 32 1627.892263155795 0.1074871605972021
-3.75 -3.5 32 33 1521.707942803572 0.08703855848148123
-3.75 -3.5 33 34 1423.815689611938 0.07022629713947026
-3.75 -3.5 34 35 1333.41637586453 0.05643711166158027
-3.75 -3.5 35 36 1249.805765452117 0.04509338384173134
-3.75 -3.5 36 37 1172.360521927642 0.03581386919654506
-3.75 -3.5 37 38 1100.519707149551 0.02823707403490516
-3.75 -3.5 38 39 1033.788863693315 0.02207319006242869
-3.75 -3.5 39 40 971.7252575898156 0.01706256320153443
-3.75 -3.5 40 41 913.9364437762384 0.01690315690188982
-3.75 -3.5 41 42 860.0750999662278 0.01789730035363846
-3.75 -3.5 42 43 809.821843365888 0.01317011784203714
-3.75 -3.5 43 44 762.8889701097804 0.009428567224517792
-3.75 -3.5 44 45 719.0175575450895 0.01003635200697772
-3.75 -3.5 45 46 677.9703905763124 0.01096998656055348
-3.75 -3.5 46 47 639.5343841250708 0.01137348237398328
-3.75 -3.5 47 48 603.5156009030529 0.01130886270630072
-3.75 -3.5 48 49 569.7398549623069 0.00967240620263965
-3.75 -3.5 49 50 538.0453632437752 0.006790935046865343
-3.75 -3.5 50 51 508.2856420592059 0.00619841005499211
-3.75 -3.5 51 52 480.3267131065541 0.007234531780852649
-3.75 -3.5 52 53 454.0427105967611 0.007361504555319698
-3.75 -3.5 53 54 429.3206123034115 0.006396920711665643
-3.75 -3.5 54 55 406.0559097972278 0.006429866687483354
-3.75 -3.5 55 56 384.151777264562 0.00656178613934344
-3.75 -3.5 56 57 363.519328310729 0.005700779146934565
-3.75 -3.5 57 58 344.0769130900039 0.00446628502919566
-3.75 -3.5 58 59 325.7474025250248 0.004552619275955294
-3.75 -3.5 59 60 308.460675339644 0.004517954893231035
-3.75 -3.5 60 61 292.1510798074362 0.004575498564577174
-3.75 -3.5 61 62 276.7600783906527 0.02277355569884776
-3.75 -3.5 62 63 262.2272521689027 0.01652925372479785
-3.75 -3.5 63 64 248.5016854233916 0.01106717564439919
-3.75 -3.5 64 65 235.5351091513953 0.006298557324441845
-3.75 -3.5 65 66 223.2822770315978 0.004376942743505197
-3.75 -3.5 66 67 211.7018786534964 0.00955379458605421
-3.75 -3.5 67 68 200.7515226904105 0.01755113116365692
-3.75 -3.5 68 69 190.3937386673468 0.007267613452739852
-3.75 -3.5 69 70 180.5972040893888 0.009559260328700248
-3.75 -3.5 70 71 171.3276453035842 0.01150337653308497
-3.75 -3.5 71 72 162.5547144135462 0.01313771099944461
-3.75 -3.5 72 73 154.2500267078632 0.01450008216315268
-3.75 -3.5 73 74 146.385965667005 0.003715951635939518
-3.75 -3.5 74 75 138.9396846462438 0.003606937724356385
-3.75 -3.5 75 76 131.8866612637043 0.003516628488000606
-3.75 -3.5 76 77 125.2049815509447 0.003432312191179676
-3.75 -3.5 77 78 118.8742288057559 0.003310400422535054
-3.75 -3.5 78 79 112.8746932662551 0.003220080962691441
-3.75 -3.5 79 80 107.1881057185045 0.003127874312141898
-3.75 -3.5 80 81 101.797358525202 0.003019672886480862
-3.75 -3.5 81 82 96.68612749024427 0.002923296562258315
-3.75 -3.5 82 83 91.83922142375968 0.002838279718474723
-3.75 -3.5 83 84 87.24249573425179 0.002749329502378828
-3.75 -3.5 84 85 82.88246647810317 0.002643929899562636
-3.75 -3.5 85 86 78.7462080501229 0.002553440536985363
-3.75 -3.5 86 87 74.82171926235375 0.002474522817593083
-3.75 -3.5 87 88 71.09780825952977 0.002378018236271373
-3.75 -3.5 88 89 67.56367607295545 0.002293892742656567
-3.75 -3.5 89 90 64.2092173721405 0.002218092227550983
-3.75 -3.5 90 91 61.02500102537007 0.002136286348928707
-3.75 -3.5 91 92 58.00205287573223 0.00205940096272883
-3.75 -3.5 92 93 55.13192293216638 0.001985412744375026
-3.75 -3.5 93 94 52.40664078364917 0.001916317677533641
-3.75 -3.5 94 95 49.81870130565527 0.001839679285694729
-3.75 -3.5 95 96 47.36089371701901 0.001771625301202562
-3.75 -3.5 96 97 45.02645124678159 0.001706592307897381
-3.75 -3.5 97 98 42.80902767413563 0.001638595815990129
-3.75 -3.5 98 99 40.702532234633 0.00157629502940182
-3.75 -3.5 99 100 38.70122755150754 0.001517470089346773
-3.5 -3.25 0 1 -7701.77379581588 0.4943400349002331
-3.5 -3.25 1 2 50413.16218764496 2.802025070457603
-3.5 -3.25 2 3 49988.73092863744 1.437314404916833
-3.5 -3.25 3 4 39983.43249304131 0.8454945579433115
-3.5 -3.25 4 5 32079.78912284022 0.4383098676335067
-3.5 -3.25 5 6 26243.12502147869 0.1993875783336989
-3.5 -3.25 6 7 21873.79299010834 0.07050539548072265
-3.5 -3.25 7 8 18525.55050138843 0.01057466414567898
-3.5 -3.25 8 9 15900.25026607375 1.351278161309892
-3.5 -3.25 9 10 13800.69411110603 0.9507220895902719
-3.5 -3.25 10 11 12091.82125264675 0.662886919124503
-3.5 -3.25 11 12 10680.74814091097 0.4574862364006549
-3.5 -3.25 12 13 9500.340392539058 0.3122003716416657
-3.5 -3.25 13 14 8501.783049071979 0.2104828460942372
-3.5 -3.25 14 15 7649.011467467127 0.1400151197813102
-3.5 -3.25 15 16 6914.373847122884 0.6340985354418081
-3.5 -3.25 16 17 6276.553349195819 0.5021504352935153
-3.5 -3.25 17 18 5719.086980155841 0.4054832518986586
-3.5 -3.25 18 19 5228.892658152986 0.3369221235625446
-3.5 -3.25 19 20 4795.380853953941 0.2781280485187381
-3.5 -3.25 20 21 4410.039189911394 0.2293755714090366
-3.5 -3.25 21 22 4065.965580690492 0.1910439807506918
-3.5 -3.25 22 23 3757.455075304154 0.1634523079178507
-3.5 -3.25 23 24 3479.742206511035 0.1377135450147762
-3.5 -3.25 24 25 3228.849474140758 0.2832534916033183
-3.5 -3.25 25 26 3001.443400134077 0.2129575863605169
-3.5 -3.25 26 27 2794.699121362552 0.1555842462785222
-3.5 -3.25 27 28 2606.204923815642 0.1090623294549005
-3.5 -3.25 28 29 2433.886935085473 0.0713705082762317
-3.5 -3.25 29 30 2275.959766950533 0.0539583991744621
-3.5 -3.25 30 31 2130.911051337165 0.04710763092361958
-3.5 -3.25 31 32 1997.403584406664 0.04001517499955298
-3.5 -3.25 32 33 1874.271694737209 0.03570350904033148
-3.5 -3.25 33 34 1760.481531352971 0.03058813821394324
-3.5 -3.25 34 35 1655.141175316626 0.03877491103185093
-3.5 -3.25 35 36 1557.470705132948 0.04561860238732152
-3.5 -3.25 36 37 1466.768860234779 0.0506637279570441
-3.5 -3.25 37 38 1382.41496253207 0.05425695534222541
-3.5 -3.25 38 39 1303.860525695386 0.05665168410041588
-3.5 -3.25 39 40 1230.610136431786 0.05807570622823732
-3.5 -3.25 40 41 1162.227378046785 0.05875617640117525
-3.5 -3.25 41 42 1098.309568698807 0.05882783789866153
-3.5 -3.25 42 43 1038.50040071074 0.05843080554768676
-3.5 -3.25 43 44 982.4807688623463 0.05767072836806619
-3.5 -3.25 44 45 929.9609329067703 0.05663327851902977
-3.5 -3.25 45 46 880.6782317021087 0.05537990097775491
-3.5 -3.25 46 47 834.3922326891814 0.05398258560887825
-3.5 -3.25 47 48 790.8860241500037 0.05247912071672545
-3.5 -3.25 48 49 749.9626377081893 0.05090386447875517
-3.5 -3.25 49 50 711.4417437270992 0.04927904135092831
-3.5 -3.25 50 51 675.1541689277633 0.04763831692491749
-3.5 -3.25 51 52 640.9492861626892 0.04599283828895295
-3.5 -3.25 52 53 608.6885265537187 0.04436022253014471
-3.5 -3.25 53 54 578.2417195669782 0.04275966748764404
-3.5 -3.25 54 55 549.491648473755 0.04119052077203378
-3.5 -3.25 55 56 522.3297333179738 0.03966305953588289
-3.5 -3.25 56 57 496.6540568127713 0.03817355461580973
-3.5 -3.25 57 58 472.3721434247886 0.03672650192328319
-3.5 -3.25 58 59 449.3982472949133 0.03533700365153436
-3.5 -3.25 59 60 427.6529500928491 0.03399844282273534
-3.5 -3.25 60 61 407.0615348006548 0.03270814045202997
-3.5 -3.25 61 62 387.5540628438924 0.03146971210458105
-3.5 -3.25 62 63 369.0670271440283 0.03027902023308116
-3.5 -3.25 63 64 351.5408105606986 0.02913680091194237
-3.5 -3.25 64 65 334.9193112622812 0.02804517791577155
-3.5 -3.25 65 66 319.1504374774814 0.02700146871524112
-3.5 -3.25 66 67 304.1847635451199 0.0260003760557197
-3.5 -3.25 67 68 289.9771498842162 0.02503782242825991
-3.5 -3.25 68 69 276.4859353684895 0.02411700943213191
-3.5 -3.25 69 70 263.6709270154695 0.02323574818825591
-3.5 -3.25 70 71 251.4947476271401 0.02239465597082813
-3.5 -3.25 71 72 239.9225961527052 0.02159316106062192
-3.5 -3.25 72 73 228.9219665262234 0.02082431446586952
-3.5 -3.25 73 74 218.461835423246 0.02008773927607876
-3.5 -3.25 74 75 208.51289153684 0.01937973909605262
-3.5 -3.25 75 76 199.0478622951456 0.01870073560056085
-3.5 -3.25 76 77 190.0411807397352 0.01804652454720213
-3.5 -3.25 77 78 181.4690475044817 0.01741956111857235
-3.5 -3.25 78 79 173.3084781556212 0.01681687257246267
-3.5 -3.25 79 80 165.5540465806367 0.01608725583704995
-3.5 -3.25 80 81 158.1528198066818 0.01473722696798063
-3.5 -3.25 81 82 151.1027470940848 0.01353381677344601
-3.5 -3.25 82 83 144.3858229088914 0.0124638857313073
-3.5 -3.25 83 84 137.9851815682694 0.01151303204673582
-3.5 -3.25 84 85 131.8845876192772 0.01066687259651644
-3.5 -3.25 85 86 126.0689988764476 0.009912651189878829
-3.5 -3.25 86 87 120.5242567669267 0.009237646224633522
-3.5 -3.25 87 88 115.2369585728884 0.008637567553989811
-3.5 -3.25 88 89 110.1941143263482 0.008103689634708644
-3.5 -3.25 89 90 105.3836293896274 0.007626909800308113
-3.5 -3.25 90 91 100.794157567154 0.007201270058743603
-3.5 -3.25 91 92 96.4149799105215 0.006822903523456603
-3.5 -3.25 92 93 92.23576646634008 0.006489265709774372
-3.5 -3.25 93 94 88.24670637028713 0.006194418949590386
-3.5 -3.25 94 95 84.43853917372995 0.005933156760903557
-3.5 -3.25 95 96 80.80258259761858 0.005700358261051974
-3.5 -3.25 96 97 77.33059957360803 0.005493877576057571
-3.5 -3.25 97 98 74.01483308981622 0.005311108425573252
-3.5 -3.25 98 99 70.84847435341432 0.005134071546876839
-3.5 -3.25 99 100 67.82298565865709 0.005860218819975671
-3.25 -3 0 1 -13599.82265774388 1.006214155149792
-3.25 -3 1 2 47596.84555358305 3.727141213705181
-3.25 -3 2 3 50939.4933011158 1.435019635806384
-3.25 -3 3 4 41466.53682094901 0.8856408542633289
-3.25 -3 4 5 33572.6433023553 0.6761436013039201
-3.25 -3 5 6 27631.01573464365 0.4152997627716104
-3.25 -3 6 7 23137.67063380406 0.3428943628969137
-3.25 -3 7 8 19671.15774151805 0.3319540418669931
-3.25 -3 8 9 16940.15303494107 1.41251901079886
-3.25 -3 9 10 14747.49375782473 0.9946326598364976
-3.25 -3 10 11 12957.95633608608 0.69400247280646
-3.25 -3 11 12 11475.98632760817 0.4796809869112622
-3.25 -3 12 13 10233.72862743239 0.328255031732624
-3.25 -3 13 14 9180.855848848518 0.2222540947059315
-3.25 -3 14 15 8279.891239342678 0.8235043778277031
-3.25 -3 15 16 7502.484872862866 0.6570143451917829
-3.25 -3 16 17 6826.580585017376 0.5307762685579291
-3.25 -3 17 18 6234.933268400571 0.4307309660953251
-3.25 -3 18 19 5713.86674291777 0.3483836359555426
-3.25 -3 19 20 5252.444431037127 0.292870158171354
-3.25 -3 20 21 4841.766683491079 0.2433118352255406
-3.25 -3 21 22 4474.593291969416 0.2050846360543801
-3.25 -3 22 23 4144.920985014189 0.3351155668733554
-3.25 -3 23 24 3847.778984677092 0.2354990224052926
-3.25 -3 24 25 3578.973296623073 0.1547895523408442
-3.25 -3 25 26 3335.010298075588 0.1073977231631034
-3.25 -3 26 27 3112.917486172156 0.09286204810132404
-3.25 -3 27 28 2910.159328753079 0.08039019716215989
-3.25 -3 28 29 2724.558112888977 0.06931797845800247
-3.25 -3 29 30 2554.237015251871 0.06314148780529649
-3.25 -3 30 31 2397.570642276578 0.08301042902849076
-3.25 -3 31 32 2253.146705670751 0.09815640421129501
-3.25 -3 32 33 2119.749535710003 0.1093253663161704
-3.25 -3 33 34 1996.29832926366 0.1173220552720977
-3.25 -3 34 35 1881.849449899128 0.122771213463011
-3.25 -3 35 36 1775.572901902998 0.1261673126250571
-3.25 -3 36 37 1676.721559778344 0.1279137806309336
-3.25 -3 37 38 1584.637065875105 0.1283135874998607
-3.25 -3 38 39 1498.736993572309 0.1276848555073684
-3.25 -3 39 40 1418.498843258663 0.1262450460376385
-3.25 -3 40 41 1343.462422285774 0.1241822171748481
-3.25 -3 41 42 1273.207597895507 0.1216564424858007
-3.25 -3 42 43 1207.352057126726 0.1187829184270868
-3.25 -3 43 44 1145.563175669017 0.007953431390660626
-3.25 -3 44 45 1087.522290784731 0.007604341794376523
-3.25 -3 45 46 1032.954493372812 0.007357629449188607
-3.25 -3 46 47 981.6072726768658 0.00857346073928511
-3.25 -3 47 48 933.2493041530456 0.007170334474835727
-3.25 -3 48 49 887.6686493638238 0.006655463414517726
-3.25 -3 49 50 844.6707194079479 0.006428668860507969
-3.25 -3 50 51 804.0840364368848 0.00620769064050819
-3.25 -3 51 52 765.7480302789402 0.005991276834038217
-3.25 -3 52 53 729.5120931383477 0.006382522340118157
-3.25 -3 53 54 695.240097293391 0.007154432270340294
-3.25 -3 54 55 662.8083326160599 0.005388057281834335
-3.25 -3 55 56 632.0986926145645 0.005205375595664918
-3.25 -3 56 57 603.0032778888441 0.005025880855896503
-3.25 -3 57 58 575.4236872498166 0.004852695770068749
-3.25 -3 58 59 549.2686224255197 0.004684841451535249
-3.25 -3 59 60 524.451523406705 0.004523903339759272
-3.25 -3 60 61 500.8926774782058 0.005246306791320876
-3.25 -3 61 62 478.5206787320403 0.004224013187410947
-3.25 -3 62 63 457.2675984199234 0.004083681002441608
-3.25 -3 63 64 437.0675452259027 0.003947656081948026
-3.25 -3 64 65 417.8610098922546 0.003816053962793831
-3.25 -3 65 66 399.5925979307797 0.003688903783483966
-3.25 -3 66 67 382.2109124607252 0.003565917041271405
-3.25 -3 67 68 365.6663573397857 0.003450033580406853
-3.25 -3 68 69 349.9138268705578 0.003548314749707515
-3.25 -3 69 70 334.9108201089324 0.003453223737722055
-3.25 -3 70 71 320.6175402605944 0.003128785905346376
-3.25 -3 71 72 306.9954463717789 0.003027772539553553
-3.25 -3 72 73 294.0088137466423 0.00293016007691449
-3.25 -3 73 74 281.6249861427094 0.002896217675697699
