#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20812.80662072906 1.255237391174887
-5 -4 1 2 75039.28039576033 7.071187108798767
-5 -4 2 3 54591.67412878423 5.150585174451408
-5 -4 3 4 39744.90634350052 2.889171169073961
-5 -4 4 5 30195.39552151208 1.523286729461688
-5 -4 5 6 23741.23718062785 0.7177116821621894
-5 -4 6 7 19158.49765174243 0.524874192680727
-5 -4 7 8 15774.84137353535 0.869755098303358
-5 -4 8 9 13196.16668929497 1.126793461780835
-5 -4 9 10 11181.80408900342 0.06735026311980619
-5 -4 10 11 9575.469162207304 0.06995143729363917
-5 -4 11 12 8272.470633799454 0.06081869063746126
-5 -4 12 13 7200.658734589674 0.04857529503442493
-5 -4 13 14 6308.086159380391 0.6138767316060694
-5 -4 14 15 5556.871138295936 0.389979189276346
-5 -4 15 16 4918.994914389181 0.2378494023942039
-5 -4 16 17 4373.0006998416 0.3942137021613235
-5 -4 17 18 3902.314780994245 0.3034440090164026
-5 -4 18 19 3494.014837794235 0.236438684859877
-5 -4 19 20 3137.84367157064 0.1807660398399094
-5 -4 20 21 2825.605230051262 0.1394605087157288
-5 -4 21 22 2550.63281831678 0.107704896566247
-5 -4 22 23 2307.46646611819 0.08324503155881757
-5 -4 23 24 2091.611887192877 0.06209349602158909
-5 -4 24 25 1899.364053165691 0.04535788791463347
-5 -4 25 26 1727.626477626621 0.03157838483389241
-5 -4 26 27 1573.776888732328 0.02277034089593144
-5 -4 27 28 1435.56789338255 0.01727619390680957
-5 -4 28 29 1311.104972147893 0.01477062844560351
-5 -4 29 30 1198.785532745653 0.01245268132311139
-5 -4 30 31 1097.236999440934 0.01038467246530672
-5 -4 31 32 1005.258384657033 0.00856333694582645
-5 -4 32 33 921.7884731235956 0.00817286278879692
-5 -4 33 34 845.9116026070172 0.01049162055744546
-5 -4 34 35 776.8391932346424 0.01266060807176927
-5 -4 35 36 713.8843664022545 0.01405069375664425
-5 -4 36 37 656.4387734517035 0.0148436124136424
-5 -4 37 38 603.958116954926 0.0152805183796545
-5 -4 38 39 555.9571121774169 0.01538549828148916
-5 -4 39 40 512.005876406247 0.01586112588563537
-5 -4 40 41 471.7290421293437 0.01594098360448015
-5 -4 41 42 434.7903204723631 0.01602815531941815
-5 -4 42 43 400.8885842799017 0.01584361133200218
-5 -4 43 44 369.7519727606305 0.01556185484923844
-5 -4 44 45 341.1350431005008 0.03138419293418337
-5 -4 45 46 314.8151734339784 0.02595145885931061
-5 -4 46 47 290.5940596891911 0.02147456466025233
-5 -4 47 48 268.2934627244547 0.01778339119812244
-5 -4 48 49 247.7528354388067 0.01475126283088457
-5 -4 49 50 228.8251022970923 0.01310916169546772
-5 -4 50 51 211.3769440162337 0.01263607442820103
-5 -4 51 52 195.286942913842 0.01210196115937379
-5 -4 52 53 180.4431835507651 0.01150685470787494
-5 -4 53 54 166.7433234205969 0.01108240616062517
-5 -4 54 55 154.0962913974594 0.01060562664696363
-5 -4 55 56 142.4185947269847 0.01015896145003126
-5 -4 56 57 131.6338599634926 0.009688955030497937
-5 -4 57 58 121.6717992879569 0.009228743374379178
-5 -4 58 59 112.4677813357459 0.008780671588993982
-5 -4 59 60 103.9625750940993 0.008330619012298257
-5 -4 60 61 96.10159694195688 0.007911872648037388
-5 -4 61 62 88.83497622157223 0.007521203243911145
-5 -4 62 63 82.1172011441591 0.007130193562630893
-5 -4 63 64 75.90615908813851 0.006745596432807588
-5 -4 64 65 70.16288323286848 0.006373964502429885
-5 -4 65 66 64.85149555836722 0.006031741292119364
-5 -4 66 67 59.93921660638559 0.005720056289092668
-5 -4 67 68 55.39622978304417 0.005422938913994813
-5 -4 68 69 51.19484816016105 0.005093078209675639
-5 -4 69 70 47.30889538657292 0.0006782316379840836
-5 -4 70 71 43.71454845828864 0.0006189798145470604
-5 -4 71 72 40.38977434205825 0.0005671079025049153
-5 -4 72 73 37.31432765439702 0.0005210757970885993
-5 -4 73 74 34.46955797542248 0.0004804101316011611
-5 -4 74 75 31.83835148066557 0.0004453124007959275
-5 -4 75 76 29.40491037829892 0.0004724648415326271
-5 -4 76 77 27.15447780254388 0.0005191353217419703
-5 -4 77 78 25.07316500153673 0.000551179754481268
-5 -4 78 79 23.14823552557467 0.0005607100327011949
-5 -4 79 80 21.36805181894755 0.00054567339087086
-5 -4 80 81 19.72181032937018 0.0005245256216852567
-5 -4 81 82 18.19955413804069 0.0004942582380955685
-5 -4 82 83 16.79215567651215 0.0004673955492116022
-5 -4 83 84 15.49110803248557 0.0004381282302841072
-5 -4 84 85 14.28852719769416 0.0003946227816076231
-5 -4 85 86 13.17707395670858 0.0003475158407173495
-5 -4 86 87 12.14985633722297 0.000296291934507309
-5 -4 87 88 11.20054206651909 0.0002445390832583882
-5 -4 88 89 10.32333679397643 0.0001957611368545997
-5 -4 89 90 9.512894909248416 0.0001603762579875934
-5 -4 90 91 8.764238248913818 0.0001495525963228772
-5 -4 91 92 8.072750092854978 0.0001394637602736282
-5 -4 92 93 7.434163527165946 0.0001298908895073225
-5 -4 93 94 6.844479855231242 0.0006081697227173777
-5 -4 94 95 6.300149336418911 0.000395496906194559
-5 -4 95 96 5.797685127560807 0.0002172639873636584
-5 -4 96 97 5.333947336501804 9.739464786573393e-05
