#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20997.80741014463 1.081595561121503
-5 -4 1 2 74674.4975220605 6.976409078532015
-5 -4 2 3 54174.91555621273 5.142754107611836
-5 -4 3 4 39398.30231280912 2.876800426565751
-5 -4 4 5 29911.98142384837 1.5138775517662
-5 -4 5 6 23506.71201615314 0.9449945146261598
-5 -4 6 7 18961.62661798851 1.31417740206598
-5 -4 7 8 15607.40104613435 1.51169477687472
-5 -4 8 9 13052.16892824193 0.0354809762975492
-5 -4 9 10 11056.79623753198 0.06718169096893689
-5 -4 10 11 9466.053851896977 0.06966612293399521
-5 -4 11 12 8176.043631141067 0.06053818536929612
-5 -4 12 13 7115.168102199841 0.04834546671281714
-5 -4 13 14 6231.898289023155 0.6061067061546055
-5 -4 14 15 5488.666957044195 0.3848552174567885
-5 -4 15 16 4857.692461534919 0.2345328003948453
-5 -4 16 17 4317.705452568878 0.3879477082773519
-5 -4 17 18 3852.280829579999 0.2983937199473985
-5 -4 18 19 3448.613584750363 0.2323225691761763
-5 -4 19 20 3096.541352368827 0.1774212567561335
-5 -4 20 21 2787.945460731208 0.1367235909538067
-5 -4 21 22 2516.2230001169 0.1054503360737726
-5 -4 22 23 2275.966992539591 0.08137178812421553
-5 -4 23 24 2062.727482232952 0.0605480545282262
-5 -4 24 25 1872.8365073336 0.04408844892100205
-5 -4 25 26 1703.228739961935 0.03056404976086924
-5 -4 26 27 1551.308429374573 0.02190983132686597
-5 -4 27 28 1414.851633795316 0.01719460889103175
-5 -4 28 29 1291.983769148331 0.01469810031562702
-5 -4 29 30 1181.119155930908 0.01238942521581521
-5 -4 30 31 1080.899663976663 0.01032970780238429
-5 -4 31 32 990.1370627137932 0.008516057581800851
-5 -4 32 33 907.7818285043151 0.008401960068681547
-5 -4 33 34 832.9284683118181 0.01066271254956064
-5 -4 34 35 764.7971199796616 0.01277401096058384
-5 -4 35 36 702.7084742216424 0.01411810314948525
-5 -4 36 37 646.0609374902779 0.01487950266243843
-5 -4 37 38 594.3164007378002 0.01529185180834247
-5 -4 38 39 546.9951837357532 0.01538012010189505
-5 -4 39 40 503.6724134733026 0.01583043053085476
-5 -4 40 41 463.9770436109775 0.01589297739462836
-5 -4 41 42 427.5766857397467 0.01596283382451702
-5 -4 42 43 394.1737381019413 0.01576808308476529
-5 -4 43 44 363.4995785533952 0.01547781147394289
-5 -4 44 45 335.311706926535 0.03125203359121542
-5 -4 45 46 309.3902024304596 0.0258367501537009
-5 -4 46 47 285.5391706139447 0.02137402364206764
-5 -4 47 48 263.5825449489282 0.01769439605288881
-5 -4 48 49 243.3617385360513 0.01467159573891763
-5 -4 49 50 224.7315021712131 0.01300141973018754
-5 -4 50 51 207.5601825447078 0.01252692212753459
-5 -4 51 52 191.7278799000703 0.01199371886238509
-5 -4 52 53 177.1241066582582 0.01140179487521209
-5 -4 53 54 163.6478466281451 0.01097697292092903
-5 -4 54 55 151.2091929874035 0.01050156775295363
-5 -4 55 56 139.7257312179145 0.01005591837525799
-5 -4 56 57 129.1220795974751 0.009587941092718211
-5 -4 57 58 119.3288736153026 0.009130121527675783
-5 -4 58 59 110.2823422775575 0.008684580620311522
-5 -4 59 60 101.9240480283998 0.008237479754654942
-5 -4 60 61 94.20014493441366 0.007821332396630964
-5 -4 61 62 87.06143863148831 0.007432950904004088
-5 -4 62 63 80.46303542543203 0.007044813703913633
-5 -4 63 64 74.36340441797456 0.006663319680143331
-5 -4 64 65 68.72412475964828 0.006294907699953001
-5 -4 65 66 63.50982592414454 0.005955523230383619
-5 -4 66 67 58.6881930375835 0.005646164776081264
-5 -4 67 68 54.22982926674306 0.00535121239236247
-5 -4 68 69 50.10744080497866 0.0007209239468792816
-5 -4 69 70 46.29523700686909 0.0006546278731534017
-5 -4 70 71 42.76974525883384 0.0005965244071148845
-5 -4 71 72 39.50926065160723 0.0005457482481858733
-5 -4 72 73 36.49384039885913 0.000500822219471786
-5 -4 73 74 33.70511463356107 0.0004612485916908327
-5 -4 74 75 31.12622775469301 0.0004272147199664289
-5 -4 75 76 28.74162220881728 0.0004646507109740128
-5 -4 76 77 26.53676971417152 0.0005109662746924926
-5 -4 77 78 24.49800096664492 0.0005425171592001732
-5 -4 78 79 22.61278158562141 0.0005518548082044106
-5 -4 79 80 20.86965912623247 0.0005370254901642113
-5 -4 80 81 19.25800434592101 0.00051583103867614
-5 -4 81 82 17.76802201948283 0.0004854955549120632
-5 -4 82 83 16.39073334705945 0.0004584606932560575
-5 -4 83 84 15.11777240586775 0.0004294215319831096
-5 -4 84 85 13.94138674469451 0.0003868430310145499
-5 -4 85 86 12.85436095010053 0.000340636821672291
-5 -4 86 87 11.849921522856 0.0002902485965012858
-5 -4 87 88 10.92184592735919 0.0002392066491303524
-5 -4 88 89 10.06444041058315 0.0001908789205664618
-5 -4 89 90 9.272452729127167 0.0001531658441304984
-5 -4 90 91 8.540992975100593 0.0001428218263850312
-5 -4 91 92 7.865442168440493 0.0007662264908647742
-5 -4 92 93 7.241803319830243 0.0005490111300066047
-5 -4 93 94 6.666086278477314 0.0003425110645887131
-5 -4 94 95 6.134699133695941 0.000157795127178062
-5 -4 95 96 5.644285369716384 9.99634479050826e-05
-5 -4 96 97 5.191764204709946 0.0001211893475963066
-5 -4 97 98 4.774283041940015 0.0002177387320081436
-5 -4 98 99 4.389198772326689 0.0002892616416838578
-5 -4 99 100 4.034067839806585 0.0003383993695837972
-4 -3.75 0 1 5292.661407279386 0.2416965873817389
-4 -3.75 1 2 47958.90305113557 2.652091437252238
-4 -3.75 2 3 40018.70511049482 1.403425884338503
-4 -3.75 3 4 30537.33422578981 0.7831294097668433
-4 -3.75 4 5 23874.3664116615 0.4077865284380096
-4 -3.75 5 6 19178.90131523913 0.3235852458710724
-4 -3.75 6 7 15758.06496460418 0.2606102412555629
-4 -3.75 7 8 13183.17919792682 0.2133180533382983
-4 -3.75 8 9 11192.00051011964 0.1917155309420195
-4 -3.75 9 10 9616.449879439269 0.8199120922763541
-4 -3.75 10 11 8345.901812271657 0.5625874387696967
-4 -3.75 11 12 7304.921554655052 0.3795301440814001
-4 -3.75 12 13 6440.251423696076 0.2503156107195537
-4 -3.75 13 14 5713.569331629734 0.1603691644641003
-4 -3.75 14 15 5096.647983607662 0.09856195251086319
-4 -3.75 15 16 4568.270038613308 0.4562439718993119
-4 -3.75 16 17 4112.08059803088 0.3647950188460527
-4 -3.75 17 18 3715.423825275323 0.2859802910925282
-4 -3.75 18 19 3368.461468611845 0.2308216625206114
-4 -3.75 19 20 3063.261156387568 0.1938611049263272
-4 -3.75 20 21 2793.344408281331 0.1581869449669284
-4 -3.75 21 22 2553.531969400351 0.1266467490831928
-4 -3.75 22 23 2339.624602220741 0.1035804460943837
-4 -3.75 23 24 2148.099766533653 0.08654221077767943
-4 -3.75 24 25 1975.976092030069 0.07365846152265476
-4 -3.75 25 26 1820.761310360236 0.06036327329252344
-4 -3.75 26 27 1680.391636862602 0.04825608071996612
-4 -3.75 27 28 1553.11834113826 0.03947259140636561
-4 -3.75 28 29 1437.431055028608 0.03356697632716532
-4 -3.75 29 30 1332.008884874683 0.02753657579296487
-4 -3.75 30 31 1235.720728738457 0.02247374967146243
-4 -3.75 31 32 1147.596867338164 0.01780112401206679
-4 -3.75 32 33 1066.800588359255 0.0198796791978566
-4 -3.75 33 34 992.5993646233034 0.01635837502919912
-4 -3.75 34 35 924.3399570824029 0.08618486196564845
-4 -3.75 35 36 861.4413015710942 0.07358779429250717
-4 -3.75 36 37 803.3997933114314 0.06306549363796421
-4 -3.75 37 38 749.7707540743943 0.05426404467584689
-4 -3.75 38 39 700.1716437899325 0.04695205341340625
-4 -3.75 39 40 654.2148497304662 0.04068627828951321
-4 -3.75 40 41 611.6172116271546 0.03548554376925495
-4 -3.75 41 42 572.0810802532357 0.03111793298114662
-4 -3.75 42 43 535.3500234827476 0.02743893647027562
-4 -3.75 43 44 501.1950663850411 0.02433385822968148
-4 -3.75 44 45 469.4086908316578 0.02169527411473382
-4 -3.75 45 46 439.8063085883081 0.01944470618406058
-4 -3.75 46 47 412.2176785591262 0.01752908003390985
-4 -3.75 47 48 386.4879794691786 0.01588916433149734
-4 -3.75 48 49 362.4771051744424 0.0144822093072321
-4 -3.75 49 50 340.0551695782493 0.01326216956204007
-4 -3.75 50 51 319.1050516879729 0.01219584947807562
-4 -3.75 51 52 299.5197107331825 0.01126339801459153
-4 -3.75 52 53 281.2011217815811 0.01044325178594363
-4 -3.75 53 54 264.059471152064 0.009721128053286066
-4 -3.75 54 55 248.013571940463 0.009086741040448487
-4 -3.75 55 56 232.9867175302304 0.008519084813116251
-4 -3.75 56 57 218.9090625498495 0.008006444825554127
-4 -3.75 57 58 205.7159566849201 0.007541027299879488
-4 -3.75 58 59 193.3472315336279 0.007116146632881737
-4 -3.75 59 60 181.747470820315 0.006729050590251973
-4 -3.75 60 61 170.8655682439331 0.006373415663034621
-4 -3.75 61 62 160.6542275049562 0.006045606772147494
-4 -3.75 62 63 151.0698106271885 0.00574326026449512
-4 -3.75 63 64 142.0719306841223 0.005459025148383034
-4 -3.75 64 65 133.6226460866782 0.005192413204724744
-4 -3.75 65 66 125.6869181419148 0.004942888733879158
-4 -3.75 66 67 118.2319921625099 0.004707891261460873
-4 -3.75 67 68 111.2270849079829 0.004487421912443779
-4 -3.75 68 69 104.6437068601149 0.00427870858651147
-4 -3.75 69 70 98.45561498425906 0.004080449471558723
-4 -3.75 70 71 92.6342969525209 0.008638592254015975
-4 -3.75 71 72 87.1649645971245 0.00647663082177985
-4 -3.75 72 73 82.02217501656105 0.004590877871436305
-4 -3.75 73 74 77.18579740435496 0.003461697091069027
-4 -3.75 74 75 72.63703956405949 0.00331531760051007
-4 -3.75 75 76 68.35808171099556 0.003187428253383473
-4 -3.75 76 77 64.33237409237604 0.003063641447283771
-4 -3.75 77 78 60.54450991672151 0.002944369607192243
-4 -3.75 78 79 56.98013805643774 0.002839108222254083
-4 -3.75 79 80 53.62582567984073 0.003069279032025918
-4 -3.75 80 81 50.46903146179014 0.003607854269752409
-4 -3.75 81 82 47.49812284330429 0.004052472752356095
-4 -3.75 82 83 44.70198418044995 0.004414255852303484
-4 -3.75 83 84 42.07223050643474 0.003001249675968154
-4 -3.75 84 85 39.5947593697328 0.002935322323182277
-4 -3.75 85 86 37.26248007530948 0.00292590692023964
-4 -3.75 86 87 35.06675318048539 0.00292154229013164
-4 -3.75 87 88 32.99951530532205 0.002881208203625363
-4 -3.75 88 89 31.05321389285786 0.002836932500990486
-4 -3.75 89 90 29.22075142099042 0.002797622356855101
-4 -3.75 90 91 27.49544604407812 0.001684875249242879
-4 -3.75 91 92 25.8709885653329 0.001610204922187108
-4 -3.75 92 93 24.34149414180191 0.001535382060630752
-4 -3.75 93 94 22.90136565674989 0.001464972865765191
-4 -3.75 94 95 21.54534567258002 0.001395648931570292
-4 -3.75 95 96 20.2684805844279 0.001332391722545623
-4 -3.75 96 97 19.0661611519334 0.00127169198022159
-4 -3.75 97 98 17.93405963867944 0.001212027183029818
-4 -3.75 98 99 16.868081659244 0.001155939010807572
-4 -3.75 99 100 15.8643875701681 0.001102676794053181
-3.75 -3.5 0 1 -703.5937573371864 0.01842727381938403
-3.75 -3.5 1 2 51248.35246972855 4.960233355748642
-3.75 -3.5 2 3 46579.54168364841 1.454222879641748
-3.75 -3.5 3 4 36430.57726942454 0.8193769693243667
-3.75 -3.5 4 5 28879.94870078693 0.4263213434205682
-3.75 -3.5 5 6 23429.78744379428 0.2560983675211901
-3.75 -3.5 6 7 19403.0042601442 0.1438487113482552
-3.75 -3.5 7 8 16343.39393901575 0.1336933772381599
-3.75 -3.5 8 9 13960.07236157165 1.239558138659049
