#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 23 24 2878.085882493899 0.116047868593796
-3.75 -3.5 24 25 2661.011159927729 0.097240166238862
-3.75 -3.5 25 26 2464.699715938913 0.08300151321009253
-3.75 -3.5 26 27 2286.609306271586 0.07029225570840936
-3.75 -3.5 27 28 2124.587520578628 0.05944647011756388
-3.75 -3.5 28 29 1976.804174806176 0.1936996350220852
-3.75 -3.5 29 30 1841.680217743133 0.1581336849851596
-3.75 -3.5 30 31 1717.852997570285 0.1287253189459534
-3.75 -3.5 31 32 1604.142252294005 0.1045014640794761
-3.75 -3.5 32 33 1499.510190111127 0.08457736197078702
-3.75 -3.5 33 34 1403.053703472241 0.0681992641477791
-3.75 -3.5 34 35 1313.984133619023 0.05476923711376003
-3.75 -3.5 35 36 1231.606549522798 0.0437245418704606
-3.75 -3.5 36 37 1155.305960216315 0.03469295049467291
-3.75 -3.5 37 38 1084.529098802145 0.02732155204171249
-3.75 -3.5 38 39 1018.788260616641 0.02132746927611606
-3.75 -3.5 39 40 957.6468066848998 0.016457597165072
-3.75 -3.5 40 41 900.7176707105924 0.01659092745569524
-3.75 -3.5 41 42 847.6582464244808 0.01756410161806343
-3.75 -3.5 42 43 798.1536395936879 0.01298566419507097
-3.75 -3.5 43 44 751.9202199541503 0.009360310059832955
-3.75 -3.5 44 45 708.7027320287442 0.009957845903159068
-3.75 -3.5 45 46 668.2673880907896 0.01087587273025292
-3.75 -3.5 46 47 630.4041659317284 0.01127649270028996
-3.75 -3.5 47 48 594.9219273060459 0.01121750572349356
-3.75 -3.5 48 49 561.6489774354774 0.009630165418343495
-3.75 -3.5 49 50 530.4259071542805 0.006835340826910397
-3.75 -3.5 50 51 501.1083677567362 0.006258496350255882
-3.75 -3.5 51 52 473.5643374581652 0.007258901758973479
-3.75 -3.5 52 53 447.6698485259639 0.007375012542581771
-3.75 -3.5 53 54 423.3135445249727 0.006432524110266513
-3.75 -3.5 54 55 400.3924748733971 0.006457728472241797
-3.75 -3.5 55 56 378.8112699917297 0.006579062282696668
-3.75 -3.5 56 57 358.4823799176503 0.005737718827674598
-3.75 -3.5 57 58 339.3253831294922 0.004380321565292888
-3.75 -3.5 58 59 321.2643365338619 0.004464702824293454
-3.75 -3.5 59 60 304.2301814327562 0.004431679924266518
-3.75 -3.5 60 61 288.1600167663397 0.02770285651052973
-3.75 -3.5 61 62 272.9909235384945 0.02080275078503746
-3.75 -3.5 62 63 258.6687321352225 0.01474866443732026
-3.75 -3.5 63 64 245.1415273799898 0.009458016598330232
-3.75 -3.5 64 65 232.3617757072179 0.004843952352558745
-3.75 -3.5 65 66 220.2849248249601 0.004294629806565808
-3.75 -3.5 66 67 208.8704236520494 0.01112771416461555
-3.75 -3.5 67 68 198.076303393887 0.01555337429567771
-3.75 -3.5 68 69 187.8657000961196 0.008239809457251113
-3.75 -3.5 69 70 178.2079816331459 0.01043886205283684
-3.75 -3.5 70 71 169.0693069223588 0.01229956286323386
-3.75 -3.5 71 72 160.4198024609476 0.01385878583380418
-3.75 -3.5 72 73 152.2315242262344 0.01515344417572351
-3.75 -3.5 73 74 144.4773421327979 0.003648690964951129
-3.75 -3.5 74 75 137.1346474162947 0.003542198812652941
-3.75 -3.5 75 76 130.1793596060666 0.003453785552608224
-3.75 -3.5 76 77 123.5899048431856 0.003371105511618566
-3.75 -3.5 77 78 117.3461797517213 0.003252011460062931
-3.75 -3.5 78 79 111.4287858334196 0.003163631271490885
-3.75 -3.5 79 80 105.8197396824579 0.003073327467006948
-3.75 -3.5 80 81 100.5021986556501 0.002967448076233836
-3.75 -3.5 81 82 95.46009317490888 0.002873039691337453
-3.75 -3.5 82 83 90.67846620065829 0.00278968973351823
-3.75 -3.5 83 84 86.14338910004541 0.002702501255512857
-3.75 -3.5 84 85 81.84158558339865 0.00259936774450864
-3.75 -3.5 85 86 77.76033188368076 0.002510693099310402
-3.75 -3.5 86 87 73.8878111846731 0.002433269803731264
-3.75 -3.5 87 88 70.21300163573157 0.00233878580036162
-3.75 -3.5 88 89 66.72527148303051 0.002256336048631624
-3.75 -3.5 89 90 63.4146704523887 0.002181960643625303
-3.75 -3.5 90 91 60.2719101145004 0.002101781532871883
-3.75 -3.5 91 92 57.28815285966164 0.002026363277970233
-3.75 -3.5 92 93 54.45507614990211 0.001953769948862316
-3.75 -3.5 93 94 51.76482928291081 0.001885949286702271
-3.75 -3.5 94 95 49.21001922717389 0.001810800215324093
-3.75 -3.5 95 96 46.78354398793462 0.001744009874158792
-3.75 -3.5 96 97 44.47873804514714 0.001680164621234326
-3.75 -3.5 97 98 42.2893490984351 0.00161345988220063
-3.75 -3.5 98 99 40.20937750675603 0.001552290188072902
-3.75 -3.5 99 100 38.23317101925235 0.001494527334891416
-3.5 -3.25 0 1 -7231.847811521085 0.452431188112314
-3.5 -3.25 1 2 50247.17887134456 2.688548473532137
-3.5 -3.25 2 3 49569.0230057367 1.365294855189859
-3.5 -3.25 3 4 39594.65031390932 0.800844561192207
-3.5 -3.25 4 5 31744.5820703367 0.4130579561751802
-3.5 -3.25 5 6 25955.81760517214 0.1862478125622147
-3.5 -3.25 6 7 21625.98732827707 0.06422734219813719
-3.5 -3.25 7 8 18309.93078283556 1.824774660661205
-3.5 -3.25 8 9 15711.03817571625 1.294749259861419
-3.5 -3.25 9 10 13633.34110494309 0.9112562191203324
-3.5 -3.25 10 11 11942.78817328596 0.6355616797536641
-3.5 -3.25 11 12 10547.21103545382 0.4387374607740639
-3.5 -3.25 12 13 9380.046904503091 0.299470353522338
-3.5 -3.25 13 14 8392.910139787284 0.2019441883712716
-3.5 -3.25 14 15 7550.057297989309 0.1343759884221072
-3.5 -3.25 15 16 6824.098249484034 0.6239617238470601
-3.5 -3.25 16 17 6193.923049793802 0.4940092376782559
-3.5 -3.25 17 18 5643.227326218617 0.398741352021716
-3.5 -3.25 18 19 5159.059095067995 0.3310831188591692
-3.5 -3.25 19 20 4730.93866111546 0.2731743763170016
-3.5 -3.25 20 21 4350.441938405738 0.2252235305268186
-3.5 -3.25 21 22 4010.738236519219 0.1875187497903426
-3.5 -3.25 22 23 3706.183005247953 0.1603319565228958
-3.5 -3.25 23 24 3432.062584668675 0.1350338337842913
-3.5 -3.25 24 25 3184.44276366355 0.2685591609292715
-3.5 -3.25 25 26 2960.027259177333 0.2006807116517848
-3.5 -3.25 26 27 2756.022281861206 0.1453085881653351
-3.5 -3.25 27 28 2570.043260237626 0.1004412410429723
-3.5 -3.25 28 29 2400.0400838186 0.06412219103685857
-3.5 -3.25 29 30 2244.247999134836 0.05280347820871611
-3.5 -3.25 30 31 2101.171690438471 0.04608026869391324
-3.5 -3.25 31 32 1969.489640886283 0.03913700037492163
-3.5 -3.25 32 33 1848.049970917423 0.03489799398539617
-3.5 -3.25 33 34 1735.831420209767 0.03286239989256501
-3.5 -3.25 34 35 1631.952711056741 0.04148550740114842
-3.5 -3.25 35 36 1535.643175807269 0.04794648380993749
-3.5 -3.25 36 37 1446.210114170087 0.05267004516713314
-3.5 -3.25 37 38 1363.040484313938 0.05599219772261677
-3.5 -3.25 38 39 1285.592516811212 0.05815813884805721
-3.5 -3.25 39 40 1213.37704739079 0.05938884008173773
-3.5 -3.25 40 41 1145.963062003067 0.05990460482735216
-3.5 -3.25 41 42 1082.953096193161 0.05983595576117295
-3.5 -3.25 42 43 1023.995379911967 0.05931877502200678
-3.5 -3.25 43 44 968.7748786691975 0.05845543161547084
-3.5 -3.25 44 45 917.0055808133075 0.05732886504870294
-3.5 -3.25 45 46 868.4282325360074 0.05599857688787324
-3.5 -3.25 46 47 822.8055784023436 0.05453430821830807
-3.5 -3.25 47 48 779.9235566251166 0.05297241926655261
-3.5 -3.25 48 49 739.5877956157973 0.0513460564595789
-3.5 -3.25 49 50 701.6203625407113 0.04967657102974954
-3.5 -3.25 50 51 665.8544246880525 0.04799633540267223
-3.5 -3.25 51 52 632.1413722526346 0.04631606893053686
-3.5 -3.25 52 53 600.3445137269033 0.04465267096009029
-3.5 -3.25 53 54 570.3354999150769 0.0430246376664627
-3.5 -3.25 54 55 541.9987128959183 0.04143103199260167
-3.5 -3.25 55 56 515.2270684066669 0.0398816940459028
-3.5 -3.25 56 57 489.9200891360666 0.03837281886922028
-3.5 -3.25 57 58 465.9865866276522 0.03690853345102596
-3.5 -3.25 58 59 443.3420171842558 0.03550309599751245
-3.5 -3.25 59 60 421.9080768396774 0.03415000563359172
-3.5 -3.25 60 61 401.6111188683562 0.03284662478927203
-3.5 -3.25 61 62 382.3822209841878 0.0315961406966494
-3.5 -3.25 62 63 364.1587744387209 0.03039435607951191
-3.5 -3.25 63 64 346.8820185220465 0.02924189642641295
-3.5 -3.25 64 65 330.4966698125597 0.0281407023322231
-3.5 -3.25 65 66 314.9513940965937 0.02708805473918119
-3.5 -3.25 66 67 300.1974973130243 0.02607869651660621
-3.5 -3.25 67 68 286.1904947184767 0.0251086015856572
-3.5 -3.25 68 69 272.8893272708882 0.02418076726945628
-3.5 -3.25 69 70 260.2544004250281 0.02329298731604013
-3.5 -3.25 70 71 248.2488899398207 0.02244579039737005
-3.5 -3.25 71 72 236.8385073779709 0.02163849430240816
-3.5 -3.25 72 73 225.9912256637878 0.02086426871201752
-3.5 -3.25 73 74 215.6764870961476 0.02012265713037209
-3.5 -3.25 74 75 205.8654219681568 0.01941000282440086
-3.5 -3.25 75 76 196.5311648539671 0.01872662272160142
-3.5 -3.25 76 77 187.6485304115325 0.01806838695623014
-3.5 -3.25 77 78 179.19407170617 0.01743763767223072
-3.5 -3.25 78 79 171.1451533152233 0.01683150632243269
-3.5 -3.25 79 80 163.4966900849027 0.01592770711380354
-3.5 -3.25 80 81 156.1960182066578 0.01459046804475861
-3.5 -3.25 81 82 149.241383803951 0.01339792027479803
-3.5 -3.25 82 83 142.6150543572231 0.01233712567108114
-3.5 -3.25 83 84 136.3004171377338 0.01139387752638754
-3.5 -3.25 84 85 130.2814849077663 0.01055400559866371
-3.5 -3.25 85 86 124.5434413170767 0.009804910255652999
-3.5 -3.25 86 87 119.0723395118686 0.009134140773653598
-3.5 -3.25 87 88 113.854977620851 0.008537431530896811
-3.5 -3.25 88 89 108.8785644300869 0.008006192849165927
-3.5 -3.25 89 90 104.1311879083831 0.007531458353113862
-3.5 -3.25 90 91 99.60167213295651 0.007107378613483206
-3.5 -3.25 91 92 95.27945853998297 0.00673013620887275
-3.5 -3.25 92 93 91.15437410075823 0.006397183725013633
-3.5 -3.25 93 94 87.21675666322902 0.006102664284071579
-3.5 -3.25 94 95 83.45748528955622 0.005841450343254451
-3.5 -3.25 95 96 79.86800686725209 0.005608494829317578
-3.5 -3.25 96 97 76.44020672816684 0.005401640505709793
-3.5 -3.25 97 98 73.16644231709184 0.005218318245098885
-3.5 -3.25 98 99 70.04003796276223 0.005040689465587889
-3.5 -3.25 99 100 67.05252161353664 0.005671240983659231
-3.25 -3 0 1 -13088.41048639562 0.7709156908931618
-3.25 -3 1 2 47551.61077685895 3.768064503041387
-3.25 -3 2 3 50603.6415948161 1.356225697236368
-3.25 -3 3 4 41137.58657278973 0.83776726139331
-3.25 -3 4 5 33282.19214778461 0.542768990228069
-3.25 -3 5 6 27378.39564966216 0.3184841977454198
-3.25 -3 6 7 22917.42456866074 0.2676466652847012
-3.25 -3 7 8 19477.85176836984 1.907452874133014
-3.25 -3 8 9 16769.24920700863 1.353915594954742
-3.25 -3 9 10 14595.3346313991 0.9537156525730097
-3.25 -3 10 11 12821.61429533912 0.6657143878837815
-3.25 -3 11 12 11353.12552073378 0.4603252627894108
-3.25 -3 12 13 10122.44673753535 0.3151625274585967
-3.25 -3 13 14 9079.605825233855 0.2135190427943598
-3.25 -3 14 15 8187.398399766396 0.8132080017849148
-3.25 -3 15 16 7417.684328607182 0.6484281556213318
-3.25 -3 16 17 6748.579953730055 0.5235187280504761
-3.25 -3 17 18 6162.978108987111 0.4246658798447243
-3.25 -3 18 19 5647.313899337312 0.3433919363505993
-3.25 -3 19 20 5190.740884636935 0.2884535735456666
-3.25 -3 20 21 4784.43515316544 0.2395292533856264
-3.25 -3 21 22 4421.207596575254 0.4300933536787852
-3.25 -3 22 23 4095.139605996324 0.3126226302597388
-3.25 -3 23 24 3801.272688997838 0.2169013477023327
-3.25 -3 24 25 3535.461466988447 0.1393952302341859
-3.25 -3 25 26 3294.243597339031 0.1054789216095742
-3.25 -3 26 27 3074.673765939787 0.09115984821801248
-3.25 -3 27 28 2874.239921818118 0.07887534556766695
-3.25 -3 28 29 2690.78493116403 0.06799008231837433
-3.25 -3 29 30 2522.449859784504 0.06922266325955206
-3.25 -3 30 31 2367.625007892111 0.08808141619829257
-3.25 -3 31 32 2224.911840757694 0.1023892869475276
-3.25 -3 32 33 2093.106250244207 0.1128657406693492
-3.25 -3 33 34 1971.138174937919 0.1202880263219868
-3.25 -3 34 35 1858.07329574106 0.1252600820605494
-3.25 -3 35 36 1753.089856681665 0.1282595239304101
-3.25 -3 36 37 1655.448500700061 0.1296756005042425
-3.25 -3 37 38 1564.497624687755 0.1298007956936544
-3.25 -3 38 39 1479.66076739107 0.1289427462438653
-3.25 -3 39 40 1400.420891977433 0.1273115591889109
-3.25 -3 40 41 1326.322471239101 0.1250888898402991
-3.25 -3 41 42 1256.949819901865 0.122429086037755
-3.25 -3 42 43 1191.932951485203 0.009664649769092648
-3.25 -3 43 44 1130.918457827515 0.007918295842273437
-3.25 -3 44 45 1073.615205630537 0.007667669836791902
-3.25 -3 45 46 1019.743368745485 0.007418319895464265
-3.25 -3 46 47 969.0531841360404 0.007945161091811315
-3.25 -3 47 48 921.3159036148945 0.006934186973239775
-3.25 -3 48 49 876.3219860475971 0.006708853738473408
-3.25 -3 49 50 833.8790785169463 0.0064800920961261
-3.25 -3 50 51 793.8175577248322 0.006257313420064747
-3.25 -3 51 52 755.9786737039449 0.006039282497340537
-3.25 -3 52 53 720.21359289818 0.005917931949511512
-3.25 -3 53 54 686.3877585828146 0.006693136478020278
-3.25 -3 54 55 654.3788650113813 0.005431943621488244
-3.25 -3 55 56 624.0702389534994 0.005247870321454684
-3.25 -3 56 57 595.3552765958535 0.005067109058586539
-3.25 -3 57 58 568.1367361312166 0.004892686626817522
-3.25 -3 58 59 542.3244009388156 0.004723682726876177
-3.25 -3 59 60 517.8327780853015 0.004561624594316527
-3.25 -3 60 61 494.5831356187163 0.005014646819233803
-3.25 -3 61 62 472.5048997993458 0.004259643906152633
-3.25 -3 62 63 451.5309661103602 0.004118306261773341
-3.25 -3 63 64 431.596294825452 0.003981286966507014
-3.25 -3 64 65 412.6421138085456 0.003848728646346444
-3.25 -3 65 66 394.6137151689643 0.003720639630273581
-3.25 -3 66 67 377.4603358370436 0.00359676736138681
-3.25 -3 67 68 361.1330253521684 0.003479968366377761
-3.25 -3 68 69 345.5872438357363 0.003397148277031192
-3.25 -3 69 70 330.7810288326325 0.003302628423682563
-3.25 -3 70 71 316.6750887190187 0.00315621181619008
-3.25 -3 71 72 303.2313944299627 0.003054470022050282
-3.25 -3 72 73 290.4146906189293 0.002956150713771422
-3.25 -3 73 74 278.192735996945 0.002861739523609685
