#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 97 98 4.770287067696447 0.0002611954322722099
-5 -4 98 99 4.384788256502398 0.0003313242892595269
-5 -4 99 100 4.029328643923139 0.0003788792345105207
-4 -3.75 0 1 5444.966397817023 0.2464327564593987
-4 -3.75 1 2 48506.33243855616 2.692087988558342
-4 -3.75 2 3 40424.39088576122 1.428665487452236
-4 -3.75 3 4 30836.57851776163 0.7985486606230552
-4 -3.75 4 5 24104.19244488065 0.416514696808008
-4 -3.75 5 6 19361.33425959034 0.3332967347014346
-4 -3.75 6 7 15906.58741313353 0.2684878342952288
-4 -3.75 7 8 13306.47220750607 0.2197203360719868
-4 -3.75 8 9 11295.95184462481 0.1973159999088239
-4 -3.75 9 10 9705.196620555864 0.8343802883937315
-4 -3.75 10 11 8422.455482759367 0.5725641640110553
-4 -3.75 11 12 7371.532550525099 0.3863208457869405
-4 -3.75 12 13 6498.638700762424 0.2548619042563587
-4 -3.75 13 14 5765.072608758789 0.1633556397055145
-4 -3.75 14 15 5142.328510840074 0.1004761261237945
-4 -3.75 15 16 4608.981798681237 0.4605072791273415
-4 -3.75 16 17 4148.517490899922 0.3681969420722453
-4 -3.75 17 18 3748.156169087005 0.2885762789010187
-4 -3.75 18 19 3397.96479824625 0.2328768480906547
-4 -3.75 19 20 3089.934371486595 0.1956030669266511
-4 -3.75 20 21 2817.5232593548 0.1595888884808119
-4 -3.75 21 22 2575.502275689991 0.1277246283452769
-4 -3.75 22 23 2359.632184029211 0.1044313508887171
-4 -3.75 23 24 2166.35670357089 0.0872415636417827
-4 -3.75 24 25 1992.665632545666 0.07425484607347244
-4 -3.75 25 26 1836.042672386866 0.06082932621598047
-4 -3.75 26 27 1694.40444768958 0.04859989404667431
-4 -3.75 27 28 1565.985654165972 0.03973465031867818
-4 -3.75 28 29 1449.26154883881 0.0337859232001847
-4 -3.75 29 30 1342.898526259608 0.02770072578346117
-4 -3.75 30 31 1245.754683434002 0.02259556966350829
-4 -3.75 31 32 1156.851097436565 0.01819870869167062
-4 -3.75 32 33 1075.343174002922 0.02042252646742782
-4 -3.75 33 34 1000.491476809781 0.01684369490737936
-4 -3.75 34 35 931.6365256791681 0.08719911396008229
-4 -3.75 35 36 868.1917399946891 0.07444758550002462
-4 -3.75 36 37 809.6487423592093 0.06379801378523098
-4 -3.75 37 38 755.5586750203421 0.05489147916057391
-4 -3.75 38 39 705.5356691609486 0.04749472165633506
-4 -3.75 39 40 659.1876778488637 0.04115420232380984
-4 -3.75 40 41 616.2296522957331 0.03589326102212453
-4 -3.75 41 42 576.3608681941926 0.03147552608788828
-4 -3.75 42 43 539.3224813076774 0.0277545939685524
-4 -3.75 43 44 504.8833780025538 0.02461427215695267
-4 -3.75 44 45 472.8340920459206 0.02194576544309257
-4 -3.75 45 46 442.9883300175791 0.01966961684291846
-4 -3.75 46 47 415.1742556022664 0.017732199188913
-4 -3.75 47 48 389.2356028391232 0.01607356090011081
-4 -3.75 48 49 365.0309697472164 0.01465049447381261
-4 -3.75 49 50 342.4292522496343 0.01341640030568669
-4 -3.75 50 51 321.3122460809673 0.01233770999783701
-4 -3.75 51 52 301.5719215157274 0.01139439536467535
-4 -3.75 52 53 283.1093476615463 0.01056462103457534
-4 -3.75 53 54 265.8338848057498 0.009833937316784613
-4 -3.75 54 55 249.6636106188686 0.009191977383153471
-4 -3.75 55 56 234.5211119513944 0.008617447701311676
-4 -3.75 56 57 220.3359074469076 0.008098524106884497
-4 -3.75 57 58 207.0427589095481 0.007627336607015422
-4 -3.75 58 59 194.5809480349669 0.00719714589942555
-4 -3.75 59 60 182.8945554464076 0.006805181415131756
-4 -3.75 60 61 171.9320124751386 0.006445039300700728
-4 -3.75 61 62 161.6455973635455 0.006113056206601186
-4 -3.75 62 63 151.9912830610024 0.005806849403626302
-4 -3.75 63 64 142.9283239093031 0.005518967695394394
-4 -3.75 64 65 134.4184405311606 0.005248934488008672
-4 -3.75 65 66 126.4262846538711 0.004996215460721487
-4 -3.75 66 67 118.9188115934489 0.004758213091804464
-4 -3.75 67 68 111.8649639401006 0.004534933946857223
-4 -3.75 68 69 105.2360012003279 0.0043235581168517
-4 -3.75 69 70 99.00545300427018 0.004122771348804122
-4 -3.75 70 71 93.14455301493098 0.008663250696969271
-4 -3.75 71 72 87.63840026558 0.006490520585643367
-4 -3.75 72 73 82.46132685486225 0.004595743049392809
-4 -3.75 73 74 77.59302932102938 0.003496312408046265
-4 -3.75 74 75 73.01455491905384 0.003348030980234284
-4 -3.75 75 76 68.70793067323378 0.003218524429200897
-4 -3.75 76 77 64.65646596158803 0.003093223457540262
-4 -3.75 77 78 60.84462429787215 0.002972495845654066
-4 -3.75 78 79 57.25793455572262 0.002871985947194844
-4 -3.75 79 80 53.8828524030823 0.003095005437891984
-4 -3.75 80 81 50.70673328630254 0.003634909892532789
-4 -3.75 81 82 47.717850195131 0.004080401854395177
-4 -3.75 82 83 44.90499646281316 0.004442668114783999
-4 -3.75 83 84 42.25971939150477 0.003034033741421638
-4 -3.75 84 85 39.76779951860833 0.002966825473492918
-4 -3.75 85 86 37.4220901107613 0.00295725804086544
-4 -3.75 86 87 35.21388259380132 0.002953064831039853
-4 -3.75 87 88 33.1350497463421 0.002912580311175361
-4 -3.75 88 89 31.17797952422116 0.002868261216331547
-4 -3.75 89 90 29.33551892080578 0.002829112011937696
-4 -3.75 90 91 27.60093412749285 0.001699004665038473
-4 -3.75 91 92 25.9678669894224 0.001623571566053528
-4 -3.75 92 93 24.43038749203444 0.001547981460749526
-4 -3.75 93 94 22.98285553277765 0.001476863404899831
-4 -3.75 94 95 21.61997364409877 0.001406845458280515
-4 -3.75 95 96 20.33675076020334 0.001342971415670746
-4 -3.75 96 97 19.12854332680151 0.001281687007423926
-4 -3.75 97 98 17.99099168972301 0.00122144630980614
-4 -3.75 98 99 16.91997133322975 0.001164825079257525
-4 -3.75 99 100 15.91161463091578 0.001111063072530172
-3.75 -3.5 0 1 -584.7609353413897 0.01841683436532549
-3.75 -3.5 1 2 51816.95186633385 5.000280644315353
-3.75 -3.5 2 3 47025.44982495167 1.479923785067513
-3.75 -3.5 3 4 36766.09195107895 0.8347214443565463
-3.75 -3.5 4 5 29140.77820462573 0.4348264920154179
-3.75 -3.5 5 6 23638.71791498551 0.2522428811898862
-3.75 -3.5 6 7 19574.38270877884 0.1406061670968484
-3.75 -3.5 7 8 16486.62186465486 0.1320608652204101
-3.75 -3.5 8 9 14081.58147640389 1.259216665384884
-3.75 -3.5 9 10 12167.48691354181 0.8786732790613314
-3.75 -3.5 10 11 10616.67290204176 0.6051053563696769
-3.75 -3.5 11 12 9340.44496021872 0.4102734280622826
-3.75 -3.5 12 13 8276.23849390505 0.2728294547760015
-3.75 -3.5 13 14 7378.867465439247 0.1768683692944251
-3.75 -3.5 14 15 6614.415825369782 0.1108197820021815
-3.75 -3.5 15 16 5957.42464097772 0.558458841470383
-3.75 -3.5 16 17 5388.544235855432 0.4464764582935459
-3.75 -3.5 17 18 4892.521945740447 0.3705431718426553
-3.75 -3.5 18 19 4457.206715738068 0.301813903418406
-3.75 -3.5 19 20 4073.059049421508 0.2403153783889138
-3.75 -3.5 20 21 3732.434032997175 0.2019696097572705
-3.75 -3.5 21 22 3428.956708259833 0.1693362002943104
-3.75 -3.5 22 23 3157.383554892054 0.1417242759025612
-3.75 -3.5 23 24 2913.424881784232 0.1176602573004857
-3.75 -3.5 24 25 2693.525672485732 0.09856990335219962
-3.75 -3.5 25 26 2494.664051317488 0.08413095068226539
-3.75 -3.5 26 27 2314.26410577293 0.07123268970144636
-3.75 -3.5 27 28 2150.145046759753 0.06022217694271603
-3.75 -3.5 28 29 2000.452536339167 0.1991494155258806
-3.75 -3.5 29 30 1863.587052241635 0.1626400736370215
-3.75 -3.5 30 31 1738.167801445993 0.1324528955035476
-3.75 -3.5 31 32 1622.998974339392 0.1075874195826145
-3.75 -3.5 32 33 1517.028987140388 0.08713459448836147
-3.75 -3.5 33 34 1419.342767116606 0.07032022615089772
-3.75 -3.5 34 35 1329.1412563892 0.0565303682224112
-3.75 -3.5 35 36 1245.720340327084 0.04518706947487772
-3.75 -3.5 36 37 1168.456878560916 0.03590834035958324
-3.75 -3.5 37 38 1096.790173786386 0.0283324115691812
-3.75 -3.5 38 39 1030.226019093199 0.02216917617261061
-3.75 -3.5 39 40 968.3219353890614 0.01715898479733369
-3.75 -3.5 40 41 910.6857182174277 0.0168873202519535
-3.75 -3.5 41 42 856.9702615590892 0.01787600650084187
-3.75 -3.5 42 43 806.8564427042975 0.01317237078467315
-3.75 -3.5 43 44 760.0568195781178 0.009446302949299934
-3.75 -3.5 44 45 716.3127206500428 0.01004907830849788
-3.75 -3.5 45 46 675.3871930447631 0.01098119133666842
-3.75 -3.5 46 47 637.0673919364714 0.0113859467059001
-3.75 -3.5 47 48 601.1596140297447 0.01132125266212824
-3.75 -3.5 48 49 567.4898827942618 0.009690883740518075
-3.75 -3.5 49 50 535.8966355706063 0.006824269874186939
-3.75 -3.5 50 51 506.2335931063627 0.006232731007173697
-3.75 -3.5 51 52 478.3669695563908 0.007257755917805753
-3.75 -3.5 52 53 452.1711056858856 0.007378367747605807
-3.75 -3.5 53 54 427.5331565975211 0.006416250298798332
-3.75 -3.5 54 55 404.3487929506052 0.006445171955817841
-3.75 -3.5 55 56 382.5213603727348 0.006571847926068131
-3.75 -3.5 56 57 361.9621336118342 0.005711561799046194
-3.75 -3.5 57 58 342.5896169181074 0.004480843885687591
-3.75 -3.5 58 59 324.3268369640061 0.004564266662328009
-3.75 -3.5 59 60 307.1038124065479 0.004527745527809657
-3.75 -3.5 60 61 290.8550316409004 0.004582852774831281
-3.75 -3.5 61 62 275.5220178105358 0.02234863562574674
-3.75 -3.5 62 63 261.0446175627215 0.0161442942679173
-3.75 -3.5 63 64 247.3719661984846 0.01071874418758512
-3.75 -3.5 64 65 234.4559049543707 0.005983529741712346
-3.75 -3.5 65 66 222.2512942193163 0.004376770152049403
-3.75 -3.5 66 67 210.7169334281638 0.004345603931852793
-3.75 -3.5 67 68 199.8087085189124 0.004822573505208538
-3.75 -3.5 68 69 189.4946908441576 0.007475121374653781
-3.75 -3.5 69 70 179.7382091066301 0.009745529015191323
-3.75 -3.5 70 71 170.5068908620892 0.01167030832357341
-3.75 -3.5 71 72 161.770472014963 0.01328708471194773
-3.75 -3.5 72 73 153.5006466202524 0.01463352320018885
-3.75 -3.5 73 74 145.6699195214151 0.003710117939107249
-3.75 -3.5 74 75 138.2554208495653 0.003600864957974181
-3.75 -3.5 75 76 131.2327454368298 0.003510222015734143
-3.75 -3.5 76 77 124.580044276007 0.003425531289082073
-3.75 -3.5 77 78 118.2769607087429 0.003303616059085357
-3.75 -3.5 78 79 112.3038470466741 0.00321313462957562
-3.75 -3.5 79 80 106.6424918732325 0.003120775479416693
-3.75 -3.5 80 81 101.275841457051 0.003012592430764016
-3.75 -3.5 81 82 96.18762469510965 0.002916174818196282
-3.75 -3.5 82 83 91.36269960606545 0.002831075877310241
-3.75 -3.5 83 84 86.7869674341695 0.002742096459471099
-3.75 -3.5 84 85 82.44698912661998 0.002636840414282915
-3.75 -3.5 85 86 78.32988364232908 0.002546398632276237
-3.75 -3.5 86 87 74.42369069828742 0.002467466395486895
-3.75 -3.5 87 88 70.7172564616708 0.002371129709331399
-3.75 -3.5 88 89 67.19982035186729 0.002287099968071971
-3.75 -3.5 89 90 63.86131297264277 0.002211348431110594
-3.75 -3.5 90 91 60.69233658630313 0.002129686882319959
-3.75 -3.5 91 92 57.68394968024676 0.002052913301803017
-3.75 -3.5 92 93 54.82773299784218 0.001979043046787865
-3.75 -3.5 93 94 52.11574539948001 0.001910041908708138
-3.75 -3.5 94 95 49.5405093262266 0.001833574211580924
-3.75 -3.5 95 96 47.09484114500152 0.00176565010933416
-3.75 -3.5 96 97 44.77199971754114 0.001700738351736675
-3.75 -3.5 97 98 42.5656627846387 0.001632912289181832
-3.75 -3.5 98 99 40.46976324674569 0.001570748662786059
-3.75 -3.5 99 100 38.47858608605605 0.001512055488767317
-3.5 -3.25 0 1 -7247.427910614946 0.3966327535372329
-3.5 -3.25 1 2 50968.51879366307 2.771982539175951
-3.5 -3.25 2 3 50230.16983577792 1.418888592204894
-3.5 -3.25 3 4 40115.52280347789 0.8341287929724785
-3.5 -3.25 4 5 32159.90588181441 0.4318652169458801
-3.5 -3.25 5 6 26294.41403852595 0.1959751827453147
-3.5 -3.25 6 7 21907.54028226751 0.06879190959080006
-3.5 -3.25 7 8 18547.93756361938 0.01942516991402954
-3.5 -3.25 8 9 15914.95519460175 1.341921173712763
-3.5 -3.25 9 10 13810.03374038716 0.944211613292282
-3.5 -3.25 10 11 12097.32957435392 0.6583513175992266
-3.5 -3.25 11 12 10683.47013613119 0.4543142153634108
-3.5 -3.25 12 13 9501.013122880806 0.3099708878744423
-3.5 -3.25 13 14 8500.937984073296 0.2089062952600216
-3.5 -3.25 14 15 7647.036940100779 0.1388939350035798
-3.5 -3.25 15 16 6911.560039417169 0.6329289252998933
-3.5 -3.25 16 17 6273.120111147045 0.5010453522891112
-3.5 -3.25 17 18 5715.201395295957 0.4044256297074753
-3.5 -3.25 18 19 5224.683131425028 0.3358788715058836
-3.5 -3.25 19 20 4790.947508437688 0.277137235486407
-3.5 -3.25 20 21 4405.460265332636 0.2284700616455666
-3.5 -3.25 21 22 4061.302019278746 0.1902095454674964
-3.5 -3.25 22 23 3752.754564381617 0.1626642397891374
-3.5 -3.25 23 24 3475.042302754807 0.1369863286386135
-3.5 -3.25 24 25 3224.179786540555 0.2830477025095206
-3.5 -3.25 25 26 2996.826947379554 0.2127854177947484
-3.5 -3.25 26 27 2790.153820915838 0.1554422221829554
-3.5 -3.25 27 28 2601.744585515431 0.1089473590968737
-3.5 -3.25 28 29 2429.522119846123 0.07128004336436788
-3.5 -3.25 29 30 2271.698397354832 0.05352433308507898
-3.5 -3.25 30 31 2126.758782372553 0.04670620556862559
-3.5 -3.25 31 32 1993.364345462249 0.03965134514351121
-3.5 -3.25 32 33 1870.348002203446 0.03536248182922463
-3.5 -3.25 33 34 1756.674836626642 0.03027777965394307
-3.5 -3.25 34 35 1651.45199026998 0.03875645978473585
-3.5 -3.25 35 36 1553.898759027815 0.04558790409396352
-3.5 -3.25 36 37 1463.313261654066 0.05062215374005063
-3.5 -3.25 37 38 1379.074334209198 0.05420578313623992
-3.5 -3.25 38 39 1300.633074527308 0.05659207525900456
-3.5 -3.25 39 40 1227.493792920953 0.05800884954828689
-3.5 -3.25 40 41 1159.219810170818 0.05868293173784878
-3.5 -3.25 41 42 1095.408292236413 0.0587490358859668
-3.5 -3.25 42 43 1035.70278889669 0.0583471334684873
-3.5 -3.25 43 44 979.7840944996514 0.05758284254147839
-3.5 -3.25 44 45 927.3623904699942 0.05654177426492879
-3.5 -3.25 45 46 878.1749703808596 0.05528538167470742
-3.5 -3.25 46 47 831.9813909072222 0.05388553959528508
-3.5 -3.25 47 48 788.5647310589261 0.0523800186471135
-3.5 -3.25 48 49 747.7280308794004 0.05080314511496908
-3.5 -3.25 49 50 709.2909822132923 0.04917712495409887
-3.5 -3.25 50 51 673.0844678859402 0.04753554158787665
-3.5 -3.25 51 52 638.9578959094259 0.04588958695660494
-3.5 -3.25 52 53 606.7727460686518 0.04425684401508079
-3.5 -3.25 53 54 576.3989183698698 0.04265646081728391
-3.5 -3.25 54 55 547.7192486599198 0.04108773289658529
-3.5 -3.25 55 56 520.6252158025335 0.03956091675752305
-3.5 -3.25 56 57 495.0149745995828 0.03807231957688373
-3.5 -3.25 57 58 470.7961128022426 0.03662641688003987
-3.5 -3.25 58 59 447.882949696527 0.03523808379884485
-3.5 -3.25 59 60 426.1961305312318 0.03390077573692452
-3.5 -3.25 60 61 405.6610089877676 0.03261185842848136
-3.5 -3.25 61 62 386.2077216518928 0.03137486714695115
-3.5 -3.25 62 63 367.7728233445701 0.03018564752721886
-3.5 -3.25 63 64 350.2967620815027 0.0290449289929029
-3.5 -3.25 64 65 333.723505520767 0.02795481282271339
-3.5 -3.25 65 66 318.0010274818165 0.02691261671191114
-3.5 -3.25 66 67 303.0799698288906 0.0259130604464417
-3.5 -3.25 67 68 288.9152526693953 0.0249520898999549
-3.5 -3.25 68 69 275.4652720514792 0.02403285433285873
-3.5 -3.25 69 70 262.6898971906834 0.02315316915917265
-3.5 -3.25 70 71 250.5518095378553 0.02231364006038916
-3.5 -3.25 71 72 239.0162631409371 0.02151367467021714
-3.5 -3.25 72 73 228.050805525538 0.02074636140883968
-3.5 -3.25 73 74 217.624468556147 0.02001130878147706
-3.5 -3.25 74 75 207.7079946464748 0.01930483921486825
-3.5 -3.25 75 76 198.2741614342566 0.01862734463745142
-3.5 -3.25 76 77 189.2974503002135 0.01797464543207639
-3.5 -3.25 77 78 180.7541065961772 0.01734915605342735
-3.5 -3.25 78 79 172.6211927331972 0.01674794045828776
-3.5 -3.25 79 80 164.8932605417481 0.01580023192570934
-3.5 -3.25 80 81 157.5175539035984 0.01446213179320921
-3.5 -3.25 81 82 150.4919931684618 0.01326992459541998
-3.5 -3.25 82 83 143.7986129822549 0.01221051068006318
-3.5 -3.25 83 84 137.4205850273924 0.0112695552465425
-3.5 -3.25 84 85 131.3417122937282 0.01043274437313357
-3.5 -3.25 85 86 125.5469875810923 0.009687342677310085
-3.5 -3.25 86 87 120.0222852864261 0.009020693579941508
-3.5 -3.25 87 88 114.7542346029 0.008428508834285253
-3.5 -3.25 88 89 109.7298785437996 0.007902094984530095
-3.5 -3.25 89 90 104.9371529776221 0.007432379391133281
-3.5 -3.25 90 91 100.3647402540727 0.007013440088016409
-3.5 -3.25 91 92 96.00194859724149 0.006641434721601058
-3.5 -3.25 92 93 91.83847564051354 0.006313830082191885
-3.5 -3.25 93 94 87.86453712126384 0.006024711304348784
-3.5 -3.25 94 95 84.0708978620256 0.00576889675937764
-3.5 -3.25 95 96 80.44889907216943 0.005541288669476785
-3.5 -3.25 96 97 76.99032615476364 0.0053397394134862
-3.5 -3.25 97 98 73.68816285176246 0.006905841952544733
-3.5 -3.25 98 99 70.53346313679295 0.004989058407602442
-3.5 -3.25 99 100 67.51910958068585 0.004858215679632849
-3.25 -3 0 1 -13126.36964883059 1.005666575776559
-3.25 -3 1 2 48275.5056292298 3.769686707018991
-3.25 -3 2 3 51281.59560760317 1.414174631223432
-3.25 -3 3 4 41674.80898614915 0.8734350012382492
-3.25 -3 4 5 33711.97716497006 0.6527498214782099
-3.25 -3 5 6 27729.64172740392 0.396553593876888
-3.25 -3 6 7 23210.1245489913 0.3271566176881606
-3.25 -3 7 8 19725.77167712425 0.3182468398772471
-3.25 -3 8 9 16982.08140395596 1.400317961124529
-3.25 -3 9 10 14780.10638208747 0.986420486256975
-3.25 -3 10 11 12983.55276336702 0.6885261294391967
-3.25 -3 11 12 11496.19347382391 0.47605968892276
-3.25 -3 12 13 10249.72662350228 0.3258814748314762
-3.25 -3 13 14 9193.523107574458 0.2207123457828857
-3.25 -3 14 15 8289.893953704943 0.8240130729918747
-3.25 -3 15 16 7510.33567099333 0.6571206925073056
-3.25 -3 16 17 6832.680324785482 0.5305988949958191
-3.25 -3 17 18 6239.599561711927 0.4304101349562188
-3.25 -3 18 19 5717.353542525539 0.3479818239293309
-3.25 -3 19 20 5254.956577793959 0.2923855148756047
-3.25 -3 20 21 4843.471006003535 0.2427912014891263
-3.25 -3 21 22 4475.62657457136 0.20454420221904
-3.25 -3 22 23 4145.396172296651 0.3329259070396802
-3.25 -3 23 24 3847.789830821006 0.2336488231308067
-3.25 -3 24 25 3578.598122413077 0.1532175418692532
-3.25 -3 25 26 3334.314681154534 0.1069135123730121
-3.25 -3 26 27 3111.956564425373 0.09240051877986843
-3.25 -3 27 28 2908.97960864232 0.07994758064114649
-3.25 -3 28 29 2723.199025168281 0.06890335244952439
-3.25 -3 29 30 2552.73205535099 0.0638909786075601
-3.25 -3 30 31 2395.948338004644 0.08366477827394192
-3.25 -3 31 32 2251.431406959378 0.09872902431106922
-3.25 -3 32 33 2117.96195386798 0.1098278273075266
-3.25 -3 33 34 1994.456172463754 0.1177635725910022
-3.25 -3 34 35 1879.967830204538 0.1231597066739596
-3.25 -3 35 36 1773.664712542133 0.1265093787926617
-3.25 -3 36 37 1674.797872215674 0.128214977547259
-3.25 -3 37 38 1582.707333028039 0.1285790354902474
-3.25 -3 38 39 1496.809266456188 0.1279186764174938
-3.25 -3 39 40 1416.579991379052 0.1264508250519611
-3.25 -3 40 41 1341.558233378697 0.1243631775530503
-3.25 -3 41 42 1271.322961363585 0.121815209191027
-3.25 -3 42 43 1205.491103097542 0.1189219112889077
-3.25 -3 43 44 1143.729370856892 0.007873022051171574
-3.25 -3 44 45 1085.718446668869 0.00762426930100446
-3.25 -3 45 46 1031.182959952907 0.0073765532320067
-3.25 -3 46 47 979.8699454493346 0.008490629434732
-3.25 -3 47 48 931.5476936436189 0.007079073999648244
-3.25 -3 48 49 886.0039385137993 0.006671577358360992
-3.25 -3 49 50 843.043809811825 0.006444006804713354
-3.25 -3 50 51 802.495551324829 0.006222333885489206
-3.25 -3 51 52 764.1983681791721 0.006005280373415189
-3.25 -3 52 53 728.001471505626 0.006237930598103958
-3.25 -3 53 54 693.7685635576993 0.007001958491741789
-3.25 -3 54 55 661.3757796660376 0.005400355023994052
-3.25 -3 55 56 630.7049037145723 0.005217128226377099
-3.25 -3 56 57 601.6479370667216 0.005037112613422323
-3.25 -3 57 58 574.106385477064 0.004863430162458826
-3.25 -3 58 59 547.9888687637297 0.004695103047879456
-3.25 -3 59 60 523.2087676548745 0.004533700179649713
-3.25 -3 60 61 499.6863188541104 0.005169340997952077
-3.25 -3 61 62 477.3500591344509 0.004232975749971502
-3.25 -3 62 63 456.1320186161672 0.004092252289467524
-3.25 -3 63 64 435.9662883125248 0.003955832568124151
-3.25 -3 64 65 416.7933347297869 0.00382385427775489
-3.25 -3 65 66 398.5577430412591 0.003696335589495447
-3.25 -3 66 67 381.208098538962 0.003573002920404633
-3.25 -3 67 68 364.6948029487923 0.003456775748361451
-3.25 -3 68 69 348.9727440695797 0.003537053438776638
-3.25 -3 69 70 333.9994177947361 0.003441569097958563
-3.25 -3 70 71 319.7350266804856 0.003134602491911664
-3.25 -3 71 72 306.141038927846 0.003033331440917664
-3.25 -3 72 73 293.1817383398878 0.002935466804274256
-3.25 -3 73 74 280.8244733854136 0.002907337332942461
