#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 65 66 63.62397048515877 0.005985950654434191
-5 -4 66 67 58.78806921331378 0.005674870534669196
-5 -4 67 68 54.31681915851792 0.00537826569058808
-5 -4 68 69 50.18280964573324 0.0007053624742070497
-5 -4 69 70 46.36013686141806 0.0006398809312173626
-5 -4 70 71 42.82522753560995 0.0005825668699017683
-5 -4 71 72 39.55628401326498 0.0005325462808585257
-5 -4 72 73 36.53327924402579 0.0004883400296904483
-5 -4 73 74 33.73776620280761 0.0004494542373336685
-5 -4 74 75 31.15281940657675 0.000416077990390562
-5 -4 75 76 28.76281740008376 0.0004687320400940109
-5 -4 76 77 26.55317205788098 0.0005147201505160126
-5 -4 77 78 24.51015701476412 0.0005458590913534067
-5 -4 78 79 22.6211863638343 0.0005547907261345131
-5 -4 79 80 20.87476151028708 0.0005395811149746521
-5 -4 80 81 19.26021061749275 0.0005181186610663246
-5 -4 81 82 17.76769988549984 0.0004875277710105763
-5 -4 82 83 16.38821605844323 0.0004602075203976597
-5 -4 83 84 15.11336121935465 0.000430810088122513
-5 -4 84 85 13.93535336397814 0.000387816325121193
-5 -4 85 86 12.8469498107423 0.0003412048749282803
-5 -4 86 87 11.8413513475378 0.000290369701097859
-5 -4 87 88 10.91231235361386 0.0002388553795800163
-5 -4 88 89 10.05411853995702 0.0001900634466345252
-5 -4 89 90 9.261498989583384 0.0001484920672396584
-5 -4 90 91 8.529546659255933 0.0001384127509229671
-5 -4 91 92 7.853628692406094 0.0007223945483199046
-5 -4 92 93 7.229730692458707 0.0005020996735032313
-5 -4 93 94 6.653851238193118 0.0002932256354855056
-5 -4 94 95 6.122386736715888 0.0001068709425906533
-5 -4 95 96 5.631969886921793 9.666878488712172e-05
-5 -4 96 97 5.179510333514986 0.0001732965430889521
-5 -4 97 98 4.762146835251086 0.0002695923789461929
-5 -4 98 99 4.377228443544776 0.0003404183101505254
-5 -4 99 100 4.02230447155917 0.0003885103719118987
-4 -3.75 0 1 5142.177516458828 0.2423999293087036
-4 -3.75 1 2 47875.6829394099 2.667452711393707
-4 -3.75 2 3 40031.63635934764 1.411407948056876
-4 -3.75 3 4 30567.29086919112 0.787436561218783
-4 -3.75 4 5 23906.8808375848 0.4099810790357878
-4 -3.75 5 6 19210.18368477956 0.3275545217620675
-4 -3.75 6 7 15787.07833128262 0.264332908032884
-4 -3.75 7 8 13209.73362655364 0.2166965608466853
-4 -3.75 8 9 11216.20326954333 0.1949283262783865
-4 -3.75 9 10 9638.494647861095 0.8220969875037554
-4 -3.75 10 11 8366.001469140858 0.5640830331376492
-4 -3.75 11 12 7323.280215822283 0.3804966870784483
-4 -3.75 12 13 6457.053490517634 0.25089067738827
-4 -3.75 13 14 5728.978818548 0.1606683072459418
-4 -3.75 14 15 5110.809287882456 0.09867417947225476
-4 -3.75 15 16 4581.310237486821 0.08051905928641645
-4 -3.75 16 17 4124.109961773755 0.366460284486493
-4 -3.75 17 18 3726.539192904675 0.2873394892094439
-4 -3.75 18 19 3378.74878132417 0.2319783786056178
-4 -3.75 19 20 3072.796301068118 0.194914448235977
-4 -3.75 20 21 2802.193738142182 0.1590930448746803
-4 -3.75 21 22 2561.754463847567 0.12739963745571
-4 -3.75 22 23 2347.273359269158 0.1042266389754332
-4 -3.75 23 24 2155.222343818454 0.08711320841803172
-4 -3.75 24 25 1982.614812663218 0.07417645340456147
-4 -3.75 25 26 1826.954011787065 0.0608095790448715
-4 -3.75 26 27 1686.172625844524 0.04862947181845811
-4 -3.75 27 28 1558.518871789192 0.03979592135715393
-4 -3.75 28 29 1442.479532936442 0.0338603121297183
-4 -3.75 29 30 1336.730972427767 0.02779339689300286
-4 -3.75 30 31 1240.139731596916 0.02269876773038959
-4 -3.75 31 32 1151.734097430812 0.01842914909002502
-4 -3.75 32 33 1070.675647990323 0.02063382607639141
-4 -3.75 33 34 996.2303128620358 0.01707495759160338
-4 -3.75 34 35 927.7433689619148 0.08700594754850499
-4 -3.75 35 36 864.6323455799693 0.07430203862747931
-4 -3.75 36 37 806.3924675697559 0.06369021523619267
-4 -3.75 37 38 752.5780118383973 0.05481360375540589
-4 -3.75 38 39 702.8060950271546 0.04744126303012308
-4 -3.75 39 40 656.6864503248304 0.04111897156280975
-4 -3.75 40 41 613.9368892330475 0.03587275898178177
-4 -3.75 41 42 574.2584125984264 0.03146643722152476
-4 -3.75 42 43 537.3939042282385 0.02775419394151868
-4 -3.75 43 44 503.1137814074688 0.02462038236251374
-4 -3.75 44 45 471.2099583464291 0.02195669860248017
-4 -3.75 45 46 441.4973588189316 0.01968411694974748
-4 -3.75 46 47 413.8052606027663 0.01774925791119131
-4 -3.75 47 48 387.9783977343967 0.0160924227671444
-4 -3.75 48 49 363.8762619723622 0.01467054790634847
-4 -3.75 49 50 341.368570871437 0.01343723148681875
-4 -3.75 50 51 320.3378528921286 0.01235900088624931
-4 -3.75 51 52 300.6767431768869 0.01141588436820484
-4 -3.75 52 53 282.2869151111231 0.01058608348125745
-4 -3.75 53 54 265.078275494837 0.00985515412969562
-4 -3.75 54 55 248.9693910082338 0.009212727012027244
-4 -3.75 55 56 233.8833044482203 0.008637614508529623
-4 -3.75 56 57 219.7499457285512 0.008118060254162174
-4 -3.75 57 58 206.504452316536 0.007646240655077463
-4 -3.75 58 59 194.0864526745265 0.007215405630347504
-4 -3.75 59 60 182.4403425582808 0.006822754006407195
-4 -3.75 60 61 171.5148417040512 0.006461916237867626
-4 -3.75 61 62 161.2624910858156 0.006129249900396871
-4 -3.75 62 63 151.6395022902505 0.005822389162801755
-4 -3.75 63 64 142.6053486435853 0.005533879027609601
-4 -3.75 64 65 134.1219530658692 0.005263230466482582
-4 -3.75 65 66 126.1541519634774 0.005009902533657851
-4 -3.75 66 67 118.6690714731413 0.004771308651513095
-4 -3.75 67 68 111.635812718357 0.00454745653394184
-4 -3.75 68 69 105.0257798280989 0.00433551320564618
-4 -3.75 69 70 98.81263369206123 0.004134172668798897
-4 -3.75 70 71 92.96771888868395 0.008507397166354735
-4 -3.75 71 72 87.47626694782085 0.006350461624947457
-4 -3.75 72 73 82.31270061080289 0.004469935925570212
-4 -3.75 73 74 77.45681170903968 0.003476546357589427
-4 -3.75 74 75 72.88973490887439 0.003329608899804271
-4 -3.75 75 76 68.5935786086082 0.003201316415569977
-4 -3.75 76 77 64.55172675677507 0.003077144937918774
-4 -3.75 77 78 60.74871117474326 0.002957484860701243
-4 -3.75 78 79 57.17012342324325 0.002843549019402758
-4 -3.75 79 80 53.80247645959652 0.003153465676717815
-4 -3.75 80 81 50.63317842219185 0.0036871247713961
-4 -3.75 81 82 47.6505507957304 0.00412699745825762
-4 -3.75 82 83 44.84343233057452 0.004484189083420631
-4 -3.75 83 84 42.20341822887292 0.003003145785513084
-4 -3.75 84 85 39.7163153589316 0.002938356920417107
-4 -3.75 85 86 37.37501927062825 0.002931210937362039
-4 -3.75 86 87 35.17085421395378 0.002929592746838239
-4 -3.75 87 88 33.09572278225696 0.002891842827295932
-4 -3.75 88 89 31.14204048794812 0.00285011832688653
-4 -3.75 89 90 29.30267985419064 0.002813341250320178
-4 -3.75 90 91 27.57093085599108 0.001693086590080384
-4 -3.75 91 92 25.94045673554098 0.001618080932804133
-4 -3.75 92 93 24.40534729348304 0.001542902576108673
-4 -3.75 93 94 22.95998096485095 0.001472165164233985
-4 -3.75 94 95 21.59907735186244 0.001402506142529347
-4 -3.75 95 96 20.3176611012018 0.001338955821530874
-4 -3.75 96 97 19.11110294324357 0.001277973020329171
-4 -3.75 97 98 17.97505634532697 0.00121801607587102
-4 -3.75 98 99 16.90540890385945 0.00116165474773311
-4 -3.75 99 100 15.89830406612224 0.001108133262782474
-3.75 -3.5 0 1 -900.3506222356829 0.01836613900570683
-3.75 -3.5 1 2 51072.64469495659 4.957757105017663
-3.75 -3.5 2 3 46536.80757953886 1.46533863399236
-3.75 -3.5 3 4 36423.0555195191 0.8255311190368957
-3.75 -3.5 4 5 28885.38357688636 0.429622735526209
-3.75 -3.5 5 6 23440.57768849931 0.2410928366443841
-3.75 -3.5 6 7 19416.00308488553 0.1328370085466304
-3.75 -3.5 7 8 16357.14134008517 0.1259415698186785
-3.75 -3.5 8 9 13973.8501441124 1.242053796100663
-3.75 -3.5 9 10 12076.58075678403 0.8668144556559128
-3.75 -3.5 10 11 10539.07242357127 0.5969708217216976
-3.75 -3.5 11 12 9273.561312650956 0.4047358509305923
-3.75 -3.5 12 13 8218.11986413386 0.2690895970463316
-3.75 -3.5 13 14 7328.009426248874 0.1743642596402424
-3.75 -3.5 14 15 6569.640446015635 0.1091578429904985
-3.75 -3.5 15 16 5917.795201634491 0.5550452770667107
-3.75 -3.5 16 17 5353.304401825854 0.4438935569360183
-3.75 -3.5 17 18 4861.054656758212 0.3685005674042259
-3.75 -3.5 18 19 4429.004190487803 0.3002338117676118
-3.75 -3.5 19 20 4047.69864636719 0.2391496843129062
-3.75 -3.5 20 21 3709.560533856567 0.2010536324814893
-3.75 -3.5 21 22 3408.270167187797 0.1686307571958423
-3.75 -3.5 22 23 3138.62899718779 0.1411822172121902
-3.75 -3.5 23 24 2896.383927607621 0.1172583248430783
-3.75 -3.5 24 25 2678.010043033507 0.09827634852717892
-3.75 -3.5 25 26 2480.510757629865 0.0839137253615263
-3.75 -3.5 26 27 2301.331473182661 0.07108400035122031
-3.75 -3.5 27 28 2138.309280875421 0.06012770111874488
-3.75 -3.5 28 29 1989.605013292742 0.1977134638691496
-3.75 -3.5 29 30 1853.632048906824 0.1614850562082211
-3.75 -3.5 30 31 1729.02074570443 0.1315247710651875
-3.75 -3.5 31 32 1614.584817548617 0.1068419748628457
-3.75 -3.5 32 33 1509.280998472783 0.0865363014452214
-3.75 -3.5 33 34 1412.20140331385 0.06984033651110622
-3.75 -3.5 34 35 1322.55322237979 0.05614565630799007
-3.75 -3.5 35 36 1239.637807143608 0.04487947456777874
-3.75 -3.5 36 37 1162.836801312444 0.03566300256238719
-3.75 -3.5 37 38 1091.59379853344 0.02813725005330525
-3.75 -3.5 38 39 1025.418334759485 0.02201429697652202
-3.75 -3.5 39 40 963.8712727794727 0.01703649441151356
-3.75 -3.5 40 41 906.5633505751484 0.01668218333998084
-3.75 -3.5 41 42 853.1500480673632 0.01767344330858123
-3.75 -3.5 42 43 803.3146036770297 0.013020319389625
-3.75 -3.5 43 44 756.7716847654914 0.009341620614804924
-3.75 -3.5 44 45 713.2645021269564 0.009956367430731916
-3.75 -3.5 45 46 672.5578186718866 0.01089206066262705
-3.75 -3.5 46 47 634.440319640537 0.0113010748831357
-3.75 -3.5 47 48 598.7196832904289 0.01124358790025326
-3.75 -3.5 48 49 565.2231674624279 0.009633430065605353
-3.75 -3.5 49 50 533.7903469754863 0.006795202200805761
-3.75 -3.5 50 51 504.2759625830335 0.006214292964614287
-3.75 -3.5 51 52 476.547156739209 0.007237312650602234
-3.75 -3.5 52 53 450.479132961062 0.007360933341544751
-3.75 -3.5 53 54 425.9598178376482 0.006406761562232077
-3.75 -3.5 54 55 402.8855856125809 0.006438075405867494
-3.75 -3.5 55 56 381.1604325584442 0.006567825394427018
-3.75 -3.5 56 57 360.6962263066842 0.005718369865121531
-3.75 -3.5 57 58 341.4120086747639 0.004418603686588085
-3.75 -3.5 58 59 323.2313121359768 0.004504327017855303
-3.75 -3.5 59 60 306.0846121177029 0.004470581155715081
-3.75 -3.5 60 61 289.9068192816899 0.004527729187373097
-3.75 -3.5 61 62 274.6398325180039 0.02219163374024902
-3.75 -3.5 62 63 260.2238776757471 0.01600477996663585
-3.75 -3.5 63 64 246.6084129206099 0.01059461599857059
-3.75 -3.5 64 65 233.7455792516816 0.005872934817347186
-3.75 -3.5 65 66 221.5905167348188 0.004332805281848096
-3.75 -3.5 66 67 210.102334085529 0.007646976880067768
-3.75 -3.5 67 68 199.2388727019022 0.01906941200718393
-3.75 -3.5 68 69 188.9629946081677 0.007545742505101316
-3.75 -3.5 69 70 179.243761130929 0.009808966998178903
-3.75 -3.5 70 71 170.047134475305 0.0117275064558271
-3.75 -3.5 71 72 161.3430269330105 0.01333884724400036
-3.75 -3.5 72 73 153.1032967678102 0.0146805245670123
-3.75 -3.5 73 74 145.3006115823205 0.00368015183278203
-3.75 -3.5 74 75 137.9122228442991 0.003572427255846833
-3.75 -3.5 75 76 130.9138669864055 0.003483158238339001
-3.75 -3.5 76 77 124.2838170052293 0.003399784055545751
-3.75 -3.5 77 78 118.0018293442814 0.003279301237711252
-3.75 -3.5 78 79 112.048363781459 0.003189990341368798
-3.75 -3.5 79 80 106.4053069637163 0.003098800176601912
-3.75 -3.5 80 81 101.0556964657206 0.002991805721151763
-3.75 -3.5 81 82 95.98334724476587 0.002896465478343657
-3.75 -3.5 82 83 91.17319639305029 0.002812330818869668
-3.75 -3.5 83 84 86.61121780316186 0.00272431797540662
-3.75 -3.5 84 85 82.28404122013248 0.00262007828145272
-3.75 -3.5 85 86 78.17885102718404 0.00253054577709122
-3.75 -3.5 86 87 74.28374704308608 0.00245242441238247
-3.75 -3.5 87 88 70.58763071010794 0.002356958646103635
-3.75 -3.5 88 89 67.07979423910078 0.002273705421444561
-3.75 -3.5 89 90 63.750217043103 0.002198666602772903
-3.75 -3.5 90 91 60.58954637522974 0.002117709947661695
-3.75 -3.5 91 92 57.5888829033748 0.002041595919777706
-3.75 -3.5 92 93 54.73984657393142 0.001968339037738076
-3.75 -3.5 93 94 52.03453264311945 0.001899917268545437
-3.75 -3.5 94 95 49.4654975614998 0.001824050497013729
-3.75 -3.5 95 96 47.02559010003507 0.001756661895981892
-3.75 -3.5 96 97 44.70809906352842 0.001692257308718581
-3.75 -3.5 97 98 42.50672992747355 0.001624927875219839
-3.75 -3.5 98 99 40.41544179680066 0.001563226677731677
-3.75 -3.5 99 100 38.42854410171273 0.001504963225471556
-3.5 -3.25 0 1 -7535.197567268497 0.4975698661119168
-3.5 -3.25 1 2 50205.95322673702 2.741748308973911
-3.5 -3.25 2 3 49707.76256642921 1.402003587936633
-3.5 -3.25 3 4 39742.2968223138 0.8233787948993267
-3.5 -3.25 4 5 31878.87407540187 0.4259207624345436
-3.5 -3.25 5 6 26074.47250581198 0.1929576571164944
-3.5 -3.25 6 7 21730.43557762685 0.0674142545540235
-3.5 -3.25 7 8 18402.19208428614 0.01043953489352134
-3.5 -3.25 8 9 15792.95251772415 1.324603806257073
-3.5 -3.25 9 10 13706.48748857257 0.9320793120095914
-3.5 -3.25 10 11 12008.44723971549 0.6499328057725506
-3.5 -3.25 11 12 10606.44543023235 0.4485333243537752
-3.5 -3.25 12 13 9433.722498167452 0.3060464531245088
-3.5 -3.25 13 14 8441.741463958668 0.2062750673194387
-3.5 -3.25 14 15 7594.644256830446 0.137154485713836
-3.5 -3.25 15 16 6864.941900031138 0.6289083246583687
-3.5 -3.25 16 17 6231.444999674219 0.4979751168539224
-3.5 -3.25 17 18 5677.788876237561 0.4020534576675345
-3.5 -3.25 18 19 5190.970669925676 0.3339985299699038
-3.5 -3.25 19 20 4760.466384538452 0.2756677430579657
-3.5 -3.25 20 21 4377.816510909508 0.227320216863518
-3.5 -3.25 21 22 4036.161819138334 0.1893098751106663
-3.5 -3.25 22 23 3729.833167664864 0.1619366483532758
-3.5 -3.25 23 24 3454.095473752583 0.1364199803897463
-3.5 -3.25 24 25 3204.996759357263 0.2794682634739729
-3.5 -3.25 25 26 2979.224928946621 0.2099612999436431
-3.5 -3.25 26 27 2773.973408209171 0.1532264040461087
-3.5 -3.25 27 28 2586.846226719849 0.1072195411898065
-3.5 -3.25 28 29 2415.783178568184 0.0699441000429033
-3.5 -3.25 29 30 2259.010726097373 0.05341971115785782
-3.5 -3.25 30 31 2115.02641724956 0.04663125079059682
-3.5 -3.25 31 32 1982.502010159696 0.03960955892762286
-3.5 -3.25 32 33 1860.279668560507 0.03533565186148735
-3.5 -3.25 33 34 1747.33261777421 0.03027083988763479
-3.5 -3.25 34 35 1642.774988863359 0.03895328679823251
-3.5 -3.25 35 36 1545.832144875656 0.04570958834210614
-3.5 -3.25 36 37 1455.807653544421 0.05068569299942283
-3.5 -3.25 37 38 1372.085116596729 0.05422459174610594
-3.5 -3.25 38 39 1294.119830957056 0.05657687294046809
-3.5 -3.25 39 40 1221.419856312574 0.05796816540191685
-3.5 -3.25 40 41 1153.551802401241 0.05862335212873404
-3.5 -3.25 41 42 1090.115859218013 0.05867581170969061
-3.5 -3.25 42 43 1030.758236047 0.05826441683689154
-3.5 -3.25 43 44 975.1620821198138 0.05749382161718586
-3.5 -3.25 44 45 923.0397172647379 0.05644896022931789
-3.5 -3.25 45 46 874.1303530392914 0.05519087136872258
-3.5 -3.25 46 47 828.1952907327193 0.05379085241327175
-3.5 -3.25 47 48 785.0191798299551 0.05228629300074772
-3.5 -3.25 48 49 744.4064718998956 0.05071126432301298
-3.5 -3.25 49 50 706.178142593206 0.04908785024713325
-3.5 -3.25 50 51 670.1662706195497 0.04744932935136603
-3.5 -3.25 51 52 636.221322981304 0.04580678212664679
-3.5 -3.25 52 53 604.2057451623654 0.04417763254662077
-3.5 -3.25 53 54 573.9903394990067 0.04258090380915291
-3.5 -3.25 54 55 545.4587503466392 0.04101587235527404
-3.5 -3.25 55 56 518.5032009135292 0.03949274298565797
-3.5 -3.25 56 57 493.0225395981234 0.03800790566640444
-3.5 -3.25 57 58 468.9249778032257 0.03656573095179283
-3.5 -3.25 58 59 446.1254091225805 0.03518097994236768
-3.5 -3.25 59 60 424.5450087947711 0.0338471236290161
-3.5 -3.25 60 61 404.1096249552241 0.0325615476982648
-3.5 -3.25 61 62 384.7498512115848 0.03132765019563521
-3.5 -3.25 62 63 366.4026568163747 0.03014130888846012
-3.5 -3.25 63 64 349.0088761002701 0.02900331784621812
-3.5 -3.25 64 65 332.5128361386292 0.02791574879302061
-3.5 -3.25 65 66 316.8628424691547 0.02687593401071808
-3.5 -3.25 66 67 302.009851653567 0.02587861741483266
-3.5 -3.25 67 68 287.9090692284137 0.02491979415731294
-3.5 -3.25 68 69 274.5191500133102 0.02400259839185992
-3.5 -3.25 69 70 261.8002124304876 0.02312481862566074
-3.5 -3.25 70 71 249.7151680518427 0.02228704636189605
-3.5 -3.25 71 72 238.2294840004455 0.02148870784242263
-3.5 -3.25 72 73 227.3109047555046 0.02072292447184054
-3.5 -3.25 73 74 216.9286488684139 0.01998931271515403
-3.5 -3.25 74 75 207.0536341629801 0.01928421044934225
-3.5 -3.25 75 76 197.6587999556542 0.0186079906872294
-3.5 -3.25 76 77 188.7187778285695 0.01795651466576942
-3.5 -3.25 77 78 180.2099523027608 0.01733219145441467
-3.5 -3.25 78 79 172.1095198172211 0.01673211330901836
-3.5 -3.25 79 80 164.4121426335474 0.01585184201059064
-3.5 -3.25 80 81 157.0652086564413 0.01451125226202521
-3.5 -3.25 81 82 150.0667290066375 0.01331654186736841
-3.5 -3.25 82 83 143.3988396925624 0.01225464061670323
-3.5 -3.25 83 84 137.0448069933522 0.01131119144972104
-3.5 -3.25 84 85 130.9885241813484 0.01047188128512744
-3.5 -3.25 85 86 125.2150669530201 0.009724015989590384
-3.5 -3.25 86 87 119.7103873711236 0.009054989557839122
-3.5 -3.25 87 88 114.4611873798837 0.008460517506264864
-3.5 -3.25 88 89 109.454580092536 0.007931905207087198
-3.5 -3.25 89 90 104.6785661178305 0.007460091201224373
-3.5 -3.25 90 91 100.12188819449 0.007039153983441793
-3.5 -3.25 91 92 95.77391119779881 0.006665228244543187
-3.5 -3.25 92 93 91.62438667852443 0.006335754205196054
-3.5 -3.25 93 94 87.66358104779991 0.006044825955996203
-3.5 -3.25 94 95 83.88230664126999 0.005787283515829245
-3.5 -3.25 95 96 80.27194888435353 0.005558033715573174
-3.5 -3.25 96 97 76.82433487713324 0.005354907610580995
-3.5 -3.25 97 98 73.53176780189867 0.005175309649800397
-3.5 -3.25 98 99 70.38750861577066 0.005001357549488716
-3.5 -3.25 99 100 67.3822843059514 0.004869086234450037
-3.25 -3 0 1 -13405.24454641837 0.7986801634342555
-3.25 -3 1 2 47497.54841357965 3.729632837865211
-3.25 -3 2 3 50739.08062429674 1.395545593382849
-3.25 -3 3 4 41284.67075560147 0.8607819837270654
-3.25 -3 4 5 33417.05500383987 0.5592405631250585
-3.25 -3 5 6 27498.17100532068 0.3286176048059133
-3.25 -3 6 7 23023.30264803471 0.2762287905206904
-3.25 -3 7 8 19571.71925671201 1.950497790163354
-3.25 -3 8 9 16852.88960626282 1.384257282497856
-3.25 -3 9 10 14670.27104039353 0.9748727845781104
-3.25 -3 10 11 12889.11308863048 0.6802832164885331
-3.25 -3 11 12 11414.21910113055 0.4702142938895122
-3.25 -3 12 13 10177.99399944083 0.3217591433913185
-3.25 -3 13 14 9130.313233975296 0.2178189674377791
-3.25 -3 14 15 8233.854506852891 0.8186216195390443
-3.25 -3 15 16 7460.386136273275 0.6529960202606162
-3.25 -3 16 17 6787.94680220506 0.5274160847648091
-3.25 -3 17 18 6199.366760230266 0.4279377063567154
-3.25 -3 18 19 5681.030283445156 0.3460864328226307
-3.25 -3 19 20 5222.049600217091 0.2908690553804263
-3.25 -3 20 21 4813.565560281198 0.241610372845571
-3.25 -3 21 22 4448.371075266168 0.203612646957481
-3.25 -3 22 23 4120.490850266388 0.329242190478908
-3.25 -3 23 24 3824.977149840037 0.2309954495012789
-3.25 -3 24 25 3557.656047045075 0.1513838223481798
-3.25 -3 25 26 3315.050497140127 0.1065615813363365
-3.25 -3 26 27 3094.20225380754 0.09212476222137411
-3.25 -3 27 28 2892.588044796209 0.07973898756517883
-3.25 -3 28 29 2708.040817640299 0.06874737124599051
-3.25 -3 29 30 2538.693014803493 0.0636086436925325
-3.25 -3 30 31 2382.927343217212 0.0832013312106028
-3.25 -3 31 32 2239.338600853496 0.09813062391458516
-3.25 -3 32 33 2106.717153261064 0.1091323340688177
-3.25 -3 33 34 1983.987693561033 0.1170009921013389
-3.25 -3 34 35 1870.211372477322 0.1223535509468547
-3.25 -3 35 36 1764.562428504676 0.1256781724889606
-3.25 -3 36 37 1666.297650314051 0.1273731459518785
-3.25 -3 37 38 1574.762110474102 0.1277375774698157
-3.25 -3 38 39 1489.376416313128 0.1270860673630523
-3.25 -3 39 40 1409.620820611495 0.1256337168006212
-3.25 -3 40 41 1335.037518672614 0.1235665314738981
-3.25 -3 41 42 1265.208618375093 0.1210426495210868
-3.25 -3 42 43 1199.753874638777 0.1181759788637464
-3.25 -3 43 44 1138.342472153863 0.00786003153098136
-3.25 -3 44 45 1080.657380342276 0.007590788943161897
-3.25 -3 45 46 1026.42523090363 0.007345204607872802
-3.25 -3 46 47 975.3948860151298 0.008094910807358247
-3.25 -3 47 48 927.3362934980103 0.006867760483828533
-3.25 -3 48 49 882.0386921693854 0.006645566036809214
-3.25 -3 49 50 839.308583709662 0.006419568125920705
-3.25 -3 50 51 798.9754179019118 0.00619937342673893
-3.25 -3 51 52 760.8795153575935 0.005983752057545644
-3.25 -3 52 53 724.8711288923844 0.00606715544358849
-3.25 -3 53 54 690.8148949553953 0.006859787111807236
-3.25 -3 54 55 658.5877893718666 0.005382841624282264
-3.25 -3 55 56 628.0723890337928 0.005200720880225163
-3.25 -3 56 57 599.1614152495346 0.005021758323664471
-3.25 -3 57 58 571.7570270459845 0.004849045472724356
-3.25 -3 58 59 545.7684474816707 0.00468165084021166
-3.25 -3 59 60 521.1096248826162 0.004521134543779226
-3.25 -3 60 61 497.701312614943 0.005117902894369308
-3.25 -3 61 62 475.4725075712662 0.004222044498931155
-3.25 -3 62 63 454.3556736704062 0.004082052288538307
-3.25 -3 63 64 434.285319524976 0.003946319121837405
-3.25 -3 64 65 415.2022860569464 0.003814985437941232
-3.25 -3 65 66 397.051504296423 0.003688076054288558
-3.25 -3 66 67 379.7818776338447 0.003565322861277309
-3.25 -3 67 68 363.3441107696927 0.003449629774593177
-3.25 -3 68 69 347.6933653289143 0.0034423018811367
-3.25 -3 69 70 332.7873940219687 0.003346377173670589
-3.25 -3 70 71 318.5866378662294 0.003128902519222265
-3.25 -3 71 72 305.0527950554139 0.003028058551763024
-3.25 -3 72 73 292.1503607334965 0.002930601264495181
-3.25 -3 73 74 279.8468747537831 0.00287970513812752
-3.25 -3 74 75 268.1119272599273 0.002853486032734054
