#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 84 85 40.0598006337611 0.00280777860443493
-4 -3.75 85 86 37.70632496876306 0.002806259912837561
-4 -3.75 86 87 35.49023190706914 0.002811441516300306
-4 -3.75 87 88 33.40343369530083 0.002780547305469838
-4 -3.75 88 89 31.43835389586375 0.002745428537430428
-4 -3.75 89 90 29.58787173850743 0.00271487435373885
-4 -3.75 90 91 27.84525956836916 0.002684115070959336
-4 -3.75 91 92 26.2042520832273 0.001615263503115472
-4 -3.75 92 93 24.65887305031183 0.001540650806063582
-4 -3.75 93 94 23.20352467388747 0.001470434614027738
-4 -3.75 94 95 21.83292667564234 0.001401233300999394
-4 -3.75 95 96 20.54210273065107 0.001338122991743518
-4 -3.75 96 97 19.32642214528455 0.001277541973756513
-4 -3.75 97 98 18.1815363206183 0.001217942936424521
-4 -3.75 98 99 17.10333006069898 0.001161911645954916
-4 -3.75 99 100 16.0879435061633 0.00110868397717212
-3.75 -3.5 0 1 -1418.857854701318 0.01862216076028744
-3.75 -3.5 1 2 50023.81300606964 4.907151575651369
-3.75 -3.5 2 3 45884.9822293086 1.478589122431003
-3.75 -3.5 3 4 35977.34092964685 0.8323249589520856
-3.75 -3.5 4 5 28559.58771114035 0.4326088427005743
-3.75 -3.5 5 6 23191.53276885354 0.2334000552618818
-3.75 -3.5 6 7 19219.46734087126 0.1274712177000765
-3.75 -3.5 7 8 16198.31712426564 0.121427057963956
-3.75 -3.5 8 9 13843.1194862096 1.245562829715709
-3.75 -3.5 9 10 11967.38867068273 0.8690344949627615
-3.75 -3.5 10 11 10446.77386582578 0.5984163230932609
-3.75 -3.5 11 12 9194.767284916672 0.4057326177880896
-3.75 -3.5 12 13 8150.291744739494 0.2698349130450879
-3.75 -3.5 13 14 7269.203253475166 0.1749745670012999
-3.75 -3.5 14 15 6518.343809968203 0.1096963636500732
-3.75 -3.5 15 16 5872.811571475595 0.5513169367313822
-3.75 -3.5 16 17 5313.672676034964 0.4411276581895436
-3.75 -3.5 17 18 4825.995053017356 0.366359903186094
-3.75 -3.5 18 19 4397.878197780606 0.298644995072209
-3.75 -3.5 19 20 4019.977126418959 0.2380421408442999
-3.75 -3.5 20 21 3684.80079318945 0.2002110268090291
-3.75 -3.5 21 22 3386.100227627722 0.1680120081837231
-3.75 -3.5 22 23 3118.734110109223 0.1407469892656081
-3.75 -3.5 23 24 2878.495617123433 0.1169765723602723
-3.75 -3.5 24 25 2661.897761350177 0.09810433982147515
-3.75 -3.5 25 26 2465.975770976951 0.08381655035827862
-3.75 -3.5 26 27 2288.201782052907 0.07105268899158546
-3.75 -3.5 27 28 2126.435244151754 0.06014950947337638
-3.75 -3.5 28 29 1978.855620336878 0.1940520521777671
-3.75 -3.5 29 30 1843.892696315365 0.1581871183277599
-3.75 -3.5 30 31 1720.190363361638 0.1285442269795567
-3.75 -3.5 31 32 1606.574082049555 0.104138745605951
-3.75 -3.5 32 33 1502.010787534928 0.08407592309663414
-3.75 -3.5 33 34 1405.601382924483 0.06759331599823781
-3.75 -3.5 34 35 1316.560659362236 0.05408641669146164
-3.75 -3.5 35 36 1234.196607403294 0.04298641858326846
-3.75 -3.5 36 37 1157.896685874354 0.03391718793363907
-3.75 -3.5 37 38 1087.109659395288 0.02652232151649514
-3.75 -3.5 38 39 1021.349581000524 0.02051605958035907
-3.75 -3.5 39 40 960.1813088942559 0.01564272588086624
-3.75 -3.5 40 41 903.2190949665725 0.01632764595512981
-3.75 -3.5 41 42 850.1215078838204 0.01733070244938517
-3.75 -3.5 42 43 800.5745920111533 0.01273416631158852
-3.75 -3.5 43 44 754.2955216444342 0.009105146764568417
-3.75 -3.5 44 45 711.0297392975115 0.009738013771425358
-3.75 -3.5 45 46 670.5440291253059 0.0106899474446891
-3.75 -3.5 46 47 632.6288793823859 0.01111508056419552
-3.75 -3.5 47 48 597.0935876490906 0.01107424940039436
-3.75 -3.5 48 49 563.766855961328 0.009490512030311038
-3.75 -3.5 49 50 532.4895864789139 0.006686847382411543
-3.75 -3.5 50 51 503.1177120125681 0.006123488688558609
-3.75 -3.5 51 52 475.5194543801139 0.00715273370497016
-3.75 -3.5 52 53 449.5710189171126 0.007286191722016611
-3.75 -3.5 53 54 425.161225615415 0.006345662520516271
-3.75 -3.5 54 55 402.1872636180805 0.006384020167558901
-3.75 -3.5 55 56 380.5538759624903 0.00652040604825288
-3.75 -3.5 56 57 360.1736103928808 0.005684960001701711
-3.75 -3.5 57 58 340.9661303236989 0.004323867164885087
-3.75 -3.5 58 59 322.8555462068094 0.004413384768611195
-3.75 -3.5 59 60 305.7728552364885 0.004383974994254913
-3.75 -3.5 60 61 289.6534511409507 0.004444597183010046
-3.75 -3.5 61 62 274.440083910528 0.02266509255036908
-3.75 -3.5 62 63 260.0725405251928 0.01647929050494668
-3.75 -3.5 63 64 246.5010864002801 0.01106713479680366
-3.75 -3.5 64 65 233.678203003403 0.006340895384226997
-3.75 -3.5 65 66 221.5593455608725 0.004267027020972591
-3.75 -3.5 66 67 210.1022926940189 0.004217212157158201
-3.75 -3.5 67 68 199.2700586983395 0.004495415830945149
-3.75 -3.5 68 69 189.0207958638425 0.007113711459879823
-3.75 -3.5 69 70 179.3255034587609 0.009388834435924309
-3.75 -3.5 70 71 170.1503285767129 0.01132002235141272
-3.75 -3.5 71 72 161.4653797589673 0.01294454813151447
-3.75 -3.5 72 73 153.2426960236732 0.01429979498209377
-3.75 -3.5 73 74 145.4548749275865 0.003636189982842097
-3.75 -3.5 74 75 138.0798070967955 0.003530869368773892
-3.75 -3.5 75 76 131.0931263628538 0.00344374041637252
-3.75 -3.5 76 77 124.4732387559575 0.003362426317309541
-3.75 -3.5 77 78 118.2000233992628 0.003244029194348741
-3.75 -3.5 78 79 112.2540553362228 0.003156616431851944
-3.75 -3.5 79 80 106.6173270172175 0.003067212782411843
-3.75 -3.5 80 81 101.2729731326662 0.002961945984736758
-3.75 -3.5 81 82 96.20489878985533 0.002868275750685712
-3.75 -3.5 82 83 91.398124946556 0.002785717099257567
-3.75 -3.5 83 84 86.83870307804547 0.00269919198377977
-3.75 -3.5 84 85 82.5133348050158 0.002596445566766192
-3.75 -3.5 85 86 78.40927185451237 0.00250828320831431
-3.75 -3.5 86 87 74.51467592619838 0.002431483319639938
-3.75 -3.5 87 88 70.81850597715579 0.002337283752055441
-3.75 -3.5 88 89 67.31010747381369 0.002255203510728165
-3.75 -3.5 89 90 63.97950865210382 0.002181284895321767
-3.75 -3.5 90 91 60.81740186739551 0.002101380436513978
-3.75 -3.5 91 92 57.81492934784109 0.002026264497580144
-3.75 -3.5 92 93 54.96374932891008 0.001953947375511689
-3.75 -3.5 93 94 52.25599243263479 0.001886446032784761
-3.75 -3.5 94 95 49.68424833811644 0.001811470303728413
-3.75 -3.5 95 96 47.24139678509344 0.001744905618387804
-3.75 -3.5 96 97 44.92075488408576 0.001681286275029947
-3.75 -3.5 97 98 42.71605426920956 0.001614701704973243
-3.75 -3.5 98 99 40.62127809116726 0.001553686471190474
-3.75 -3.5 99 100 38.63075760763373 0.001496083061297782
-3.5 -3.25 0 1 -8019.271607845778 0.4461223717280518
-3.5 -3.25 1 2 49083.32362282043 2.767550583535922
-3.5 -3.25 2 3 48966.72190624195 1.41535452898097
-3.5 -3.25 3 4 39221.95007044489 0.8306443571054842
-3.5 -3.25 4 5 31491.6998086874 0.4292760639946209
-3.5 -3.25 5 6 25774.29153245138 0.1942667335351871
-3.5 -3.25 6 7 21490.62810103171 0.0677617466681113
-3.5 -3.25 7 8 18206.2175283835 0.01155798507897998
-3.5 -3.25 8 9 15629.93185271397 1.330709639494671
-3.5 -3.25 9 10 13568.9261457455 0.9361576682094892
-3.5 -3.25 10 11 11891.00252666933 0.6526932873875921
-3.5 -3.25 11 12 10505.18374090395 0.450448332068845
-3.5 -3.25 12 13 9345.683770002563 0.3074228580953786
-3.5 -3.25 13 14 8364.649763729856 0.2073079830952338
-3.5 -3.25 14 15 7526.715827919506 0.1379665477552408
-3.5 -3.25 15 16 6804.760141092043 0.6239331350870998
-3.5 -3.25 16 17 6177.869958856226 0.4942631164294653
-3.5 -3.25 17 18 5629.890567234238 0.3992249910779719
-3.5 -3.25 18 19 5147.982983271887 0.3317704381206568
-3.5 -3.25 19 20 4721.753403504717 0.27394592136352
-3.5 -3.25 20 21 4342.845427397452 0.2260040231294624
-3.5 -3.25 21 22 4004.48238759572 0.1882985934485077
-3.5 -3.25 22 23 3701.062488517898 0.161129068842456
-3.5 -3.25 23 24 3427.906123897042 0.1358034359595877
-3.5 -3.25 24 25 3181.106715902091 0.2752114831650943
-3.5 -3.25 25 26 2957.390795896331 0.2060782704475059
-3.5 -3.25 26 27 2753.983236544297 0.149679294498128
-3.5 -3.25 27 28 2568.514919038531 0.1039719192790471
-3.5 -3.25 28 29 2398.948490428317 0.06696403535624995
-3.5 -3.25 29 30 2243.529887500235 0.05333946492464747
-3.5 -3.25 30 31 2100.773031045032 0.04658392688361346
-3.5 -3.25 31 32 1969.363993077162 0.03959928479071095
-3.5 -3.25 32 33 1848.15731371926 0.03533843370223622
-3.5 -3.25 33 34 1736.13708012133 0.03200015632114628
-3.5 -3.25 34 35 1632.426723255694 0.04083450604389327
-3.5 -3.25 35 36 1536.259664576984 0.04746914934889901
-3.5 -3.25 36 37 1446.946653343721 0.05233578720367404
-3.5 -3.25 37 38 1363.877604121503 0.05577592062377335
-3.5 -3.25 38 39 1286.513344485652 0.05803909495716653
-3.5 -3.25 39 40 1214.366886634849 0.05934986997499436
-3.5 -3.25 40 41 1147.009171360552 0.05993164985375188
-3.5 -3.25 41 42 1084.044342584447 0.05991713409321164
-3.5 -3.25 42 43 1025.122085742187 0.05944435808942217
-3.5 -3.25 43 44 969.9286414211492 0.05861718752555589
-3.5 -3.25 44 45 918.1791132697141 0.05752001931512041
-3.5 -3.25 45 46 869.6152176729279 0.0562135993229731
-3.5 -3.25 46 47 824.0005297439673 0.0547687246331634
-3.5 -3.25 47 48 781.1217358621328 0.05322234802042658
-3.5 -3.25 48 49 740.7851229515469 0.05160825524080792
-3.5 -3.25 49 50 702.813333069678 0.0499483330925159
-3.5 -3.25 50 51 667.0399969095444 0.04827549089623062
-3.5 -3.25 51 52 633.3169533078207 0.04660062998345893
-3.5 -3.25 52 53 601.507902307105 0.04494097586825774
-3.5 -3.25 53 54 571.4848139874802 0.0433153680507985
-3.5 -3.25 54 55 543.1323779808779 0.0417229489357851
-3.5 -3.25 55 56 516.3437768220368 0.04017377327045324
-3.5 -3.25 56 57 491.0187511494186 0.03866427961150976
-3.5 -3.25 57 58 467.0663184999085 0.03719871800365127
-3.5 -3.25 58 59 444.4021153613984 0.03579163973972754
-3.5 -3.25 59 60 422.9479982179325 0.03443648095827712
-3.5 -3.25 60 61 402.6304507026688 0.03313056851749252
-3.5 -3.25 61 62 383.380657386675 0.03187709129190353
-3.5 -3.25 62 63 365.1361197877748 0.03067193422612036
-3.5 -3.25 63 64 347.8381688884902 0.02951592198610342
-3.5 -3.25 64 65 331.4315945496808 0.02841106310842179
-3.5 -3.25 65 66 315.8651300718581 0.02735463678499173
-3.5 -3.25 66 67 301.0901350082499 0.02634137738647269
-3.5 -3.25 67 68 287.0621799775275 0.02536728057867776
-3.5 -3.25 68 69 273.7402553841299 0.02443542561564982
-3.5 -3.25 69 70 261.0847990286485 0.02354353307725887
-3.5 -3.25 70 71 249.0590168858565 0.02269213089132904
-3.5 -3.25 71 72 237.6286486970656 0.02188063219301739
-3.5 -3.25 72 73 226.7616923124301 0.02110214839308355
-3.5 -3.25 73 74 216.4276055043724 0.02035628155778113
-3.5 -3.25 74 75 206.5975301480421 0.01963937343373345
-3.5 -3.25 75 76 197.2446128089462 0.01895176922005248
-3.5 -3.25 76 77 188.3436777837661 0.01828936536421111
-3.5 -3.25 77 78 179.8712884246243 0.01765454981543257
-3.5 -3.25 78 79 171.8048119417236 0.01704441077697538
-3.5 -3.25 79 80 164.124419307402 0.002949814697871034
-3.5 -3.25 80 81 156.8074435042665 0.002891516644410785
-3.5 -3.25 81 82 149.8508176282476 0.01474106465207115
-3.5 -3.25 82 83 143.2084264697125 0.01363023286043585
-3.5 -3.25 83 84 136.8781005241985 0.01263933023085428
-3.5 -3.25 84 85 130.843847548321 0.01175399897738316
-3.5 -3.25 85 86 125.0908487474173 0.01096158719406048
-3.5 -3.25 86 87 119.6051547065836 0.01024950908076505
-3.5 -3.25 87 88 114.3735601477545 0.009613461085592689
-3.5 -3.25 88 89 109.383266449596 0.009044696178065692
-3.5 -3.25 89 90 104.6223560157425 0.008534135576013568
-3.5 -3.25 90 91 100.0796480147167 0.008075802326828807
-3.5 -3.25 91 92 95.74457858156525 0.007665745111779643
-3.5 -3.25 92 93 91.60696645391319 0.007301318592368489
-3.5 -3.25 93 94 87.65714111298136 0.006976602314523461
-3.5 -3.25 94 95 83.88597436811708 0.006686445666346685
-3.5 -3.25 95 96 80.28490711449003 0.00642571438410755
-3.5 -3.25 96 97 76.84581863588149 0.006192196038171005
-3.5 -3.25 97 98 73.56106110550485 0.00598325471185035
-3.5 -3.25 98 99 70.42395288803931 0.005781490615291318
-3.5 -3.25 99 100 67.42601411930147 0.005609357592419428
-3.25 -3 0 1 -13837.51062993318 0.8898348265793175
-3.25 -3 1 2 46389.30804713381 3.689822090193047
-3.25 -3 2 3 49978.43925414125 1.41227400682692
-3.25 -3 3 4 40742.02530522992 0.8698819298660965
-3.25 -3 4 5 33009.11813475212 0.6033738721962436
-3.25 -3 5 6 27179.35861067382 0.3623352870381495
-3.25 -3 6 7 22766.86141442362 0.3015925127619994
-3.25 -3 7 8 19360.84985804438 0.2981314334829221
-3.25 -3 8 9 16676.45029524413 1.39037159079453
-3.25 -3 9 10 14520.55206702373 0.9783266593003646
-3.25 -3 10 11 12760.58217973321 0.6820159614690056
-3.25 -3 11 12 11302.79801580229 0.4708649894837436
-3.25 -3 12 13 10080.59607291852 0.3217541614103538
-3.25 -3 13 14 9044.559948504351 0.217437315508505
-3.25 -3 14 15 8157.879635819864 0.8117853080748318
-3.25 -3 15 16 7392.701714190694 0.6477720490311185
-3.25 -3 16 17 6727.352340816728 0.5233856626919078
-3.25 -3 17 18 6144.882121774887 0.4248265311225623
-3.25 -3 18 19 5631.846979114351 0.3437126692306265
-3.25 -3 19 20 5177.494254273071 0.2889600034277464
-3.25 -3 20 21 4773.073064448212 0.2401117201161469
-3.25 -3 21 22 4411.463233892366 0.2024181514671
-3.25 -3 22 23 4086.760926155966 0.3311327878950578
-3.25 -3 23 24 3794.07570893475 0.2326757851092225
-3.25 -3 24 25 3529.282572572356 0.1528989168973567
-3.25 -3 25 26 3288.944429749203 0.1060874207137203
-3.25 -3 26 27 3070.136681855201 0.09174450384398369
-3.25 -3 27 28 2870.364463513429 0.07943639668837932
-3.25 -3 28 29 2687.484879728888 0.06851429636708417
-3.25 -3 29 30 2519.650983054678 0.06255466127595355
-3.25 -3 30 31 2365.263171023736 0.08220410455851379
-3.25 -3 31 32 2222.931477436655 0.09718394037054168
-3.25 -3 32 33 2091.459272595324 0.1082328175984912
-3.25 -3 33 34 1969.782715379555 0.11614548334137
-3.25 -3 34 35 1856.972886363334 0.1215394005230337
-3.25 -3 35 36 1752.212685433029 0.1249032762621027
-3.25 -3 36 37 1654.766634489068 0.1266356833950795
-3.25 -3 37 38 1563.986563942777 0.1270363521193758
-3.25 -3 38 39 1479.299017892507 0.1264195163992099
-3.25 -3 39 40 1400.189536584276 0.1250004872563295
-3.25 -3 40 41 1326.20493363908 0.1229653847822192
-3.25 -3 41 42 1256.931502400904 0.1204722587497145
-3.25 -3 42 43 1191.992781090453 0.1176350835035009
-3.25 -3 43 44 1131.061144994303 0.007912631504041201
-3.25 -3 44 45 1073.822826631624 0.007444532878707832
-3.25 -3 45 46 1020.007041254034 0.007205680940842285
-3.25 -3 46 47 969.3650739459532 0.008082491033519545
-3.25 -3 47 48 921.6690819705938 0.006740661053981967
-3.25 -3 48 49 876.7103137999536 0.00652412053716489
-3.25 -3 49 50 834.2971057508905 0.006303561801928481
-3.25 -3 50 51 794.2605079089817 0.006088531961836452
-3.25 -3 51 52 756.4423330098614 0.005877829770383869
-3.25 -3 52 53 720.6942234855292 0.005992306332018416
-3.25 -3 53 54 686.8820643306645 0.006766061002167589
-3.25 -3 54 55 654.8839566783639 0.005290155912348382
-3.25 -3 55 56 624.5835482894449 0.005112014336759785
-3.25 -3 56 57 595.874531743597 0.00493686205220456
-3.25 -3 57 58 568.659944255252 0.004767806699419452
-3.25 -3 58 59 542.8498187240718 0.004603894370234229
-3.25 -3 59 60 518.3588677046647 0.004446675048939142
-3.25 -3 60 61 495.1085447432437 0.005025088313971082
-3.25 -3 61 62 473.0284677224489 0.004153678683849193
-3.25 -3 62 63 452.0516895109116 0.004016503575599017
-3.25 -3 63 64 432.1132873398154 0.003883450658804577
-3.25 -3 64 65 413.1546111605401 0.003754701622710854
-3.25 -3 65 66 395.1210629399683 0.003630277784907321
-3.25 -3 66 67 377.9619799539077 0.003509911310686675
-3.25 -3 67 68 361.628485246363 0.0033964784940963
-3.25 -3 68 69 346.0761172355176 0.00339197078341158
-3.25 -3 69 70 331.2629819867503 0.003297426372455448
-3.25 -3 70 71 317.1498492289172 0.003081936805074292
-3.25 -3 71 72 303.698734056616 0.002982988192627545
-3.25 -3 72 73 290.8744238213566 0.002887347500859505
-3.25 -3 73 74 278.6447238596891 0.002839334233840418
