#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 50 51 211.7321538414891 0.0128841672052431
-5 -4 51 52 195.5510470229055 0.01233233688353153
-5 -4 52 53 180.6274936066802 0.0117197269106839
-5 -4 53 54 166.8579525050587 0.0112815964039612
-5 -4 54 55 154.1503152981064 0.01079069090289408
-5 -4 55 56 142.4201457137626 0.01033100436734458
-5 -4 56 57 131.5902167730982 0.009848020631210375
-5 -4 57 58 121.5894625934097 0.009375606455165553
-5 -4 58 59 112.352546554991 0.008916168663674284
-5 -4 59 60 103.819604669983 0.008455313595334246
-5 -4 60 61 95.93548156082329 0.008026766152724463
-5 -4 61 62 88.64979579625911 0.007626906052408344
-5 -4 62 63 81.91657608871246 0.007227056208719773
-5 -4 63 64 75.69329043807414 0.006834064178192989
-5 -4 64 65 69.94059081240724 0.006454588679886797
-5 -4 65 66 64.62225698044493 0.006105520979659218
-5 -4 66 67 59.70520969486571 0.005787606934482881
-5 -4 67 68 55.15936771996731 0.005484611671626283
-5 -4 68 69 50.95680058748488 0.0007061169953814783
-5 -4 69 70 47.07110477385971 0.0006403381436470568
-5 -4 70 71 43.47825716569777 0.0005828043912501357
-5 -4 71 72 40.15604562962216 0.000532642249844173
-5 -4 72 73 37.08406582154515 0.0004883378713813613
-5 -4 73 74 34.24352653236626 0.0004494014492095744
-5 -4 74 75 31.61719137564697 0.0004160351501134585
-5 -4 75 76 29.1891528234417 0.0004761181352357369
-5 -4 76 77 26.94455402645914 0.0005224244686310442
-5 -4 77 78 24.86941408943468 0.0005537608614289979
-5 -4 78 79 22.95091642270628 0.0005623712055964347
-5 -4 79 80 21.17735432346435 0.0005462789616217378
-5 -4 80 81 19.53786297122124 0.0005240584328731757
-5 -4 81 82 18.02243275530737 0.0004926355435479479
-5 -4 82 83 16.62189177166848 0.000464873135253896
-5 -4 83 84 15.32769372371262 0.0004351773486988009
-5 -4 84 85 14.13192000489789 0.0003915922077180056
-5 -4 85 86 13.02720095153492 0.0003443378919012474
-5 -4 86 87 12.00661764449566 0.0002928504326860093
-5 -4 87 88 11.06166040249852 0.0001666891124987302
-5 -4 88 89 10.19298287110377 0.0001914631991759563
-5 -4 89 90 9.388758917721205 0.0001488791328831951
-5 -4 90 91 8.646153601204686 0.0001387989462120487
-5 -4 91 92 7.960456659301204 0.0006690501386081849
-5 -4 92 93 7.327584224326028 0.0004536206897363115
-5 -4 93 94 6.743469171752109 0.0002487985434527218
-5 -4 94 95 6.204448192960525 0.0001043762582861874
-5 -4 95 96 5.707098266132116 9.702772752095967e-05
-5 -4 96 97 5.248278596137534 0.0002071771479297269
-5 -4 97 98 4.825081424781089 0.000300158313415011
-5 -4 98 99 4.43481310471897 0.0003678302204974671
-5 -4 99 100 4.074956286967191 7.155280399828712e-05
-4 -3.75 0 1 5260.826301674643 0.246179276512521
-4 -3.75 1 2 48780.41535237322 2.728899220332096
-4 -3.75 2 3 40777.76790772462 1.457287418597843
-4 -3.75 3 4 31136.79070341106 0.8153208355179231
-4 -3.75 4 5 24352.74594713878 0.4249145197027246
-4 -3.75 5 6 19568.84499841998 0.3480989924319147
-4 -3.75 6 7 16082.09759644217 0.2810951620595006
-4 -3.75 7 8 13456.73704712282 0.2302806452371442
-4 -3.75 8 9 11426.00511517385 0.206899903687372
-4 -3.75 9 10 9818.796705462466 0.8401709273839515
-4 -3.75 10 11 8522.474905120242 0.5766415310117736
-4 -3.75 11 12 7460.198170793902 0.3890983568553565
-4 -3.75 12 13 6577.704795262713 0.2566833316341217
-4 -3.75 13 14 5835.943397849749 0.1645010441288832
-4 -3.75 14 15 5206.14088921223 0.1011546268482562
-4 -3.75 15 16 4666.670369283643 0.08504937085490383
-4 -3.75 16 17 4200.85510925957 0.3738527514033194
-4 -3.75 17 18 3795.788257078738 0.2930685512787932
-4 -3.75 18 19 3441.438312228183 0.2365633882759539
-4 -3.75 19 20 3129.715049398808 0.1988328846409786
-4 -3.75 20 21 2854.007798798349 0.1623038640423147
-4 -3.75 21 22 2609.032530802613 0.129930220541155
-4 -3.75 22 23 2390.506036746534 0.1062582883982941
-4 -3.75 23 24 2194.834290724635 0.08881326991877359
-4 -3.75 24 25 2018.974045744277 0.07565156035684595
-4 -3.75 25 26 1860.381139946183 0.06199941495219718
-4 -3.75 26 27 1716.949561584318 0.04955329970061939
-4 -3.75 27 28 1586.894702462192 0.04053352546202404
-4 -3.75 28 29 1468.674863325326 0.03449530337093165
-4 -3.75 29 30 1360.94112363364 0.02829873059249621
-4 -3.75 30 31 1262.538530408523 0.0231074664100106
-4 -3.75 31 32 1172.476968066692 0.01931346065634898
-4 -3.75 32 33 1089.90223757815 0.02160489223251716
-4 -3.75 33 34 1014.066402320468 0.0179157487067414
-4 -3.75 34 35 944.3021571181278 0.08856949941173298
-4 -3.75 35 36 880.0160082682875 0.07561590742420776
-4 -3.75 36 37 820.6935291225493 0.06479766885729532
-4 -3.75 37 38 765.8805573789018 0.05575023809308277
-4 -3.75 38 39 715.1744800412049 0.04816502646679055
-4 -3.75 39 40 668.2243838262877 0.04187724842734042
-4 -3.75 40 41 624.6770633740379 0.03645190782049212
-4 -3.75 41 42 584.2684687122627 0.0319646725737357
-4 -3.75 42 43 546.7271590949852 0.028185227930976
-4 -3.75 43 44 511.8191819391367 0.02499543827281059
-4 -3.75 44 45 479.3324526577543 0.02228463242221324
-4 -3.75 45 46 449.0783974394596 0.01997221964865048
-4 -3.75 46 47 420.8830066062038 0.01800399743240177
-4 -3.75 47 48 394.5880360155161 0.01631901507101929
-4 -3.75 48 49 370.0503058554351 0.01487345631551307
-4 -3.75 49 50 347.1370124181144 0.01361987071982185
-4 -3.75 50 51 325.7284392214409 0.0125241123830051
-4 -3.75 51 52 305.7151636608416 0.011565955628555
-4 -3.75 52 53 286.9969675335151 0.01072312765774086
-4 -3.75 53 54 269.4820333801776 0.009980948407985579
-4 -3.75 54 55 253.08738743147 0.00932893522701761
-4 -3.75 55 56 237.7345900264039 0.008745333556277046
-4 -3.75 56 57 223.3522354867944 0.008218180237491879
-4 -3.75 57 58 209.8742247473962 0.007739509479705475
-4 -3.75 58 59 197.2390233670596 0.007302476633469723
-4 -3.75 59 60 185.3899630701622 0.006904289505058614
-4 -3.75 60 61 174.2747800869425 0.006538422559771107
-4 -3.75 61 62 163.8451085006456 0.006201188600158503
-4 -3.75 62 63 154.0563305600855 0.005890205284885042
-4 -3.75 63 64 144.8671524185603 0.005597803421125036
-4 -3.75 64 65 136.238774534928 0.005323535111841693
-4 -3.75 65 66 128.1353687696086 0.005066883243472375
-4 -3.75 66 67 120.5234371034867 0.004825183062592941
-4 -3.75 67 68 113.3714877459029 0.004598477591940764
-4 -3.75 68 69 106.6503811134986 0.004383843556382772
-4 -3.75 69 70 100.3332843886066 0.00417994467609617
-4 -3.75 70 71 94.39103170174771 0.008693410891069675
-4 -3.75 71 72 88.80851928965618 0.00650057439720797
-4 -3.75 72 73 83.55972518668305 0.004588730672409724
-4 -3.75 73 74 78.6240620645417 0.003547564602598641
-4 -3.75 74 75 73.98231143388418 0.003397031255019556
-4 -3.75 75 76 69.61624482278683 0.003265652227966598
-4 -3.75 76 77 65.5089348910076 0.003138614883624768
-4 -3.75 77 78 61.64462619761074 0.003016162054180427
-4 -3.75 78 79 58.00864348542606 0.002920879487732009
-4 -3.75 79 80 54.58725155597131 0.003163704947326096
-4 -3.75 80 81 51.36762832494919 0.003706824176497037
-4 -3.75 81 82 48.33788308386729 0.004154671008592459
-4 -3.75 82 83 45.48664969055719 0.004518530785368569
-4 -3.75 83 84 42.80535131127861 0.0030896492862027
-4 -3.75 84 85 40.27957193512795 0.00302068199265193
-4 -3.75 85 86 37.90205863773576 0.00301190172989152
-4 -3.75 86 87 35.6639785285778 0.003009087128198473
-4 -3.75 87 88 33.55708915389844 0.002969144011231606
-4 -3.75 88 89 31.57367021632437 0.002925387944181068
-4 -3.75 89 90 29.70646719371729 0.002886933462594499
-4 -3.75 90 91 27.94865029753236 0.001724102883297718
-4 -3.75 91 92 26.29376997519877 0.001647541920480222
-4 -3.75 92 93 24.7358116548993 0.00157079082952194
-4 -3.75 93 94 23.26905425814753 0.001498590054936244
-4 -3.75 94 95 21.88812428936803 0.001427490150639699
-4 -3.75 95 96 20.58795897373557 0.001362657119475585
-4 -3.75 96 97 19.36384858327369 0.001300455881001028
-4 -3.75 97 98 18.21137148167961 0.001239299388789306
-4 -3.75 98 99 17.12634431305066 0.001181825676827231
-4 -3.75 99 100 16.10484440061986 0.001127254280483214
-3.75 -3.5 0 1 -911.3600583036772 0.01821892998532348
-3.75 -3.5 1 2 51906.16594414887 5.041783111380937
-3.75 -3.5 2 3 47297.22323514767 1.522977705259109
-3.75 -3.5 3 4 37021.06957212724 0.8592550761823077
-3.75 -3.5 4 5 29361.64061313465 0.4474373066732369
-3.75 -3.5 5 6 23828.4162320065 0.2369596203752735
-3.75 -3.5 6 7 19738.18112431753 0.1286346418455651
-3.75 -3.5 7 8 16629.21414171747 0.1244402517040726
-3.75 -3.5 8 9 14206.74091173962 1.267568654151546
-3.75 -3.5 9 10 12278.17885180506 0.8846834612377279
-3.75 -3.5 10 11 10715.23749425977 0.6093186653106386
-3.75 -3.5 11 12 9428.737695634374 0.4131587601714273
-3.75 -3.5 12 13 8355.747567886598 0.2747470945996611
-3.75 -3.5 13 14 7450.806057026319 0.1780916779443942
-3.75 -3.5 14 15 6679.775898701898 0.1115566132857566
-3.75 -3.5 15 16 6017.026537091279 0.5649658209140398
-3.75 -3.5 16 17 5443.077495011386 0.4517919282297953
-3.75 -3.5 17 18 4942.568287239113 0.3752097168771797
-3.75 -3.5 18 19 4503.257557707197 0.3057658306988742
-3.75 -3.5 19 20 4115.535711858869 0.2434749009598818
-3.75 -3.5 20 21 3771.701905868673 0.204740443902665
-3.75 -3.5 21 22 3465.331518752274 0.1717258317335109
-3.75 -3.5 22 23 3191.139542736562 0.1437932464009464
-3.75 -3.5 23 24 2944.802542211569 0.1194248017268364
-3.75 -3.5 24 25 2722.737523517493 0.1000840056649395
-3.75 -3.5 25 26 2521.898085757208 0.08546903037722586
-3.75 -3.5 26 27 2339.686919504847 0.07239085180435723
-3.75 -3.5 27 28 2173.905183977328 0.06123040102511368
-3.75 -3.5 28 29 2022.682986221506 0.2017440064619223
-3.75 -3.5 29 30 1884.407305844651 0.1648208864894514
-3.75 -3.5 30 31 1757.685432574632 0.1342841279792992
-3.75 -3.5 31 32 1641.31134004107 0.1091255229482613
-3.75 -3.5 32 33 1534.224173838525 0.0884272761795728
-3.75 -3.5 33 34 1435.500786173204 0.07140710892281277
-3.75 -3.5 34 35 1344.3350561356 0.05744549505584473
-3.75 -3.5 35 36 1260.016579336041 0.04595763081579207
-3.75 -3.5 36 37 1181.916673515183 0.03655856912564559
-3.75 -3.5 37 38 1109.469397481784 0.02888226586878773
-3.75 -3.5 38 39 1042.176023434518 0.02263540537387598
-3.75 -3.5 39 40 979.5899207402789 0.0175552941936985
-3.75 -3.5 40 41 921.3152463657807 0.01728062781205608
-3.75 -3.5 41 42 867.0017298925181 0.01832425390432491
-3.75 -3.5 42 43 816.3271908584085 0.01350837036875419
-3.75 -3.5 43 44 769.0014359835714 0.009686012634119834
-3.75 -3.5 44 45 724.7633164886718 0.010322205786224
-3.75 -3.5 45 46 683.3735439735627 0.01131480080528036
-3.75 -3.5 46 47 644.6171997022102 0.011760129173922
-3.75 -3.5 47 48 608.2986698449075 0.0117079183878559
-3.75 -3.5 48 49 574.2422854453371 0.01003732751883035
-3.75 -3.5 49 50 542.2848597422231 0.007103513061110789
-3.75 -3.5 50 51 512.2786652797045 0.006507348183049544
-3.75 -3.5 51 52 484.0885741363713 0.007565333091292814
-3.75 -3.5 52 53 457.587619325689 0.007689658116646569
-3.75 -3.5 53 54 432.6618048448682 0.006705373341276299
-3.75 -3.5 54 55 409.2057374486213 0.00673841756793081
-3.75 -3.5 55 56 387.1217483481099 0.006870020430028489
-3.75 -3.5 56 57 366.3201831230447 0.005988230716923226
-3.75 -3.5 57 58 346.7187100778395 0.004511362021730747
-3.75 -3.5 58 59 328.2395267923353 0.004598286168800314
-3.75 -3.5 59 60 310.8119136811114 0.004562779109505755
-3.75 -3.5 60 61 294.3713578257551 0.0291861803965503
-3.75 -3.5 61 62 278.8536124653494 0.02205957759451849
-3.75 -3.5 62 63 264.2030832032935 0.01580571240140216
-3.75 -3.5 63 64 250.3665838005502 0.01033950775322978
-3.75 -3.5 64 65 237.2954401614378 0.005571219949018769
-3.75 -3.5 65 66 224.9440217806542 0.004419050177745021
-3.75 -3.5 66 67 213.2707948320504 0.02129268126157058
-3.75 -3.5 67 68 202.2327438535987 0.00655671443868755
-3.75 -3.5 68 69 191.7920888646539 0.007961659632627516
-3.75 -3.5 69 70 181.9174927478452 0.01023946258285946
-3.75 -3.5 70 71 172.5742585878308 0.01216835155412355
-3.75 -3.5 71 72 163.7317831716043 0.01378636619600115
-3.75 -3.5 72 73 155.3614404203971 0.01513166479506367
-3.75 -3.5 73 74 147.4354603786659 0.003750950952166932
-3.75 -3.5 74 75 139.9306325958899 0.0036408608509646
-3.75 -3.5 75 76 132.8223145888968 0.00354971366874679
-3.75 -3.5 76 77 126.0884082321989 0.003464584546307492
-3.75 -3.5 77 78 119.7083246504141 0.00334125546606856
-3.75 -3.5 78 79 113.6621848734674 0.003250276630751614
-3.75 -3.5 79 80 107.9315676915372 0.00315712128556811
-3.75 -3.5 80 81 102.499220574528 0.003047728477966416
-3.75 -3.5 81 82 97.34867898498482 0.002950436130944922
-3.75 -3.5 82 83 92.46462426410389 0.002864716040818394
-3.75 -3.5 83 84 87.83279511852341 0.002774869410529845
-3.75 -3.5 84 85 83.43959341070139 0.002668349454552299
-3.75 -3.5 85 86 79.2719825793436 0.002576942323329945
-3.75 -3.5 86 87 75.31785999170758 0.002497348767050767
-3.75 -3.5 87 88 71.56594123415195 0.002399857316703446
-3.75 -3.5 88 89 68.00533590442707 0.002314904116886396
-3.75 -3.5 89 90 64.62585328853507 0.002238411123371975
-3.75 -3.5 90 91 61.41798387721314 0.002155860778074725
-3.75 -3.5 91 92 58.37267919026031 0.002078227934823929
-3.75 -3.5 92 93 55.48141854380064 0.002003527248469084
-3.75 -3.5 93 94 52.73616494792417 0.001933820114260243
-3.75 -3.5 94 95 50.12935129168169 0.001856392932971573
-3.75 -3.5 95 96 47.65370590898973 0.001787699133771525
-3.75 -3.5 96 97 45.30240559332022 0.001722060469923292
-3.75 -3.5 97 98 43.06905176288036 0.001653413020569872
-3.75 -3.5 98 99 40.94750283793748 0.001590504923242975
-3.75 -3.5 99 100 38.93197339706883 0.001531149074160965
-3.5 -3.25 0 1 -7640.995588010942 0.4168924318391873
-3.5 -3.25 1 2 50926.58358667574 2.838875227113022
-3.5 -3.25 2 3 50423.44081783323 1.463083054732124
-3.5 -3.25 3 4 40317.79574783687 0.8596352384483907
-3.5 -3.25 4 5 32342.75566780255 0.444955784096237
-3.5 -3.25 5 6 26455.42745029919 0.2022041786694899
-3.5 -3.25 6 7 22048.99278670979 0.0715481490115053
-3.5 -3.25 7 8 18672.72744018397 0.01086664084868971
-3.5 -3.25 8 9 16025.68415736373 1.351254235212764
-3.5 -3.25 9 10 13908.88719976321 0.9505646223387885
-3.5 -3.25 10 11 12186.07859375803 0.6626689963759418
-3.5 -3.25 11 12 10763.56923229591 0.4572468450442102
-3.5 -3.25 12 13 9573.646864281602 0.3119698757745937
-3.5 -3.25 13 14 8567.080447902954 0.2102762797567266
-3.5 -3.25 14 15 7707.500990866473 0.1398429969485733
-3.5 -3.25 15 16 6967.024535078216 0.6388940176175311
-3.5 -3.25 16 17 6324.155349219105 0.5058789268887267
-3.5 -3.25 17 18 5762.293421893381 0.4084439004564047
-3.5 -3.25 18 19 5268.248722620001 0.3393836405548427
-3.5 -3.25 19 20 4831.344089245365 0.280104477772511
-3.5 -3.25 20 21 4442.997092370297 0.2309912864729995
-3.5 -3.25 21 22 4096.248913777506 0.192364512230597
-3.5 -3.25 22 23 3785.348026116538 0.1645973355230126
-3.5 -3.25 23 24 3505.490092481542 0.1386498890929033
-3.5 -3.25 24 25 3252.665402497668 0.283482651057966
-3.5 -3.25 25 26 3023.513394056777 0.2129469369592698
-3.5 -3.25 26 27 2815.18646838846 0.1553739407295325
-3.5 -3.25 27 28 2625.253452749851 0.1086927108603959
-3.5 -3.25 28 29 2451.623723217502 0.07087239950578805
-3.5 -3.25 29 30 2292.497415135613 0.05428979127736966
-3.5 -3.25 30 31 2146.350378463502 0.04739793976614237
-3.5 -3.25 31 32 2011.834725232546 0.04025071322462281
-3.5 -3.25 32 33 1887.77546227759 0.03592015944627747
-3.5 -3.25 33 34 1773.130369405837 0.03077012725225359
-3.5 -3.25 34 35 1667.000520734835 0.0395792023600734
-3.5 -3.25 35 36 1568.599997589635 0.04642578953780685
-3.5 -3.25 36 37 1477.221862772448 0.05146660408854586
-3.5 -3.25 37 38 1392.240547483821 0.0550499103032962
-3.5 -3.25 38 39 1313.103258369541 0.05742902641190994
-3.5 -3.25 39 40 1239.31071816304 0.05883296147999317
-3.5 -3.25 40 41 1170.423152201061 0.05949072996963878
-3.5 -3.25 41 42 1106.034623046129 0.05953724460891863
-3.5 -3.25 42 43 1045.786014189543 0.0591133550435643
-3.5 -3.25 43 44 989.355803834372 0.05832537396656789
-3.5 -3.25 44 45 936.4519759358493 0.05725950692783499
-3.5 -3.25 45 46 886.8098298947552 0.05597759163606497
-3.5 -3.25 46 47 840.1870532455279 0.05455234025305344
-3.5 -3.25 47 48 796.3650381226396 0.05302142288473988
-3.5 -3.25 48 49 755.1453122958882 0.05141937500093263
-3.5 -3.25 49 50 716.346157435099 0.04976852423135369
-3.5 -3.25 50 51 679.7970545714245 0.04810272144482042
-3.5 -3.25 51 52 645.3462179233268 0.04643316431508993
-3.5 -3.25 52 53 612.854035557261 0.04477752556260839
-3.5 -3.25 53 54 582.1893308181774 0.04315532740429262
-3.5 -3.25 54 55 553.2339895473419 0.04156553184623135
-3.5 -3.25 55 56 525.8785936673111 0.04001857228058725
-3.5 -3.25 56 57 500.0204251089696 0.03851068079251263
-3.5 -3.25 57 58 475.5663108719723 0.03704629504159129
-3.5 -3.25 58 59 452.4298617972374 0.03564048497122485
-3.5 -3.25 59 60 430.531053728346 0.03428653571899076
-3.5 -3.25 60 61 409.7945928191104 0.03298170829276614
-3.5 -3.25 61 62 390.1500060933863 0.03172943403268391
-3.5 -3.25 62 63 371.5333071479144 0.03052547311875742
-3.5 -3.25 63 64 353.8844280174743 0.02937067563118489
-3.5 -3.25 64 65 337.1468432613142 0.02826720076876654
-3.5 -3.25 65 66 321.2680686589156 0.02721226253470377
-3.5 -3.25 66 67 306.1982938237972 0.02620050968050691
-3.5 -3.25 67 68 291.8920396621078 0.02522782529439382
-3.5 -3.25 68 69 278.3073484963385 0.02429744877537132
-3.5 -3.25 69 70 265.403722588765 0.0234071350088243
-3.5 -3.25 70 71 253.1435044617093 0.02255752471364758
-3.5 -3.25 71 72 241.4916333387736 0.0217480382706583
-3.5 -3.25 72 73 230.415368031556 0.02097159164443951
-3.5 -3.25 73 74 219.8834550892283 0.02022781094132142
-3.5 -3.25 74 75 209.8663615057809 0.01951296563683513
-3.5 -3.25 75 76 200.3366132234066 0.01882744304310791
-3.5 -3.25 76 77 191.2684567886583 0.0181670119514763
-3.5 -3.25 77 78 182.6379218188819 0.01753416772123728
-3.5 -3.25 78 79 174.438777921227 0.01727687974957348
-3.5 -3.25 79 80 166.6147635062726 0.0157693187331347
-3.5 -3.25 80 81 159.1633678401573 0.01442181421285227
-3.5 -3.25 81 82 152.0655874285788 0.01322182393036542
-3.5 -3.25 82 83 145.3032865389904 0.01215611324411725
-3.5 -3.25 83 84 138.8594778346824 0.0112101162267777
-3.5 -3.25 84 85 132.7178075080008 0.01036930283814286
-3.5 -3.25 85 86 126.8631268893385 0.009620756118252416
-3.5 -3.25 86 87 121.2811763672472 0.008951686948336146
-3.5 -3.25 87 88 115.9584584131991 0.008357865406381393
-3.5 -3.25 88 89 110.8818876369017 0.007830472615921735
-3.5 -3.25 89 90 106.0392837813904 0.007360274761907704
-3.5 -3.25 90 91 101.4192218208387 0.006941281775283414
-3.5 -3.25 91 92 97.01090799647231 0.006569640537136934
-3.5 -3.25 92 93 92.80393832764641 0.006242812414498644
-3.5 -3.25 93 94 88.78843120175965 0.00595478011035766
-3.5 -3.25 94 95 84.95506036424344 0.005700325066513301
-3.5 -3.25 95 96 81.29508256472947 0.005474268239652247
-3.5 -3.25 96 97 77.80020272094221 0.005274431246547806
-3.5 -3.25 97 98 74.46261016490352 0.005098200238734307
-3.5 -3.25 98 99 71.27548909747003 0.004927182710360967
-3.5 -3.25 99 100 68.23015797400468 0.004785636448175978
-3.25 -3 0 1 -13541.66768149445 0.8167036516661028
-3.25 -3 1 2 48143.55424571355 3.763068750980892
-3.25 -3 2 3 51405.9466099483 1.461532418739807
-3.25 -3 3 4 41826.00394831328 0.9000312539210427
-3.25 -3 4 5 33855.60390900093 0.5244624387705699
-3.25 -3 5 6 27859.57032379791 0.2970924931360059
-3.25 -3 6 7 23326.34313010606 0.2504692718830483
-3.25 -3 7 8 19829.68123265444 0.2596459157794015
-3.25 -3 8 9 17075.27621190331 1.416014503956831
-3.25 -3 9 10 14864.04767598791 0.9967120273722685
-3.25 -3 10 11 13059.50344302699 0.6952395152875397
-3.25 -3 11 12 11565.20826068153 0.4804406651765021
-3.25 -3 12 13 10312.69719586681 0.3287551689809334
-3.25 -3 13 14 9251.193498399227 0.2226179480439896
-3.25 -3 14 15 8342.889767595423 0.8299901866084838
-3.25 -3 15 16 7559.188557675496 0.6621309463134821
-3.25 -3 16 17 6877.841885890157 0.5348248196687564
-3.25 -3 17 18 6281.45695114936 0.4340033910066268
-3.25 -3 18 19 5756.239715938126 0.3509287405513533
-3.25 -3 19 20 5291.160380560191 0.2950316677161027
-3.25 -3 20 21 4877.243609617372 0.2450469541190614
-3.25 -3 21 22 4507.188388656185 0.2065142594001372
-3.25 -3 22 23 4174.940851405503 0.3308113796792895
-3.25 -3 23 24 3875.488684905173 0.2314692756353907
-3.25 -3 24 25 3604.602611148212 0.1509966708435968
-3.25 -3 25 26 3358.760071235223 0.1080892003519693
-3.25 -3 26 27 3134.96390063975 0.09345565764397179
-3.25 -3 27 28 2930.657544469403 0.08087903050045497
-3.25 -3 28 29 2743.645474252654 0.06972915337246377
-3.25 -3 29 30 2572.03541611611 0.06606202194052457
-3.25 -3 30 31 2414.188585654512 0.0857905384177684
-3.25 -3 31 32 2268.681173054089 0.1008056003865931
-3.25 -3 32 33 2134.287679271874 0.1118491021552472
-3.25 -3 33 34 2009.918501417942 0.1197262426351244
-3.25 -3 34 35 1894.622356893313 0.1250624952358521
-3.25 -3 35 36 1787.562573108956 0.1283515369782435
-3.25 -3 36 37 1687.985991113719 0.1299957284195443
-3.25 -3 37 38 1595.228891594548 0.1302972980327013
-3.25 -3 38 39 1508.704178628951 0.1295749578766845
-3.25 -3 39 40 1427.885216917337 0.1280461693522739
-3.25 -3 40 41 1352.308159825182 0.1258990237024591
-3.25 -3 41 42 1281.549496683638 0.1232934235270022
-3.25 -3 42 43 1215.223823232789 0.1203443948372751
-3.25 -3 43 44 1152.995935756948 0.007999148905128095
-3.25 -3 44 45 1094.54452710379 0.007745537128130309
-3.25 -3 45 46 1039.592596014874 0.00749307976207092
-3.25 -3 46 47 987.8856225589369 0.008038040160272431
-3.25 -3 47 48 939.1904428325191 0.007002853524681996
-3.25 -3 48 49 893.2934421144848 0.006774971666004603
-3.25 -3 49 50 849.9984818734413 0.006543313622614733
-3.25 -3 50 51 809.1327783674195 0.006317741323528026
-3.25 -3 51 52 770.5345121404089 0.006096969495274607
-3.25 -3 52 53 734.0518674938181 0.006048177582897551
-3.25 -3 53 54 699.5476437499445 0.006874365409430538
-3.25 -3 54 55 666.8971825611364 0.005482401358676725
-3.25 -3 55 56 635.9814470767494 0.005296233809303885
-3.25 -3 56 57 606.6917017812456 0.005113293411795894
-3.25 -3 57 58 578.9287920016986 0.00493675939867444
-3.25 -3 58 59 552.6007083093596 0.004765733891076707
-3.25 -3 59 60 527.6202033719617 0.004601768089514735
-3.25 -3 60 61 503.9069505018373 0.005198236371597886
-3.25 -3 61 62 481.3890181352555 0.004296421768287928
-3.25 -3 62 63 459.9979618230571 0.00415353472459401
-3.25 -3 63 64 439.6673734881082 0.004014990842051702
-3.25 -3 64 65 420.3372894825992 0.003880952722397524
-3.25 -3 65 66 401.9518924651416 0.003751430278271073
-3.25 -3 66 67 384.4593975824021 0.003626159217787972
-3.25 -3 67 68 367.8098324579834 0.00350812917707799
-3.25 -3 68 69 351.9577607955965 0.003500365551531104
-3.25 -3 69 70 336.8603632988864 0.00340060800840547
-3.25 -3 70 71 322.4775466402768 0.003181023819763595
-3.25 -3 71 72 308.7704743355746 0.003078192521002165
-3.25 -3 72 73 295.703153405025 0.002978815674794077
-3.25 -3 73 74 283.2426931945438 0.002925291704968913
