#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 22 23 3156.437422822034 0.1412658944236682
-3.75 -3.5 23 24 2912.543228643086 0.1172780096221686
-3.75 -3.5 24 25 2692.71016013233 0.09824626703357353
-3.75 -3.5 25 26 2493.914918489568 0.0838441969917767
-3.75 -3.5 26 27 2313.580707779858 0.0709909119459553
-3.75 -3.5 27 28 2149.525946147062 0.06001885695332021
-3.75 -3.5 28 29 1999.895707394933 0.196594531326582
-3.75 -3.5 29 30 1863.089962057457 0.1606125439675452
-3.75 -3.5 30 31 1737.727705537372 0.1308532376347102
-3.75 -3.5 31 32 1622.612892816283 0.106333686040216
-3.75 -3.5 32 33 1516.693897008447 0.08615981742013901
-3.75 -3.5 33 34 1419.055619420061 0.06957025362157765
-3.75 -3.5 34 35 1328.898974715497 0.05596073461811102
-3.75 -3.5 35 36 1245.519869403747 0.04476248581408981
-3.75 -3.5 36 37 1168.295196774049 0.03559969775869831
-3.75 -3.5 37 38 1096.66442079586 0.02811602783958733
-3.75 -3.5 38 39 1030.133434588152 0.02202587987881088
-3.75 -3.5 39 40 968.2598952226471 0.01707341535086471
-3.75 -3.5 40 41 910.6516963938388 0.01705492527639763
-3.75 -3.5 41 42 856.961789286935 0.01801730485556163
-3.75 -3.5 42 43 806.8711956558415 0.01335106903650285
-3.75 -3.5 43 44 760.0926086746607 0.00965369122377524
-3.75 -3.5 44 45 716.3674752258668 0.01023578525962421
-3.75 -3.5 45 46 675.4589894371438 0.01113904282919975
-3.75 -3.5 46 47 637.1544274005313 0.01152170456373369
-3.75 -3.5 47 48 601.2602019295811 0.01144470559449928
-3.75 -3.5 48 49 567.6024287727174 0.009821782754670494
-3.75 -3.5 49 50 536.019664154605 0.006973660089897749
-3.75 -3.5 50 51 506.3657230522494 0.006377011230256358
-3.75 -3.5 51 52 478.5069121800627 0.007383364316353891
-3.75 -3.5 52 53 452.3176891379536 0.007495112594199327
-3.75 -3.5 53 54 427.6852947836052 0.00653280368482001
-3.75 -3.5 54 55 404.5054791286749 0.006552039131406673
-3.75 -3.5 55 56 382.6816734232775 0.006668891907168017
-3.75 -3.5 56 57 362.1252297987458 0.00580877154072823
-3.75 -3.5 57 58 342.7547176725206 0.004459347777640232
-3.75 -3.5 58 59 324.4932428366378 0.004543331670276984
-3.75 -3.5 59 60 307.270886060379 0.004508184744508981
-3.75 -3.5 60 61 291.0238808194367 0.02822733323938564
-3.75 -3.5 61 62 275.6886942560116 0.02126665668936312
-3.75 -3.5 62 63 261.2103971234263 0.01515864228218788
-3.75 -3.5 63 64 247.5364322650933 0.009820151901209329
-3.75 -3.5 64 65 234.618680464843 0.005163639921505592
-3.75 -3.5 65 66 222.4120413072331 0.004362229380262761
-3.75 -3.5 66 67 210.875429684694 0.0116300841417285
-3.75 -3.5 67 68 199.9664286780527 0.01566826677498057
-3.75 -3.5 68 69 189.647725577177 0.008047113641396209
-3.75 -3.5 69 70 179.8882440801566 0.01026921736527697
-3.75 -3.5 70 71 170.6537653947584 0.01215013833723333
-3.75 -3.5 71 72 161.9140521592731 0.01372705642677374
-3.75 -3.5 72 73 153.6408217102716 0.01503718431928291
-3.75 -3.5 73 74 145.806629520025 0.003701752067456709
-3.75 -3.5 74 75 138.3885647602243 0.00359322854856714
-3.75 -3.5 75 76 131.3622719514226 0.003503124497314047
-3.75 -3.5 76 77 124.7059176980027 0.003418883721437282
-3.75 -3.5 77 78 118.3991582130839 0.003297732710933587
-3.75 -3.5 78 79 112.4223620851003 0.003207720023240768
-3.75 -3.5 79 80 106.7573306548671 0.00311584894498651
-3.75 -3.5 80 81 101.3870213543981 0.003008225156065691
-3.75 -3.5 81 82 96.29517430419652 0.002912229787781939
-3.75 -3.5 82 83 91.46665572164572 0.002827458401100102
-3.75 -3.5 83 84 86.88737292144394 0.002738836385915988
-3.75 -3.5 84 85 82.543893529116 0.002634035319900363
-3.75 -3.5 85 86 78.42334386533501 0.002543940307376147
-3.75 -3.5 86 87 74.51376887873252 0.00246524651299751
-3.75 -3.5 87 88 70.80401815928353 0.002369280287183528
-3.75 -3.5 88 89 67.28333591633606 0.002285538783652896
-3.75 -3.5 89 90 63.941656495178 0.002209989057007533
-3.75 -3.5 90 91 60.76958420309607 0.002128567182282382
-3.75 -3.5 91 92 57.75817954587998 0.002052008022445762
-3.75 -3.5 92 93 54.89902482693577 0.00197832510156104
-3.75 -3.5 93 94 52.18417992531229 0.001909468868284137
-3.75 -3.5 94 95 49.60616759578157 0.001833199271359831
-3.75 -3.5 95 96 47.15780499658692 0.00176541806035857
-3.75 -3.5 96 97 44.83235119741701 0.001700628439756713
-3.75 -3.5 97 98 42.62348351550494 0.001632949761756208
-3.75 -3.5 98 99 40.52513486576535 0.001570898677719867
-3.75 -3.5 99 100 38.53158987619332 0.00151229529660668
-3.5 -3.25 0 1 -7034.446426170237 0.4901645430099961
-3.5 -3.25 1 2 51165.45183631471 2.729700497366139
-3.5 -3.25 2 3 50285.19526329991 1.390355728086433
-3.5 -3.25 3 4 40131.06603339859 0.8166599827018217
-3.5 -3.25 4 5 32160.27418903657 0.421936333328631
-3.5 -3.25 5 6 26288.14471666837 0.1908336780034006
-3.5 -3.25 6 7 21898.28524287967 0.0663828839060443
-3.5 -3.25 7 8 18537.4325352891 0.01326199133109185
-3.5 -3.25 8 9 15904.09017806967 1.319948395726897
-3.5 -3.25 9 10 13799.27303237144 0.9287814877025085
-3.5 -3.25 10 11 12086.9271030147 0.6476557559381035
-3.5 -3.25 11 12 10673.55106531553 0.4470092351475614
-3.5 -3.25 12 13 9491.638795215378 0.3050656821396842
-3.5 -3.25 13 14 8492.130490208978 0.2056783087627991
-3.5 -3.25 14 15 7638.792900684559 0.1368230367788783
-3.5 -3.25 15 16 6903.864163929582 0.6308176227094009
-3.5 -3.25 16 17 6265.95075894309 0.4993335548706455
-3.5 -3.25 17 18 5708.531886084607 0.40297230474971
-3.5 -3.25 18 19 5218.48480715112 0.3345727181449547
-3.5 -3.25 19 20 4785.192385982018 0.2760250068140522
-3.5 -3.25 20 21 4400.120918430925 0.2275302270418251
-3.5 -3.25 21 22 4056.351590671524 0.1894088432914032
-3.5 -3.25 22 23 3748.167344501552 0.1619381899436121
-3.5 -3.25 23 24 3470.794175391312 0.1363686210902415
-3.5 -3.25 24 25 3220.247946708086 0.2744241044010778
-3.5 -3.25 25 26 2993.190259642875 0.2055667304093731
-3.5 -3.25 26 27 2786.792291540135 0.149388338015342
-3.5 -3.25 27 28 2598.639511338456 0.1038574639051149
-3.5 -3.25 28 29 2426.656124957792 0.06699032513552083
-3.5 -3.25 29 30 2269.055376120803 0.05327909314746648
-3.5 -3.25 30 31 2124.323402658425 0.04649114823951095
-3.5 -3.25 31 32 1991.122319018434 0.03947578606289426
-3.5 -3.25 32 33 1868.286032097913 0.03520182448937703
-3.5 -3.25 33 34 1754.780685666538 0.03160680111545844
-3.5 -3.25 34 35 1649.714194080873 0.04040816989618179
-3.5 -3.25 35 36 1552.306467114073 0.04701778860066952
-3.5 -3.25 36 37 1461.856382654628 0.05186579368046296
-3.5 -3.25 37 38 1377.743450576514 0.05529251153143377
-3.5 -3.25 38 39 1299.419353504867 0.05754651909524
-3.5 -3.25 39 40 1226.388995534027 0.05885147457183848
-3.5 -3.25 40 41 1158.216177793065 0.05943045836602323
-3.5 -3.25 41 42 1094.498649052292 0.05941568292200827
-3.5 -3.25 42 43 1034.88042996061 0.05894471971259918
-3.5 -3.25 43 44 979.0427172381541 0.05812121989140451
-3.5 -3.25 44 45 926.6960990859856 0.05702913297750456
-3.5 -3.25 45 46 877.57824291395 0.05572857071410908
-3.5 -3.25 46 47 831.4490783180702 0.0542901767183821
-3.5 -3.25 47 48 788.0920179935099 0.05275093657110119
-3.5 -3.25 48 49 747.3103989213305 0.05114442866329227
-3.5 -3.25 49 50 708.9241984237847 0.04949225062284768
-3.5 -3.25 50 51 672.7646170770902 0.04782731201089518
-3.5 -3.25 51 52 638.6813108314698 0.04616049901676433
-3.5 -3.25 52 53 606.5359908981844 0.04450902229825715
-3.5 -3.25 53 54 576.1988023498027 0.04289163745829683
-3.5 -3.25 54 55 547.5527857130521 0.04130754352684107
-3.5 -3.25 55 56 520.4896160307538 0.03976677456967082
-3.5 -3.25 56 57 494.9076489346761 0.03826543038854879
-3.5 -3.25 57 58 470.7146428323114 0.03680779426576919
-3.5 -3.25 58 59 447.8250787027707 0.03540848121713225
-3.5 -3.25 59 60 426.1597539933281 0.03406098117898182
-3.5 -3.25 60 61 405.6441743334703 0.03276268118509051
-3.5 -3.25 61 62 386.2086220878863 0.03151702813210022
-3.5 -3.25 62 63 367.789775121226 0.03031981097825565
-3.5 -3.25 63 64 350.328200882805 0.02917159864347241
-3.5 -3.25 64 65 333.7679819525631 0.02807440696864205
-3.5 -3.25 65 66 318.057197375188 0.02702555236641047
-3.5 -3.25 66 67 303.1465953118146 0.02601973931393786
-3.5 -3.25 67 68 288.9911854928764 0.02505289702730806
-3.5 -3.25 68 69 275.5494429136977 0.02412810660956666
-3.5 -3.25 69 70 262.7813222233646 0.02324322162621684
-3.5 -3.25 70 71 250.6495814644205 0.0223988363790113
-3.5 -3.25 71 72 239.1195444323082 0.02159426976220402
-3.5 -3.25 72 73 228.1588214401732 0.02082263565640119
-3.5 -3.25 73 74 217.7365079199667 0.02008348775251534
-3.5 -3.25 74 75 207.8234071512875 0.01937312777164379
-3.5 -3.25 75 76 198.3923502512833 0.01869193052519336
-3.5 -3.25 76 77 189.4178675294197 0.01803569019182305
-3.5 -3.25 77 78 180.8762481238306 0.01740680794523541
-3.5 -3.25 78 79 172.7614028038644 0.01720640989003641
-3.5 -3.25 79 80 165.0175707606805 0.01572019210283315
-3.5 -3.25 80 81 157.6423329735037 0.01439114826777654
-3.5 -3.25 81 82 150.616896392418 0.01320696905710861
-3.5 -3.25 82 83 143.9233290578865 0.01215467167557449
-3.5 -3.25 83 84 137.5448321719576 0.01122003768796276
-3.5 -3.25 84 85 131.4652379906243 0.01038883086832243
-3.5 -3.25 85 86 125.6695638957859 0.009648347009019176
-3.5 -3.25 86 87 120.143707137574 0.008986013398171622
-3.5 -3.25 87 88 114.8743181762385 0.008397569465174115
-3.5 -3.25 88 89 109.8484621288711 0.007874420005677507
-3.5 -3.25 89 90 105.0540935703419 0.007407550928405726
-3.5 -3.25 90 91 100.4799117268212 0.006991107608243396
-3.5 -3.25 91 92 96.11524069227416 0.006621320666823749
-3.5 -3.25 92 93 91.9497942779405 0.006295696866459366
-3.5 -3.25 93 94 87.97380308869155 0.006008342363543306
-3.5 -3.25 94 95 84.17804479187819 0.005754068398232448
-3.5 -3.25 95 96 80.55387146280309 0.005527821382855791
-3.5 -3.25 96 97 77.09307858935156 0.005327478535164687
-3.5 -3.25 97 98 73.787939131505 0.005150473105686615
-3.5 -3.25 98 99 70.63169354819702 0.004978484493662449
-3.5 -3.25 99 100 67.61579410930271 0.005220978501711215
-3.25 -3 0 1 -12921.12704357274 0.9125707847615558
-3.25 -3 1 2 48377.94774872324 3.789545862950035
-3.25 -3 2 3 51254.62335280028 1.382208912749775
-3.25 -3 3 4 41627.03856538131 0.8546033312595682
-3.25 -3 4 5 33662.4815755844 0.6367506045280606
-3.25 -3 5 6 27683.07904286292 0.3883002526308701
-3.25 -3 6 7 23167.579093207 0.3220227062302001
-3.25 -3 7 8 19687.25941236629 1.945432336287922
-3.25 -3 8 9 16947.30608962945 1.380951490213192
-3.25 -3 9 10 14748.68434063722 0.9728831924694532
-3.25 -3 10 11 12955.10603028979 0.6792471001153899
-3.25 -3 11 12 11470.38376459322 0.469847706526707
-3.25 -3 12 13 10226.25010909532 0.3218487278809334
-3.25 -3 13 14 9172.118521691813 0.2182116217190924
-3.25 -3 14 15 8270.335063958481 0.8205808930542844
-3.25 -3 15 16 7492.425035312483 0.654218836812106
-3.25 -3 16 17 6816.247551787937 0.528139678513071
-3.25 -3 17 18 6224.496327760327 0.4283377951433067
-3.25 -3 18 19 5703.450527546025 0.3462955747636443
-3.25 -3 19 20 5242.140093477872 0.2908739317663276
-3.25 -3 20 21 4831.641230390476 0.2415124919825757
-3.25 -3 21 22 4464.683783405349 0.4374524748827753
-3.25 -3 22 23 4135.283770395798 0.31822735183232
-3.25 -3 23 24 3838.427402272439 0.2210960186084776
-3.25 -3 24 25 3569.92356222173 0.1424608712495683
-3.25 -3 25 26 3326.272010800782 0.1062962814544335
-3.25 -3 26 27 3104.495360921419 0.09185823817551864
-3.25 -3 27 28 2902.054357825425 0.07947776633500325
-3.25 -3 28 29 2716.768536715333 0.06850012011545914
-3.25 -3 29 30 2546.758982971767 0.069158916998731
-3.25 -3 30 31 2390.398756278978 0.08829391988729185
-3.25 -3 31 32 2246.274396359337 0.1028157594814729
-3.25 -3 32 33 2113.169068839553 0.1134544531673782
-3.25 -3 33 34 1990.001390360577 0.1209981342205992
-3.25 -3 34 35 1875.827219580942 0.1260587652761842
-3.25 -3 35 36 1769.816188147486 0.129120581539155
-3.25 -3 36 37 1671.22116573408 0.1305782230551813
-3.25 -3 37 38 1579.383772878574 0.1307280703874767
-3.25 -3 38 39 1493.72157522513 0.1298816800533587
-3.25 -3 39 40 1413.712172346322 0.128251681359643
-3.25 -3 40 41 1338.895374765205 0.1260219295431853
-3.25 -3 41 42 1268.851227662587 0.1233488210057203
-3.25 -3 42 43 1203.205931089289 0.009732897677622532
-3.25 -3 43 44 1141.602506476495 0.00798369733911386
-3.25 -3 44 45 1083.746866977113 0.007729009638524076
-3.25 -3 45 46 1029.356328736126 0.007475859729311196
-3.25 -3 46 47 978.1786168258894 0.008369958618573037
-3.25 -3 47 48 929.9826776534369 0.006988255680084876
-3.25 -3 48 49 884.5568597106243 0.006756734684813637
-3.25 -3 49 50 841.7068761814774 0.006525064733637009
-3.25 -3 50 51 801.2614280963093 0.00629950875384111
-3.25 -3 51 52 763.0601884730539 0.006078791372829073
-3.25 -3 52 53 726.9528412914757 0.006211707731267779
-3.25 -3 53 54 692.803502903884 0.00697483683450173
-3.25 -3 54 55 660.4886713023773 0.005464111387368575
-3.25 -3 55 56 629.890514916919 0.005277991546108751
-3.25 -3 56 57 600.9013787663404 0.005095278767385025
-3.25 -3 57 58 573.4230722549742 0.004919029460666025
-3.25 -3 58 59 547.3645027228845 0.004748266049432459
-3.25 -3 59 60 522.6393398991531 0.004584559581644498
-3.25 -3 60 61 499.168082656192 0.005159850753557294
-3.25 -3 61 62 476.8794816580857 0.004279566549996616
-3.25 -3 62 63 455.70578470305 0.004136887576351
-3.25 -3 63 64 435.5813131802065 0.003998615247326143
-3.25 -3 64 65 416.4467289937709 0.003864862274497227
-3.25 -3 65 66 398.2467995944845 0.003735636695978428
-3.25 -3 66 67 380.9302781185218 0.003610679242683545
-3.25 -3 67 68 364.447738440122 0.003492893247823758
-3.25 -3 68 69 348.7542147682541 0.003517598682776679
-3.25 -3 69 70 333.8073440348874 0.00342383703394944
-3.25 -3 70 71 319.5674600471714 0.00316647977018647
-3.25 -3 71 72 305.9961655968505 0.003063922436524535
-3.25 -3 72 73 293.0578657858753 0.002964830234930105
-3.25 -3 73 74 280.72001293609 0.0028815908652291
-3.25 -3 74 75 268.952115806624 0.00285532553499479
