#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 84 85 14.01559296123861 0.0003890488325186681
-5 -4 85 86 12.9211376763706 0.0003422532127643763
-5 -4 86 87 11.90995620989853 0.0002912714460876487
-5 -4 87 88 10.9735645644673 0.0003457941472255754
-5 -4 88 89 10.11281520581953 0.0001908297311548068
-5 -4 89 90 9.315805004789134 0.0001502363473857571
-5 -4 90 91 8.579798322119846 0.0001400793614223517
-5 -4 91 92 7.900134900293852 0.0007196720252728994
-5 -4 92 93 7.272777243265158 0.0005040028083431736
-5 -4 93 94 6.69370073723469 0.0002988870906914798
-5 -4 94 95 6.159281179724857 0.0001156059774114482
-5 -4 95 96 5.666132166415492 9.798480068212712e-05
-5 -4 96 97 5.211146002599201 0.0001600632884359854
-5 -4 97 98 4.791445435403412 0.0002547638008207898
-5 -4 98 99 4.404364843525621 0.0003243770329302009
-5 -4 99 100 4.047440119232487 0.0003715478102517267
-4 -3.75 0 1 5725.607440474204 0.2465006997035744
-4 -3.75 1 2 49048.38490681102 2.70638196690561
-4 -3.75 2 3 40758.88292299402 1.436208594008349
-4 -3.75 3 4 31063.96635134896 0.8015057356096804
-4 -3.75 4 5 24269.67219522746 0.4172321136720711
-4 -3.75 5 6 19487.43797092925 0.343102446757257
-4 -3.75 6 7 16005.90808332565 0.2762558428494231
-4 -3.75 7 8 13386.65686183165 0.2258868319477187
-4 -3.75 8 9 11361.95219343463 0.2025514051474602
-4 -3.75 9 10 9760.369081788494 0.8288977374850219
-4 -3.75 10 11 8469.169957055552 0.5686578342774737
-4 -3.75 11 12 7411.510109558064 0.38356941692291
-4 -3.75 12 13 6533.163768608341 0.2529479498898581
-4 -3.75 13 14 5795.124290083229 0.1620413378332159
-4 -3.75 14 15 5168.665431182712 0.09958546047164418
-4 -3.75 15 16 4632.202851201928 0.4618463275828617
-4 -3.75 16 17 4169.101264805366 0.3691981210058657
-4 -3.75 17 18 3766.489092089985 0.2892742820245076
-4 -3.75 18 19 3414.363137039602 0.2333616196074217
-4 -3.75 19 20 3104.659429628513 0.1959718806729143
-4 -3.75 20 21 2830.792197398058 0.1598577078593735
-4 -3.75 21 22 2587.49714536775 0.1279014071956226
-4 -3.75 22 23 2370.50700816711 0.10453790892916
-4 -3.75 23 24 2176.242572310101 0.08731160653360348
-4 -3.75 24 25 2001.674542476957 0.07430724939672473
-4 -3.75 25 26 1844.270822105811 0.06085201437781507
-4 -3.75 26 27 1701.935072208019 0.04859920696276276
-4 -3.75 27 28 1572.891101110491 0.03971776823050277
-4 -3.75 28 29 1455.604974398034 0.03376643690307901
-4 -3.75 29 30 1348.735180006582 0.02767066029150556
-4 -3.75 30 31 1251.133151502363 0.02256348202081426
-4 -3.75 31 32 1161.814256399227 0.01837403302420171
-4 -3.75 32 33 1079.929037131117 0.02059209648859905
-4 -3.75 33 34 1004.733836042836 0.01697191479706817
-4 -3.75 34 35 935.5654701899591 0.08703453065891154
-4 -3.75 35 36 871.834171956595 0.07431554898062132
-4 -3.75 36 37 813.0287732590496 0.06369208144712957
-4 -3.75 37 38 758.6979961184496 0.05480641779195139
-4 -3.75 38 39 708.4538592787467 0.04742571029737519
-4 -3.75 39 40 661.902352282137 0.04109881492263412
-4 -3.75 40 41 618.7568260763625 0.03584841495978708
-4 -3.75 41 42 578.7150418313311 0.03143931119200261
-4 -3.75 42 43 541.5168395766219 0.0277256063002369
-4 -3.75 43 44 506.9299387476779 0.02459122491313792
-4 -3.75 44 45 474.7438142721144 0.02192756132160412
-4 -3.75 45 46 444.771244060851 0.01965530991645892
-4 -3.75 46 47 416.8395391082994 0.01772102918749852
-4 -3.75 47 48 390.7916736060779 0.01606492301493745
-4 -3.75 48 49 366.4855671856924 0.01464394768112243
-4 -3.75 49 50 343.7894877428483 0.01341154798785738
-4 -3.75 50 51 322.5846743167245 0.01233418116999019
-4 -3.75 51 52 302.7625867502694 0.01139188002844094
-4 -3.75 52 53 284.2238268105647 0.01056289914077979
-4 -3.75 53 54 266.8773346287055 0.009832917058645307
-4 -3.75 54 55 250.640808618493 0.009191610508565873
-4 -3.75 55 56 235.4364804155112 0.008617666533865531
-4 -3.75 56 57 221.1935486405648 0.008099224230960544
-4 -3.75 57 58 207.846481826754 0.007628401186650535
-4 -3.75 58 59 195.3342873361412 0.007198490754007025
-4 -3.75 59 60 183.6007961809764 0.006806777768673555
-4 -3.75 60 61 172.5942085259416 0.006446830732386388
-4 -3.75 61 62 162.2665903486609 0.006114980700772321
-4 -3.75 62 63 152.5737207813376 0.005808875611791109
-4 -3.75 63 64 143.4746749373357 0.0055210424556833
-4 -3.75 64 65 134.9310073527673 0.00525104735359605
-4 -3.75 65 66 126.90721625228 0.004998381765133786
-4 -3.75 66 67 119.3701137283957 0.004760422561815858
-4 -3.75 67 68 112.2885072813616 0.004537189064507174
-4 -3.75 68 69 105.6335323671988 0.004325837287524337
-4 -3.75 69 70 99.37860502069876 0.004125050512485018
-4 -3.75 70 71 93.49484937887065 0.008703770651379727
-4 -3.75 71 72 87.96727171763833 0.006525631937080334
-4 -3.75 72 73 82.77011086133345 0.004625914777506068
-4 -3.75 73 74 77.88297675540529 0.003511795710281262
-4 -3.75 74 75 73.28683623474311 0.003362815566887889
-4 -3.75 75 76 68.96364108004026 0.003232641260382252
-4 -3.75 76 77 64.89663047671198 0.003106725073564576
-4 -3.75 77 78 61.07020285681209 0.002985386279846125
-4 -3.75 78 79 57.46982628834398 0.002923829400486966
-4 -3.75 79 80 54.08190018677712 0.003088906712839901
-4 -3.75 80 81 50.89372758853856 0.003631051532721585
-4 -3.75 81 82 47.89353226023827 0.004078537828704043
-4 -3.75 82 83 45.07006091936557 0.004442584786872317
-4 -3.75 83 84 42.41481906747472 0.003079466602919467
-4 -3.75 84 85 39.91354304616226 0.00301036402030519
-4 -3.75 85 86 37.55904950312897 0.002998966569215611
-4 -3.75 86 87 35.3425941138434 0.002992750816382284
-4 -3.75 87 88 33.25601665239666 0.002949973613610268
-4 -3.75 88 89 31.29167402380613 0.002903363959095628
-4 -3.75 89 90 29.44238410905011 0.002862006142922979
-4 -3.75 90 91 27.70138578351842 0.001705890274504185
-4 -3.75 91 92 26.06229488743914 0.001630120007124702
-4 -3.75 92 93 24.51915766477876 0.001554198069733559
-4 -3.75 93 94 23.06631141238573 0.001482762774031698
-4 -3.75 94 95 21.69843742804387 0.001412439627980433
-4 -3.75 95 96 20.41052473777387 0.001348281895165115
-4 -3.75 96 97 19.19791125339262 0.001286728310635255
-4 -3.75 97 98 18.05621996908054 0.001226228079325153
-4 -3.75 98 99 16.98131005039492 0.001169361305638716
-4 -3.75 99 100 15.96929859164902 0.001115366184514244
-3.75 -3.5 0 1 -363.4958414645474 0.01820397116534878
-3.75 -3.5 1 2 52284.26623584291 5.02864092082018
-3.75 -3.5 2 3 47326.68444031448 1.496855164354201
-3.75 -3.5 3 4 36974.9676983781 0.8425635799139854
-3.75 -3.5 4 5 29294.89710347748 0.4381509535305668
-3.75 -3.5 5 6 23757.50695419087 0.2575428607378853
-3.75 -3.5 6 7 19668.89470012875 0.1442268304854224
-3.75 -3.5 7 8 16563.65690478944 0.1351930594209989
-3.75 -3.5 8 9 14145.57321382186 1.252183506830988
-3.75 -3.5 9 10 12221.46630044754 0.8735153049929067
-3.75 -3.5 10 11 10662.78700590308 0.6013758776080067
-3.75 -3.5 11 12 9380.263597742056 0.4076183433553524
-3.75 -3.5 12 13 8310.93579579315 0.2709651219156513
-3.75 -3.5 13 14 7409.341950479294 0.1755784930992377
-3.75 -3.5 14 15 6641.367408590831 0.10994131514326
-3.75 -3.5 15 16 5981.406082073988 0.5597874130298806
-3.75 -3.5 16 17 5409.998845730169 0.4474247370490048
-3.75 -3.5 17 18 4911.809688601254 0.3712838929677673
-3.75 -3.5 18 19 4474.622301253214 0.3023969181494977
-3.75 -3.5 19 20 4088.846283478975 0.2407317115198566
-3.75 -3.5 20 21 3746.796791658038 0.2023009204172013
-3.75 -3.5 21 22 3442.066416262928 0.169587485836928
-3.75 -3.5 22 23 3169.385357448495 0.1419270935439272
-3.75 -3.5 23 24 2924.442536245237 0.1178212583354252
-3.75 -3.5 24 25 2703.665397025844 0.0986933258427598
-3.75 -3.5 25 26 2504.017466430505 0.08423417579888337
-3.75 -3.5 26 27 2322.910605140662 0.0713105359459405
-3.75 -3.5 27 28 2158.15386150849 0.06028673413493379
-3.75 -3.5 28 29 2007.884211693936 0.1983143306226793
-3.75 -3.5 29 30 1870.494825601642 0.1619761775630195
-3.75 -3.5 30 31 1744.598584231102 0.1319261793173609
-3.75 -3.5 31 32 1628.994373203333 0.1071708997646965
-3.75 -3.5 32 33 1522.625955678863 0.08680630511366871
-3.75 -3.5 33 34 1424.574254571125 0.07006253169265619
-3.75 -3.5 34 35 1334.036740636634 0.05632902295110398
-3.75 -3.5 35 36 1250.306270966009 0.04503029980173778
-3.75 -3.5 36 37 1172.757111475692 0.03578707217502597
-3.75 -3.5 37 38 1100.826197932148 0.02823924236008679
-3.75 -3.5 38 39 1034.017299525266 0.02209830633478305
-3.75 -3.5 39 40 971.8861119866046 0.01710574414823895
-3.75 -3.5 40 41 914.0388370251435 0.01724285462751141
-3.75 -3.5 41 42 860.1269738796224 0.01822450162967471
-3.75 -3.5 42 43 809.8301229707748 0.01347327679332011
-3.75 -3.5 43 44 762.859716185805 0.00969744231963432
-3.75 -3.5 44 45 718.9560760767412 0.01028177841317301
-3.75 -3.5 45 46 677.8813330960858 0.01120904106039688
-3.75 -3.5 46 47 639.4218297077906 0.01160547119127386
-3.75 -3.5 47 48 603.3831224934701 0.01152468255543226
-3.75 -3.5 48 49 569.5905768347466 0.009867980000080934
-3.75 -3.5 49 50 537.882024960506 0.006974953979806742
-3.75 -3.5 50 51 508.1106473161272 0.006371848307878736
-3.75 -3.5 51 52 480.1421618947905 0.007392350631675981
-3.75 -3.5 52 53 453.8504514995566 0.00750315889678177
-3.75 -3.5 53 54 429.1222578994597 0.006529247671153371
-3.75 -3.5 54 55 405.8528787903779 0.006551083474164443
-3.75 -3.5 55 56 383.9453073103728 0.006669756842200059
-3.75 -3.5 56 57 363.3104966012363 0.005796809022456273
-3.75 -3.5 57 58 343.8666639127874 0.00449362214607163
-3.75 -3.5 58 59 325.5365591608372 0.004577405250017819
-3.75 -3.5 59 60 308.2499512341178 0.004541050471459585
-3.75 -3.5 60 61 291.9428422731671 0.02904584925511244
-3.75 -3.5 61 62 276.5513129932963 0.02200609480564708
-3.75 -3.5 62 63 262.0202378211601 0.01582678867509912
-3.75 -3.5 63 64 248.2968205503862 0.01042404785744111
-3.75 -3.5 64 65 235.3327334273034 0.005709571034373084
-3.75 -3.5 65 66 223.0826771911308 0.004390567479561014
-3.75 -3.5 66 67 211.5053176076024 0.009954624945862633
-3.75 -3.5 67 68 200.5581813555482 0.01741925416112622
-3.75 -3.5 68 69 190.2037754726232 0.007682740323048165
-3.75 -3.5 69 70 180.4107733243385 0.009939884664305509
-3.75 -3.5 70 71 171.1448598192797 0.01185243681825909
-3.75 -3.5 71 72 162.3756654078053 0.01345793555177011
-3.75 -3.5 72 73 154.0747834212793 0.01479397741530875
-3.75 -3.5 73 74 146.2146203796242 0.003722904844380537
-3.75 -3.5 74 75 138.7722230775906 0.003613440090646236
-3.75 -3.5 75 76 131.7231011645074 0.00352258315825793
-3.75 -3.5 76 77 125.0453275945145 0.003437638922733299
-3.75 -3.5 77 78 118.7184716990481 0.003315372626005342
-3.75 -3.5 78 79 112.7228152183757 0.003224730303728052
-3.75 -3.5 79 80 107.0400823241016 0.0031320963051229
-3.75 -3.5 80 81 101.6531575316192 0.003023588749513806
-3.75 -3.5 81 82 96.54571059505346 0.002926908595412669
-3.75 -3.5 82 83 91.70254491847916 0.002841593753075244
-3.75 -3.5 83 84 87.10951097577953 0.002752318812596855
-3.75 -3.5 84 85 82.75312034565475 0.002646729321753583
-3.75 -3.5 85 86 78.62044458161799 0.002555980933394153
-3.75 -3.5 86 87 74.69947914310022 0.002476800309011651
-3.75 -3.5 87 88 70.97902919210418 0.002380156358228191
-3.75 -3.5 88 89 67.44829458662097 0.002295842071191601
-3.75 -3.5 89 90 64.09716854167603 0.002219826576819628
-3.75 -3.5 90 91 60.91621827389957 0.002137897114337761
-3.75 -3.5 91 92 57.89646912067435 0.002060857755047607
-3.75 -3.5 92 93 55.02947040456412 0.001986726975779618
-3.75 -3.5 93 94 52.30725123073675 0.001917484969219174
-3.75 -3.5 94 95 49.72230597070522 0.00184073661561257
-3.75 -3.5 95 96 47.26742383683896 0.001772563299219598
-3.75 -3.5 96 97 44.93583817529981 0.001707409524719594
-3.75 -3.5 97 98 42.72120277800535 0.001639348444562927
-3.75 -3.5 98 99 40.61742775635674 0.001576945594138124
-3.75 -3.5 99 100 38.61877629938272 0.001518032143408732
-3.5 -3.25 0 1 -7100.766703411814 0.3745978318793277
-3.5 -3.25 1 2 51275.68687932347 2.805474377484643
-3.5 -3.25 2 3 50429.54869487696 1.434562965208897
-3.5 -3.25 3 4 40254.08117546351 0.8420008404136752
-3.5 -3.25 4 5 32262.34204361661 0.4354505364972283
-3.5 -3.25 5 6 26373.55123607533 0.1975870948954253
-3.5 -3.25 6 7 21970.69098921048 0.06955240375100402
-3.5 -3.25 7 8 18599.59588525938 0.02131741820994648
-3.5 -3.25 8 9 15958.0492581036 1.335501479625236
-3.5 -3.25 9 10 13846.56322803052 0.9393682574700506
-3.5 -3.25 10 11 12128.70907041984 0.6547980854429625
-3.5 -3.25 11 12 10710.73055632068 0.451771529222242
-3.5 -3.25 12 13 9524.925766913726 0.3081976977882732
-3.5 -3.25 13 14 8522.091317320148 0.2077002735404676
-3.5 -3.25 14 15 7665.88800367227 0.1380974966241411
-3.5 -3.25 15 16 6928.469998853492 0.6334656175959026
-3.5 -3.25 16 17 6288.377792961963 0.5014352505777424
-3.5 -3.25 17 18 5729.040402580344 0.4046963705386588
-3.5 -3.25 18 19 5237.294876342519 0.3360805280808563
-3.5 -3.25 19 20 4802.490194880913 0.2772761207779695
-3.5 -3.25 20 21 4416.065693474531 0.2285824439632052
-3.5 -3.25 21 22 4071.080781814505 0.1902930269211538
-3.5 -3.25 22 23 3761.800277186464 0.1627397222177933
-3.5 -3.25 23 24 3483.43470696003 0.1370461697811152
-3.5 -3.25 24 25 3231.987194090709 0.2793533244484934
-3.5 -3.25 25 26 3004.108224518784 0.2096940926508069
-3.5 -3.25 26 27 2796.959976105396 0.1528478311379331
-3.5 -3.25 27 28 2608.120031285342 0.1067637267969985
-3.5 -3.25 28 29 2435.505666567583 0.06943491627498588
-3.5 -3.25 29 30 2277.324051835068 0.05356813947128103
-3.5 -3.25 30 31 2132.05662760406 0.04675193793445942
-3.5 -3.25 31 32 1998.361019733747 0.03969527391495831
-3.5 -3.25 32 33 1875.067177006098 0.03540796733568641
-3.5 -3.25 33 34 1761.137585147522 0.03054137029266712
-3.5 -3.25 34 35 1655.677198834353 0.03949723752157297
-3.5 -3.25 35 36 1557.903446872785 0.04623648792994572
-3.5 -3.25 36 37 1467.112696131283 0.05119351168627873
-3.5 -3.25 37 38 1382.682319690023 0.05471231885462657
-3.5 -3.25 38 39 1304.062124765921 0.05704362771575688
-3.5 -3.25 39 40 1230.755307430702 0.05841360093563708
-3.5 -3.25 40 41 1162.324207727082 0.05904789945566336
-3.5 -3.25 41 42 1098.365060423962 0.05908006365325491
-3.5 -3.25 42 43 1038.520610222032 0.05864897873266273
-3.5 -3.25 43 44 982.4709807043836 0.05785954555346962
-3.5 -3.25 44 45 929.925714381984 0.05679670185145369
-3.5 -3.25 45 46 880.6215418044665 0.05552117638603704
-3.5 -3.25 46 47 834.3175097784764 0.05410454939976717
-3.5 -3.25 47 48 790.7962368625105 0.05258415075365974
-3.5 -3.25 48 49 749.8603617359164 0.05099403359668031
-3.5 -3.25 49 50 711.3292059260281 0.04935609040137479
-3.5 -3.25 50 51 675.0333040005131 0.04770369308448608
-3.5 -3.25 51 52 640.8217577316361 0.04604794167551063
-3.5 -3.25 52 53 608.5557758604277 0.04440628453437512
-3.5 -3.25 53 54 578.1050018626283 0.0427978152375772
-3.5 -3.25 54 55 549.3520372146061 0.04122169366280559
-3.5 -3.25 55 56 522.1881410683364 0.03968808986246586
-3.5 -3.25 56 57 496.5112628303447 0.03819310743409687
-3.5 -3.25 57 58 472.2288135901183 0.03674119412312393
-3.5 -3.25 58 59 449.2549503847004 0.03534724229359654
-3.5 -3.25 59 60 427.510161466801 0.03400468181484939
-3.5 -3.25 60 61 406.9196533503168 0.0327108426284326
-3.5 -3.25 61 62 387.4134296429141 0.03146931459195912
-3.5 -3.25 62 63 368.9279207448898 0.03027590520935064
-3.5 -3.25 63 64 351.4034590644054 0.02913123317546251
-3.5 -3.25 64 65 334.7839038393967 0.02803739838685715
-3.5 -3.25 65 66 319.0171263229638 0.02699168090106241
-3.5 -3.25 66 67 304.053667154728 0.02598879607069193
-3.5 -3.25 67 68 289.8483552789921 0.02502462524967086
-3.5 -3.25 68 69 276.3595084902279 0.02410232067188645
-3.5 -3.25 69 70 263.5469152256562 0.02321975747139504
-3.5 -3.25 70 71 251.3731811204805 0.02237756866836094
-3.5 -3.25 71 72 239.8034884610469 0.02157510850912558
-3.5 -3.25 72 73 228.8053194616615 0.0208054253796206
-3.5 -3.25 73 74 218.3476419111565 0.02006809865005721
-3.5 -3.25 74 75 208.4011363615887 0.01935943572451038
-3.5 -3.25 75 76 198.9385234445033 0.01867984757615204
-3.5 -3.25 76 77 189.9342306629476 0.01802510160896986
-3.5 -3.25 77 78 181.3644526970001 0.01739762670362666
-3.5 -3.25 78 79 173.2229958190673 0.01721187979205752
-3.5 -3.25 79 80 165.4540253545389 0.01572202915664889
-3.5 -3.25 80 81 158.0550339863493 0.01439002670721834
-3.5 -3.25 81 82 151.0071527043774 0.0132034791854494
-3.5 -3.25 82 83 144.292376092645 0.01214932091951937
-3.5 -3.25 83 84 137.8938369933254 0.01121328074350458
-3.5 -3.25 84 85 131.7953007453839 0.01038107024157853
-3.5 -3.25 85 86 125.9817248900963 0.00963993108592831
-3.5 -3.25 86 87 120.4389499245929 0.008977192513569321
-3.5 -3.25 87 88 115.1535731403394 0.008388598302076389
-3.5 -3.25 88 89 110.1126056804653 0.007865501384770823
-3.5 -3.25 89 90 105.3039538401018 0.007398837826258386
-3.5 -3.25 90 91 100.7162721241611 0.006982709910474227
-3.5 -3.25 91 92 96.33884213417774 0.006613334024351047
-3.5 -3.25 92 93 92.16133571943664 0.006288223987567676
-3.5 -3.25 93 94 88.1739438356542 0.006001459119246988
-3.5 -3.25 94 95 84.3674075119842 0.005747836464962575
-3.5 -3.25 95 96 80.73304514113504 0.005522267673512715
-3.5 -3.25 96 97 77.26262022697183 0.005322642572480163
-3.5 -3.25 97 98 73.94837618876596 0.005146386714770301
-3.5 -3.25 98 99 70.78351242337389 0.004975308698561776
-3.5 -3.25 99 100 67.75947643146517 0.005785347265074847
-3.25 -3 0 1 -13033.35261467365 0.9728852773787366
-3.25 -3 1 2 48409.63665691446 3.789057899644831
-3.25 -3 2 3 51354.50552651746 1.429690293283784
-3.25 -3 3 4 41720.99562502372 0.8810908733066753
-3.25 -3 4 5 33743.98207719337 0.6339432999375276
-3.25 -3 5 6 27753.17812414095 0.3825520215905271
-3.25 -3 6 7 23228.20110996292 0.3161979676187912
-3.25 -3 7 8 19740.1251297657 1.970276986176032
-3.25 -3 8 9 16993.80060305746 1.39770397544271
-3.25 -3 9 10 14789.89390997979 0.9840435577298194
-3.25 -3 10 11 12991.88940794605 0.6865733404374623
-3.25 -3 11 12 11503.41668753833 0.4745718696940457
-3.25 -3 12 13 10256.0794771097 0.3248202715003572
-3.25 -3 13 14 9199.184990065452 0.220009615404706
-3.25 -3 14 15 8294.999467297073 0.8232877276477666
-3.25 -3 15 16 7514.98722303209 0.6564809035880899
-3.25 -3 16 17 6836.957050571171 0.5300279237762879
-3.25 -3 17 18 6243.563770260337 0.4299534355195647
-3.25 -3 18 19 5721.054151965377 0.3475751069636317
-3.25 -3 19 20 5258.432678780122 0.292050957342326
-3.25 -3 20 21 4846.754012324605 0.2425038373048665
-3.25 -3 21 22 4478.731015269498 0.4453774681942377
-3.25 -3 22 23 4148.364528885388 0.3249155630674068
-3.25 -3 23 24 3850.628453246441 0.2267515878952509
-3.25 -3 24 25 3581.321153747143 0.1472573673181614
-3.25 -3 25 26 3336.933812156273 0.1068103968195828
-3.25 -3 26 27 3114.481508358716 0.09232512432663498
-3.25 -3 27 28 2911.418455601951 0.07988313458963603
-3.25 -3 28 29 2725.558680305704 0.06885997901508745
-3.25 -3 29 30 2555.018362841521 0.06694594473447069
-3.25 -3 30 31 2398.166223887862 0.08637447767159756
-3.25 -3 31 32 2253.585095078645 0.1011447674472947
-3.25 -3 32 33 2120.055047123143 0.1119919566872341
-3.25 -3 33 34 1996.491782538238 0.1197115181355457
-3.25 -3 34 35 1881.948643894386 0.1249215894765712
-3.25 -3 35 36 1775.593071593312 0.1281106772144085
-3.25 -3 36 37 1676.675857746123 0.1296767160893069
-3.25 -3 37 38 1584.536759435117 0.1299190342265319
-3.25 -3 38 39 1498.591744007172 0.1291520606710037
-3.25 -3 39 40 1418.316993679049 0.1275903277962698
-3.25 -3 40 41 1343.251079068233 0.1254194967623334
-3.25 -3 41 42 1272.972837728216 0.1227976099398802
-3.25 -3 42 43 1207.099100991443 0.1198382539093927
-3.25 -3 43 44 1145.296538749981 0.007918257098708636
-3.25 -3 44 45 1087.245685624068 0.007667092695101019
-3.25 -3 45 46 1032.671179433287 0.007417107082119401
-3.25 -3 46 47 981.3199926359024 0.008486692784799743
-3.25 -3 47 48 932.9603720201428 0.0070808808509355
-3.25 -3 48 49 887.380020063079 0.006706452683943098
-3.25 -3 49 50 844.3840398666512 0.006477216970438349
-3.25 -3 50 51 803.8006584711943 0.006253966446024606
-3.25 -3 51 52 765.4690647039347 0.006035405479451583
-3.25 -3 52 53 729.2384453036817 0.006259912898485709
-3.25 -3 53 54 694.9724862380396 0.00702253698250388
-3.25 -3 54 55 662.5473148490439 0.005426533573313463
-3.25 -3 55 56 631.8447085156887 0.005242163639081809
-3.25 -3 56 57 602.7566658730519 0.005061050843210069
-3.25 -3 57 58 575.184686343576 0.004886312780399749
-3.25 -3 58 59 549.0373787798979 0.004716990978181457
-3.25 -3 59 60 524.2281123848878 0.004554652582669405
-3.25 -3 60 61 500.6771193458519 0.005203901255185883
-3.25 -3 61 62 478.3129349625223 0.004252218005376562
-3.25 -3 62 63 457.0675847948463 0.004110721277868379
-3.25 -3 63 64 436.8751523904063 0.00397356553901318
-3.25 -3 64 65 417.6760970934195 0.003840875625826357
-3.25 -3 65 66 399.4149972644801 0.00371265937917542
-3.25 -3 66 67 382.0404323184569 0.003588656421698033
-3.25 -3 67 68 365.5028002620992 0.003471804392574995
-3.25 -3 68 69 349.7569856627882 0.003577003890711694
-3.25 -3 69 70 334.7604774347909 0.003481353317965841
-3.25 -3 70 71 320.4734711769815 0.003147924208064978
-3.25 -3 71 72 306.8574255100929 0.003046127659615649
-3.25 -3 72 73 293.8766156352698 0.002947755678746944
-3.25 -3 73 74 281.4983833357763 0.002896190211913563
