#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 43 44 365.5631616696709 0.01560619885361803
-5 -4 44 45 337.1953143122507 0.03138142962978918
-5 -4 45 46 311.1091653531277 0.02592558773932296
-5 -4 46 47 287.1074920269774 0.02143863327148665
-5 -4 47 48 265.0130162046177 0.01774270548122558
-5 -4 48 49 244.6660698197503 0.01471855777521114
-5 -4 49 50 225.9203988591601 0.0131093513377607
-5 -4 50 51 208.6434468765926 0.01263043857866819
-5 -4 51 52 192.7144819830054 0.01209225328167918
-5 -4 52 53 178.0222474378192 0.01149561131930454
-5 -4 53 54 164.4650306431309 0.01106675170404969
-5 -4 54 55 151.952298250472 0.01058680791817324
-5 -4 55 56 140.4010576881331 0.01013711251806626
-5 -4 56 57 129.735402913985 0.009664744684272364
-5 -4 57 58 119.8854860316006 0.009202672232362374
-5 -4 58 59 110.787089811701 0.008752978640572451
-5 -4 59 60 102.3813698646104 0.008302123364231306
-5 -4 60 61 94.61411323694507 0.007882739818484197
-5 -4 61 62 87.43579629821079 0.007491334270625316
-5 -4 62 63 80.80122587894161 0.00710011606852845
-5 -4 63 64 74.66859201484422 0.006715372373363948
-5 -4 64 65 68.99921171886947 0.006343701113380007
-5 -4 65 66 63.75747062340598 0.006001379787164751
-5 -4 66 67 58.91083300771724 0.005689313692307962
-5 -4 67 68 54.42970197902547 0.005391750165195219
-5 -4 68 69 50.28659728068873 0.002097915929439864
-5 -4 69 70 46.45555274717579 0.002056159547635161
-5 -4 70 71 42.91293715422368 0.001998245314588587
-5 -4 71 72 39.63689972039132 0.001901517513161366
-5 -4 72 73 36.6073648234027 0.001730873760173779
-5 -4 73 74 33.80584041938359 0.001537996972032829
-5 -4 74 75 31.21535901495864 0.001363748645470508
-5 -4 75 76 28.82026155207778 0.001188103951214714
-5 -4 76 77 26.60592512029942 0.0009982303721436381
-5 -4 77 78 24.55858896452466 0.0008066721699577784
-5 -4 78 79 22.66563442322799 0.0006098161133465396
-5 -4 79 80 20.91553536715463 0.0004107047683810094
-5 -4 80 81 19.29759652695533 0.0002805024624379371
-5 -4 81 82 17.80196276593782 0.0002625989625606451
-5 -4 82 83 16.41960093327331 0.0002456311988687787
-5 -4 83 84 15.14209330939018 0.0002294605970778463
-5 -4 84 85 13.96164006073553 0.0002465963217517242
-5 -4 85 86 12.87098363809145 0.0003286124321260075
-5 -4 86 87 11.8633102096261 0.0004060331740962653
-5 -4 87 88 10.93236014076238 0.0004783137199755316
-5 -4 88 89 10.07240765939462 0.0005412544191187862
-5 -4 89 90 9.278172298090885 0.0005907171847407966
-5 -4 90 91 8.544736690742079 0.0006220795545370805
-5 -4 91 92 7.867538874923485 0.0006393095359769063
-5 -4 92 93 7.243000519788089 0.0006902197154809997
-5 -4 93 94 6.665931011871754 0.0005293894005680144
-5 -4 94 95 6.133363334817306 0.0003821278845235199
-5 -4 95 96 5.641925679964028 0.0002618893920560694
-5 -4 96 97 5.188522421677114 0.0001668502542537809
-5 -4 97 98 4.770287897448369 0.0001013567176659791
-5 -4 98 99 4.384567033712391 8.056470940953631e-05
-5 -4 99 100 4.028904319900941 7.395830008327664e-05
-4 -3.75 0 1 5245.838727420553 0.2735318030927374
-4 -3.75 1 2 48132.13823480981 2.662042354902951
-4 -3.75 2 3 40201.66988293431 1.409167860947491
-4 -3.75 3 4 30686.97955936406 0.7860736909278785
-4 -3.75 4 5 23996.10965125091 0.4090163528962876
-4 -3.75 5 6 19279.48042501904 0.3371490045174141
-4 -3.75 6 7 15842.52285979874 0.2725867187782569
-4 -3.75 7 8 13255.10861049491 0.2228201283960516
-4 -3.75 8 9 11253.99878253294 0.1989887783274753
-4 -3.75 9 10 9670.427128998359 0.8219494186960219
-4 -3.75 10 11 8393.296343426311 0.5639416952162719
-4 -3.75 11 12 7346.839408390205 0.3803902852323517
-4 -3.75 12 13 6477.557231573604 0.2508246259176303
-4 -3.75 13 14 5746.950532650344 0.1606363079354196
-4 -3.75 14 15 5126.659074495336 0.09866785978283588
-4 -3.75 15 16 4595.364389048942 0.4593537418413689
-4 -3.75 16 17 4136.631903221586 0.3673510202297621
-4 -3.75 17 18 3737.743417724791 0.2880253422013084
-4 -3.75 18 19 3388.812179210289 0.2325039404472591
-4 -3.75 19 20 3081.866079201994 0.1953138968624444
-4 -3.75 20 21 2810.393435940864 0.1594026352936453
-4 -3.75 21 22 2569.188457845169 0.1276407169293634
-4 -3.75 22 23 2354.030453548959 0.1044068026080822
-4 -3.75 23 24 2161.378634321313 0.0872512659361746
-4 -3.75 24 25 1988.235834642224 0.07427933186158953
-4 -3.75 25 26 1832.096502887278 0.06088372791850816
-4 -3.75 26 27 1690.885945792123 0.04868383221264594
-4 -3.75 27 28 1562.846135434647 0.03983191025577071
-4 -3.75 28 29 1446.458577065764 0.03388218834766121
-4 -3.75 29 30 1340.395131277869 0.02780371394237591
-4 -3.75 30 31 1243.518482879165 0.02270121129981817
-4 -3.75 31 32 1154.853582907131 0.01831295089277774
-4 -3.75 32 33 1073.559129116111 0.02053572503109535
-4 -3.75 33 34 998.8985342741855 0.01699652989111655
-4 -3.75 34 35 930.2148961461841 0.08698959366358849
-4 -3.75 35 36 866.9238415574011 0.0743113027237996
-4 -3.75 36 37 808.5189224553686 0.06371913460998258
-4 -3.75 37 38 754.5529432376264 0.05485748105024868
-4 -3.75 38 39 704.6416664139338 0.05131157430366784
-4 -3.75 39 40 658.3938216907569 0.04118228122229084
-4 -3.75 40 41 615.5260457895893 0.03594177836998824
-4 -3.75 41 42 575.7384787036221 0.03153934141028003
-4 -3.75 42 43 538.773190311813 0.02782962619880891
-4 -3.75 43 44 504.3998666523106 0.02469721460300889
-4 -3.75 44 45 472.4097666364039 0.02203405210622122
-4 -3.75 45 46 442.6172226786376 0.0197611865877434
-4 -3.75 46 47 414.8509815174313 0.01782535956840547
-4 -3.75 47 48 388.9553002102188 0.01616685908646787
-4 -3.75 48 49 364.7892374064292 0.01474273450827468
-4 -3.75 49 50 342.2221199856305 0.01350671158644445
-4 -3.75 50 51 321.1361228671886 0.01242529364986922
-4 -3.75 51 52 301.4235563974744 0.01147863145172323
-4 -3.75 52 53 282.9857988240627 0.01064508325436009
-4 -3.75 53 54 265.7324896505884 0.009910429620504146
-4 -3.75 54 55 249.5819503883881 0.009264414635367757
-4 -3.75 55 56 234.4570016001488 0.008686070382424305
-4 -3.75 56 57 220.2873697200355 0.008163697453682062
-4 -3.75 57 58 207.0080053459455 0.007689369043163197
-4 -3.75 58 59 194.5583642749952 0.007256326652935741
-4 -3.75 59 60 182.8826838843415 0.006861577072726277
-4 -3.75 60 61 171.9295372832581 0.006498804438876959
-4 -3.75 61 62 161.6513305263583 0.006164412211859371
-4 -3.75 62 63 152.0041505451481 0.005855903050189681
-4 -3.75 63 64 142.9473542884808 0.005565784261847284
-4 -3.75 64 65 134.4427582462156 0.005293635192799684
-4 -3.75 65 66 126.4551008625646 0.005038934684066021
-4 -3.75 66 67 118.9514182428481 0.00479907286630521
-4 -3.75 67 68 111.9007282617255 0.004574007382856848
-4 -3.75 68 69 105.2743566600468 0.004360941371047033
-4 -3.75 69 70 99.04589051413059 0.004158518970399427
-4 -3.75 70 71 93.18658438494342 0.008482072815496622
-4 -3.75 71 72 87.68165747224747 0.006327217433721444
-4 -3.75 72 73 82.50545217880658 0.004448620783406909
-4 -3.75 73 74 77.63770668653733 0.003486106070312189
-4 -3.75 74 75 73.05950625246463 0.003338817292771523
-4 -3.75 75 76 68.75291391840736 0.003210192061388284
-4 -3.75 76 77 64.70127158256078 0.003085706113466813
-4 -3.75 77 78 60.88907181821197 0.00296572279467
-4 -3.75 78 79 57.30186903879222 0.002851440644171532
-4 -3.75 79 80 53.92614072867575 0.003165865444550775
-4 -3.75 80 81 50.74925989782393 0.003698507769094306
-4 -3.75 81 82 47.75951460130109 0.004137341287254515
-4 -3.75 82 83 44.94571397004477 0.004493656545037084
-4 -3.75 83 84 42.29943925789387 0.002915513624365929
-4 -3.75 84 85 39.80644170628229 0.002910633639601201
-4 -3.75 85 86 37.45960511863051 0.002964338709638525
-4 -3.75 86 87 35.25022958650056 0.003017152783939991
-4 -3.75 87 88 33.170196925589 0.003021538675348268
-4 -3.75 88 89 31.211905978299 0.003006334881163752
-4 -3.75 89 90 29.36826351813603 0.00177454807204569
-4 -3.75 90 91 27.63243966918141 0.001697353015277514
-4 -3.75 91 92 25.99815403839971 0.001622090678189636
-4 -3.75 92 93 24.45946218105979 0.001546740138657299
-4 -3.75 93 94 23.0107290913823 0.001475889026341548
-4 -3.75 94 95 21.6466628148044 0.001406085486397757
-4 -3.75 95 96 20.36227647700403 0.001342352928400459
-4 -3.75 96 97 19.15292909315731 0.001281191765485801
-4 -3.75 97 98 18.0142629301191 0.001221059142153536
-4 -3.75 98 99 16.94215492629571 0.001164539525735364
-4 -3.75 99 100 15.93273881505127 0.001110891938607139
-3.75 -3.5 0 1 -791.9392568928751 0.006203135552595995
-3.75 -3.5 1 2 51360.01836791706 4.97674834587815
-3.75 -3.5 2 3 46732.16587965545 1.46521338113962
-3.75 -3.5 3 4 36562.02462578097 0.8254068014866789
-3.75 -3.5 4 5 28989.72932070942 0.4293377818030422
-3.75 -3.5 5 6 23522.08623929859 0.2489188642757654
-3.75 -3.5 6 7 19481.55585051481 0.1385992822433764
-3.75 -3.5 7 8 16411.04708380152 0.1301704545912798
-3.75 -3.5 8 9 14018.95987360278 1.242677867865496
-3.75 -3.5 9 10 12114.86564022972 0.8671400066523347
-3.75 -3.5 10 11 10571.94452138041 0.5971404097253981
-3.75 -3.5 11 12 9302.062699949709 0.4048327688051359
-3.75 -3.5 12 13 8243.037357310892 0.2691611232257856
-3.75 -3.5 13 14 7349.949820443267 0.1744347615467632
-3.75 -3.5 14 15 6589.080391687167 0.1092361292539863
-3.75 -3.5 15 16 5935.114347366931 0.5564099540561074
-3.75 -3.5 16 17 5368.809114882401 0.4449402266709512
-3.75 -3.5 17 18 4874.995339518302 0.3692993203649166
-3.75 -3.5 18 19 4441.587681973485 0.3008580775076553
-3.75 -3.5 19 20 4059.097160284341 0.2396507744219889
-3.75 -3.5 20 21 3719.918613248098 0.2014365254030963
-3.75 -3.5 21 22 3417.710278890104 0.1689276524834895
-3.75 -3.5 22 23 3147.255563606604 0.1414187564250824
-3.75 -3.5 23 24 2904.286435380247 0.1174460643819657
-3.75 -3.5 24 25 2685.265603050692 0.09842267329531751
-3.75 -3.5 25 26 2487.186223934034 0.08402632014440314
-3.75 -3.5 26 27 2307.485112309558 0.07117053049432798
-3.75 -3.5 27 28 2143.992090247158 0.06019371615548152
-3.75 -3.5 28 29 1994.861761390198 0.1970395211185405
-3.75 -3.5 29 30 1858.502277733391 0.1609221304925086
-3.75 -3.5 30 31 1733.539423845731 0.1310551941978702
-3.75 -3.5 31 32 1618.783005462764 0.1064509125301356
-3.75 -3.5 32 33 1513.186374297193 0.0862110079347076
-3.75 -3.5 33 34 1415.838710572275 0.06957020493996424
-3.75 -3.5 34 35 1325.944629916527 0.05592147158904481
-3.75 -3.5 35 36 1242.803237916072 0.04469334960936067
-3.75 -3.5 36 37 1165.794210838704 0.03550829952246204
-3.75 -3.5 37 38 1094.359409774005 0.02800856772387306
-3.75 -3.5 38 39 1028.006839290473 0.0219072577785937
-3.75 -3.5 39 40 966.295997233051 0.01694739525100886
-3.75 -3.5 40 41 908.8364051053592 0.01681546044073912
-3.75 -3.5 41 42 855.2824586336737 0.01779887326790686
-3.75 -3.5 42 43 805.3164339446466 0.01313898323701324
-3.75 -3.5 43 44 758.6521369873774 0.009450404638300824
-3.75 -3.5 44 45 715.0320048491105 0.01005344641646388
-3.75 -3.5 45 46 674.2201034338913 0.01097834385439
-3.75 -3.5 46 47 636.0044903820379 0.01137717204630917
-3.75 -3.5 47 48 600.1922751795433 0.01131066037373785
-3.75 -3.5 48 49 566.6102005092968 0.009691889951341182
-3.75 -3.5 49 50 535.0973769931613 0.006845966115179181
-3.75 -3.5 50 51 505.5081230749347 0.00625871620138696
-3.75 -3.5 51 52 477.7091970988297 0.007279196665933796
-3.75 -3.5 52 53 451.5754563406648 0.00740402608948898
-3.75 -3.5 53 54 426.9945083972077 0.006454233050646963
-3.75 -3.5 54 55 403.8624361295832 0.006490299231018071
-3.75 -3.5 55 56 382.0829687213604 0.006625022217463084
-3.75 -3.5 56 57 361.56772920129 0.005779950364114939
-3.75 -3.5 57 58 342.2355354796769 0.004433569098296175
-3.75 -3.5 58 59 324.0097134938797 0.004518935529517876
-3.75 -3.5 59 60 306.8205473904519 0.004484932280263365
-3.75 -3.5 60 61 290.6045037319973 0.02895759374234785
-3.75 -3.5 61 62 275.2981220765303 0.02193752199792698
-3.75 -3.5 62 63 260.8466787025618 0.01577525039402872
-3.75 -3.5 63 64 247.1977575922836 0.01038708494897378
-3.75 -3.5 64 65 234.303371089214 0.005684986061851305
-3.75 -3.5 65 66 222.1185394316914 0.004345143511159222
-3.75 -3.5 66 67 210.6022017335545 0.01024608202268951
-3.75 -3.5 67 68 199.7122044839845 0.01674655576042028
-3.75 -3.5 68 69 189.4113560387223 0.00767341775841146
-3.75 -3.5 69 70 179.6684658689437 0.009924932947399157
-3.75 -3.5 70 71 170.449487625283 0.01183278055273718
-3.75 -3.5 71 72 161.7242568740221 0.01343428733170526
-3.75 -3.5 72 73 153.4645586550037 0.01476690885945686
-3.75 -3.5 73 74 145.6429951484154 0.003689866326823221
-3.75 -3.5 74 75 138.2367462883962 0.003581853824471182
-3.75 -3.5 75 76 131.2214937347264 0.003492267809406258
-3.75 -3.5 76 77 124.5754549049939 0.003408555664606183
-3.75 -3.5 77 78 118.278333560588 0.003287734336382186
-3.75 -3.5 78 79 112.3105400298197 0.003198144383844692
-3.75 -3.5 79 80 106.653915454302 0.003106690786495392
-3.75 -3.5 80 81 101.2914550854109 0.002999433406159824
-3.75 -3.5 81 82 96.20693404998774 0.002903845022999008
-3.75 -3.5 82 83 91.38525219015295 0.002819483784108456
-3.75 -3.5 83 84 86.81234866601311 0.002731239887268089
-3.75 -3.5 84 85 82.47482046729948 0.002626777982627004
-3.75 -3.5 85 86 78.35982116687815 0.00253704211229433
-3.75 -3.5 86 87 74.45542177109941 0.002458713416601199
-3.75 -3.5 87 88 70.75049641996176 0.002363017829026148
-3.75 -3.5 88 89 67.23431091123885 0.002279496208444698
-3.75 -3.5 89 90 63.89681892611464 0.002204222514855303
-3.75 -3.5 90 91 60.72864391465484 0.002123073399154407
-3.75 -3.5 91 92 57.72086471961587 0.002046736083244127
-3.75 -3.5 92 93 54.86508012303132 0.001973259607233047
-3.75 -3.5 93 94 52.15336527796075 0.001904635951547107
-3.75 -3.5 94 95 49.57825787839339 0.001828582193105888
-3.75 -3.5 95 96 47.13258915998635 0.001761015083843631
-3.75 -3.5 96 97 44.80963148436459 0.001696451930286003
-3.75 -3.5 97 98 42.60307512971595 0.001628989884395082
-3.75 -3.5 98 99 40.50686519559802 0.001567147051666495
-3.75 -3.5 99 100 38.51529762814342 0.00150872685441783
-3.5 -3.25 0 1 -7439.086462132055 0.4612046031033969
-3.5 -3.25 1 2 50467.1559101399 2.747355105675524
-3.5 -3.25 2 3 49886.93137852521 1.403124072799983
-3.5 -3.25 3 4 39870.20705890196 0.824444298632443
-3.5 -3.25 4 5 31975.1631802941 0.4263892014896555
-3.5 -3.25 5 6 26149.85191415496 0.1931636616936885
-3.5 -3.25 6 7 21791.186625755 0.06750107555490104
-3.5 -3.25 7 8 18452.25416401952 0.01073536221520044
-3.5 -3.25 8 9 15834.9359553887 1.326391432898163
-3.5 -3.25 9 10 13742.19868939967 0.9333759080818709
-3.5 -3.25 10 11 12039.18252114303 0.6508977183366369
-3.5 -3.25 11 12 10633.15927168932 0.4492743112296012
-3.5 -3.25 12 13 9457.137830172023 0.3066339288470772
-3.5 -3.25 13 14 8462.415813831221 0.206755511366282
-3.5 -3.25 14 15 7613.014703034681 0.1375580926023758
-3.5 -3.25 15 16 6881.357259193222 0.6300434490176485
-3.5 -3.25 16 17 6246.187156238318 0.4988698597189796
-3.5 -3.25 17 18 5691.087774874404 0.4027404610069425
-3.5 -3.25 18 19 5203.016138610066 0.3345160912904248
-3.5 -3.25 19 20 4771.416845922675 0.2760693725904275
-3.5 -3.25 20 21 4387.80503716226 0.2276393289221232
-3.5 -3.25 21 22 4045.300906222377 0.1895604990295396
-3.5 -3.25 22 23 3738.218681735753 0.1621276136174856
-3.5 -3.25 23 24 3461.809658122878 0.1365695166591649
-3.5 -3.25 24 25 3212.110395037881 0.2770580272554071
-3.5 -3.25 25 26 2985.799658331246 0.2077823065887969
-3.5 -3.25 26 27 2780.062781369927 0.1512534192984276
-3.5 -3.25 27 28 2592.497077580887 0.1054296817928844
-3.5 -3.25 28 29 2421.036668586522 0.06831724420362661
-3.5 -3.25 29 30 2263.903153460225 0.053452194385045
-3.5 -3.25 30 31 2119.589864760881 0.04665547811509896
-3.5 -3.25 31 32 1986.764964971226 0.03962765172923355
-3.5 -3.25 32 33 1864.267526945001 0.03534648208301405
-3.5 -3.25 33 34 1751.068099093426 0.03102528586737208
-3.5 -3.25 34 35 1646.278446301606 0.03991264052524457
-3.5 -3.25 35 36 1549.121843538462 0.04659465276654373
-3.5 -3.25 36 37 1458.900037697734 0.05150370243495672
-3.5 -3.25 37 38 1374.995043109113 0.05498201896148203
-3.5 -3.25 38 39 1296.860739901303 0.05727960107674335
-3.5 -3.25 39 40 1224.003946598111 0.05862141535135379
-3.5 -3.25 40 41 1155.990162084845 0.0592316978195413
-3.5 -3.25 41 42 1092.418594887651 0.0592434422990209
-3.5 -3.25 42 43 1032.934571349155 0.05879504200083829
-3.5 -3.25 43 44 977.2204528834993 0.05799082029966485
-3.5 -3.25 44 45 924.9878509032628 0.05691530468607198
-3.5 -3.25 45 46 875.9753441273333 0.05562912643983964
-3.5 -3.25 46 47 829.9436657463746 0.05420332191533817
-3.5 -3.25 47 48 786.6769485624884 0.0526750772022524
-3.5 -3.25 48 49 745.9791776062584 0.05107822709010179
-3.5 -3.25 49 50 707.6709071790456 0.04943462545224975
-3.5 -3.25 50 51 671.5838412505208 0.04777734346794205
-3.5 -3.25 51 52 637.5681000641994 0.04611730695341976
-3.5 -3.25 52 53 605.4858134075658 0.04447181110151632
-3.5 -3.25 53 54 575.2074970108337 0.0428597941560156
-3.5 -3.25 54 55 546.6165315851716 0.04128046701328003
-3.5 -3.25 55 56 519.6048984039938 0.03974392984810038
-3.5 -3.25 56 57 494.0712253904704 0.03824641882732749
-3.5 -3.25 57 58 469.9235218261078 0.03679224182036478
-3.5 -3.25 58 59 447.0764961861496 0.03539606783186855
-3.5 -3.25 59 60 425.4511519681784 0.03405134335162074
-3.5 -3.25 60 61 404.9731801073309 0.03275546481285119
-3.5 -3.25 61 62 385.573031024754 0.03151188363159463
-3.5 -3.25 62 63 367.1875386927495 0.03031644779719045
-3.5 -3.25 63 64 349.7574127892521 0.02916985781172343
-3.5 -3.25 64 65 333.2268654597231 0.02807418440585252
-3.5 -3.25 65 66 317.5440954759613 0.02702672059967881
-3.5 -3.25 66 67 302.659959366842 0.02602216068942198
-3.5 -3.25 67 68 288.5295683409354 0.02505645449446092
-3.5 -3.25 68 69 275.1114913965851 0.02413271791238003
-3.5 -3.25 69 70 262.3657667039075 0.02324877880562326
-3.5 -3.25 70 71 250.2552301632665 0.02240520597123918
-3.5 -3.25 71 72 238.7452779598088 0.02160135591151402
-3.5 -3.25 72 73 227.8035880816641 0.02083033408752044
-3.5 -3.25 73 74 217.3993172596257 0.02009170596755894
-3.5 -3.25 74 75 207.5033254076671 0.01938180978274318
-3.5 -3.25 75 76 198.0884977526211 0.01870104493758618
-3.5 -3.25 76 77 189.1294152408354 0.01804523236663158
-3.5 -3.25 77 78 180.6024142972275 0.01741677084532967
-3.5 -3.25 78 79 172.484646046604 0.01681272857828731
-3.5 -3.25 79 80 164.7708074586651 0.0160307393647372
-3.5 -3.25 80 81 157.4080894997836 0.01468596026816726
-3.5 -3.25 81 82 150.3945470504045 0.01348697103466634
-3.5 -3.25 82 83 143.7122810722405 0.0124207275964352
-3.5 -3.25 83 84 137.3445241787767 0.01147293029833918
-3.5 -3.25 84 85 131.2751379545177 0.01062928115769068
-3.5 -3.25 85 86 125.4891682635026 0.009877087749529778
-3.5 -3.25 86 87 119.9725391616283 0.009203746273058755
-3.5 -3.25 87 88 114.711925910944 0.008604987277905707
-3.5 -3.25 88 89 109.6944157916262 0.008072146985398376
-3.5 -3.25 89 90 104.9079850063385 0.007596170244596578
-3.5 -3.25 90 91 100.3413537350083 0.007171161924759417
-3.5 -3.25 91 92 95.98386568138542 0.006793257745528081
-3.5 -3.25 92 93 91.82525240713338 0.006459863474105987
-3.5 -3.25 93 94 87.85576119450523 0.006165144453234461
-3.5 -3.25 94 95 84.06618594215216 0.005903946941714366
-3.5 -3.25 95 96 80.44789449337408 0.005671130051126738
-3.5 -3.25 96 97 76.99269737129625 0.005464490976905267
-3.5 -3.25 97 98 73.69288208085916 0.005281456136970064
-3.5 -3.25 98 99 70.54165622011341 0.005103737044805712
-3.5 -3.25 99 100 67.53057401809637 0.005830470396503529
-3.25 -3 0 1 -13310.86913805703 0.9121143087995733
-3.25 -3 1 2 47721.78640645794 3.754244611220201
-3.25 -3 2 3 50885.95665951913 1.398059453509632
-3.25 -3 3 4 41387.48695240158 0.863445146525919
-3.25 -3 4 5 33493.48216461221 0.6214920079946751
-3.25 -3 5 6 27557.43727442909 0.3751885091223812
-3.25 -3 6 7 23070.70125368038 0.3113568014050543
-3.25 -3 7 8 19610.52116835904 1.953439073797199
-3.25 -3 8 9 16885.24402203498 1.3864132624185
-3.25 -3 9 10 14697.65208661169 0.9765021316488856
-3.25 -3 10 11 12912.57030615422 0.6815346335151844
-3.25 -3 11 12 11434.52415237582 0.4711985451849614
-3.25 -3 12 13 10195.72566759266 0.3225559706734202
-3.25 -3 13 14 9145.91710184443 0.2184833694191184
-3.25 -3 14 15 8247.678870746393 0.8196051004724723
-3.25 -3 15 16 7472.707035995774 0.653692625704025
-3.25 -3 16 17 6798.986616817882 0.5279127055764548
-3.25 -3 17 18 6209.306644455302 0.4283021480714524
-3.25 -3 18 19 5690.01928594494 0.3463640911577386
-3.25 -3 19 20 5230.211384095313 0.2910518347134712
-3.25 -3 20 21 4821.00372785149 0.2417363191225377
-3.25 -3 21 22 4455.162179106213 0.4451098033432572
-3.25 -3 22 23 4126.730421053537 0.3249702996154156
-3.25 -3 23 24 3830.718130677763 0.2270538994735034
-3.25 -3 24 25 3562.953041723612 0.1477447050333467
-3.25 -3 25 26 3319.950568437629 0.1065605511166723
-3.25 -3 26 27 3098.746225416299 0.09211385191747468
-3.25 -3 27 28 2896.811493338444 0.07972007056923758
-3.25 -3 28 29 2711.974906000936 0.06872716930774914
-3.25 -3 29 30 2542.365124183104 0.06608991271968989
-3.25 -3 30 31 2386.361621367276 0.0855090306818056
-3.25 -3 31 32 2242.556407719718 0.100279659282478
-3.25 -3 32 33 2109.737381937069 0.1111364642788431
-3.25 -3 33 34 1986.827159423955 0.1188721868700213
-3.25 -3 34 35 1872.885064658492 0.124102721879126
-3.25 -3 35 36 1767.083733566838 0.1273153711676969
-3.25 -3 36 37 1668.678594741456 0.1289075128004242
-3.25 -3 37 38 1577.013502840122 0.1291776794257657
-3.25 -3 38 39 1491.507985705637 0.1284394375684315
-3.25 -3 39 40 1411.641355957569 0.1269070596974871
-3.25 -3 40 41 1336.954947604432 0.1247658392439916
-3.25 -3 41 42 1267.030120670944 0.1221732889614486
-3.25 -3 42 43 1201.485982140536 0.1192428116798965
-3.25 -3 43 44 1139.991187188433 0.007896593882605885
-3.25 -3 44 45 1082.228045836867 0.007647160037095091
-3.25 -3 45 46 1027.922800242121 0.007398851714242483
-3.25 -3 46 47 976.823883783165 0.008307928120075303
-3.25 -3 47 48 928.7008679258618 0.006922311704215645
-3.25 -3 48 49 883.3426553024352 0.006692199814210653
-3.25 -3 49 50 840.5554485858618 0.006464180839998335
-3.25 -3 50 51 800.1684088870013 0.006242081271807365
-3.25 -3 51 52 762.0216081658775 0.00602462787389868
-3.25 -3 52 53 725.9650767606175 0.006169727746396347
-3.25 -3 53 54 691.8632476791845 0.006941464758938309
-3.25 -3 54 55 659.5929089117734 0.005418611544314444
-3.25 -3 55 56 629.036477180412 0.005235015148855382
-3.25 -3 56 57 600.086524737801 0.005054677407088093
-3.25 -3 57 58 572.6450699731389 0.004880675610024809
-3.25 -3 58 59 546.6212077638988 0.004712040321692257
-3.25 -3 59 60 521.9287723282924 0.004550322626414527
-3.25 -3 60 61 498.4884131407425 0.005143768715527131
-3.25 -3 61 62 476.2290257124391 0.004248948081851722
-3.25 -3 62 63 455.0829848328451 0.004107921849140439
-3.25 -3 63 64 434.9847201342863 0.003971221209610576
-3.25 -3 64 65 415.8749963686838 0.00383895683216906
-3.25 -3 65 66 397.6986746126988 0.003711139575898414
-3.25 -3 66 67 380.4045938867416 0.003587506549990849
-3.25 -3 67 68 363.9434030121219 0.003470983496185909
-3.25 -3 68 69 348.2702085506368 0.003495820446005382
-3.25 -3 69 70 333.3427125596348 0.003403069903981759
-3.25 -3 70 71 319.121308972041 0.003148007913921447
-3.25 -3 71 72 305.5676531724267 0.003046465676163734
-3.25 -3 72 73 292.6461998831618 0.002948338177304777
-3.25 -3 73 74 280.324449713974 0.00287937612836231
