#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 51 52 191.3134916706493 0.01214491753415814
-5 -4 52 53 176.6921124362378 0.01154080825384085
-5 -4 53 54 163.2028868995636 0.01110519789205
-5 -4 54 55 150.7553324868107 0.01061939112011601
-5 -4 55 56 139.266517815078 0.0101640026930454
-5 -4 56 57 128.660597644071 0.009686760472334299
-5 -4 57 58 118.8677917508859 0.009220382256643234
-5 -4 58 59 109.8239592879156 0.008766948991777213
-5 -4 59 60 101.4703347792349 0.008312475677968223
-5 -4 60 61 93.75277968280871 0.007889458035407415
-5 -4 61 62 86.62183898856713 0.007494655346775403
-5 -4 62 63 80.0323866643657 0.007100612338248879
-5 -4 63 64 73.9426858307308 0.006713646386771188
-5 -4 64 65 68.31413326615699 0.006340188842784755
-5 -4 65 66 63.11119736832554 0.00599624948350197
-5 -4 66 67 58.30142297637304 0.005682699235045163
-5 -4 67 68 53.85528985982935 0.005383748131869481
-5 -4 68 69 49.74539269780696 0.0006700487105675279
-5 -4 69 70 45.94584216359007 0.0006068594066590549
-5 -4 70 71 42.43308143563117 0.0005516711853772449
-5 -4 71 72 39.18533238565361 0.0005036442860273382
-5 -4 72 73 36.18258875754982 0.0004613467327558851
-5 -4 73 74 33.40642584005485 0.0004242767604125675
-5 -4 74 75 30.83994166890389 0.0003987892237304891
-5 -4 75 76 28.46753916507659 0.0004673997778752437
-5 -4 76 77 26.27465663676709 0.000513229551035721
-5 -4 77 78 24.24759619771637 0.0005439987429802784
-5 -4 78 79 22.3737998836495 0.0005525510038282277
-5 -4 79 80 20.6417961731504 0.0005370404816105179
-5 -4 80 81 19.04094092777441 0.000515083774047298
-5 -4 81 82 17.56142782315803 0.0004839300497359034
-5 -4 82 83 16.19427025883962 0.000456123270705433
-5 -4 83 84 14.9310973308771 0.0004266119945555147
-5 -4 84 85 13.7641534460781 0.0003839336984512443
-5 -4 85 86 12.68622199024861 0.0003376103349896908
-5 -4 86 87 11.69053009969278 0.0002870170911872805
-5 -4 87 88 10.77085763300266 0.0002356706658339647
-5 -4 88 89 9.921514475185983 0.0001868955889410273
-5 -4 89 90 9.137109409463152 0.0008854221174541266
-5 -4 90 91 8.41307908916327 0.0006317169295027014
-5 -4 91 92 7.744714641053576 0.0004160484510711271
-5 -4 92 93 7.127831312885192 0.0002249147434083554
-5 -4 93 94 6.55856162207391 0.0001062256819466256
-5 -4 94 95 6.033321942774225 0.0001190509566635356
-5 -4 95 96 5.548764572592837 0.0002505277318842758
-5 -4 96 97 5.101817700889743 0.0003563208455190647
-5 -4 97 98 4.689637855758313 0.0004339141643354694
-5 -4 98 99 4.30956400351658 7.321193764209255e-05
-5 -4 99 100 3.95921416535725 6.758631834058448e-05
-4 -3.75 0 1 5806.25411916592 0.2448490139813657
-4 -3.75 1 2 49164.06925669019 2.657160892202228
-4 -3.75 2 3 40810.63778962701 1.406778113370819
-4 -3.75 3 4 31093.21855672222 0.7854370459426718
-4 -3.75 4 5 24287.96192269334 0.4094236054042995
-4 -3.75 5 6 19499.46325773096 0.3388875427190214
-4 -3.75 6 7 16013.98588737012 0.2731253380443377
-4 -3.75 7 8 13392.0877969846 0.2237183201759763
-4 -3.75 8 9 11365.52034842821 0.2007522570784204
-4 -3.75 9 10 9762.586430161626 0.8221445215276617
-4 -3.75 10 11 8470.379606218099 0.564239619541695
-4 -3.75 11 12 7411.956196009036 0.38069623498086
-4 -3.75 12 13 6533.022518798857 0.2510911909848801
-4 -3.75 13 14 5794.52603183825 0.1608482029650986
-4 -3.75 14 15 5167.710608724713 0.09882395157183055
-4 -3.75 15 16 4630.968142895219 0.4621868246458689
-4 -3.75 16 17 4167.646624306867 0.3693690645668539
-4 -3.75 17 18 3764.86292933183 0.2893805290523233
-4 -3.75 18 19 3412.60399520919 0.2334236604278885
-4 -3.75 19 20 3102.79810959418 0.1959489273112922
-4 -3.75 20 21 2828.854212894208 0.1597866173983675
-4 -3.75 21 22 2585.503642013485 0.1278178389179629
-4 -3.75 22 23 2368.475234781226 0.1044473846532128
-4 -3.75 23 24 2174.186679452507 0.08720238655041612
-4 -3.75 24 25 1999.606405632827 0.07416997098971478
-4 -3.75 25 26 1842.200506568561 0.06071268836899435
-4 -3.75 26 27 1699.870929389332 0.04846406825322447
-4 -3.75 27 28 1570.840041708088 0.03958479870789233
-4 -3.75 28 29 1453.57270913512 0.03362600694117646
-4 -3.75 29 30 1346.726542612649 0.02753495124738947
-4 -3.75 30 31 1249.152174924689 0.02242685537999023
-4 -3.75 31 32 1159.864292357577 0.01842956190466793
-4 -3.75 32 33 1078.01280392099 0.02059199509722021
-4 -3.75 33 34 1002.853519377688 0.01696966606493788
-4 -3.75 34 35 933.7228588377347 0.08711933089216473
-4 -3.75 35 36 870.0306808816667 0.07440850984698955
-4 -3.75 36 37 811.2655055711124 0.06378915652840078
-4 -3.75 37 38 756.9757614364256 0.05490474077600993
-4 -3.75 38 39 706.773172867278 0.04752560606129919
-4 -3.75 39 40 660.2636674409774 0.04119407567611688
-4 -3.75 40 41 617.1602734011375 0.0359402507519917
-4 -3.75 41 42 577.160655133428 0.03152681784956712
-4 -3.75 42 43 540.0045161202127 0.02780842618426504
-4 -3.75 43 44 505.4594543847167 0.02466907828994636
-4 -3.75 44 45 473.3148568758834 0.02200050975500289
-4 -3.75 45 46 443.3833942034906 0.01972338912804616
-4 -3.75 46 47 415.4923123564669 0.01778417680452549
-4 -3.75 47 48 389.4845220761283 0.01612317191637658
-4 -3.75 48 49 365.2178789951857 0.01469737914027291
-4 -3.75 49 50 342.5606187243911 0.01346040829838557
-4 -3.75 50 51 321.3939395874614 0.01237879285224608
-4 -3.75 51 52 301.6092709283993 0.01143241435460141
-4 -3.75 52 53 283.1071924955381 0.01059957424473623
-4 -3.75 53 54 265.7966220875278 0.009865961182867977
-4 -3.75 54 55 249.5952343071099 0.009221176789225183
-4 -3.75 55 56 234.4252539734086 0.008643983258281196
-4 -3.75 56 57 220.2158674328448 0.008122489740514993
-4 -3.75 57 58 206.9015352866261 0.007648807328450857
-4 -3.75 58 59 194.4212657550283 0.007216292635007449
-4 -3.75 59 60 182.718889963138 0.006822165882965692
-4 -3.75 60 61 171.7426122983123 0.00645999475239023
-4 -3.75 61 62 161.4445041276905 0.006126075931007335
-4 -3.75 62 63 151.7803486792421 0.005817982569880087
-4 -3.75 63 64 142.709226159284 0.005528283152301583
-4 -3.75 64 65 134.1926986166051 0.005256579199624412
-4 -3.75 65 66 126.1952713690197 0.005002373029100227
-4 -3.75 66 67 118.6837666587251 0.004763026998162445
-4 -3.75 67 68 111.627008194453 0.004538503153682427
-4 -3.75 68 69 104.9961453039924 0.004325939344909102
-4 -3.75 69 70 98.76460468451167 0.00412404004494249
-4 -3.75 70 71 92.90352642686521 0.009005594988764187
-4 -3.75 71 72 87.39792425797103 0.006818945104555496
-4 -3.75 72 73 82.22205036627169 0.004910843170321755
-4 -3.75 73 74 77.35552896704132 0.003518714637237963
-4 -3.75 74 75 72.77934141589122 0.003369033208997507
-4 -3.75 75 76 68.47545607525608 0.003238156527004321
-4 -3.75 76 77 64.42712852127859 0.003111520482349306
-4 -3.75 77 78 60.61877215427891 0.002994221222088811
-4 -3.75 78 79 57.03586955378915 0.002998109226432177
-4 -3.75 79 80 53.66483486751714 0.002994790304441608
-4 -3.75 80 81 50.4929851833957 0.003407427089086923
-4 -3.75 81 82 47.50855720238306 0.003861880723924571
-4 -3.75 82 83 44.70031245249216 0.004232734334053134
-4 -3.75 83 84 42.05976251995092 0.003152961752562078
-4 -3.75 84 85 39.5726755218808 0.003083691898687846
-4 -3.75 85 86 37.23187513251339 0.003070149709941461
-4 -3.75 86 87 35.02863140998799 0.003061083435305534
-4 -3.75 87 88 32.95479754242806 0.003015828147511002
-4 -3.75 88 89 31.00274361090787 0.00296695705177541
-4 -3.75 89 90 29.16531936290211 0.001782742385845637
-4 -3.75 90 91 27.43571974830962 0.001704744957127247
-4 -3.75 91 92 25.80763044145656 0.001628761410241708
-4 -3.75 92 93 24.27509145926311 0.001552672298355873
-4 -3.75 93 94 22.83245274348681 0.001481074784717151
-4 -3.75 94 95 21.47440794696863 0.001410628981624029
-4 -3.75 95 96 20.19595833268576 0.001346327551750903
-4 -3.75 96 97 18.99245322574236 0.001284647459605992
-4 -3.75 97 98 17.85952674027175 0.00122404971464718
-4 -3.75 98 99 16.79304913215816 0.001167087463969096
-4 -3.75 99 100 15.78914821774299 0.001113014271698631
-3.75 -3.5 0 1 -203.4558682519149 0.01812070181387071
-3.75 -3.5 1 2 52610.90514814726 5.041374406675459
-3.75 -3.5 2 3 47524.53138410104 1.460967733946745
-3.75 -3.5 3 4 37108.72135747813 0.8230326961929677
-3.75 -3.5 4 5 29391.86037604423 0.4285323524563864
-3.75 -3.5 5 6 23831.07586020503 0.2643229210952995
-3.75 -3.5 6 7 19726.51920859129 0.1492496509199555
-3.75 -3.5 7 8 16609.8545801504 0.1383934511795815
-3.75 -3.5 8 9 14183.27290757926 1.239950717248576
-3.75 -3.5 9 10 12252.65815683427 0.8652757575018768
-3.75 -3.5 10 11 10688.88113650432 0.5958288285983144
-3.75 -3.5 11 12 9402.287055969015 0.4038694551963999
-3.75 -3.5 12 13 8329.65909327712 0.268414880405544
-3.75 -3.5 13 14 7425.354359821102 0.1738229711309032
-3.75 -3.5 14 15 6655.127659101256 0.1087095876928288
-3.75 -3.5 15 16 5993.27811421683 0.5611676419848663
-3.75 -3.5 16 17 5420.274651869611 0.4484971792799115
-3.75 -3.5 17 18 4920.726003671784 0.3720506154368195
-3.75 -3.5 18 19 4482.373824003771 0.3029294803100129
-3.75 -3.5 19 20 4095.594513658129 0.2411472351782322
-3.75 -3.5 20 21 3752.676308584949 0.2025788068153815
-3.75 -3.5 21 22 3447.190612964664 0.1697811321346308
-3.75 -3.5 22 23 3173.850392041952 0.1420443513165992
-3.75 -3.5 23 24 2928.330392701487 0.1178811682034393
-3.75 -3.5 24 25 2707.046325160888 0.09871585336532007
-3.75 -3.5 25 26 2506.952005831356 0.08421928146299251
-3.75 -3.5 26 27 2325.451197185254 0.07127767327801848
-3.75 -3.5 27 28 2160.346010683244 0.06023211735782752
-3.75 -3.5 28 29 2009.767822005189 0.1992392689674034
-3.75 -3.5 29 30 1872.10452616497 0.1629424285163168
-3.75 -3.5 30 31 1745.964993872752 0.132914727657635
-3.75 -3.5 31 32 1630.144402152954 0.108166693523799
-3.75 -3.5 32 33 1523.583396904781 0.0877979099161621
-3.75 -3.5 33 34 1425.360197307398 0.07104157026833491
-3.75 -3.5 34 35 1334.669909328535 0.05728917812234613
-3.75 -3.5 35 36 1250.803335552213 0.04596748558083164
-3.75 -3.5 36 37 1173.132881516038 0.03669814354884693
-3.75 -3.5 37 38 1101.093946855787 0.02912217076755041
-3.75 -3.5 38 39 1034.18888193666 0.02295186038213615
-3.75 -3.5 39 40 971.9721710608004 0.01792938421363033
-3.75 -3.5 40 41 914.0489162113413 0.01723156106186252
-3.75 -3.5 41 42 860.0696204645843 0.01819691820446678
-3.75 -3.5 42 43 809.7130367684076 0.01346869774351944
-3.75 -3.5 43 44 762.6898229593676 0.009716234361917486
-3.75 -3.5 44 45 718.7396090259359 0.0102908710164229
-3.75 -3.5 45 46 677.6239188631671 0.01119433002907044
-3.75 -3.5 46 47 639.1285395536451 0.01157530403952478
-3.75 -3.5 47 48 603.0585361442598 0.01149308975004715
-3.75 -3.5 48 49 569.2388236639983 0.009848073095781729
-3.75 -3.5 49 50 537.506838252865 0.006966028528950119
-3.75 -3.5 50 51 507.715391116521 0.006359409327103549
-3.75 -3.5 51 52 479.7298734700522 0.007372207969638112
-3.75 -3.5 52 53 453.4238796097 0.007483391751634372
-3.75 -3.5 53 54 428.68388412593 0.006513439278705846
-3.75 -3.5 54 55 405.4049356510972 0.006533339856787279
-3.75 -3.5 55 56 383.4898141860453 0.006650482030238436
-3.75 -3.5 56 57 362.8492773489586 0.005779738612886831
-3.75 -3.5 57 58 343.4013533170368 0.00453683081593681
-3.75 -3.5 58 59 325.0686340816521 0.004618342731077973
-3.75 -3.5 59 60 307.7807387068317 0.004579912115389106
-3.75 -3.5 60 61 291.4731875980366 0.02795046803993273
-3.75 -3.5 61 62 276.0826359136793 0.02096702390429073
-3.75 -3.5 62 63 261.5534915673286 0.01484094305112649
-3.75 -3.5 63 64 247.8328585874173 0.009488535207140103
-3.75 -3.5 64 65 234.8723124745423 0.004821717433827644
-3.75 -3.5 65 66 222.6264674528201 0.004418393302444201
-3.75 -3.5 66 67 211.0539047421544 0.004385609426520887
-3.75 -3.5 67 68 200.1102743289931 0.005803896320855984
-3.75 -3.5 68 69 189.7634789639466 0.00840350871177975
-3.75 -3.5 69 70 179.9766585715932 0.0106242023592813
-3.75 -3.5 70 71 170.7172743723038 0.01250219121487817
-3.75 -3.5 71 72 161.9549072478343 0.01407490820861312
-3.75 -3.5 72 73 153.6603573323071 0.00382903265818868
-3.75 -3.5 73 74 145.8084387674442 0.003740158613169342
-3.75 -3.5 74 75 138.373506294909 0.003629608839190723
-3.75 -3.5 75 76 131.3319927057006 0.003537722481524952
-3.75 -3.5 76 77 124.6619397520505 0.003451779095740903
-3.75 -3.5 77 78 118.3428884959719 0.00332875053886994
-3.75 -3.5 78 79 112.3550972632108 0.003237166723309315
-3.75 -3.5 79 80 106.6802670837314 0.003143761385786092
-3.75 -3.5 80 81 101.3012626957428 0.003034584528123219
-3.75 -3.5 81 82 96.20173701233202 0.002937152568165402
-3.75 -3.5 82 83 91.36647615793773 0.002851073913134883
-3.75 -3.5 83 84 86.78131403634616 0.002761173161502484
-3.75 -3.5 84 85 82.43274916167296 0.00265502840986187
-3.75 -3.5 85 86 78.30784216935146 0.002563730889420412
-3.75 -3.5 86 87 74.39457807338347 0.002483939291138881
-3.75 -3.5 87 88 70.68175145653278 0.002386824389532194
-3.75 -3.5 88 89 67.15855422271061 0.002302053025104556
-3.75 -3.5 89 90 63.81487278033576 0.002225552455449531
-3.75 -3.5 90 91 60.64126758699123 0.002143200742629858
-3.75 -3.5 91 92 57.62875827575802 0.002065762796959802
-3.75 -3.5 92 93 54.76888932184147 0.001991258486903291
-3.75 -3.5 93 94 52.05368567258882 0.001921622656780642
-3.75 -3.5 94 95 49.47563759299922 0.001844558919742667
-3.75 -3.5 95 96 47.02753143162474 0.001776060554973924
-3.75 -3.5 96 97 44.70259802391308 0.001710593536522254
-3.75 -3.5 97 98 42.49448875702835 0.001642254350251449
-3.75 -3.5 98 99 40.39711225658906 0.001579598668350002
-3.75 -3.5 99 100 38.40473089622151 0.001520426733613078
-3.5 -3.25 0 1 -6895.282041124441 0.4959976057152744
-3.5 -3.25 1 2 51752.19373743037 2.741110808186932
-3.5 -3.25 2 3 50738.68508107013 1.397603554374655
-3.5 -3.25 3 4 40469.50742766436 0.8216782370582223
-3.5 -3.25 4 5 32421.79184771736 0.4252597881750262
-3.5 -3.25 5 6 26496.62055293657 0.1929164226748981
-3.5 -3.25 6 7 22068.59092759033 0.0676521020650398
-3.5 -3.25 7 8 18679.25290264675 1.86460120533593
-3.5 -3.25 8 9 16024.02620562051 1.323059320024186
-3.5 -3.25 9 10 13901.97763453081 0.9312152495112969
-3.5 -3.25 10 11 12175.78865273287 0.6495045246156224
-3.5 -3.25 11 12 10751.11129615014 0.448374423354835
-3.5 -3.25 12 13 9559.839275670069 0.3060453974449047
-3.5 -3.25 13 14 8552.484438821855 0.2063603275455534
-3.5 -3.25 14 15 7692.502082991689 0.1372810850452879
-3.5 -3.25 15 16 6951.893894711548 0.6356744127524507
-3.5 -3.25 16 17 6309.085886791966 0.5031080048011063
-3.5 -3.25 17 18 5747.419520891024 0.4059709009425205
-3.5 -3.25 18 19 5253.663404338303 0.3370436164450439
-3.5 -3.25 19 20 4817.112775330937 0.2780233067614972
-3.5 -3.25 20 21 4429.164113472575 0.2291415999770834
-3.5 -3.25 21 22 4082.842410217038 0.1907176155054913
-3.5 -3.25 22 23 3772.384378452648 0.1630456835700897
-3.5 -3.25 23 24 3492.977499193921 0.1372728205678868
-3.5 -3.25 24 25 3240.605799842667 0.2779020663947449
-3.5 -3.25 25 26 3011.904019443306 0.2085997779358877
-3.5 -3.25 26 27 2804.020976522556 0.1520403204795002
-3.5 -3.25 27 28 2614.523008028202 0.1061852122165874
-3.5 -3.25 28 29 2441.317904186434 0.06904094425271978
-3.5 -3.25 29 30 2282.604797342678 0.05355360998100878
-3.5 -3.25 30 31 2136.858055145243 0.04671968791308245
-3.5 -3.25 31 32 2002.729316294854 0.03965130265669359
-3.5 -3.25 32 33 1879.043384530502 0.03535277840728668
-3.5 -3.25 33 34 1764.758303316099 0.03044103918068686
-3.5 -3.25 34 35 1658.975082878455 0.03935034340338461
-3.5 -3.25 35 36 1560.907653757056 0.0460527670418287
-3.5 -3.25 36 37 1469.849454892807 0.05098086826160397
-3.5 -3.25 37 38 1385.175216319915 0.05447700300442193
-3.5 -3.25 38 39 1306.332416181147 0.05679111424979055
-3.5 -3.25 39 40 1232.8221610395 0.05814817975510778
-3.5 -3.25 40 41 1164.204939105077 0.05877298162295119
-3.5 -3.25 41 42 1100.075399728132 0.05879852943667174
-3.5 -3.25 42 43 1040.074849456933 0.05836323341804928
-3.5 -3.25 43 44 983.8820773321156 0.05757158608673763
-3.5 -3.25 44 45 931.2054746463849 0.05650809781798216
-3.5 -3.25 45 46 881.78072754905 0.05523315698656006
-3.5 -3.25 46 47 835.3659470682544 0.05381795174355375
-3.5 -3.25 47 48 791.7429113927185 0.05229981612671963
-3.5 -3.25 48 49 750.7134845109086 0.05071258876603224
-3.5 -3.25 49 50 712.0962959666168 0.04907802811101192
-3.5 -3.25 50 51 675.7212680000027 0.04742939693153403
-3.5 -3.25 51 52 641.4369367261726 0.04577770411526672
-3.5 -3.25 52 53 609.1039848107209 0.04414031827275267
-3.5 -3.25 53 54 578.5915842306028 0.04253617104177465
-3.5 -3.25 54 55 549.7819092522426 0.0409645296947474
-3.5 -3.25 55 56 522.5658334670925 0.03943550345104541
-3.5 -3.25 56 57 496.8409571961328 0.03794511085294516
-3.5 -3.25 57 58 472.5143611816243 0.03649776722005527
-3.5 -3.25 58 59 449.4998989358219 0.03510834708885113
-3.5 -3.25 59 60 427.7177875935619 0.03377028446897157
-3.5 -3.25 60 61 407.0929863735537 0.03248093591071211
-3.5 -3.25 61 62 387.5552680917259 0.03124395821487269
-3.5 -3.25 62 63 369.0408523945767 0.03005512294612345
-3.5 -3.25 63 64 351.4898766888951 0.02891496224134471
-3.5 -3.25 64 65 334.8460202531601 0.02782555063953396
-3.5 -3.25 65 66 319.0569889036238 0.02678420801606762
-3.5 -3.25 66 67 304.0731744363711 0.0257856336550617
-3.5 -3.25 67 68 289.8492652620357 0.02482571798060462
-3.5 -3.25 68 69 276.3434436613531 0.02390759735646952
-3.5 -3.25 69 70 263.5153795169453 0.02302916135141686
-3.5 -3.25 70 71 251.3275681947692 0.02219103602675432
-3.5 -3.25 71 72 239.7450901709838 0.02139255589949585
-3.5 -3.25 72 73 228.735330064339 0.02062681006660227
-3.5 -3.25 73 74 218.2671678329015 0.01989336590816038
-3.5 -3.25 74 75 208.3112037400165 0.01918851629176288
-3.5 -3.25 75 76 198.8400820280856 0.01851266568618826
-3.5 -3.25 76 77 189.8281592090627 0.01786156992005772
-3.5 -3.25 77 78 181.2688012657258 0.01773021216291681
-3.5 -3.25 78 79 173.1038855201725 0.01610247032195389
-3.5 -3.25 79 80 165.3295514393755 0.01465061432426751
-3.5 -3.25 80 81 157.9258415651811 0.01335509995283246
-3.5 -3.25 81 82 150.8738385791138 0.01220361348129018
-3.5 -3.25 82 83 144.1554920670582 0.01118315228319489
-3.5 -3.25 83 84 137.7538931012445 0.01027952982599345
-3.5 -3.25 84 85 131.6527680057053 0.009478525641839042
-3.5 -3.25 85 86 125.8370373374605 0.00876740968791978
-3.5 -3.25 86 87 120.2925078106001 0.008133566276626425
-3.5 -3.25 87 88 115.0057447413863 0.007572747313901118
-3.5 -3.25 88 89 109.9637308347269 0.007076374170466693
-3.5 -3.25 89 90 105.1543448699073 0.006635435494871444
-3.5 -3.25 90 91 100.5662154953903 0.006244092401701096
-3.5 -3.25 91 92 96.18860069475376 0.005898616012530056
-3.5 -3.25 92 93 92.01115117575115 0.0055965647287195
-3.5 -3.25 93 94 88.02403822960785 0.005332051597619625
-3.5 -3.25 94 95 84.21798392350725 0.005099880006568469
-3.5 -3.25 95 96 80.58428887165785 0.004895011673994532
-3.5 -3.25 96 97 77.11470012696201 0.004715361718211852
-3.5 -3.25 97 98 73.80216717647578 0.006157414314984067
-3.5 -3.25 98 99 70.63770337079336 0.004405613427280741
-3.5 -3.25 99 100 67.6141628814879 0.004294737649985336
-3.25 -3 0 1 -12820.60383639822 0.9212051901158702
-3.25 -3 1 2 48795.79004753354 3.745279498994933
-3.25 -3 2 3 51710.9648182132 1.389778505756112
-3.25 -3 3 4 41972.98472990432 0.8598952864776948
-3.25 -3 4 5 33932.27483419502 0.6344465528600267
-3.25 -3 5 6 27899.62572548411 0.385184753627982
-3.25 -3 6 7 23345.49822965272 0.3194586382232956
-3.25 -3 7 8 19836.19443937047 1.949351152579766
-3.25 -3 8 9 17073.87033458652 1.384366943690111
-3.25 -3 9 10 14857.57431157295 0.9757982720275322
-3.25 -3 10 11 13049.7619201864 0.6816992137228226
-3.25 -3 11 12 11553.3836496341 0.4718954319432669
-3.25 -3 12 13 10299.57590316608 0.3235523907678726
-3.25 -3 13 14 9237.316882862171 0.2196266476494202
-3.25 -3 14 15 8328.633800116479 0.826601937187661
-3.25 -3 15 16 7544.814207255004 0.6589847872046448
-3.25 -3 16 17 6863.53376434961 0.5319567878705129
-3.25 -3 17 18 6267.344398226598 0.4314041152865684
-3.25 -3 18 19 5742.413630925563 0.3487210893672454
-3.25 -3 19 20 5277.682969282957 0.2929140010728588
-3.25 -3 20 21 4864.156986282092 0.2431797911567628
-3.25 -3 21 22 4494.507347527398 0.4379182616321486
-3.25 -3 22 23 4162.703322873698 0.318484289125081
-3.25 -3 23 24 3863.691193305705 0.2211733278290922
-3.25 -3 24 25 3593.246909147474 0.1423881557770983
-3.25 -3 25 26 3347.842943236431 0.1069783510192792
-3.25 -3 26 27 3124.47875003442 0.09244023458995798
-3.25 -3 27 28 2920.595391575841 0.07997018554488022
-3.25 -3 28 29 2733.995585638324 0.06891429567440355
-3.25 -3 29 30 2562.785952467863 0.06964937029579232
-3.25 -3 30 31 2405.327056639215 0.08881864934664918
-3.25 -3 31 32 2260.194629683403 0.1033647402791757
-3.25 -3 32 33 2126.162615040634 0.1140175875634668
-3.25 -3 33 34 2002.141399564474 0.1215676285846712
-3.25 -3 34 35 1887.179700775937 0.1266285365998101
-3.25 -3 35 36 1780.440898314223 0.1296856597170972
-3.25 -3 36 37 1681.172210041865 0.1311346730358309
-3.25 -3 37 38 1588.710293027776 0.1312725052739552
-3.25 -3 38 39 1502.468349385621 0.1304118292036947
-3.25 -3 39 40 1421.920077770457 0.1287656910046735
-3.25 -3 40 41 1346.601879163427 0.1265183609502856
-3.25 -3 41 42 1276.090665155037 0.1238268114320817
-3.25 -3 42 43 1210.001544640289 0.1208037725295981
-3.25 -3 43 44 1147.999831124031 0.008098161541511217
-3.25 -3 44 45 1089.764287072458 0.007838659000753978
-3.25 -3 45 46 1035.018485199597 0.0075808864753526
-3.25 -3 46 47 983.5082912456802 0.008524782604240499
-3.25 -3 47 48 935.0009473706027 0.007131768880981326
-3.25 -3 48 49 889.2832424860596 0.006849392900790008
-3.25 -3 49 50 846.159455690278 0.006613962901610648
-3.25 -3 50 51 805.4570533312581 0.006384826612929828
-3.25 -3 51 52 767.014541625282 0.006160684363294422
-3.25 -3 52 53 730.6804965359481 0.006357611017392628
-3.25 -3 53 54 696.318044332999 0.007128197048359652
-3.25 -3 54 55 663.8027940192695 0.005536695314617646
-3.25 -3 55 56 633.0160521893704 0.005347780409806546
-3.25 -3 56 57 603.8493821603417 0.005162378331533546
-3.25 -3 57 58 576.203886095583 0.004983547499023189
-3.25 -3 58 59 549.9878147426318 0.004810329268934765
-3.25 -3 59 60 525.1142096113039 0.004644295712751045
-3.25 -3 60 61 501.5029956070145 0.005262568329726491
-3.25 -3 61 62 479.0824205394395 0.004334955132264895
-3.25 -3 62 63 457.7842494061392 0.004190252990611043
-3.25 -3 63 64 437.5423263618088 0.004050061484974776
-3.25 -3 64 65 418.2968895417856 0.003914457794849113
-3.25 -3 65 66 399.9923134250356 0.003783457886697761
-3.25 -3 66 67 382.576988984699 0.003656788930300081
-3.25 -3 67 68 366.0011366260647 0.00353738167194706
-3.25 -3 68 69 350.2194742822206 0.003581619129420233
-3.25 -3 69 70 335.1893398619256 0.003486428975804756
-3.25 -3 70 71 320.8707884330689 0.003206488040859767
-3.25 -3 71 72 307.2251492040549 0.003102545160174941
-3.25 -3 72 73 294.2165758885205 0.003002121213171449
-3.25 -3 73 74 281.8122948383996 0.002916012268258328
