#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 9811.266997691289 0.8340682341477077
-4 -3.75 10 11 8513.914820421405 0.5723843016749015
-4 -3.75 11 12 7451.138498628246 0.386181320115611
-4 -3.75 12 13 6568.484724568637 0.2547163397057375
-4 -3.75 13 14 5826.780685846094 0.1631879538299472
-4 -3.75 14 15 5197.178052816728 0.1002859034260837
-4 -3.75 15 16 4657.996211814646 0.4645528103683318
-4 -3.75 16 17 4192.524642179612 0.3713569512920003
-4 -3.75 17 18 3787.834186029647 0.2909741717539873
-4 -3.75 18 19 3433.876086246656 0.2347751849415545
-4 -3.75 19 20 3122.548520422975 0.1971975213450605
-4 -3.75 20 21 2847.234480318805 0.1608606956697258
-4 -3.75 21 22 2602.645031397827 0.1287125532894606
-4 -3.75 22 23 2384.492785518311 0.1052214682526937
-4 -3.75 23 24 2189.181255845414 0.08789834735262048
-4 -3.75 24 25 2013.6662782025 0.07481656301888506
-4 -3.75 25 26 1855.403318987278 0.06128266686505413
-4 -3.75 26 27 1712.285810180239 0.04894820838603664
-4 -3.75 27 28 1582.528943492526 0.0400147763205041
-4 -3.75 28 29 1464.591158735624 0.03402814063338155
-4 -3.75 29 30 1357.124158032434 0.02790034660802121
-4 -3.75 30 31 1258.973500991962 0.02275777767158615
-4 -3.75 31 32 1169.149609440853 0.01848940917238906
-4 -3.75 32 33 1086.798759093706 0.0207884493183883
-4 -3.75 33 34 1011.173547321717 0.01720770570170771
-4 -3.75 34 35 941.6074282411365 0.08836918966460416
-4 -3.75 35 36 877.5074625880327 0.07549552962950656
-4 -3.75 36 37 818.3598661500264 0.06474019940731068
-4 -3.75 37 38 763.7110181686273 0.05574187603167502
-4 -3.75 38 39 713.1588485376838 0.04819487787403887
-4 -3.75 39 40 666.3527060227808 0.04193872397684117
-4 -3.75 40 41 622.9407833488082 0.03653368590858008
-4 -3.75 41 42 582.6587178796016 0.03206272368038299
-4 -3.75 42 43 545.2358352093903 0.02829454729328518
-4 -3.75 43 44 510.4386222788089 0.02511241415305676
-4 -3.75 44 45 478.0554522049495 0.02240651547094785
-4 -3.75 45 46 447.8981286292761 0.02009701043681389
-4 -3.75 46 47 419.7930593994202 0.0181299951933056
-4 -3.75 47 48 393.582384566724 0.01644491127007086
-4 -3.75 48 49 369.1232612788171 0.01499812550440538
-4 -3.75 49 50 346.2832474661456 0.01374254043116707
-4 -3.75 50 51 324.9429426553824 0.0126441946759428
-4 -3.75 51 52 304.9932262377722 0.01168301083475853
-4 -3.75 52 53 286.3341752087154 0.01083683321235185
-4 -3.75 53 54 268.8742437165124 0.01009095228363321
-4 -3.75 54 55 252.5306966634922 0.009434930862084911
-4 -3.75 55 56 237.2253438912867 0.008847273875232986
-4 -3.75 56 57 222.8870050149668 0.008316187605402092
-4 -3.75 57 58 209.4497936525524 0.007833729628913488
-4 -3.75 58 59 196.852388036314 0.007392938150587725
-4 -3.75 59 60 185.0383143253097 0.006990974086050983
-4 -3.75 60 61 173.95549471345 0.006621418772283505
-4 -3.75 61 62 163.5557365942018 0.00628060737582814
-4 -3.75 62 63 153.7945797056694 0.005966189211420669
-4 -3.75 63 64 144.6308785323737 0.00567057496829193
-4 -3.75 64 65 136.0259757497495 0.005393194283129787
-4 -3.75 65 66 127.9441754789225 0.005133471908962406
-4 -3.75 66 67 120.3521071144166 0.004888801424968392
-4 -3.75 67 68 113.2184040423875 0.004659212543771218
-4 -3.75 68 69 106.5140411187975 0.004441833459040367
-4 -3.75 69 70 100.2122877354146 0.004235325270329326
-4 -3.75 70 71 94.28402550719539 0.008062503215199968
-4 -3.75 71 72 88.71434804664241 0.005911609240357052
-4 -3.75 72 73 83.47726243408917 0.004038783061560025
-4 -3.75 73 74 78.55226365825118 0.003526958859268348
-4 -3.75 74 75 73.92021067286979 0.003377563873044664
-4 -3.75 75 76 69.56294908143701 0.003247239965858739
-4 -3.75 76 77 65.46362011694224 0.003121117402656637
-4 -3.75 77 78 61.60653062752446 0.002999615874827555
-4 -3.75 78 79 57.9770638794437 0.002883985304940495
-4 -3.75 79 80 54.56153859843082 0.003505825344809921
-4 -3.75 80 81 51.3471823226123 0.004026637815101708
-4 -3.75 81 82 48.32215087707635 0.004453672943654396
-4 -3.75 82 83 45.47741846059219 0.002949811262887181
-4 -3.75 83 84 42.79759371778052 0.002947383674268167
-4 -3.75 84 85 40.2751262821586 0.002884493083207929
-4 -3.75 85 86 37.90053510674547 0.002882042187493994
-4 -3.75 86 87 35.66502076944047 0.002886201890049733
-4 -3.75 87 88 33.56037090395369 0.002853609661983114
-4 -3.75 88 89 31.57889368229058 0.002816725463077319
-4 -3.75 89 90 29.71336105229874 0.002784526036084145
-4 -3.75 90 91 27.95694517990125 0.002752029864051764
-4 -3.75 91 92 26.30328838748597 0.001640965351480617
-4 -3.75 92 93 24.74632855209237 0.001564725711972415
-4 -3.75 93 94 23.28038718997779 0.001493003499589918
-4 -3.75 94 95 21.90010918517811 0.001422356786893175
-4 -3.75 95 96 20.6004486598982 0.001357938648247625
-4 -3.75 96 97 19.37671123159908 0.001296124965435297
-4 -3.75 97 98 18.22448933159776 0.001235334263700594
-4 -3.75 98 99 17.1396125525189 0.001178199496905563
-4 -3.75 99 100 16.11817001940467 0.001123942205481399
-3.75 -3.5 0 1 -326.1513022563949 0.01820740995430015
-3.75 -3.5 1 2 52598.82831514856 5.043302180951287
-3.75 -3.5 2 3 47584.16159415157 1.490614346861548
-3.75 -3.5 3 4 37171.30401070216 0.8402900987348403
-3.75 -3.5 4 5 29448.59502932019 0.4379823561539524
-3.75 -3.5 5 6 23881.14372565495 0.2489297133615764
-3.75 -3.5 6 7 19770.59817673321 0.1371017994024442
-3.75 -3.5 7 8 16648.8193029517 0.1289656819462834
-3.75 -3.5 8 9 14217.92397347536 1.26099875070031
-3.75 -3.5 9 10 12283.66304288479 0.8802284097528172
-3.75 -3.5 10 11 10716.79125931694 0.6064054551043228
-3.75 -3.5 11 12 9427.54824060236 0.4113259550522343
-3.75 -3.5 12 13 8352.637181288592 0.2736610695974377
-3.75 -3.5 13 14 7446.35318821472 0.177512023898089
-3.75 -3.5 14 15 6674.396593237381 0.1113106867851457
-3.75 -3.5 15 16 6011.025397711174 0.5624984862879501
-3.75 -3.5 16 17 5436.677538601182 0.4495901366290127
-3.75 -3.5 17 18 4935.934364672797 0.3730704000490732
-3.75 -3.5 18 19 4496.514023901749 0.3037704783282607
-3.75 -3.5 19 20 4108.775648874438 0.2417716374766314
-3.75 -3.5 20 21 3764.993737461499 0.2031527446347354
-3.75 -3.5 21 22 3458.726547950212 0.170297045656298
-3.75 -3.5 22 23 3184.675992419085 0.1424910401119632
-3.75 -3.5 23 24 2938.508215924682 0.1182550080961846
-3.75 -3.5 24 25 2716.631951102745 0.09903893731052449
-3.75 -3.5 25 26 2515.994666751305 0.08451567924930714
-3.75 -3.5 26 27 2333.994430715947 0.07154261002460771
-3.75 -3.5 27 28 2168.428556972546 0.06046721569327929
-3.75 -3.5 28 29 2017.424179900352 0.1984789968139467
-3.75 -3.5 29 30 1879.366184696456 0.1619613091240808
-3.75 -3.5 30 31 1752.860118966843 0.1317707110147239
-3.75 -3.5 31 32 1636.698476850577 0.1069073377818768
-3.75 -3.5 32 33 1529.819448209442 0.08646173389433898
-3.75 -3.5 33 34 1431.29913234567 0.06965858562671201
-3.75 -3.5 34 35 1340.330822369073 0.05588351519691059
-3.75 -3.5 35 36 1256.203707274359 0.04455751056593726
-3.75 -3.5 36 37 1178.288733820899 0.03529863294693314
-3.75 -3.5 37 38 1106.019918703623 0.02774440183202387
-3.75 -3.5 38 39 1038.898412701134 0.0216041736553052
-3.75 -3.5 39 40 976.4776159030858 0.01661771223768937
-3.75 -3.5 40 41 918.3616943763868 0.01655632821507425
-3.75 -3.5 41 42 864.2003613016167 0.01758891585154743
-3.75 -3.5 42 43 813.6715761618049 0.01287243594049414
-3.75 -3.5 43 44 766.4852801233192 0.009148512116098573
-3.75 -3.5 44 45 722.380459156778 0.00979824301998633
-3.75 -3.5 45 46 681.1180234594284 0.01077461947284064
-3.75 -3.5 46 47 642.483226890502 0.01121333680691805
-3.75 -3.5 47 48 606.2806398218992 0.01117714052293195
-3.75 -3.5 48 49 572.3347554366542 0.009558168995340566
-3.75 -3.5 49 50 540.4825908777217 0.006685733545964467
-3.75 -3.5 50 51 510.5765879354243 0.006112073650513139
-3.75 -3.5 51 52 482.4818005096356 0.007173516643376843
-3.75 -3.5 52 53 456.0714751931278 0.007317786137662097
-3.75 -3.5 53 54 431.2318002947883 0.006361983592171327
-3.75 -3.5 54 55 407.8575500022577 0.006409562534201996
-3.75 -3.5 55 56 385.8512484466449 0.006557179077844921
-3.75 -3.5 56 57 365.1234229907298 0.005706508608625427
-3.75 -3.5 57 58 345.591894272571 0.004514282815136994
-3.75 -3.5 58 59 327.17904183991 0.004597677339745587
-3.75 -3.5 59 60 309.8143042831767 0.004559772277445973
-3.75 -3.5 60 61 293.4335287581222 0.02931588560068121
-3.75 -3.5 61 62 277.9721834687805 0.02219275767527051
-3.75 -3.5 62 63 263.3750486777156 0.01594062820322506
-3.75 -3.5 63 64 249.5890851297128 0.01047429247068976
-3.75 -3.5 64 65 236.5657445197272 0.005704462419714673
-3.75 -3.5 65 66 224.2595237523547 0.004405231832009804
-3.75 -3.5 66 67 212.6289303420092 0.0157424731107767
-3.75 -3.5 67 68 201.631249709579 0.01128071982935808
-3.75 -3.5 68 69 191.2287981337965 0.007844334683738907
-3.75 -3.5 69 70 181.3901902996513 0.01012761082284896
-3.75 -3.5 70 71 172.080921348527 0.01206231611939756
-3.75 -3.5 71 72 163.2704869773094 0.01368634189296358
-3.75 -3.5 72 73 154.930357604225 0.01503769333871219
-3.75 -3.5 73 74 147.0327634633335 0.003733303391527443
-3.75 -3.5 74 75 139.5547766174439 0.003623317708843388
-3.75 -3.5 75 76 132.4717393667504 0.003532176641726892
-3.75 -3.5 76 77 125.7616332743066 0.003447124494442733
-3.75 -3.5 77 78 119.4039455376639 0.003324291179694683
-3.75 -3.5 78 79 113.3788740144322 0.00323333898776923
-3.75 -3.5 79 80 107.6680657898481 0.003140490601921897
-3.75 -3.5 80 81 102.254335290093 0.003031540093374474
-3.75 -3.5 81 82 97.12128351207808 0.002934547387070552
-3.75 -3.5 82 83 92.2536511868027 0.002849053879359076
-3.75 -3.5 83 84 87.63723199925383 0.002759618757892213
-3.75 -3.5 84 85 83.25848342806331 0.00265366163060321
-3.75 -3.5 85 86 79.10442390517716 0.00256270648121415
-3.75 -3.5 86 87 75.1630010179933 0.002483457865764649
-3.75 -3.5 87 88 71.42297639644244 0.002386495706275582
-3.75 -3.5 88 89 67.87350575621646 0.00230200479974485
-3.75 -3.5 89 90 64.50444183811085 0.002225919958675604
-3.75 -3.5 90 91 61.30631515445432 0.002143770844000414
-3.75 -3.5 91 92 58.27011482290406 0.00206657307614222
-3.75 -3.5 92 93 55.38735633368327 0.001992294780819748
-3.75 -3.5 93 94 52.65003705142075 0.001922976653439434
-3.75 -3.5 94 95 50.05062224442604 0.001846047785484473
-3.75 -3.5 95 96 47.58187236482323 0.001777763399928745
-3.75 -3.5 96 97 45.2369938936851 0.001712521556321178
-3.75 -3.5 97 98 43.00961585549609 0.001644287693942204
-3.75 -3.5 98 99 40.89362340373757 0.001581777427588804
-3.75 -3.5 99 100 38.88325652162416 0.001522783694603902
-3.5 -3.25 0 1 -6966.149568148696 0.6464088375851134
-3.5 -3.25 1 2 51809.41942681064 2.785532471869374
-3.5 -3.25 2 3 50829.17581128517 1.424154606371303
-3.5 -3.25 3 4 40549.58430490641 0.8373604190419428
-3.5 -3.25 4 5 32489.50439177719 0.4337561679203645
-3.5 -3.25 5 6 26553.9543299311 0.1971045284590218
-3.5 -3.25 6 7 22117.58439733853 0.06945574266865151
-3.5 -3.25 7 8 18721.55951435681 0.01060569103719899
-3.5 -3.25 8 9 16060.89327736381 1.345476116957798
-3.5 -3.25 9 10 13934.38701133515 0.9471574261588103
-3.5 -3.25 10 11 12204.48837090597 0.6608317990103387
-3.5 -3.25 11 12 10776.69750164555 0.456427444705696
-3.5 -3.25 12 13 9582.782070100813 0.3117864105352055
-3.5 -3.25 13 14 8573.162341652584 0.2104778461380192
-3.5 -3.25 14 15 7711.226781188566 0.140261794752405
-3.5 -3.25 15 16 6968.920655190317 0.6374574627261609
-3.5 -3.25 16 17 6324.625844362919 0.5044286131787885
-3.5 -3.25 17 18 5761.651300292708 0.4070146297681276
-3.5 -3.25 18 19 5266.738484964911 0.3379562656818962
-3.5 -3.25 19 20 4829.15915136291 0.2787728972934929
-3.5 -3.25 20 21 4440.291375571444 0.2297314064198872
-3.5 -3.25 21 22 4093.145595228798 0.191195816403706
-3.5 -3.25 22 23 3781.946056389178 0.1634726164079439
-3.5 -3.25 23 24 3501.869455142582 0.1376233033752214
-3.5 -3.25 24 25 3248.890423248115 0.2790057694473944
-3.5 -3.25 25 26 3019.637114220297 0.2089941397866824
-3.5 -3.25 26 27 2811.251521763727 0.1518731101864432
-3.5 -3.25 27 28 2621.294461886006 0.1055787252521441
-3.5 -3.25 28 29 2447.668862417095 0.06809348568458518
-3.5 -3.25 29 30 2288.569680101222 0.05366729082425081
-3.5 -3.25 30 31 2142.46798002062 0.04681954841771585
-3.5 -3.25 31 32 2008.012254528423 0.03972660448744136
-3.5 -3.25 32 33 1884.024545606387 0.03542812253476768
-3.5 -3.25 33 34 1769.460320721174 0.0321575661123461
-3.5 -3.25 34 35 1663.418506591646 0.04110693443544733
-3.5 -3.25 35 36 1565.11125476364 0.04782770745941889
-3.5 -3.25 36 37 1473.830323936358 0.05275746851020813
-3.5 -3.25 37 38 1388.948935297309 0.05624217777449303
-3.5 -3.25 38 39 1309.913276253065 0.05853440305213553
-3.5 -3.25 39 40 1236.223214257511 0.05986139675405866
-3.5 -3.25 40 41 1167.438207066925 0.06045027381537693
-3.5 -3.25 41 42 1103.151868173581 0.06043521651622541
-3.5 -3.25 42 43 1043.004632963553 0.05995615742790505
-3.5 -3.25 43 44 986.6745138720734 0.05911849141352832
-3.5 -3.25 44 45 933.8691972137584 0.05800767357141012
-3.5 -3.25 45 46 884.3237162751441 0.05668505835137694
-3.5 -3.25 46 47 837.7955672028008 0.05522248759746162
-3.5 -3.25 47 48 794.0659924246845 0.05365737459669617
-3.5 -3.25 48 49 752.9363687987707 0.05202386647488311
-3.5 -3.25 49 50 714.2248748688627 0.0503440988524062
-3.5 -3.25 50 51 677.7609732603416 0.04865153388459476
-3.5 -3.25 51 52 643.3928284795786 0.04695707254984427
-3.5 -3.25 52 53 610.9807787357967 0.04527813682443593
-3.5 -3.25 53 54 580.3936512245692 0.04363385672149889
-3.5 -3.25 54 55 551.513333102229 0.04202335771037724
-3.5 -3.25 55 56 524.2304286639576 0.0404568076828582
-3.5 -3.25 56 57 498.4422688481422 0.03893043065323809
-3.5 -3.25 57 58 474.0557029741725 0.03744855799800462
-3.5 -3.25 58 59 450.9843702769025 0.03602624583942315
-3.5 -3.25 59 60 429.1482921255924 0.03465664409412739
-3.5 -3.25 60 61 408.4722344257366 0.03333689653885585
-3.5 -3.25 61 62 388.8857819023487 0.03207038352479685
-3.5 -3.25 62 63 370.3250003180038 0.03085289042940076
-3.5 -3.25 63 64 352.7298795502252 0.02968523492404529
-3.5 -3.25 64 65 336.0439550147834 0.02856947737848259
-3.5 -3.25 65 66 320.2148040054688 0.02750282578472252
-3.5 -3.25 66 67 305.1926923995669 0.02647991835937091
-3.5 -3.25 67 68 290.932202897724 0.02549664562383214
-3.5 -3.25 68 69 277.3914226312567 0.0245561865815489
-3.5 -3.25 69 70 264.529918862332 0.0236561944388427
-3.5 -3.25 70 71 252.3100947737635 0.02279719968967697
-3.5 -3.25 71 72 240.6969487647343 0.02197864219073153
-3.5 -3.25 72 73 229.6577916199119 0.0211934879931448
-3.5 -3.25 73 74 219.1614284325981 0.02044136515391415
-3.5 -3.25 74 75 209.1783871912387 0.01971854909425019
-3.5 -3.25 75 76 199.6812483871659 0.01902540562565491
-3.5 -3.25 76 77 190.6443106071257 0.01835774258267975
-3.5 -3.25 77 78 182.0436525276006 0.01771801773617199
-3.5 -3.25 78 79 173.8561732332151 0.01710322021926913
-3.5 -3.25 79 80 166.0766126893258 0.01650300042709318
-3.5 -3.25 80 81 158.6513784217649 0.01512798946018279
-3.5 -3.25 81 82 151.5786138184887 0.01390120191163646
-3.5 -3.25 82 83 144.8402274999003 0.01280939652923507
-3.5 -3.25 83 84 138.4192752764621 0.01183796608731313
-3.5 -3.25 84 85 132.2994473449297 0.01097239289987328
-3.5 -3.25 85 86 126.4656343675765 0.01019990097037748
-3.5 -3.25 86 87 120.9036155928486 0.009507743139337776
-3.5 -3.25 87 88 115.5999305425998 0.008891622606626015
-3.5 -3.25 88 89 110.5415333210614 0.008342701371091721
-3.5 -3.25 89 90 105.7162785525749 0.007851804650684358
-3.5 -3.25 90 91 101.112773663774 0.00741289572407311
-3.5 -3.25 91 92 96.72025639155258 0.007022007060101032
-3.5 -3.25 92 93 92.52835457224386 0.006676507126314846
-3.5 -3.25 93 94 88.52721742236415 0.006370423346666598
-3.5 -3.25 94 95 84.70754818224968 0.00609856838806877
-3.5 -3.25 95 96 81.060631669822 0.005855760311121117
-3.5 -3.25 96 97 77.57820004444667 0.005639790549381019
-3.5 -3.25 97 98 74.25246817955019 0.005448019416746774
-3.5 -3.25 98 99 71.07661593569516 0.005262761093902668
-3.5 -3.25 99 100 68.0420504302899 0.005106941486374694
-3.25 -3 0 1 -12888.78351648439 0.7323326014848135
-3.25 -3 1 2 48900.50460684639 3.721650923725974
-3.25 -3 2 3 51844.32253162566 1.417946897418005
-3.25 -3 3 4 42086.21733013413 0.8762079194857506
-3.25 -3 4 5 34026.18553162352 0.5682524220610503
-3.25 -3 5 6 27978.17556348352 0.3372651420468173
-3.25 -3 6 7 23412.03545306951 0.2854553479992319
-3.25 -3 7 8 19893.24167635922 1.977577908419335
-3.25 -3 8 9 17123.2999608509 1.403513041288534
-3.25 -3 9 10 14900.79545912117 0.9885268113102939
-3.25 -3 10 11 13087.85428164298 0.6899307194580615
-3.25 -3 11 12 11587.18108833229 0.4770113004069572
-3.25 -3 12 13 10329.74282339811 0.3265375689734356
-3.25 -3 13 14 9264.382339907062 0.2211737074940174
-3.25 -3 14 15 8353.026730161193 0.8297279782982514
-3.25 -3 15 16 7566.888486869037 0.66153155673328
-3.25 -3 16 17 6883.582162293559 0.5340531603005729
-3.25 -3 17 18 6285.611660261444 0.4331000338179365
-3.25 -3 18 19 5759.106261073423 0.3500547049297893
-3.25 -3 19 20 5292.97687493497 0.2940802159055238
-3.25 -3 20 21 4878.202577179166 0.2441446736092985
-3.25 -3 21 22 4507.446145468086 0.2056436361599481
-3.25 -3 22 23 4174.625447574882 0.3309594497623038
-3.25 -3 23 24 3874.705483385152 0.2317987530573191
-3.25 -3 24 25 3603.438978868107 0.1514678147314044
-3.25 -3 25 26 3357.288408228962 0.1073875654633412
-3.25 -3 26 27 3133.244529724204 0.09278979550026634
-3.25 -3 27 28 2928.740941656674 0.08027056604623795
-3.25 -3 28 29 2741.573820760696 0.06916143395574181
-3.25 -3 29 30 2569.844149705609 0.0652802359877569
-3.25 -3 30 31 2411.907596681682 0.08499806108829944
-3.25 -3 31 32 2266.335599929674 0.1000107458580715
-3.25 -3 32 33 2131.898579973091 0.1110604801060617
-3.25 -3 33 34 2007.503596497811 0.1189500284560836
-3.25 -3 34 35 1892.196517049439 0.1243025010519432
-3.25 -3 35 36 1785.138231618507 0.1276106195887223
-3.25 -3 36 37 1685.573567083089 0.1292766006424699
-3.25 -3 37 38 1592.837131633483 0.1296021005164221
-3.25 -3 38 39 1506.34033846089 0.128904840644509
-3.25 -3 39 40 1425.555234023333 0.1274016954380386
-3.25 -3 40 41 1350.01684905757 0.1252803220158967
-3.25 -3 41 42 1279.300772564523 0.1227003382316525
-3.25 -3 42 43 1213.020852880841 0.1197764735452438
-3.25 -3 43 44 1150.841157043854 0.007934060088473416
-3.25 -3 44 45 1092.439861883871 0.007683863490001386
-3.25 -3 45 46 1037.539408641883 0.007434779440700368
-3.25 -3 46 47 985.8848655709842 0.008229852347540145
-3.25 -3 47 48 937.2427216205135 0.006950775967425216
-3.25 -3 48 49 891.3990615521261 0.00672563031446316
-3.25 -3 49 50 848.1575051164383 0.00649662154444286
-3.25 -3 50 51 807.3449958525528 0.006273514765211985
-3.25 -3 51 52 768.7995142425526 0.006055103686890106
-3.25 -3 52 53 732.3691190323598 0.00622593390005477
-3.25 -3 53 54 697.9164848549015 0.007037183064994679
-3.25 -3 54 55 665.3168213807844 0.005446648823181022
-3.25 -3 55 56 634.4510157492866 0.005262276176495106
-3.25 -3 56 57 605.2102580631775 0.005081128360757248
-3.25 -3 57 58 577.4953243423283 0.004906332740688413
-3.25 -3 58 59 551.2141618599187 0.004736971895340503
-3.25 -3 59 60 526.2795093739289 0.004574596621978344
-3.25 -3 60 61 502.6110172827828 0.005207016686426869
-3.25 -3 61 62 480.1367106372743 0.004272002457639701
-3.25 -3 62 63 458.7881291503261 0.004130353614755222
-3.25 -3 63 64 438.4988783144277 0.003993049381733726
-3.25 -3 64 65 419.2089962542836 0.0038602157573564
-3.25 -3 65 66 400.8626712878979 0.00373189592488643
-3.25 -3 66 67 383.4081242809473 0.003607777810884727
-3.25 -3 67 68 366.7953977974588 0.003490796110781957
-3.25 -3 68 69 350.9790601452625 0.003449603126000511
-3.25 -3 69 70 335.9163075745363 0.003351841336495909
-3.25 -3 70 71 321.5670641621193 0.003166489054308386
-3.25 -3 71 72 307.8925239083691 0.003064508734098581
-3.25 -3 72 73 294.856719647629 0.002965964255054132
-3.25 -3 73 74 282.4267766546262 0.002934814596869728
