#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 85 86 12.91653109011172 0.0003441171114832997
-5 -4 86 87 11.9051646747866 0.0002928453319910318
-5 -4 87 88 10.97080255650808 0.0002408367031954128
-5 -4 88 89 10.10769821136047 0.0001915332098558764
-5 -4 89 90 9.310550649744869 0.0001483402287547619
-5 -4 90 91 8.574424890284902 0.0001382357300965253
-5 -4 91 92 7.894661830346566 0.0007002116548306958
-5 -4 92 93 7.267223858766637 0.0004769824651420507
-5 -4 93 94 6.688086526062763 0.0002657888057893132
-5 -4 94 95 6.153625321496021 0.0001037551488014543
-5 -4 95 96 5.660453456508388 9.640824418521987e-05
-5 -4 96 97 5.205462396591206 0.0002044016149742589
-5 -4 97 98 4.785774034441391 0.0003009867267023125
-5 -4 98 99 4.398721740232369 0.0003717273469971971
-5 -4 99 100 4.041811537567317 7.096593098854242e-05
-4 -3.75 0 1 5075.771279031446 0.2426578487511506
-4 -3.75 1 2 47894.61304444162 2.646218696820142
-4 -3.75 2 3 40085.68275345714 1.398849234494264
-4 -3.75 3 4 30617.17718766136 0.7789407974778442
-4 -3.75 4 5 23949.73030786907 0.4046949554540333
-4 -3.75 5 6 19246.84455261266 0.3265531315701082
-4 -3.75 6 7 15818.6974739058 0.2636701239935064
-4 -3.75 7 8 13237.28832899282 0.2162608588132571
-4 -3.75 8 9 11240.4479805673 0.1945133442131919
-4 -3.75 9 10 9660.014949479084 0.8106551293967641
-4 -3.75 10 11 8385.248829434056 0.556093774328474
-4 -3.75 11 12 7340.609452213755 0.3749823446351002
-4 -3.75 12 13 6472.746712391657 0.2471378044310768
-4 -3.75 13 14 5743.262535747852 0.1581500062529813
-4 -3.75 14 15 5123.868276119772 0.09701221715749853
-4 -3.75 15 16 4593.296331090351 0.4592299733894833
-4 -3.75 16 17 4135.150158687979 0.3673270600584146
-4 -3.75 17 18 3736.740078768202 0.288117401175441
-4 -3.75 18 19 3388.200267083008 0.2326482527346343
-4 -3.75 19 20 3081.575189642739 0.1954600886633671
-4 -3.75 20 21 2810.366557853452 0.1595727691978936
-4 -3.75 21 22 2569.378744317041 0.1278432211697691
-4 -3.75 22 23 2354.398905079084 0.1046165799730261
-4 -3.75 23 24 2161.892816477636 0.08745869505082737
-4 -3.75 24 25 1988.868800075365 0.07447443039473001
-4 -3.75 25 26 1832.825747035984 0.0610797169667876
-4 -3.75 26 27 1691.692437311194 0.04888258655523714
-4 -3.75 27 28 1563.713718699177 0.0400246363531096
-4 -3.75 28 29 1447.373555562038 0.03406152353954894
-4 -3.75 29 30 1341.345966035841 0.02797658581084761
-4 -3.75 30 31 1244.495394667448 0.02286583539012099
-4 -3.75 31 32 1155.848245689418 0.01871213239314784
-4 -3.75 32 33 1074.564426677398 0.02089007000063248
-4 -3.75 33 34 999.9083776566436 0.01734221101082767
-4 -3.75 34 35 931.2241579119902 0.08683547531177283
-4 -3.75 35 36 867.9281573802658 0.074219804389827
-4 -3.75 36 37 809.5146129589019 0.06367593844254316
-4 -3.75 37 38 755.5368916693474 0.05485108861944354
-4 -3.75 38 39 705.5990634799035 0.04744653118393671
-4 -3.75 39 40 659.3560327617477 0.04130552779110985
-4 -3.75 40 41 616.4606426212038 0.03599848577812281
-4 -3.75 41 42 576.653192750045 0.0316066088386151
-4 -3.75 42 43 539.6668233358071 0.02790407844156562
-4 -3.75 43 44 505.2714602114743 0.02477602959959313
-4 -3.75 44 45 473.2585805220958 0.02211506975987731
-4 -3.75 45 46 443.4426936285685 0.01984290141098199
-4 -3.75 46 47 415.6527153949061 0.01790663828512606
-4 -3.75 47 48 389.7330507871318 0.01624711415990987
-4 -3.75 48 49 365.5428800500389 0.01482162827124966
-4 -3.75 49 50 342.9516452414219 0.01358408048832871
-4 -3.75 50 51 321.8416166924779 0.01250111411684429
-4 -3.75 51 52 302.1051850949706 0.01155285264428585
-4 -3.75 52 53 283.6438002898781 0.01071767562746118
-4 -3.75 53 54 266.3671629514971 0.009981292556631161
-4 -3.75 54 55 250.1936405266126 0.009333371364192544
-4 -3.75 55 56 235.0460986509793 0.008752872888294405
-4 -3.75 56 57 220.8543002133287 0.00822807622188293
-4 -3.75 57 58 207.5532262035664 0.007751159087263204
-4 -3.75 58 59 195.0823596188965 0.007315373925848689
-4 -3.75 59 60 183.3859591808084 0.006917906190977874
-4 -3.75 60 61 172.4126148674076 0.006552399675115339
-4 -3.75 61 62 162.1147459010274 0.006215216318452121
-4 -3.75 62 63 152.4484487420474 0.005904044665413721
-4 -3.75 63 64 143.3730874039341 0.005611402858562542
-4 -3.75 64 65 134.8504839218407 0.005336823559048298
-4 -3.75 65 66 126.8453779837526 0.005079782334945548
-4 -3.75 66 67 119.3248042123378 0.004837668187249733
-4 -3.75 67 68 112.2577780288395 0.004610486430962624
-4 -3.75 68 69 105.6156220366385 0.004395333135306601
-4 -3.75 69 70 99.37191850555936 0.004190910794747538
-4 -3.75 70 71 93.49788352859345 0.008077120758628098
-4 -3.75 71 72 87.97878844752366 0.005949982326256986
-4 -3.75 72 73 82.78893289267293 0.004096934877992453
-4 -3.75 73 74 77.90804496708802 0.003484113065113092
-4 -3.75 74 75 73.31719897845339 0.003337435439959791
-4 -3.75 75 76 68.99844639715248 0.003209345710615708
-4 -3.75 76 77 64.93511667652128 0.003085292083710556
-4 -3.75 77 78 61.11168888107491 0.002965714138298381
-4 -3.75 78 79 57.51370419374312 0.002851849299759124
-4 -3.75 79 80 54.12762800370054 0.003384172446168066
-4 -3.75 80 81 50.94082284004752 0.003902923817292958
-4 -3.75 81 82 47.94156642205218 0.004328941966733169
-4 -3.75 82 83 45.12092712321736 0.003005280637893293
-4 -3.75 83 84 42.4636751155792 0.00300215659919445
-4 -3.75 84 85 39.96233672760735 0.002939148462459684
-4 -3.75 85 86 37.60752936306391 0.002934099272628998
-4 -3.75 86 87 35.39054273066557 0.002934826186780981
-4 -3.75 87 88 33.30324646569593 0.002899507077842145
-4 -3.75 88 89 31.33802465493439 0.002860159236224291
-4 -3.75 89 90 29.48771995285977 0.002825639432341376
-4 -3.75 90 91 27.74559422955128 0.001700444753900854
-4 -3.75 91 92 26.10528287454234 0.001625280691275321
-4 -3.75 92 93 24.56084972880254 0.001549945565503918
-4 -3.75 93 94 23.10664850449377 0.001479036109120813
-4 -3.75 94 95 21.73737503717332 0.00140919856098165
-4 -3.75 95 96 20.44803119565121 0.001345464913452332
-4 -3.75 96 97 19.23396594089783 0.001284300850400655
-4 -3.75 97 98 18.09081203302213 0.001224163033747061
-4 -3.75 98 99 17.01443734996669 0.001167617600597026
-4 -3.75 99 100 16.00096648714065 0.001113914173421549
-3.75 -3.5 0 1 -968.292436710574 0.01837453670350442
-3.75 -3.5 1 2 51050.20960316008 4.964506113632524
-3.75 -3.5 2 3 46554.1559419997 1.459558939939598
-3.75 -3.5 3 4 36444.21664600244 0.8207276509419899
-3.75 -3.5 4 5 28905.41970277417 0.4263544017885579
-3.75 -3.5 5 6 23458.71901541742 0.2447679596916714
-3.75 -3.5 6 7 19432.304337422 0.135412568164611
-3.75 -3.5 7 8 16371.82605073564 0.1271730456919613
-3.75 -3.5 8 9 13987.14943789806 1.228487489684994
-3.75 -3.5 9 10 12088.69777642343 0.8572442969070835
-3.75 -3.5 10 11 10550.17485882356 0.5903078365663532
-3.75 -3.5 11 12 9283.788813332398 0.4001685570201516
-3.75 -3.5 12 13 8227.586444719514 0.2660172825962945
-3.75 -3.5 13 14 7336.80791511647 0.1723477857813123
-3.75 -3.5 14 15 6577.849450114334 0.1078753766369118
-3.75 -3.5 15 16 5925.480616199471 0.5553489468829866
-3.75 -3.5 16 17 5360.520732246578 0.444177996131657
-3.75 -3.5 17 18 4867.848443585169 0.3686902153731353
-3.75 -3.5 18 19 4435.416183499592 0.3004116102447369
-3.75 -3.5 19 20 4053.763627743017 0.2393835918292098
-3.75 -3.5 20 21 3715.307954078455 0.2012330362363173
-3.75 -3.5 21 22 3413.726204363051 0.1687924219004344
-3.75 -3.5 22 23 3143.816919900943 0.1413402624830269
-3.75 -3.5 23 24 2901.324107546937 0.1174184331598553
-3.75 -3.5 24 25 2682.720263997209 0.09843020877042363
-3.75 -3.5 25 26 2485.00687482841 0.08405362828716534
-3.75 -3.5 26 27 2305.627790099005 0.07122006934378078
-3.75 -3.5 27 28 2142.418639413827 0.06025994401579737
-3.75 -3.5 28 29 1993.53890065994 0.1947678496737808
-3.75 -3.5 29 30 1857.400897069701 0.1590244411220283
-3.75 -3.5 30 31 1732.633991061489 0.1294644051993146
-3.75 -3.5 31 32 1618.051015101241 0.1051118412015057
-3.75 -3.5 32 33 1512.607987271789 0.0850786372368475
-3.75 -3.5 33 34 1415.3963730364 0.06860808193550838
-3.75 -3.5 34 35 1325.622748190959 0.05509979247653973
-3.75 -3.5 35 36 1242.587936091873 0.04398845263767726
-3.75 -3.5 36 37 1165.673106397949 0.03490068372934729
-3.75 -3.5 37 38 1094.3214905335 0.02748205642592438
-3.75 -3.5 38 39 1028.042262001993 0.0214485431272351
-3.75 -3.5 39 40 966.3959642031977 0.01654570072105344
-3.75 -3.5 40 41 908.9930228666331 0.01675243148463323
-3.75 -3.5 41 42 855.4886123406699 0.01773361461027889
-3.75 -3.5 42 43 805.5657453617318 0.01310529115824011
-3.75 -3.5 43 44 758.9388825223427 0.00944359047002763
-3.75 -3.5 44 45 715.351037433844 0.01004789747685209
-3.75 -3.5 45 46 674.5668088075186 0.01097099113690092
-3.75 -3.5 46 47 636.3747222865259 0.01137119803559017
-3.75 -3.5 47 48 600.5823048035722 0.01131089800355767
-3.75 -3.5 48 49 567.0166651833504 0.009707984717238105
-3.75 -3.5 49 50 535.5172602819756 0.006882151830041039
-3.75 -3.5 50 51 505.9387108040307 0.006300272648729788
-3.75 -3.5 51 52 478.1480488242583 0.00731653886168715
-3.75 -3.5 52 53 452.0203939036323 0.007438561853689407
-3.75 -3.5 53 54 427.4435786456254 0.006486636251622713
-3.75 -3.5 54 55 404.313887720597 0.006514151289479742
-3.75 -3.5 55 56 382.5352387555736 0.006639605940449655
-3.75 -3.5 56 57 362.0194244103619 0.005791147035836275
-3.75 -3.5 57 58 342.6854137906867 0.004391024800213472
-3.75 -3.5 58 59 324.4566790172435 0.00447873449081726
-3.75 -3.5 59 60 307.2636317878758 0.004447327367472553
-3.75 -3.5 60 61 291.0429233259179 0.02808397363901349
-3.75 -3.5 61 62 275.7310567348121 0.02112189860167746
-3.75 -3.5 62 63 261.2734767648131 0.01501246846817139
-3.75 -3.5 63 64 247.6178554588633 0.009672525403374266
-3.75 -3.5 64 65 234.716281640101 0.005014561066730039
-3.75 -3.5 65 66 222.5238458675085 0.004319336661723128
-3.75 -3.5 66 67 210.9979887701473 0.004267781642738555
-3.75 -3.5 67 68 200.1014426146202 0.006241748460581675
-3.75 -3.5 68 69 189.7919773499946 0.008201019873240512
-3.75 -3.5 69 70 180.0404136257706 0.01042391090149408
-3.75 -3.5 70 71 170.8126176098359 0.01230549438457729
-3.75 -3.5 71 72 162.0784644228164 0.01388289428163603
-3.75 -3.5 72 73 153.8097744761176 0.01519331209468078
-3.75 -3.5 73 74 145.9791538278436 0.003675459334345987
-3.75 -3.5 74 75 138.5638700657534 0.003568615197252711
-3.75 -3.5 75 76 131.5396009073717 0.003480039662406398
-3.75 -3.5 76 77 124.8845864760905 0.003397273236586784
-3.75 -3.5 77 78 118.5785505677089 0.003277507474535923
-3.75 -3.5 78 79 112.6019236453709 0.003188795734118344
-3.75 -3.5 79 80 106.9365635927393 0.003098139611424244
-3.75 -3.5 80 81 101.5654793733687 0.002991641841504133
-3.75 -3.5 81 82 96.47245803777788 0.002896739043450225
-3.75 -3.5 82 83 91.64240930801292 0.002813003934903691
-3.75 -3.5 83 84 87.06128055647505 0.002725351545933563
-3.75 -3.5 84 85 82.71567602279283 0.002621483472353248
-3.75 -3.5 85 86 78.59275577710652 0.002532258119586572
-3.75 -3.5 86 87 74.68059569481645 0.002454412014103013
-3.75 -3.5 87 88 70.96807399436179 0.002359216775687401
-3.75 -3.5 88 89 67.44446067549542 0.002276199352749586
-3.75 -3.5 89 90 64.09971351589093 0.002201346830716489
-3.75 -3.5 90 91 60.92445837752244 0.002120559880360418
-3.75 -3.5 91 92 57.90977519568269 0.00204459415061109
-3.75 -3.5 92 93 55.04726378808446 0.00197146202359022
-3.75 -3.5 93 94 52.32899992029428 0.001903156381601434
-3.75 -3.5 94 95 49.74752135638423 0.001827401301127907
-3.75 -3.5 95 96 47.29565891677758 0.00176009494276741
-3.75 -3.5 96 97 44.96668388464229 0.00169575938893729
-3.75 -3.5 97 98 42.75428478989826 0.00162849624950212
-3.75 -3.5 98 99 40.65240448696668 0.001566833699278902
-3.75 -3.5 99 100 38.65533648238097 0.001508604339882424
-3.5 -3.25 0 1 -7591.556266692614 0.5466593740302415
-3.5 -3.25 1 2 50125.42425723439 2.735634424170712
-3.5 -3.25 2 3 49665.19968096806 1.393981317996804
-3.5 -3.25 3 4 39714.94489543304 0.8183306107239332
-3.5 -3.25 4 5 31859.72064500295 0.4226702145788295
-3.5 -3.25 5 6 26060.40032297233 0.1911330355796963
-3.5 -3.25 6 7 21719.79929692856 0.06651848689944018
-3.5 -3.25 7 8 18394.00911715965 0.01032036758624599
-3.5 -3.25 8 9 15786.59575579063 1.314243922050082
-3.5 -3.25 9 10 13701.52744507411 0.9249616607594362
-3.5 -3.25 10 11 12004.58557754668 0.6451948521862505
-3.5 -3.25 11 12 10603.45769270131 0.445517250451303
-3.5 -3.25 12 13 9431.443393181895 0.3042531242281257
-3.5 -3.25 13 14 8440.044048201693 0.205331374774687
-3.5 -3.25 14 15 7593.427240114284 0.1367867420403854
-3.5 -3.25 15 16 6864.125770419647 0.6281230382683134
-3.5 -3.25 16 17 6230.966451801286 0.4974334963553702
-3.5 -3.25 17 18 5677.595315360556 0.4016315414710334
-3.5 -3.25 18 19 5191.018525739835 0.3336191101570876
-3.5 -3.25 19 20 4760.720166955296 0.2753739718873476
-3.5 -3.25 20 21 4378.246488822248 0.2271049773344203
-3.5 -3.25 21 22 4036.742544718395 0.1891495444788234
-3.5 -3.25 22 23 3730.542945396702 0.1617900451310561
-3.5 -3.25 23 24 3454.915883201073 0.136314960756863
-3.5 -3.25 24 25 3205.911518551402 0.270325623519966
-3.5 -3.25 25 26 2980.220785728996 0.202031447302943
-3.5 -3.25 26 27 2775.038377217895 0.146318937228898
-3.5 -3.25 27 28 2587.969805546244 0.101173865556575
-3.5 -3.25 28 29 2416.956220614881 0.06462776757689426
-3.5 -3.25 29 30 2260.225239489387 0.05343374429867254
-3.5 -3.25 30 31 2116.275121096203 0.04665123514723746
-3.5 -3.25 31 32 1983.778445742199 0.0396418969669412
-3.5 -3.25 32 33 1861.578129157878 0.03536472239306931
-3.5 -3.25 33 34 1748.648141860639 0.03299549386520084
-3.5 -3.25 34 35 1644.103117807041 0.04168213570733315
-3.5 -3.25 35 36 1547.168782905768 0.04819320988121945
-3.5 -3.25 36 37 1457.149145558137 0.05295599157625475
-3.5 -3.25 37 38 1373.428198493035 0.05630841143170073
-3.5 -3.25 38 39 1295.461547534101 0.05849717068167593
-3.5 -3.25 39 40 1222.757570582433 0.05974439973738299
-3.5 -3.25 40 41 1154.883113839931 0.06027186945766516
-3.5 -3.25 41 42 1091.438664540192 0.0602108273255908
-3.5 -3.25 42 43 1032.07065244877 0.05969801839864886
-3.5 -3.25 43 44 976.462407479602 0.05883636018040761
-3.5 -3.25 44 45 924.3264288297377 0.05770930448272793
-3.5 -3.25 45 46 875.4020916704681 0.05637668029919496
-3.5 -3.25 46 47 829.4508608115433 0.05490872925861368
-3.5 -3.25 47 48 786.2575232223982 0.05334203472591525
-3.5 -3.25 48 49 745.6266473456201 0.05170995039873105
-3.5 -3.25 49 50 707.3793203590088 0.05003395467485916
-3.5 -3.25 50 51 671.3477594626114 0.04834668462012814
-3.5 -3.25 51 52 637.3825244218765 0.04665887681426284
-3.5 -3.25 52 53 605.346146058932 0.04498757340229531
-3.5 -3.25 53 54 575.109522555173 0.04335143244168194
-3.5 -3.25 54 55 546.5563707743054 0.04174954810457621
-3.5 -3.25 55 56 519.5789817277777 0.04019185855236174
-3.5 -3.25 56 57 494.0762763481342 0.03867451771566266
-3.5 -3.25 57 58 469.9565237053496 0.03720170422309366
-3.5 -3.25 58 59 447.1346719336595 0.03578795965745485
-3.5 -3.25 59 60 425.531944292911 0.03442669948844923
-3.5 -3.25 60 61 405.0742391026033 0.03311524603071803
-3.5 -3.25 61 62 385.6921998526101 0.03185688227705441
-3.5 -3.25 62 63 367.3228307729302 0.03064740809173827
-3.5 -3.25 63 64 349.9070012652153 0.029487455212859
-3.5 -3.25 64 65 333.3890719820607 0.02837899898304386
-3.5 -3.25 65 66 317.7173777145368 0.02731931307221203
-3.5 -3.25 66 67 302.8429054707893 0.02630309689982369
-3.5 -3.25 67 68 288.7208816792704 0.02532629089103011
-3.5 -3.25 68 69 275.3099791148265 0.02439196050335113
-3.5 -3.25 69 70 262.5703375544506 0.02349788926449037
-3.5 -3.25 70 71 250.4648849995588 0.02264462360540165
-3.5 -3.25 71 72 238.9591021110294 0.02183149470016588
-3.5 -3.25 72 73 228.0207442024408 0.02105159727594241
-3.5 -3.25 73 74 217.6190418036192 0.02030448803958507
-3.5 -3.25 74 75 207.7249236234348 0.01958646745262627
-3.5 -3.25 75 76 198.3113366106483 0.01889788800130532
-3.5 -3.25 76 77 189.3529182150436 0.01823457614227664
-3.5 -3.25 77 78 180.8260570114567 0.01759893371962562
-3.5 -3.25 78 79 172.7079549974998 0.01698804625507933
-3.5 -3.25 79 80 164.9935244014993 0.01624049435756092
-3.5 -3.25 80 81 157.6296525428265 0.01488734894414279
-3.5 -3.25 81 82 150.614607260604 0.01368015882320606
-3.5 -3.25 82 83 143.9305252782775 0.01260590107304438
-3.5 -3.25 83 84 137.5606716364456 0.01165024215850963
-3.5 -3.25 84 85 131.4889387747603 0.01079887688109693
-3.5 -3.25 85 86 125.7003996287464 0.01003912625145631
-3.5 -3.25 86 87 120.1810031995626 0.009358425046386287
-3.5 -3.25 87 88 114.9174482649266 0.008752502504066229
-3.5 -3.25 88 89 109.896845037401 0.008212709084858716
-3.5 -3.25 89 90 105.1071899775748 0.00773000028830495
-3.5 -3.25 90 91 100.5372215081995 0.007298468052198359
-3.5 -3.25 91 92 96.17629999041444 0.006914270516631404
-3.5 -3.25 92 93 92.01417270871735 0.006574846178551752
-3.5 -3.25 93 94 88.04110133372488 0.006274285179515005
-3.5 -3.25 94 95 84.24789278734063 0.006007409187418489
-3.5 -3.25 95 96 80.62592652354461 0.005769133225143719
-3.5 -3.25 96 97 77.16702371121734 0.005557297017503515
-3.5 -3.25 97 98 73.86348136410062 0.005369305234637523
-3.5 -3.25 98 99 70.70857344543785 0.005187165709671149
-3.5 -3.25 99 100 67.69375256553818 0.005034471398445817
-3.25 -3 0 1 -13451.90817804899 0.7955649487448682
-3.25 -3 1 2 47331.50193945573 3.746168016288721
-3.25 -3 2 3 50612.53484831332 1.387277991358133
-3.25 -3 3 4 41190.25280697182 0.8564516749247559
-3.25 -3 4 5 33344.10430232766 0.5809821036382345
-3.25 -3 5 6 27440.08067637932 0.3477024897802039
-3.25 -3 6 7 22975.95518564245 0.2914116952633776
-3.25 -3 7 8 19532.41876394693 1.940286812499835
-3.25 -3 8 9 16819.7985153567 1.376764539490978
-3.25 -3 9 10 14642.08443392057 0.9695206322176091
-3.25 -3 10 11 12864.87387632259 0.6765919648405543
-3.25 -3 11 12 11393.21285347163 0.4677848075571092
-3.25 -3 12 13 10159.66755900311 0.320266214572257
-3.25 -3 13 14 9114.236612114393 0.2170095776800736
-3.25 -3 14 15 8219.685944665503 0.8163995775903459
-3.25 -3 15 16 7447.848877620826 0.6511857688028613
-3.25 -3 16 17 6776.815790819294 0.5259426002676264
-3.25 -3 17 18 6189.456385823293 0.4267520813073133
-3.25 -3 18 19 5672.186100065478 0.3451763411976572
-3.25 -3 19 20 5214.141591146636 0.2900657525578936
-3.25 -3 20 21 4806.483841102912 0.2409559746574814
-3.25 -3 21 22 4442.010659633342 0.4351497527395622
-3.25 -3 22 23 4114.792648135154 0.3165567746518718
-3.25 -3 23 24 3819.86114764599 0.2199274886170315
-3.25 -3 24 25 3553.062053828232 0.1416879620851432
-3.25 -3 25 26 3310.92568757133 0.1063022568723682
-3.25 -3 26 27 3090.500225300334 0.09190510022654053
-3.25 -3 27 28 2889.267885699798 0.07955652569398808
-3.25 -3 28 29 2705.066341730494 0.06860288981488338
-3.25 -3 29 30 2536.032092023095 0.06894465448613118
-3.25 -3 30 31 2380.551362065061 0.08800226726179972
-3.25 -3 31 32 2237.221977923075 0.102469328938696
-3.25 -3 32 33 2104.836764699209 0.1130716522370676
-3.25 -3 33 34 1982.322750704855 0.1205933655539866
-3.25 -3 34 35 1868.743072433875 0.1256432097804918
-3.25 -3 35 36 1763.273688325916 0.1287029102777524
-3.25 -3 36 37 1665.173038712877 0.1301649820979947
-3.25 -3 37 38 1573.787612846711 0.1303240323911723
-3.25 -3 38 39 1488.539243645532 0.1294903762293416
-3.25 -3 39 40 1408.909300818201 0.1278758491205281
-3.25 -3 40 41 1334.440904283986 0.1256634613155256
-3.25 -3 41 42 1264.717060062827 0.1230089502457758
-3.25 -3 42 43 1199.366590768832 0.009843036714528353
-3.25 -3 43 44 1138.034909893687 0.00796156187516317
-3.25 -3 44 45 1080.429972796413 0.007709072964871666
-3.25 -3 45 46 1026.270979773477 0.007458006527258476
-3.25 -3 46 47 975.307327970775 0.008101373402269019
-3.25 -3 47 48 927.3094748822759 0.00697075914308698
-3.25 -3 48 49 882.0671321884357 0.006744080327507618
-3.25 -3 49 50 839.3872470921204 0.006513904112466662
-3.25 -3 50 51 799.0996106735212 0.006289741212640365
-3.25 -3 51 52 761.0448942423596 0.006070362436730647
-3.25 -3 52 53 725.0736972009668 0.006101427515318392
-3.25 -3 53 54 691.0509590139654 0.006884608449581719
-3.25 -3 54 55 658.8539179739251 0.005459338652713086
-3.25 -3 55 56 628.3654311437755 0.005274220809724284
-3.25 -3 56 57 599.4784667411232 0.005092445834520731
-3.25 -3 57 58 572.0953971299979 0.004917063245784448
-3.25 -3 58 59 546.125645692631 0.004747130595660565
-3.25 -3 59 60 521.4833616746602 0.004584204416346438
-3.25 -3 60 61 498.0894808155583 0.005119510154258933
-3.25 -3 61 62 475.8731450043095 0.004280606622273808
-3.25 -3 62 63 454.7669670251494 0.004138531986427552
-3.25 -3 63 64 434.7056118029098 0.004000818564009023
-3.25 -3 64 65 415.6300501446638 0.003867592283654631
-3.25 -3 65 66 397.4853335308843 0.003738867380832289
-3.25 -3 66 67 380.2204753901622 0.003614379882435514
-3.25 -3 67 68 363.7862950665436 0.003497021823079649
-3.25 -3 68 69 348.1380487812441 0.003439700399667345
-3.25 -3 69 70 333.2335797390674 0.003345323282019308
-3.25 -3 70 71 319.0334123582307 0.003171717628788429
-3.25 -3 71 72 305.4993298197149 0.003069468227124617
-3.25 -3 72 73 292.5959031873032 0.002970663329222134
-3.25 -3 73 74 280.2907362006792 0.002875790237226283
