#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 74 75 31.2939919156017 0.000412564407998417
-5 -4 75 76 28.89288197478615 0.0004699755827637375
-5 -4 76 77 26.67300281710956 0.0005159363477318379
-5 -4 77 78 24.62055641440583 0.000547118634312227
-5 -4 78 79 22.72289217747055 0.0005559792568909927
-5 -4 79 80 20.96845335393395 0.000540577482940563
-5 -4 80 81 19.34651396131132 0.0005190621179274046
-5 -4 81 82 17.84719117320133 0.0004884177397741496
-5 -4 82 83 16.46142779337492 0.0004611596007464414
-5 -4 83 84 15.1807844746022 0.0004317985547110936
-5 -4 84 85 13.99744116999837 0.000388686719432485
-5 -4 85 86 12.90411974067551 0.0003419389220074009
-5 -4 86 87 11.89398732998961 0.0002909883201347441
-5 -4 87 88 10.96076776037537 0.0002393995437497409
-5 -4 88 89 10.0987193877918 0.0001905956391698993
-5 -4 89 90 9.302546424325351 0.0001478546402555736
-5 -4 90 91 8.567318535101894 0.0001378415207557993
-5 -4 91 92 7.888380770279116 0.0007626175805590663
-5 -4 92 93 7.261699832304995 0.000537720545284337
-5 -4 93 94 6.683255360910119 0.0003245958855950803
-5 -4 94 95 6.149426889996383 0.000134399208005398
-5 -4 95 96 5.656831305469955 9.634225339993918e-05
-5 -4 96 97 5.202363952326904 0.00015221245855912
-5 -4 97 98 4.783150337901067 0.0002511547432071382
-5 -4 98 99 4.396527374895911 0.0003243207774374923
-5 -4 99 100 4.040033211307009 0.0003744368606426463
-4 -3.75 0 1 5371.168593541981 0.2401509137653193
-4 -3.75 1 2 48405.57209181727 2.6726136833895
-4 -3.75 2 3 40376.59461634967 1.41983549357974
-4 -3.75 3 4 30808.51467015148 0.7941818602339481
-4 -3.75 4 5 24085.93308933576 0.4142299047671258
-4 -3.75 5 6 19348.71482938482 0.3261875926364155
-4 -3.75 6 7 15897.52304187488 0.2629924883422063
-4 -3.75 7 8 13299.7879460938 0.2152595255520282
-4 -3.75 8 9 11290.93737337802 0.1937439634803013
-4 -3.75 9 10 9701.39137160869 0.8273532137154689
-4 -3.75 10 11 8419.551332428906 0.5676584531593107
-4 -3.75 11 12 7369.313273664416 0.3828915099602455
-4 -3.75 12 13 6496.949089317512 0.2524622760520288
-4 -3.75 13 14 5763.798793827129 0.1616747325961114
-4 -3.75 14 15 5141.384248471064 0.09929641053895466
-4 -3.75 15 16 4608.301580632047 0.4604776042542653
-4 -3.75 16 17 4148.05053288122 0.3682229130427004
-4 -3.75 17 18 3747.862139923763 0.2886073918757575
-4 -3.75 18 19 3397.81180158989 0.2329090106572949
-4 -3.75 19 20 3089.896990888633 0.195660218676494
-4 -3.75 20 21 2817.580692401419 0.1596579267047673
-4 -3.75 21 22 2575.637404953169 0.1277894199965885
-4 -3.75 22 23 2359.831036471569 0.1044878804245855
-4 -3.75 23 24 2166.607819194216 0.08730199305364295
-4 -3.75 24 25 1992.95940234189 0.07432456942956378
-4 -3.75 25 26 1836.370960894512 0.06089504818055502
-4 -3.75 26 27 1694.760450084578 0.04866002354515331
-4 -3.75 27 28 1566.363663815814 0.0397908801619451
-4 -3.75 28 29 1449.656767121264 0.03384434692611649
-4 -3.75 29 30 1343.306836600947 0.02775521253693114
-4 -3.75 30 31 1246.172576429086 0.02264995511404777
-4 -3.75 31 32 1157.275575521232 0.01824764573302673
-4 -3.75 32 33 1075.771699897701 0.02051341423793929
-4 -3.75 33 34 1000.921895014701 0.01694556265499614
-4 -3.75 34 35 932.0669950299464 0.08707280335352152
-4 -3.75 35 36 868.6206381094446 0.07435159932504121
-4 -3.75 36 37 810.0747039623261 0.06372659930207192
-4 -3.75 37 38 755.9805451344514 0.05483995415170284
-4 -3.75 38 39 705.9526108043747 0.04760799421751472
-4 -3.75 39 40 659.5985769697176 0.04113187645771177
-4 -3.75 40 41 616.6339470621141 0.03588151195640421
-4 -3.75 41 42 576.7579608973133 0.03147232506387354
-4 -3.75 42 43 539.7118754563867 0.0277581001970475
-4 -3.75 43 44 505.2646686160828 0.02462312991985982
-4 -3.75 44 45 473.2069441163381 0.02195876774896988
-4 -3.75 45 46 443.3524887694192 0.01968588625328493
-4 -3.75 46 47 415.5295192847373 0.01775112204245488
-4 -3.75 47 48 389.5818209181049 0.01609459532710389
-4 -3.75 48 49 365.3680439091219 0.0146732017950626
-4 -3.75 49 50 342.757117069713 0.01344036512625735
-4 -3.75 50 51 321.6308732464685 0.01236253993624814
-4 -3.75 51 52 301.8813132458694 0.01141985026509929
-4 -3.75 52 53 283.4095309968453 0.0105904468701965
-4 -3.75 53 54 266.1249114507999 0.009859888423591201
-4 -3.75 54 55 249.9455582628009 0.009217879877411406
-4 -3.75 55 56 234.7940740748271 0.008643135207478281
-4 -3.75 56 57 220.5999961425081 0.008123934470006589
-4 -3.75 57 58 207.2981021006219 0.00765242911546693
-4 -3.75 58 59 194.8276835665704 0.007221822134368949
-4 -3.75 59 60 183.132831621497 0.006829361268074763
-4 -3.75 60 61 172.1619849114701 0.006468668509768349
-4 -3.75 61 62 161.8674283056627 0.006136109621763808
-4 -3.75 62 63 152.2051427547312 0.005829348597956141
-4 -3.75 63 64 143.1343890130775 0.005540902422040972
-4 -3.75 64 65 134.6168927281038 0.00527027529562929
-4 -3.75 65 66 126.6173104393393 0.005016937057831683
-4 -3.75 66 67 119.1025998953907 0.00477829897987192
-4 -3.75 67 68 112.0417020201266 0.004554394811435714
-4 -3.75 68 69 105.405876073921 0.004342395527018539
-4 -3.75 69 70 99.16865355021845 0.004140979556268576
-4 -3.75 70 71 93.30124977600747 0.008347168185991904
-4 -3.75 71 72 87.78880101237286 0.006194089417562054
-4 -3.75 72 73 82.60562158086952 0.004317746445011039
-4 -3.75 73 74 77.73140659023478 0.003494056056737804
-4 -3.75 74 75 73.14720142878701 0.003346016504252702
-4 -3.75 75 76 68.83502972571863 0.003216768796775682
-4 -3.75 76 77 64.77819746730628 0.003091753592684654
-4 -3.75 77 78 60.9611654392225 0.002971273990112877
-4 -3.75 78 79 57.36945962546397 0.002856625552233538
-4 -3.75 79 80 53.98953274835434 0.003272835434046328
-4 -3.75 80 81 50.80873753542583 0.003801763018699944
-4 -3.75 81 82 47.81534474395642 0.004236986027912337
-4 -3.75 82 83 45.00039141464693 0.002999508086304559
-4 -3.75 83 84 42.34868957686668 0.002994254868355029
-4 -3.75 84 85 39.85273625271477 0.002928551125123136
-4 -3.75 85 86 37.50314405690685 0.002921737761681698
-4 -3.75 86 87 35.29120048826676 0.002920747770041032
-4 -3.75 87 88 33.20877475804021 0.002883249860012427
-4 -3.75 88 89 31.24825114672047 0.002841732629253357
-4 -3.75 89 90 29.40247315512808 0.002805152594252291
-4 -3.75 90 91 27.66470310489168 0.001699756347431247
-4 -3.75 91 92 26.02857907571789 0.001624392692750831
-4 -3.75 92 93 24.48816707067164 0.001548852702413228
-4 -3.75 93 94 23.03782307529293 0.001477781857865068
-4 -3.75 94 95 21.67224574438567 0.001407795022888791
-4 -3.75 95 96 20.38644011381329 0.001343961461063969
-4 -3.75 96 97 19.17575903579699 0.001282713124034274
-4 -3.75 97 98 18.03583936585922 0.001222495534406676
-4 -3.75 98 99 16.96255304798176 0.001165897322607634
-4 -3.75 99 100 15.95202902115546 0.001112151997496369
-3.75 -3.5 0 1 -633.7948488620447 0.01804547400092815
-3.75 -3.5 1 2 51709.59172531778 4.997464275911625
-3.75 -3.5 2 3 46957.55605836188 1.474845246077166
-3.75 -3.5 3 4 36719.14631076768 0.8324606412061257
-3.75 -3.5 4 5 29106.13209789002 0.4337452552863397
-3.75 -3.5 5 6 23611.9935835662 0.2509036653609655
-3.75 -3.5 6 7 19553.10608130982 0.1389928653843526
-3.75 -3.5 7 8 16469.27958328327 0.1306153532350436
-3.75 -3.5 8 9 14067.18531036771 1.249232518443023
-3.75 -3.5 9 10 12155.36245695883 0.8717865793350938
-3.75 -3.5 10 11 10606.34065483159 0.6003726710932824
-3.75 -3.5 11 12 9331.554457000469 0.4070419232684799
-3.75 -3.5 12 13 8268.525973952916 0.2706396149915236
-3.75 -3.5 13 14 7372.130875246801 0.1753983801900176
-3.75 -3.5 14 15 6608.497363324203 0.1098447373897216
-3.75 -3.5 15 16 5952.198664422936 0.5579274174069724
-3.75 -3.5 16 17 5383.909782363145 0.4460340673049359
-3.75 -3.5 17 18 4888.396926718473 0.3702072040459825
-3.75 -3.5 18 19 4453.523262256372 0.3015550825575701
-3.75 -3.5 19 20 4069.760632833268 0.2400900035590894
-3.75 -3.5 20 21 3729.473391624128 0.2017914524099069
-3.75 -3.5 21 22 3426.29381562463 0.1691870057893539
-3.75 -3.5 22 23 3154.984271282376 0.1416064840545914
-3.75 -3.5 23 24 2911.259919202911 0.1175646077108468
-3.75 -3.5 24 25 2691.569784036633 0.09849048892647261
-3.75 -3.5 25 26 2492.895318249083 0.08406852639791396
-3.75 -3.5 26 27 2312.663389912267 0.07118015417745482
-3.75 -3.5 27 28 2148.695613654002 0.06018017015821897
-3.75 -3.5 28 29 1999.139627939149 0.1972283345169217
-3.75 -3.5 29 30 1862.397661204467 0.1609846825617751
-3.75 -3.5 30 31 1737.090339333289 0.1310189933603851
-3.75 -3.5 31 32 1622.023152834832 0.1063390602437266
-3.75 -3.5 32 33 1516.145607888804 0.08604224509440428
-3.75 -3.5 33 34 1418.543587850442 0.06935944047745579
-3.75 -3.5 34 35 1328.418869455879 0.055681127025764
-3.75 -3.5 35 36 1245.068067844761 0.04443267436658971
-3.75 -3.5 36 37 1167.86871328315 0.03523527924085101
-3.75 -3.5 37 38 1096.260648738646 0.02772930500213988
-3.75 -3.5 38 39 1029.750183441138 0.02162650897116691
-3.75 -3.5 39 40 967.8952744996388 0.01666872725684243
-3.75 -3.5 40 41 910.3041201227001 0.01669201009235621
-3.75 -3.5 41 42 856.6299911394643 0.01770721829609556
-3.75 -3.5 42 43 806.5540781923279 0.01300349691155134
-3.75 -3.5 43 44 759.7892285281439 0.00927499011368127
-3.75 -3.5 44 45 716.0770360154879 0.009894520107195603
-3.75 -3.5 45 46 675.1807758568565 0.01085200763998273
-3.75 -3.5 46 47 636.8878181200984 0.01127823009119311
-3.75 -3.5 47 48 601.0046513491411 0.01122749053911321
-3.75 -3.5 48 49 567.3574788989747 0.009601140647532702
-3.75 -3.5 49 50 535.7848951242225 0.006736924511073994
-3.75 -3.5 50 51 506.1407728916307 0.00615669700403032
-3.75 -3.5 51 52 478.2914616258889 0.007196980771198014
-3.75 -3.5 52 53 452.1114202175181 0.007327854662094069
-3.75 -3.5 53 54 427.4879162032923 0.006373428327265174
-3.75 -3.5 54 55 404.3167288675197 0.006412910860774446
-3.75 -3.5 55 56 382.5012957777249 0.00654947510514603
-3.75 -3.5 56 57 361.9529777711628 0.005695143098819244
-3.75 -3.5 57 58 342.5903668845222 0.004466564549545637
-3.75 -3.5 58 59 324.336561275046 0.004550386991923006
-3.75 -3.5 59 60 307.1216494464027 0.004514188738937719
-3.75 -3.5 60 61 290.8801861218577 0.004569883734006908
-3.75 -3.5 61 62 275.5538521590644 0.02212283683718397
-3.75 -3.5 62 63 261.0823480559581 0.01593154211138881
-3.75 -3.5 63 64 247.4149601855341 0.01051802415872771
-3.75 -3.5 64 65 234.5035795191985 0.005793871178298104
-3.75 -3.5 65 66 222.3031113463427 0.004365647725023791
-3.75 -3.5 66 67 210.7724109639644 0.008841000284519396
-3.75 -3.5 67 68 199.869189929753 0.01798211532283744
-3.75 -3.5 68 69 189.5561055779135 0.007628629090049799
-3.75 -3.5 69 70 179.8019994278185 0.009891583284684202
-3.75 -3.5 70 71 170.5726960642706 0.01180945626015273
-3.75 -3.5 71 72 161.8379609385638 0.01341979428187301
-3.75 -3.5 72 73 153.5695147356138 0.01476023508149638
-3.75 -3.5 73 74 145.7398394571631 0.003702217375348482
-3.75 -3.5 74 75 138.3261844720021 0.00359336607434102
-3.75 -3.5 75 76 131.3041174387955 0.003503106028375669
-3.75 -3.5 76 77 124.651810044517 0.003418796989606676
-3.75 -3.5 77 78 118.3489247301444 0.003297122194496183
-3.75 -3.5 78 79 112.3758300813604 0.003207051591104459
-3.75 -3.5 79 80 106.7143314658834 0.003114979566419152
-3.75 -3.5 80 81 101.3473896723634 0.003007033286280603
-3.75 -3.5 81 82 96.25874634443615 0.002910932625468377
-3.75 -3.5 82 83 91.4332729803716 0.002826181690508633
-3.75 -3.5 83 84 86.85688411854815 0.002737464161100434
-3.75 -3.5 84 85 82.51615166146732 0.002632426270920973
-3.75 -3.5 85 86 78.39820409972204 0.002542218126265539
-3.75 -3.5 86 87 74.49109064572794 0.0024635854268098
-3.75 -3.5 87 88 70.78366731723419 0.002367450174133978
-3.75 -3.5 88 89 67.26518150231834 0.002283629010648269
-3.75 -3.5 89 90 63.92557109341582 0.002208111001920088
-3.75 -3.5 90 91 60.75544569602656 0.002126657881120764
-3.75 -3.5 91 92 57.74587052697975 0.00205006940102237
-3.75 -3.5 92 93 54.88843223546699 0.001976373010862176
-3.75 -3.5 93 94 52.1751951104694 0.001907578112593455
-3.75 -3.5 94 95 49.59868717079757 0.001831259650899142
-3.75 -3.5 95 96 47.15172941119638 0.001763500924198524
-3.75 -3.5 96 97 44.82758506412773 0.001698752058480579
-3.75 -3.5 97 98 42.61993616253696 0.001631067493015337
-3.75 -3.5 98 99 40.52271921375333 0.001569032944971127
-3.75 -3.5 99 100 38.53022232357672 0.001510482924423684
-3.5 -3.25 0 1 -7270.849701817502 0.5303676329740483
-3.5 -3.25 1 2 50862.95556840229 2.757129737095966
-3.5 -3.25 2 3 50149.29341457612 1.412158297680435
-3.5 -3.25 3 4 40055.29709485471 0.8312608957639895
-3.5 -3.25 4 5 32113.3816436467 0.4305080028352677
-3.5 -3.25 5 6 26257.29802845579 0.1954195065773092
-3.5 -3.25 6 7 21877.17427460063 0.06867342652913067
-3.5 -3.25 7 8 18522.59812863205 0.01058177362938295
-3.5 -3.25 8 9 15893.47281185271 1.331601125035377
-3.5 -3.25 9 10 13791.5857788489 0.9370500316890684
-3.5 -3.25 10 11 12081.31718102763 0.6534471946324629
-3.5 -3.25 11 12 10669.44648484192 0.4510137903889699
-3.5 -3.25 12 13 9488.637026916052 0.3078016429135459
-3.5 -3.25 13 14 8489.943591213516 0.2075251704227412
-3.5 -3.25 14 15 7637.213920110157 0.1380553292910918
-3.5 -3.25 15 16 6902.739668850171 0.6321291479143838
-3.5 -3.25 16 17 6265.165039528252 0.5004021282438771
-3.5 -3.25 17 18 5707.998559752496 0.4038973834176431
-3.5 -3.25 18 19 5218.138699149927 0.3354480896095993
-3.5 -3.25 19 20 4784.982812532439 0.2767705792011839
-3.5 -3.25 20 21 4400.008812752164 0.2281658199153753
-3.5 -3.25 21 22 4056.307136616921 0.1899509061772733
-3.5 -3.25 22 23 3748.167680041635 0.1624512647622396
-3.5 -3.25 23 24 3470.821500776615 0.1368007816299723
-3.5 -3.25 24 25 3220.288565329439 0.2779268548097207
-3.5 -3.25 25 26 2993.233731969385 0.2084067502687503
-3.5 -3.25 26 27 2786.830806926942 0.1516803887229798
-3.5 -3.25 27 28 2598.667270072208 0.1056998952126378
-3.5 -3.25 28 29 2426.668815376468 0.06846229368693457
-3.5 -3.25 29 30 2269.049801135452 0.05344864150629292
-3.5 -3.25 30 31 2124.297750159504 0.0466423405500791
-3.5 -3.25 31 32 1991.075534872446 0.03959517951921043
-3.5 -3.25 32 33 1868.217635635927 0.03531626562880774
-3.5 -3.25 33 34 1754.690471506512 0.03119520410928089
-3.5 -3.25 34 35 1649.602398321654 0.040106594437475
-3.5 -3.25 35 36 1552.173810805707 0.04680545458995766
-3.5 -3.25 36 37 1461.703726566663 0.05172573397567248
-3.5 -3.25 37 38 1377.571814148714 0.05521093263268995
-3.5 -3.25 38 39 1299.229906704124 0.05751156314954642
-3.5 -3.25 39 40 1226.182977701641 0.05885332076786653
-3.5 -3.25 40 41 1157.994951756566 0.0594616178727847
-3.5 -3.25 41 42 1094.263495734172 0.0594697243536757
-3.5 -3.25 42 43 1034.632625977524 0.05901635968098162
-3.5 -3.25 43 44 978.7835834168184 0.05820622158637434
-3.5 -3.25 44 45 926.4269288549726 0.05712411161914588
-3.5 -3.25 45 46 877.3003073525138 0.0558308310613711
-3.5 -3.25 46 47 831.1635903392123 0.05439776655134665
-3.5 -3.25 47 48 787.8001399072962 0.05286210159681559
-3.5 -3.25 48 49 747.0132638998209 0.05125776782961111
-3.5 -3.25 49 50 708.6228954966597 0.04960670700211267
-3.5 -3.25 50 51 672.4601269112189 0.04794215266770152
-3.5 -3.25 51 52 638.3745663644186 0.04627504232985302
-3.5 -3.25 52 53 606.2278848356797 0.04462269192435997
-3.5 -3.25 53 54 575.8901521289854 0.04300413254748037
-3.5 -3.25 54 55 547.2443614136823 0.04141849656150498
-3.5 -3.25 55 56 520.1821345312404 0.03987589171629224
-3.5 -3.25 56 57 494.601754307441 0.03837254092843523
-3.5 -3.25 57 58 470.4109347288967 0.03691279516164059
-3.5 -3.25 58 59 447.5241131867439 0.03551156497030661
-3.5 -3.25 59 60 425.8620406061895 0.0341621646014687
-3.5 -3.25 60 61 405.3501673164585 0.03286181161229251
-3.5 -3.25 61 62 385.9187221416756 0.03161395438434056
-3.5 -3.25 62 63 367.5043462856908 0.0304144209566175
-3.5 -3.25 63 64 350.0475681489489 0.02926395540202975
-3.5 -3.25 64 65 333.4924304741691 0.02816462448492985
-3.5 -3.25 65 66 317.786977402637 0.02711366905134582
-3.5 -3.25 66 67 302.8819128546859 0.02610580334896895
-3.5 -3.25 67 68 288.7322171800241 0.02513693156549834
-3.5 -3.25 68 69 275.2963476236541 0.02421020197834878
-3.5 -3.25 69 70 262.5342251099241 0.02332337493459136
-3.5 -3.25 70 71 250.4085799902807 0.02247702531144569
-3.5 -3.25 71 72 238.8847120015088 0.02167056565636472
-3.5 -3.25 72 73 227.9302140832635 0.02089703282928213
-3.5 -3.25 73 74 217.5141593890189 0.02015603728389692
-3.5 -3.25 74 75 207.6073275585259 0.01944389438440908
-3.5 -3.25 75 76 198.1825327753318 0.01876098197433862
-3.5 -3.25 76 77 189.2142916286664 0.01810311583849966
-3.5 -3.25 77 78 180.6788833472082 0.01747272457521376
-3.5 -3.25 78 79 172.5534002565908 0.01686684425439466
-3.5 -3.25 79 80 164.832536639851 0.01611447909311892
-3.5 -3.25 80 81 157.463330567696 0.01476488820142663
-3.5 -3.25 81 82 150.443846668736 0.01356153851341446
-3.5 -3.25 82 83 143.756143473197 0.01249133075685904
-3.5 -3.25 83 84 137.3834153616349 0.01153988702589004
-3.5 -3.25 84 85 131.3094866048084 0.01069286652165147
-3.5 -3.25 85 86 125.5193708908634 0.009937568408545872
-3.5 -3.25 86 87 119.9989618380992 0.009261348284979931
-3.5 -3.25 87 88 114.734907211256 0.008659948062714307
-3.5 -3.25 88 89 109.7142663443306 0.008124656294540955
-3.5 -3.25 89 90 104.9249914028119 0.007646395124268679
-3.5 -3.25 90 91 100.3557806152707 0.007219215171161864
-3.5 -3.25 91 92 95.99595696281473 0.006839248788253371
-3.5 -3.25 92 93 91.83523117033313 0.006503943386306332
-3.5 -3.25 93 94 87.86383120861028 0.006207381264758283
-3.5 -3.25 94 95 84.07253402564965 0.005944404280469939
-3.5 -3.25 95 96 80.45269256592215 0.005709896871024966
-3.5 -3.25 96 97 76.99610331338607 0.005501698453954873
-3.5 -3.25 97 98 73.6950412996935 0.005317209611462204
-3.5 -3.25 98 99 70.54273356799088 0.005138568998887649
-3.5 -3.25 99 100 67.53066387206954 0.006258884193144354
-3.25 -3 0 1 -13154.94776585035 0.8773172853634605
-3.25 -3 1 2 48115.66912118724 3.761050055494707
-3.25 -3 2 3 51155.2633140685 1.408171447903442
-3.25 -3 3 4 41579.93824928385 0.8709113254371914
-3.25 -3 4 5 33638.42702056943 0.6004760354335303
-3.25 -3 5 6 27670.87004817288 0.3589789254474454
-3.25 -3 6 7 23162.01363113909 0.299506724189996
-3.25 -3 7 8 19685.62164859326 1.958581631792185
-3.25 -3 8 9 16948.05915150185 1.390044555158966
-3.25 -3 9 10 14750.9067041182 0.9789783669803001
-3.25 -3 10 11 12958.22649903042 0.6831823948632518
-3.25 -3 11 12 11474.02939720068 0.4722630871328874
-3.25 -3 12 13 10230.18056276984 0.3232136263904977
-3.25 -3 13 14 9176.171025689557 0.2188601091547753
-3.25 -3 14 15 8274.399749975664 0.8224940901909576
-3.25 -3 15 16 7496.429215682407 0.6559350564666602
-3.25 -3 16 17 6820.141809415074 0.5296589293147917
-3.25 -3 17 18 6228.248361327825 0.4296693625783519
-3.25 -3 18 19 5707.039528787546 0.3473771949866205
-3.25 -3 19 20 5245.553946378199 0.2919039042353688
-3.25 -3 20 21 4834.87346405022 0.2423921596873697
-3.25 -3 21 22 4467.743731454027 0.2042137590069615
-3.25 -3 22 23 4138.150682504565 0.3265550049727608
-3.25 -3 23 24 3841.114940560938 0.2283590778442885
-3.25 -3 24 25 3572.436032510872 0.1488193899594989
-3.25 -3 25 26 3328.615054260389 0.106756420092097
-3.25 -3 26 27 3106.675350570627 0.09227027816859845
-3.25 -3 27 28 2904.078078261508 0.07983526859788981
-3.25 -3 28 29 2718.643021920238 0.0688098517916842
-3.25 -3 29 30 2548.491304744784 0.06568175077245542
-3.25 -3 30 31 2391.99589121372 0.08517044784639438
-3.25 -3 31 32 2247.743217110156 0.09999888077845753
-3.25 -3 32 33 2114.516498062296 0.1109021159199983
-3.25 -3 33 34 1991.23412632896 0.1186755871058267
-3.25 -3 34 35 1876.951790892158 0.1239370712864911
-3.25 -3 35 36 1770.838964890867 0.1271748827796273
-3.25 -3 36 37 1672.148191695762 0.128787368103076
-3.25 -3 37 38 1580.220795704012 0.1290736503278822
-3.25 -3 38 39 1494.474113812205 0.1283483299248473
-3.25 -3 39 40 1414.38551669695 0.1268262504263475
-3.25 -3 40 41 1339.494657040708 0.1246931899672745
-3.25 -3 41 42 1269.381325296283 0.1221072800897218
-3.25 -3 42 43 1203.663185611114 0.1191821962127051
-3.25 -3 43 44 1142.007605735744 0.007864208183264054
-3.25 -3 44 45 1084.095900256551 0.007616071892925902
-3.25 -3 45 46 1029.653236895634 0.007368966120111509
-3.25 -3 46 47 978.4271384644809 0.008259156671556411
-3.25 -3 47 48 930.1863388261538 0.006888893461223233
-3.25 -3 48 49 884.7189785671467 0.006665596690595521
-3.25 -3 49 50 841.8305544335495 0.006438464996222137
-3.25 -3 50 51 801.3496550374889 0.006217186239609873
-3.25 -3 51 52 763.1157964907027 0.006000536443821147
-3.25 -3 52 53 726.9784650045277 0.006209283661974041
-3.25 -3 53 54 692.801618596793 0.006996789670552062
-3.25 -3 54 55 660.4616341544703 0.005396894673140196
-3.25 -3 55 56 629.8405125875665 0.00521400045261089
-3.25 -3 56 57 600.8304564448624 0.005034302199760532
-3.25 -3 57 58 573.333157833969 0.004860898589413409
-3.25 -3 58 59 547.2574050783844 0.004692880877087191
-3.25 -3 59 60 522.5167319684849 0.004531785164431312
-3.25 -3 60 61 499.0315221342765 0.005178455364273304
-3.25 -3 61 62 476.7304528417153 0.004231608058319125
-3.25 -3 62 63 455.5456812788712 0.004091111866671326
-3.25 -3 63 64 435.4114127759126 0.003954924702213702
-3.25 -3 64 65 416.268221617086 0.003823169674546989
-3.25 -3 65 66 398.0607927494553 0.003695873265030514
-3.25 -3 66 67 380.7378052889007 0.003572746760767131
-3.25 -3 67 68 364.2497486281114 0.003456711822252601
-3.25 -3 68 69 348.5515937691875 0.003468978664784572
-3.25 -3 69 70 333.6009122494067 0.003372796713620119
-3.25 -3 70 71 319.3579778083856 0.003135046410818632
-3.25 -3 71 72 305.7843232886892 0.003033911306488335
-3.25 -3 72 73 292.844293723881 0.002936181384484371
-3.25 -3 73 74 280.5052976015552 0.002899959114870398
