#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 6 7 16338.86841403518 0.2797681274732895
-4 -3.75 7 8 13654.44972851528 0.2275004267012264
-4 -3.75 8 9 11581.45062554023 0.2056430615721183
-4 -3.75 9 10 9942.967304978189 0.9004503008236497
-4 -3.75 10 11 8622.954372679089 0.6157783846738312
-4 -3.75 11 12 7542.340405226421 0.4141905631486225
-4 -3.75 12 13 6645.422330964682 0.2725015786145377
-4 -3.75 13 14 5892.166151979514 0.1742732363445612
-4 -3.75 14 15 5253.081346039677 0.1070075142988571
-4 -3.75 15 16 4706.047102744811 0.4667814571139388
-4 -3.75 16 17 4234.019235117101 0.3730997774846401
-4 -3.75 17 18 3823.804934566739 0.2917707721467195
-4 -3.75 18 19 3465.163904323509 0.234868764154271
-4 -3.75 19 20 3149.846328341519 0.1972197144141319
-4 -3.75 20 21 2871.112014984402 0.1607763047195476
-4 -3.75 21 22 2623.574699882678 0.128303027698621
-4 -3.75 22 23 2402.872680654322 0.1045876081893766
-4 -3.75 23 24 2205.348515820659 0.08723940611207581
-4 -3.75 24 25 2027.905936424924 0.07427973774201746
-4 -3.75 25 26 1867.957272455045 0.06066682749747088
-4 -3.75 26 27 1723.362117245555 0.04826923574023567
-4 -3.75 27 28 1592.306998002361 0.0393129681440314
-4 -3.75 28 29 1473.226388453363 0.0334141070077294
-4 -3.75 29 30 1364.750659204776 0.02726073397025175
-4 -3.75 30 31 1265.708039375012 0.02255663346863912
-4 -3.75 31 32 1175.09406621495 0.01890809787960279
-4 -3.75 32 33 1092.042644635584 0.02154841447782019
-4 -3.75 33 34 1015.795666044278 0.01780093824959295
-4 -3.75 34 35 945.6767447946792 0.08890646884094622
-4 -3.75 35 36 881.0848221981191 0.07583617500608852
-4 -3.75 36 37 821.4991009255403 0.06493160319485014
-4 -3.75 37 38 766.4599778218818 0.0558204177849575
-4 -3.75 38 39 715.5600391970016 0.0481885100158479
-4 -3.75 39 40 668.4438915431897 0.041866737659916
-4 -3.75 40 41 624.7555131682892 0.03641729242883684
-4 -3.75 41 42 584.2268111627586 0.03191426303976641
-4 -3.75 42 43 546.5839773060051 0.02812394427996878
-4 -3.75 43 44 511.590781250717 0.0249280926029769
-4 -3.75 44 45 479.0329381843379 0.022214062772548
-4 -3.75 45 46 448.7201847691006 0.01990046807003409
-4 -3.75 46 47 420.4768050314491 0.01793300105805429
-4 -3.75 47 48 394.1431401211374 0.01624994049041106
-4 -3.75 48 49 369.5748932787832 0.0148073894753793
-4 -3.75 49 50 346.6381183560374 0.01355695578405403
-4 -3.75 50 51 325.2121890958716 0.01246415597921668
-4 -3.75 51 52 305.1868678719986 0.01150942746937744
-4 -3.75 52 53 286.461157322571 0.01067003290410184
-4 -3.75 53 54 268.9425978175659 0.009931146049609652
-4 -3.75 54 55 252.5476868455688 0.009282492023231725
-4 -3.75 55 56 237.1974645042938 0.008701891809579365
-4 -3.75 56 57 222.8201066791059 0.008177682733588654
-4 -3.75 57 58 209.3491589145154 0.007701848862041061
-4 -3.75 58 59 196.7227306146266 0.007267295865204915
-4 -3.75 59 60 184.8838655563954 0.006871533052276391
-4 -3.75 60 61 173.7800269100737 0.006507909837495163
-4 -3.75 61 62 163.3626072650493 0.006172754473226405
-4 -3.75 62 63 153.5868003040806 0.005863807917791064
-4 -3.75 63 64 144.4111468673067 0.005573217188413082
-4 -3.75 64 65 135.7967058867941 0.005300575061369273
-4 -3.75 65 66 127.7075318137604 0.005045418171704341
-4 -3.75 66 67 120.1100208324888 0.004805033752532495
-4 -3.75 67 68 112.9725581993408 0.004579595620455734
-4 -3.75 68 69 106.2659094350503 0.004366212289468763
-4 -3.75 69 70 99.96318408040189 0.004163457773231016
-4 -3.75 70 71 94.03516205579835 0.008685271655863858
-4 -3.75 71 72 88.46666897935842 0.006490905331958174
-4 -3.75 72 73 83.23166574270489 0.004578333455370398
-4 -3.75 73 74 78.30952828965717 0.003558199055220257
-4 -3.75 74 75 73.68100477583452 0.003405765199943289
-4 -3.75 75 76 69.32783741327917 0.003272366901313717
-4 -3.75 76 77 65.23307317253342 0.003144223499575105
-4 -3.75 77 78 61.38094612677661 0.003020579152433811
-4 -3.75 78 79 57.75677190455483 0.002903047087336574
-4 -3.75 79 80 54.34680878583803 0.003169492530389562
-4 -3.75 80 81 51.13823416720371 0.003711325815309863
-4 -3.75 81 82 48.11915921250522 0.004157905905110226
-4 -3.75 82 83 45.27821572364676 0.004520569821629294
-4 -3.75 83 84 42.60681859879897 0.003042968607864793
-4 -3.75 84 85 40.09057042034541 0.002971966415096006
-4 -3.75 85 86 37.72221255227915 0.00296522131104382
-4 -3.75 86 87 35.49291802895132 0.002964961260062182
-4 -3.75 87 88 33.39445482933079 0.002926425575836333
-4 -3.75 88 89 31.41911138377773 0.002884067079900632
-4 -3.75 89 90 29.5596432876859 0.002846499297426419
-4 -3.75 90 91 27.8092283838112 0.001721283713646216
-4 -3.75 91 92 26.16142583133052 0.001644560960905039
-4 -3.75 92 93 24.61023005300523 0.001567645765440773
-4 -3.75 93 94 23.14992923005311 0.001495338689526449
-4 -3.75 94 95 21.77515980588944 0.001424180682839449
-4 -3.75 95 96 20.48086955125963 0.001359306407685779
-4 -3.75 96 97 19.26235925211314 0.001297085264074127
-4 -3.75 97 98 18.11521753955712 0.00123592238163539
-4 -3.75 98 99 17.03527116614492 0.001178459482506611
-4 -3.75 99 100 16.01860745774681 0.001123897035103738
-3.75 -3.5 0 1 612.2390794428558 0.01511648851578684
-3.75 -3.5 1 2 54151.8319465094 5.134134790569078
-3.75 -3.5 2 3 48501.70890982383 1.730360842513619
-3.75 -3.5 3 4 37773.05734713111 0.9807330567782628
-3.75 -3.5 4 5 29876.14009663892 0.5085721381619805
-3.75 -3.5 5 6 24200.75955900978 0.2565427139197709
-3.75 -3.5 6 7 20018.04995034604 0.1386303477484034
-3.75 -3.5 7 8 16845.43033304029 0.1348043155958294
-3.75 -3.5 8 9 14377.24512871216 1.351116673758952
-3.75 -3.5 9 10 12414.81417125432 0.9392627827019169
-3.75 -3.5 10 11 10826.11959543635 0.6445379992073867
-3.75 -3.5 11 12 9519.651617230782 0.4356143452623655
-3.75 -3.5 12 13 8430.910297061238 0.288837835765662
-3.75 -3.5 13 14 7513.370962558716 0.1867597677455706
-3.75 -3.5 14 15 6732.15026036361 0.1167643982435038
-3.75 -3.5 15 16 6061.069553316536 0.5655781668838245
-3.75 -3.5 16 17 5480.250667780569 0.4511694917473505
-3.75 -3.5 17 18 4974.037308055644 0.3743850250057221
-3.75 -3.5 18 19 4529.956737089258 0.30486455418486
-3.75 -3.5 19 20 4138.222281634085 0.2420099160035534
-3.75 -3.5 20 21 3790.998828156397 0.2033841059019323
-3.75 -3.5 21 22 3481.751085370183 0.1702414635269633
-3.75 -3.5 22 23 3205.106824613223 0.1423457902405971
-3.75 -3.5 23 24 2956.673059748928 0.1180179024886456
-3.75 -3.5 24 25 2732.810417768282 0.09869535044435906
-3.75 -3.5 25 26 2530.425615849347 0.08419025065677488
-3.75 -3.5 26 27 2346.882561369306 0.0711140017060643
-3.75 -3.5 27 28 2179.951562422049 0.06003258652299337
-3.75 -3.5 28 29 2027.731178400067 0.05015821360461814
-3.75 -3.5 29 30 1888.601068144119 0.1662698974671457
-3.75 -3.5 30 31 1761.134317021453 0.135311377265225
-3.75 -3.5 31 32 1644.114858963037 0.1098333196323438
-3.75 -3.5 32 33 1536.468377319645 0.0888934728343429
-3.75 -3.5 33 34 1437.260213362806 0.07169085618807003
-3.75 -3.5 34 35 1345.674479616727 0.05759563719902872
-3.75 -3.5 35 36 1260.992247743638 0.04600698446984097
-3.75 -3.5 36 37 1182.578119816562 0.03653493484148385
-3.75 -3.5 37 38 1109.859453777334 0.0288071457703154
-3.75 -3.5 38 39 1042.332353387783 0.02252527981590902
-3.75 -3.5 39 40 979.5453276913856 0.0174216957001363
-3.75 -3.5 40 41 921.0985119498433 0.01732583426530709
-3.75 -3.5 41 42 866.6383124759147 0.01851902653356774
-3.75 -3.5 42 43 815.8392729144369 0.01345812439490146
-3.75 -3.5 43 44 768.4084836537438 0.009341992485019546
-3.75 -3.5 44 45 724.0824850777245 0.009988634884621206
-3.75 -3.5 45 46 682.6198159351352 0.01115971189847187
-3.75 -3.5 46 47 643.8037471545013 0.01172844590143995
-3.75 -3.5 47 48 607.4370279173753 0.01168248646729353
-3.75 -3.5 48 49 573.3425986493568 0.009893545926502156
-3.75 -3.5 49 50 541.3559533787939 0.006860804629013728
-3.75 -3.5 50 51 511.3283209177649 0.006296126488166465
-3.75 -3.5 51 52 483.1235906044559 0.007420678048390528
-3.75 -3.5 52 53 456.6138763109894 0.007547197374719872
-3.75 -3.5 53 54 431.6843950880556 0.006554678566828898
-3.75 -3.5 54 55 408.2291643533774 0.006620118636817551
-3.75 -3.5 55 56 386.1498602990712 0.00677822475455514
-3.75 -3.5 56 57 365.3562508146814 0.0058858376723947
-3.75 -3.5 57 58 345.7656032508226 0.004622841859202254
-3.75 -3.5 58 59 327.2996399549002 0.004700086243303758
-3.75 -3.5 59 60 309.887262365009 0.004655914831573682
-3.75 -3.5 60 61 293.4619645429831 0.004707899290508522
-3.75 -3.5 61 62 277.9643623402305 0.0223902289446869
-3.75 -3.5 62 63 263.3333878663391 0.01611482782055873
-3.75 -3.5 63 64 249.517352094187 0.01062999750928384
-3.75 -3.5 64 65 236.4673991762099 0.005845200714560406
-3.75 -3.5 65 66 224.1377296382634 0.004471997248998605
-3.75 -3.5 66 67 212.4865341778525 0.01998872306452881
-3.75 -3.5 67 68 201.4709183005816 0.007715065088973461
-3.75 -3.5 68 69 191.0528830920483 0.007739888175223086
-3.75 -3.5 69 70 181.2008695342446 0.01002782917595368
-3.75 -3.5 70 71 171.8801478367481 0.01196595545738433
-3.75 -3.5 71 72 163.0600466564179 0.01359239142968249
-3.75 -3.5 72 73 154.7118748117912 0.01494568413193065
-3.75 -3.5 73 74 146.8077764378609 0.003773524006618345
-3.75 -3.5 74 75 139.3245292616982 0.003661154190723437
-3.75 -3.5 75 76 132.237431086008 0.003567833778959084
-3.75 -3.5 76 77 125.5243532580763 0.003480623337210886
-3.75 -3.5 77 78 119.1646762510167 0.003354598185694613
-3.75 -3.5 78 79 113.1384892187909 0.003262545665208449
-3.75 -3.5 79 80 107.427358099477 0.003167295373827983
-3.75 -3.5 80 81 102.0140085618487 0.003056083248125674
-3.75 -3.5 81 82 96.8819585630083 0.002957779396155047
-3.75 -3.5 82 83 92.0158878098344 0.002871233349281965
-3.75 -3.5 83 84 87.40153791519515 0.002779970958783906
-3.75 -3.5 84 85 83.02530416292163 0.002672306313328932
-3.75 -3.5 85 86 78.87414527976247 0.002579770803137649
-3.75 -3.5 86 87 74.93595774129993 0.002499560589768635
-3.75 -3.5 87 88 71.19946428714763 0.002401307308133482
-3.75 -3.5 88 89 67.65377920719848 0.002315465937641648
-3.75 -3.5 89 90 64.28871393275412 0.00223838486917316
-3.75 -3.5 90 91 61.09476653115975 0.002155519775001835
-3.75 -3.5 91 92 58.06290048819034 0.002077347574342525
-3.75 -3.5 92 93 55.18460363328501 0.00200209469620205
-3.75 -3.5 93 94 52.45184653702324 0.001932121425767264
-3.75 -3.5 94 95 49.8570736622904 0.001854319834549756
-3.75 -3.5 95 96 47.39302391359914 0.001785301732653011
-3.75 -3.5 96 97 45.05288439897664 0.001719409680681849
-3.75 -3.5 97 98 42.83026817438353 0.001650615793181487
-3.75 -3.5 98 99 40.71904594738249 0.00158746417889688
-3.75 -3.5 99 100 38.71344295501954 0.001527985227994577
-3.5 -3.25 0 1 -6210.071433249967 0.3492706499064298
-3.5 -3.25 1 2 53095.64494376533 3.006345726949803
-3.5 -3.25 2 3 51554.84995508175 1.624257271425449
-3.5 -3.25 3 4 41023.86870931822 0.9571292893742793
-3.5 -3.25 4 5 32825.80343599285 0.494717204477638
-3.5 -3.25 5 6 26805.01472878215 0.2250688956628437
-3.5 -3.25 6 7 22311.8054697175 0.08097459753844305
-3.5 -3.25 7 8 18875.78914598088 0.01985718351352261
-3.5 -3.25 8 9 16185.83547503847 1.425512045903815
-3.5 -3.25 9 10 14037.22711584161 0.9993534946479485
-3.5 -3.25 10 11 12290.22500262319 0.6944173022966424
-3.5 -3.25 11 12 10848.94165144278 0.4776446350533661
-3.5 -3.25 12 13 9644.202794663983 0.3248938333235856
-3.5 -3.25 13 14 8625.778844211922 0.2183007445055409
-3.5 -3.25 14 15 7756.596297330564 0.144692492993272
-3.5 -3.25 15 16 7008.264646170008 0.6397863303782287
-3.5 -3.25 16 17 6358.913358424033 0.5059117468481418
-3.5 -3.25 17 18 5791.661284530713 0.4079518410189849
-3.5 -3.25 18 19 5293.105919381296 0.3386371709857485
-3.5 -3.25 19 20 4852.404260190845 0.2789723124233205
-3.5 -3.25 20 21 4460.845235863698 0.2297999418879044
-3.5 -3.25 21 22 4111.367502745759 0.1910614858015833
-3.5 -3.25 22 23 3798.138350286172 0.1633960692147411
-3.5 -3.25 23 24 3516.287630142223 0.1373867655147478
-3.5 -3.25 24 25 3261.753003363364 0.2907417798455754
-3.5 -3.25 25 26 3031.12896800212 0.21859739927595
-3.5 -3.25 26 27 2821.532670949677 0.1597605712408949
-3.5 -3.25 27 28 2630.503333610883 0.1121001787232672
-3.5 -3.25 28 29 2455.925244177608 0.07351135899034489
-3.5 -3.25 29 30 2295.976910243935 0.05333415514678563
-3.5 -3.25 30 31 2149.117788890113 0.0465173149691509
-3.5 -3.25 31 32 2013.98511345138 0.0394188693931028
-3.5 -3.25 32 33 1889.390941017136 0.03516933978585257
-3.5 -3.25 33 34 1774.281712798627 0.03008182937901438
-3.5 -3.25 34 35 1667.749524566348 0.03901828425318854
-3.5 -3.25 35 36 1569.001359286244 0.04598897840264726
-3.5 -3.25 36 37 1477.322770565341 0.05112363053149238
-3.5 -3.25 37 38 1392.082260458098 0.05477920404405268
-3.5 -3.25 38 39 1312.721887550844 0.05721123222042479
-3.5 -3.25 39 40 1238.738144835039 0.05865403374582456
-3.5 -3.25 40 41 1169.687640908066 0.05934121670793502
-3.5 -3.25 41 42 1105.160624078064 0.05941000388793327
-3.5 -3.25 42 43 1044.794874597878 0.0590019896535523
-3.5 -3.25 43 44 988.2666321512509 0.0582254881027211
-3.5 -3.25 44 45 935.2814877641717 0.05716791473525973
-3.5 -3.25 45 46 885.5727669032248 0.05589137793174359
-3.5 -3.25 46 47 838.8963558454022 0.05447043616470637
-3.5 -3.25 47 48 795.0320228467939 0.0529423084147993
-3.5 -3.25 48 49 753.7800418237442 0.05134224158859979
-3.5 -3.25 49 50 714.9575130809092 0.04969260728069003
-3.5 -3.25 50 51 678.3926892395601 0.04802754974298296
-3.5 -3.25 51 52 643.9328062249698 0.04635853720958494
-3.5 -3.25 52 53 611.4374932347895 0.04470303144933041
-3.5 -3.25 53 54 580.7748431520616 0.04308126010153046
-3.5 -3.25 54 55 551.8260671356979 0.04149184026289277
-3.5 -3.25 55 56 524.4811233370757 0.03994509164317606
-3.5 -3.25 56 57 498.6367001435868 0.03843714107324558
-3.5 -3.25 57 58 474.1991998069329 0.03697260594174168
-3.5 -3.25 58 59 451.0818677071879 0.03556718029773265
-3.5 -3.25 59 60 429.2042865692531 0.03421390235638455
-3.5 -3.25 60 61 408.490802494946 0.03290953678879305
-3.5 -3.25 61 62 388.8706613298738 0.03165774984807967
-3.5 -3.25 62 63 370.2796105857641 0.03045430557017426
-3.5 -3.25 63 64 352.6573518121536 0.0293002310241377
-3.5 -3.25 64 65 335.9471691985571 0.02819778614173174
-3.5 -3.25 65 66 320.096398468562 0.02714384386632673
-3.5 -3.25 66 67 305.0550327403517 0.02613325017875923
-3.5 -3.25 67 68 290.7774422277374 0.02516159478329882
-3.5 -3.25 68 69 277.221589167639 0.02423225578996835
-3.5 -3.25 69 70 264.3468544197724 0.02334303270464488
-3.5 -3.25 70 71 252.1154760388094 0.02249458325439946
-3.5 -3.25 71 72 240.4922942839888 0.02168639040223752
-3.5 -3.25 72 73 229.4445103441783 0.02091111480638119
-3.5 -3.25 73 74 218.9408025911684 0.02016843414153868
-3.5 -3.25 74 75 208.951567958672 0.01945471885298389
-3.5 -3.25 75 76 199.4492903792977 0.01877039307296968
-3.5 -3.25 76 77 190.4081832016649 0.01811115993476164
-3.5 -3.25 77 78 181.8042459251207 0.01747956560237185
-3.5 -3.25 78 79 173.6311574630255 0.01727680698149925
-3.5 -3.25 79 80 165.8327337004635 0.01577255924360088
-3.5 -3.25 80 81 158.4063941675909 0.01442800319449589
-3.5 -3.25 81 82 151.3331182765544 0.01323055838869891
-3.5 -3.25 82 83 144.5947590945278 0.01216696182146393
-3.5 -3.25 83 84 138.1743184289421 0.01122267723479808
-3.5 -3.25 84 85 132.055438378023 0.01038323159758647
-3.5 -3.25 85 86 126.2229714658183 0.00963578078841465
-3.5 -3.25 86 87 120.6626533935937 0.008967484687644856
-3.5 -3.25 87 88 115.3609878804568 0.008374278982060446
-3.5 -3.25 88 89 110.3048871947034 0.007847342345215225
-3.5 -3.25 89 90 105.4821780261023 0.007377447195608511
-3.5 -3.25 90 91 100.8814430961632 0.006958530319877809
-3.5 -3.25 91 92 96.49189426955284 0.006586747590930031
-3.5 -3.25 92 93 92.30313224613255 0.006259631698469548
-3.5 -3.25 93 94 88.3052825215797 0.00597117989237006
-3.5 -3.25 94 95 84.48902961248235 0.005716268974140348
-3.5 -3.25 95 96 80.84564001588505 0.005489649602878899
-3.5 -3.25 96 97 77.36682802966834 0.005289172995020408
-3.5 -3.25 97 98 74.04479465859754 0.00511224874909999
-3.5 -3.25 98 99 70.87271041044879 0.0049407276581519
-3.5 -3.25 99 100 67.84195702375253 0.00479841519926083
-3.25 -3 0 1 -12258.84910727719 0.9728763497078035
-3.25 -3 1 2 50048.60610550507 3.85729793462815
-3.25 -3 2 3 52382.24832832291 1.608318930084351
-3.25 -3 3 4 42428.81059287996 0.9899758390820352
-3.25 -3 4 5 34264.5200160687 0.6297656178139732
-3.25 -3 5 6 28153.27059135617 0.3746966156468261
-3.25 -3 6 7 23545.5360657809 0.3120930066579604
-3.25 -3 7 8 19997.81138300043 0.312309404485859
-3.25 -3 8 9 17206.89195320884 1.478920792153076
-3.25 -3 9 10 14968.69411639916 1.038155452501087
-3.25 -3 10 11 13143.72317491874 0.722214654995696
-3.25 -3 11 12 11633.62921115936 0.4977474347742827
-3.25 -3 12 13 10368.69879368443 0.3396587449569779
-3.25 -3 13 14 9297.291237416228 0.229321419599728
-3.25 -3 14 15 8380.997229739283 0.8314037299714983
-3.25 -3 15 16 7590.786224577179 0.6626595942761924
-3.25 -3 16 17 6904.087671314633 0.5345804871440123
-3.25 -3 17 18 6303.273482184549 0.4335082203169804
-3.25 -3 18 19 5774.365104031634 0.3498793445596675
-3.25 -3 19 20 5306.193756152949 0.2940565500666708
-3.25 -3 20 21 4889.674053351905 0.2438797049753703
-3.25 -3 21 22 4517.419233766966 0.2052832399049294
-3.25 -3 22 23 4183.307285180028 0.3436339715080976
-3.25 -3 23 24 3882.268810820916 0.2417240158197274
-3.25 -3 24 25 3610.029970589943 0.1592234380059381
-3.25 -3 25 26 3363.032230042249 0.1069928084725689
-3.25 -3 26 27 3138.248099590976 0.09246416917812894
-3.25 -3 27 28 2933.095512358002 0.07988148436379561
-3.25 -3 28 29 2745.358735778732 0.068801110201548
-3.25 -3 29 30 2573.128032788721 0.0631423988397728
-3.25 -3 30 31 2414.74949622212 0.08336899078130955
-3.25 -3 31 32 2268.787072566042 0.09878394603083507
-3.25 -3 32 33 2134.004950557597 0.1101421420753468
-3.25 -3 33 34 2009.304555595854 0.1182687225032168
-3.25 -3 34 35 1893.726921131315 0.1238049959838463
-3.25 -3 35 36 1786.428906617416 0.1272539896867784
-3.25 -3 36 37 1686.651763027909 0.1290253412764741
-3.25 -3 37 38 1593.726633955388 0.1294302563067049
-3.25 -3 38 39 1507.062168442365 0.1287917035349437
-3.25 -3 39 40 1426.128356884602 0.1273305950264785
-3.25 -3 40 41 1350.458214757116 0.1252378368660629
-3.25 -3 41 42 1279.625369069631 0.1226779583644202
-3.25 -3 42 43 1213.24192461208 0.1197673344690884
-3.25 -3 43 44 1150.970427670659 0.007939622735420926
-3.25 -3 44 45 1092.488049234674 0.007689006900591266
-3.25 -3 45 46 1037.516154761367 0.007438906668312484
-3.25 -3 46 47 985.7987104923626 0.008493857282701356
-3.25 -3 47 48 937.1012292476798 0.007083088244826286
-3.25 -3 48 49 891.2090018423258 0.00672823114973653
-3.25 -3 49 50 847.9248728824618 0.00649849477645148
-3.25 -3 50 51 807.0753441347946 0.006274731449025239
-3.25 -3 51 52 768.4978693213468 0.006055647721609603
-3.25 -3 52 53 732.0398768577272 0.00635087346427099
-3.25 -3 53 54 697.5635313460104 0.00710788714809496
-3.25 -3 54 55 664.9437041133792 0.005445508170510038
-3.25 -3 55 56 634.0608880403848 0.005260719455122853
-3.25 -3 56 57 604.8059763845115 0.005079039354313863
-3.25 -3 57 58 577.0794818508999 0.004903682077951999
-3.25 -3 58 59 550.789047488567 0.004733931264468083
-3.25 -3 59 60 525.8470936597246 0.00457112423214312
-3.25 -3 60 61 502.1730503543566 0.005241888680586726
-3.25 -3 61 62 479.6948340667735 0.004267914445108545
-3.25 -3 62 63 458.3438228888912 0.004125909339961709
-3.25 -3 63 64 438.0534248705127 0.003988277227790604
-3.25 -3 64 65 418.7635260105403 0.003855178249750679
-3.25 -3 65 66 400.4181723573848 0.003726594438319353
-3.25 -3 66 67 382.9654608310814 0.003602186034186161
-3.25 -3 67 68 366.3553336569865 0.00348499652375267
-3.25 -3 68 69 350.5423052161722 0.003531858742690019
-3.25 -3 69 70 335.483478449621 0.003429140868604463
-3.25 -3 70 71 321.1386963247066 0.003160107333201267
-3.25 -3 71 72 307.4690557461601 0.003057953219013143
-3.25 -3 72 73 294.4385125711349 0.002959230258966272
-3.25 -3 73 74 282.0141567411383 0.002953556937995927
