#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 466.6842800599965 0.01612784224471397
-5 -4 41 42 430.0257288625247 0.01618784297818365
-5 -4 42 43 396.3889583208548 0.0159818535469185
-5 -4 43 44 365.5029374721836 0.01568035078247476
-5 -4 44 45 337.1230063376805 0.03128746351609379
-5 -4 45 46 311.0272957854784 0.02585304155945778
-5 -4 46 47 287.018194770696 0.02137542893962063
-5 -4 47 48 264.9181118234586 0.01768466515420641
-5 -4 48 49 244.5671002982568 0.01465360470629662
-5 -4 49 50 225.8186722668642 0.01314553183468092
-5 -4 50 51 208.5400627816631 0.01266253174719623
-5 -4 51 52 192.6103638209083 0.01212088867333705
-5 -4 52 53 177.9181668231052 0.01152033666713237
-5 -4 53 54 164.3616215003076 0.01108887776331358
-5 -4 54 55 151.8500888329448 0.01060667314553143
-5 -4 55 56 140.3004887077101 0.01015471848970151
-5 -4 56 57 129.6368350430348 0.009680496546934592
-5 -4 57 58 119.7892120327398 0.009216844206619612
-5 -4 58 59 110.693347758442 0.00876575134907398
-5 -4 59 60 102.2903494801391 0.008313248976222098
-5 -4 60 61 94.52595444113661 0.007892094915561643
-5 -4 61 62 87.3505908140334 0.007499117327185445
-5 -4 62 63 80.71902430335865 0.007106598784517359
-5 -4 63 64 74.5894125673377 0.006720878332984626
-5 -4 64 65 68.9230490280157 0.006348471053399862
-5 -4 65 66 63.68430245677675 0.006005445796809283
-5 -4 66 67 58.84062276025497 0.00569281981488956
-5 -4 67 68 54.36240196895974 0.005394748897352031
-5 -4 68 69 50.22215085636772 0.0006993781048052483
-5 -4 69 70 46.39389508952908 0.0006341915428080824
-5 -4 70 71 42.85399809018288 0.0005771648503056781
-5 -4 71 72 39.58060494404758 0.0005274170886266916
-5 -4 72 73 36.5536365723937 0.0004834717143609168
-5 -4 73 74 33.75459854323746 0.0004448329670552198
-5 -4 74 75 31.16652233267012 0.0004116902760458174
-5 -4 75 76 28.77374779281403 0.0004701793302857027
-5 -4 76 77 26.56165192167545 0.0005160579606453553
-5 -4 77 78 24.51647655437784 0.0005470510369143256
-5 -4 78 79 22.62560686555054 0.0005559081124992815
-5 -4 79 80 20.87751808757465 0.0005407108656392268
-5 -4 80 81 19.26151480028762 0.0005192805051805749
-5 -4 81 82 17.76774177887233 0.0004887220639737677
-5 -4 82 83 16.38716633943121 0.0004613475108428133
-5 -4 83 84 15.11137308185607 0.0004318163873424652
-5 -4 84 85 13.93256400053887 0.0003886736468743379
-5 -4 85 86 12.84348197324043 0.0003418972669226861
-5 -4 86 87 11.83731465099076 0.0002908503180591993
-5 -4 87 88 10.90559202368574 0.0003260165603968801
-5 -4 88 89 10.04922671587376 0.0001900222673203444
-5 -4 89 90 9.256300339324804 0.0001465180084654349
-5 -4 90 91 8.524109611501943 0.0001365443114362819
-5 -4 91 92 7.848014439709103 0.000692590189250275
-5 -4 92 93 7.223992122761035 0.0004708391824426172
-5 -4 93 94 6.648035322243699 0.0002609722120006097
-5 -4 94 95 6.116534604855498 0.0001025058585870653
-5 -4 95 96 5.626117399955347 9.525095237883363e-05
-5 -4 96 97 5.173688583303591 0.0002061870031777602
-5 -4 97 98 4.75638264080988 0.0003020548702030723
-5 -4 98 99 4.371544765738021 0.0003722062655793223
-5 -4 99 100 4.016692008367794 7.012308846920945e-05
-4 -3.75 0 1 5671.753723183631 0.2434274862480379
-4 -3.75 1 2 48816.03688712946 2.649331584776519
-4 -3.75 2 3 40571.36600485761 1.400355061734444
-4 -3.75 3 4 30921.71548858178 0.7806180761108408
-4 -3.75 4 5 24158.61321553511 0.4061153867987741
-4 -3.75 5 6 19398.22107577334 0.3124081744790601
-4 -3.75 6 7 15932.55931917138 0.2519152969998686
-4 -3.75 7 8 13325.24728372979 0.2064147047494771
-4 -3.75 8 9 11309.77048847457 0.1861622785072541
-4 -3.75 9 10 9715.497379596634 0.8150300103225163
-4 -3.75 10 11 8430.194390467248 0.5590242029629735
-4 -3.75 11 12 7377.371977950004 0.3769044603095608
-4 -3.75 12 13 6503.048068193568 0.2483572805094809
-4 -3.75 13 14 5768.392207872864 0.15888905778138
-4 -3.75 14 15 5144.810987789049 0.09742772807385336
-4 -3.75 15 16 4610.815930328126 0.4596330189269793
-4 -3.75 16 17 4149.847124611188 0.3673338312555643
-4 -3.75 17 18 3749.092751430858 0.2878277072095443
-4 -3.75 18 19 3398.594305687572 0.2322093871944162
-4 -3.75 19 20 3090.323853986507 0.1949563599855537
-4 -3.75 20 21 2817.726130622574 0.1590012901333466
-4 -3.75 21 22 2575.560967001546 0.1272189968758539
-4 -3.75 22 23 2359.58012289568 0.1039911533152917
-4 -3.75 23 24 2166.220457312907 0.08684340857553252
-4 -3.75 24 25 1992.466640313374 0.07388172077548916
-4 -3.75 25 26 1835.798285854514 0.0605042234785742
-4 -3.75 26 27 1694.128464714535 0.04832151970526866
-4 -3.75 27 28 1565.68900989475 0.03949209204688486
-4 -3.75 28 29 1448.952912985177 0.03356341506673743
-4 -3.75 29 30 1342.584885284141 0.0275085591615607
-4 -3.75 30 31 1245.441564362797 0.02242426109683038
-4 -3.75 31 32 1156.542826474239 0.01804267113197966
-4 -3.75 32 33 1075.04304214018 0.02027496251230332
-4 -3.75 33 34 1000.201945627571 0.01675184386704132
-4 -3.75 34 35 931.3594777413389 0.08695472710849117
-4 -3.75 35 36 867.9284814482257 0.07430057156670955
-4 -3.75 36 37 809.4001762741259 0.06372584341852416
-4 -3.75 37 38 755.3253257034343 0.0548764082083153
-4 -3.75 38 39 705.3178012087615 0.04752418717089313
-4 -3.75 39 40 658.9852005680573 0.04121482965229006
-4 -3.75 40 41 616.0424215757204 0.03597763552818378
-4 -3.75 41 42 576.1885677927309 0.03157669964855359
-4 -3.75 42 43 539.1646830014465 0.02786702465698454
-4 -3.75 43 44 504.7395582517368 0.02473380725149354
-4 -3.75 44 45 472.7036719659649 0.02206926960798228
-4 -3.75 45 46 442.8706689941677 0.01979483020164707
-4 -3.75 46 47 415.0686916769085 0.01785736279413186
-4 -3.75 47 48 389.1414581595798 0.01619738035873297
-4 -3.75 48 49 364.9475512294035 0.01477196987997331
-4 -3.75 49 50 342.3558785381521 0.01353484196653199
-4 -3.75 50 51 321.2482404960341 0.01245260513161384
-4 -3.75 51 52 301.5166203742126 0.01150537347621139
-4 -3.75 52 53 283.0621083503763 0.01067142150503742
-4 -3.75 53 54 265.7940844625444 0.009936351077215022
-4 -3.75 54 55 249.6306414175264 0.009289830993452597
-4 -3.75 55 56 234.4943955935997 0.008710745805643683
-4 -3.75 56 57 220.3148909031372 0.008187407592004092
-4 -3.75 57 58 207.0269153053601 0.007711981211542707
-4 -3.75 58 59 194.5697822462733 0.007277680089032401
-4 -3.75 59 60 182.8876010609384 0.006881690507611893
-4 -3.75 60 61 171.9288325055992 0.006517666611586037
-4 -3.75 61 62 161.6457827136213 0.006181958766859452
-4 -3.75 62 63 151.9944498012315 0.00587220166357838
-4 -3.75 63 64 142.9341127873762 0.005580951390328437
-4 -3.75 64 65 134.4265173984441 0.005307695879935181
-4 -3.75 65 66 126.4363389082938 0.005051887588848558
-4 -3.75 66 67 118.9305565945257 0.00481094652488423
-4 -3.75 67 68 111.878137888949 0.004584868052745605
-4 -3.75 68 69 105.2503645918223 0.004370817875368971
-4 -3.75 69 70 99.02078600473656 0.004167486284217148
-4 -3.75 70 71 93.1606133189353 0.008323100290141383
-4 -3.75 71 72 87.65504912257049 0.006176701367436976
-4 -3.75 72 73 82.47839721236103 0.004306243386110964
-4 -3.75 73 74 77.61037097017038 0.003491320001003828
-4 -3.75 74 75 73.03203311343987 0.003343412988456862
-4 -3.75 75 76 68.7254255803801 0.003214256296374174
-4 -3.75 76 77 64.6738715771375 0.003089257822409763
-4 -3.75 77 78 60.86184692055346 0.002968841423694357
-4 -3.75 78 79 57.2748919140306 0.002854200723277245
-4 -3.75 79 80 53.8994723043321 0.003258784702538264
-4 -3.75 80 81 50.722952689069 0.003785686052104609
-4 -3.75 81 82 47.7336148546836 0.004219167621208442
-4 -3.75 82 83 44.92251851200224 0.002986500949141657
-4 -3.75 83 84 42.27446588892187 0.002983383961186803
-4 -3.75 84 85 39.78197571178983 0.002920075050255377
-4 -3.75 85 86 37.43567200736109 0.002914571152608403
-4 -3.75 86 87 35.22685208229438 0.002914729449294384
-4 -3.75 87 88 33.14739360142755 0.002878781160930544
-4 -3.75 88 89 31.18968910239585 0.002838807845595426
-4 -3.75 89 90 29.34658984271969 0.00280365480546152
-4 -3.75 90 91 27.61136612309518 0.001698164776858135
-4 -3.75 91 92 25.97766303407989 0.001622862945470871
-4 -3.75 92 93 24.43955332959412 0.001547405834454452
-4 -3.75 93 94 22.99139967345167 0.001476408794449213
-4 -3.75 94 95 21.62790704238957 0.001406503209953058
-4 -3.75 95 96 20.34408646932432 0.001342723778677168
-4 -3.75 96 97 19.13529606433714 0.001281525847314668
-4 -3.75 97 98 17.99717758212352 0.001221365467049651
-4 -3.75 98 99 16.92560771678098 0.001164813881946003
-4 -3.75 99 100 15.91671978434693 0.00111111488838489
-3.75 -3.5 0 1 -234.3026479883025 0.01820018397916101
-3.75 -3.5 1 2 52322.42970689818 5.013390877342317
-3.75 -3.5 2 3 47276.59258632035 1.455377920319734
-3.75 -3.5 3 4 36916.62907516638 0.8195096627532621
-3.75 -3.5 4 5 29239.99233145482 0.4261925549144507
-3.75 -3.5 5 6 23707.96541659489 0.2603685761823726
-3.75 -3.5 6 7 19624.59327452016 0.1456811093339638
-3.75 -3.5 7 8 16524.01462519964 0.1342615541288978
-3.75 -3.5 8 9 14109.97464887691 1.234621683677688
-3.75 -3.5 9 10 12189.35563879669 0.8614309780023177
-3.75 -3.5 10 11 10633.69296617803 0.5931227718938317
-3.75 -3.5 11 12 9353.789376135286 0.4020209510545101
-3.75 -3.5 12 13 8286.752931273055 0.2672021115358802
-3.75 -3.5 13 14 7387.173428627942 0.1730735626006208
-3.75 -3.5 14 15 6620.980228962264 0.1082906869405633
-3.75 -3.5 15 16 5962.604510418404 0.557680470888954
-3.75 -3.5 16 17 5392.615013200649 0.4456936746391875
-3.75 -3.5 17 18 4895.698982690129 0.3696862608821903
-3.75 -3.5 18 19 4459.66113760961 0.3009592479011189
-3.75 -3.5 19 20 4074.927400949916 0.2395621772188861
-3.75 -3.5 20 21 3733.825460921786 0.2012329503486399
-3.75 -3.5 21 22 3429.959827791927 0.1686525411596449
-3.75 -3.5 22 23 3158.070741887847 0.1410850920419762
-3.75 -3.5 23 24 2913.855342427702 0.1170755375287627
-3.75 -3.5 24 25 2693.747900798773 0.09803896038874882
-3.75 -3.5 25 26 2494.718050960882 0.08363910026810117
-3.75 -3.5 26 27 2314.183047720136 0.07079121604647298
-3.75 -3.5 27 28 2149.956363545597 0.05982019470548039
-3.75 -3.5 28 29 2000.179006590791 0.1953907769911893
-3.75 -3.5 29 30 1863.247589003468 0.1595417115188411
-3.75 -3.5 30 31 1737.7781817637 0.1298946066588087
-3.75 -3.5 31 32 1622.572240639938 0.1054708117353584
-3.75 -3.5 32 33 1516.576007200053 0.08537962094828799
-3.75 -3.5 33 34 1418.872558540324 0.06886171711789757
-3.75 -3.5 34 35 1328.661263047782 0.0553150082873799
-3.75 -3.5 35 36 1245.2366911252 0.04417225839051753
-3.75 -3.5 36 37 1167.974541947472 0.03505907188196034
-3.75 -3.5 37 38 1096.313250600575 0.02761996205276773
-3.75 -3.5 38 39 1029.757807872209 0.02157003626211917
-3.75 -3.5 39 40 967.8650961652456 0.01665401469301742
-3.75 -3.5 40 41 910.2423398950866 0.01640107463197182
-3.75 -3.5 41 42 856.5419182536695 0.01739948142835601
-3.75 -3.5 42 43 806.4443261544776 0.01275641240488312
-3.75 -3.5 43 44 759.6617855034749 0.009086982592862114
-3.75 -3.5 44 45 715.9353364500037 0.009703793838639285
-3.75 -3.5 45 46 675.0278040629821 0.01063691660647237
-3.75 -3.5 46 47 636.7261428033587 0.01104749874525623
-3.75 -3.5 47 48 600.8364863933338 0.01099904020793474
-3.75 -3.5 48 49 567.1847092894105 0.009400463334600317
-3.75 -3.5 49 50 535.6091421763458 0.006570924962943536
-3.75 -3.5 50 51 505.9634068060181 0.005998543390489885
-3.75 -3.5 51 52 478.113642252821 0.007034260498983258
-3.75 -3.5 52 53 451.9341439432869 0.007172778431311144
-3.75 -3.5 53 54 427.31202151572 0.006232026919235523
-3.75 -3.5 54 55 404.1429064092618 0.006275297408990355
-3.75 -3.5 55 56 382.3301261630688 0.006416802210196693
-3.75 -3.5 56 57 361.7849417708567 0.005577516549749362
-3.75 -3.5 57 58 342.4258417727549 0.004485561749277167
-3.75 -3.5 58 59 324.1758575431143 0.00456714383886947
-3.75 -3.5 59 60 306.9650085173329 0.004529336749442336
-3.75 -3.5 60 61 290.7295537232166 0.0288592873795892
-3.75 -3.5 61 62 275.4057434240229 0.02183103434987288
-3.75 -3.5 62 63 260.9386968699117 0.01566206449257379
-3.75 -3.5 63 64 247.2758218497105 0.01026836976961931
-3.75 -3.5 64 65 234.3689708922412 0.005561909966559142
-3.75 -3.5 65 66 222.1730207032885 0.004372633595039588
-3.75 -3.5 66 67 210.6467731934263 0.004340794412229343
-3.75 -3.5 67 68 199.7461867245385 0.005173163072157649
-3.75 -3.5 68 69 189.4392961190176 0.007806263499332999
-3.75 -3.5 69 70 179.6894713145431 0.01005886598687766
-3.75 -3.5 70 71 170.464360021765 0.01196737549440741
-3.75 -3.5 71 72 161.7337170728914 0.01356918886693848
-3.75 -3.5 72 73 153.4692563564479 0.01490176905997487
-3.75 -3.5 73 74 145.6435079190948 0.003703972394049515
-3.75 -3.5 74 75 138.233612333217 0.003594742648232341
-3.75 -3.5 75 76 131.2151870413637 0.003504091566213674
-3.75 -3.5 76 77 124.5664011031625 0.003419448381407619
-3.75 -3.5 77 78 118.2669157156879 0.003297734653457951
-3.75 -3.5 78 79 112.2971020391955 0.003207267699878003
-3.75 -3.5 79 80 106.6387647300179 0.003115029609702447
-3.75 -3.5 80 81 101.2748662141147 0.003007030206774175
-3.75 -3.5 81 82 96.18915178385325 0.002910749224227516
-3.75 -3.5 82 83 91.36649407331699 0.002825741846820051
-3.75 -3.5 83 84 86.79280750049101 0.002736931746056825
-3.75 -3.5 84 85 82.45466700956936 0.002631914506935118
-3.75 -3.5 85 86 78.33920594831928 0.002541670071295243
-3.75 -3.5 86 87 74.4344770354389 0.002462891747711637
-3.75 -3.5 87 88 70.72933813236868 0.002366777742309978
-3.75 -3.5 88 89 67.21304064951279 0.002282938694065706
-3.75 -3.5 89 90 63.87552637360972 0.002207358647162039
-3.75 -3.5 90 91 60.70740779357907 0.002125877463925008
-3.75 -3.5 91 92 57.69975310069323 0.002049276210158268
-3.75 -3.5 92 93 54.84415209403622 0.001975567258554634
-3.75 -3.5 93 94 52.13267211179681 0.001906726968734063
-3.75 -3.5 94 95 49.55784378144896 0.001830464965266287
-3.75 -3.5 95 96 47.11249182910367 0.001762703828099177
-3.75 -3.5 96 97 44.78988261740989 0.001697953437847843
-3.75 -3.5 97 98 42.58370078235683 0.001630287745719272
-3.75 -3.5 98 99 40.48788587961909 0.001568282547076194
-3.75 -3.5 99 100 38.49672925598369 0.0015097343971604
-3.5 -3.25 0 1 -6846.726702966013 0.2606527097341313
-3.5 -3.25 1 2 51569.96485949829 2.721214593992045
-3.5 -3.25 2 3 50538.6693888095 1.387640002656553
-3.5 -3.25 3 4 40304.56990407784 0.8159737380992738
-3.5 -3.25 4 5 32286.94399639744 0.421725762229471
-3.5 -3.25 5 6 26384.74918855782 0.1907067004067358
-3.5 -3.25 6 7 21974.27354459777 0.06628337123402162
-3.5 -3.25 7 8 18598.59192620926 1.859556855379196
-3.5 -3.25 8 9 15954.20432561585 1.319168068484942
-3.5 -3.25 9 10 13840.9138482306 0.9283088734573539
-3.5 -3.25 10 11 12121.91935927277 0.6474105143825
-3.5 -3.25 11 12 10703.23327913499 0.446931109914658
-3.5 -3.25 12 13 9517.012123204822 0.3051061814730929
-3.5 -3.25 13 14 8513.961371059951 0.2057999178887258
-3.5 -3.25 14 15 7657.680520095166 0.13699574921975
-3.5 -3.25 15 16 6920.282055529562 0.632499488103349
-3.5 -3.25 16 17 6280.278456862311 0.500514636760272
-3.5 -3.25 17 18 5721.078439757412 0.4038306403981551
-3.5 -3.25 18 19 5229.503871549352 0.3352241189877532
-3.5 -3.25 19 20 4794.893452678346 0.2764960586573579
-3.5 -3.25 20 21 4408.678895269475 0.2278414795864592
-3.5 -3.25 21 22 4063.913976804075 0.1896103112153469
-3.5 -3.25 22 23 3754.859134603003 0.1620744950473636
-3.5 -3.25 23 24 3476.721754274674 0.1364399194148973
-3.5 -3.25 24 25 3225.502248682838 0.2725398679990576
-3.5 -3.25 25 26 2997.849994898026 0.20394297663006
-3.5 -3.25 26 27 2790.925431580763 0.1479798442587708
-3.5 -3.25 27 28 2602.305147007115 0.1026275684012035
-3.5 -3.25 28 29 2429.905803278756 0.06590989506139522
-3.5 -3.25 29 30 2271.934250827877 0.05318244740101363
-3.5 -3.25 30 31 2126.871259272694 0.04638794560514725
-3.5 -3.25 31 32 1993.374235781658 0.03936360395573502
-3.5 -3.25 32 33 1870.273019907905 0.03509281984702284
-3.5 -3.25 33 34 1756.530174833634 0.03223418836023484
-3.5 -3.25 34 35 1651.25057187863 0.04098199262898561
-3.5 -3.25 35 36 1553.651503167026 0.04754514565865975
-3.5 -3.25 36 37 1463.029551910343 0.05235261452685336
-3.5 -3.25 37 38 1378.76217717542 0.05574361627805047
-3.5 -3.25 38 39 1300.299283619082 0.0579659295192414
-3.5 -3.25 39 40 1227.144156158774 0.05924237042268032
-3.5 -3.25 40 41 1158.859205937373 0.05979580773805537
-3.5 -3.25 41 42 1095.040912280219 0.05975801972954287
-3.5 -3.25 42 43 1035.332190752406 0.05926627355802339
-3.5 -3.25 43 44 979.4132404361072 0.05842399373216267
-3.5 -3.25 44 45 926.993769736619 0.05731487758350795
-3.5 -3.25 45 46 877.8106550402089 0.05599881577199994
-3.5 -3.25 46 47 831.6231034790585 0.05454625627510268
-3.5 -3.25 47 48 788.2138883957202 0.0529939986925001
-3.5 -3.25 48 49 747.3857689325133 0.0513754855969637
-3.5 -3.25 49 50 708.9582024313813 0.04971231134857135
-3.5 -3.25 50 51 672.7618955633503 0.04803727051751139
-3.5 -3.25 51 52 638.6460787572049 0.04636103878704034
-3.5 -3.25 52 53 606.4720721076122 0.04470066986971233
-3.5 -3.25 53 54 576.1096560446509 0.04307484486696467
-3.5 -3.25 54 55 547.4415555840022 0.04148282872631626
-3.5 -3.25 55 56 520.3591603172558 0.03993451164262751
-3.5 -3.25 56 57 494.7605573893071 0.03842600313845423
-3.5 -3.25 57 58 470.5532631127712 0.03696153439585714
-3.5 -3.25 58 59 447.651536323623 0.03555600436533268
-3.5 -3.25 59 60 425.9759762094869 0.03420266152022577
-3.5 -3.25 60 61 405.451903208801 0.03289869364647302
-3.5 -3.25 61 62 386.009425456236 0.03164757096317317
-3.5 -3.25 62 63 367.5850709452956 0.03044509003802887
-3.5 -3.25 63 64 350.1192675077569 0.02929190783652302
-3.5 -3.25 64 65 333.5559678824645 0.02819003008539767
-3.5 -3.25 65 66 317.8431345854327 0.0271367258093278
-3.5 -3.25 66 67 302.9314082352616 0.02612669064194506
-3.5 -3.25 67 68 288.7757033154998 0.02515582953157036
-3.5 -3.25 68 69 275.3344050580035 0.02422725625655175
-3.5 -3.25 69 70 262.5673835186918 0.02333871142491262
-3.5 -3.25 70 71 250.4373208613445 0.02249073105099342
-3.5 -3.25 71 72 238.9094727664485 0.02168271411224509
-3.5 -3.25 72 73 227.9513871559789 0.02090775148400326
-3.5 -3.25 73 74 217.532100914255 0.0201654368476909
-3.5 -3.25 74 75 207.6223640608927 0.0194520718382023
-3.5 -3.25 75 76 198.1949607026613 0.01876802440810366
-3.5 -3.25 76 77 189.224378850088 0.0181091043757533
-3.5 -3.25 77 78 180.6868701462993 0.01747772948746729
-3.5 -3.25 78 79 172.5595073949821 0.01687091877477087
-3.5 -3.25 79 80 164.8369702007232 0.01600450835582024
-3.5 -3.25 80 81 157.4662691473204 0.01465790091273789
-3.5 -3.25 81 82 150.445454866008 0.01345724295293849
-3.5 -3.25 82 83 143.7565703998939 0.01238946952645392
-3.5 -3.25 83 84 137.3827959829226 0.01144023415625384
-3.5 -3.25 84 85 131.3079441699345 0.01059522457828166
-3.5 -3.25 85 86 125.517015892674 0.009841794568927753
-3.5 -3.25 86 87 119.9958937782077 0.0091673376455077
-3.5 -3.25 87 88 114.7312148825159 0.008567561813052293
-3.5 -3.25 88 89 109.7100316142272 0.008033788567885836
-3.5 -3.25 89 90 104.9202878916778 0.007556984783022358
-3.5 -3.25 90 91 100.3506735415134 0.007131222422444239
-3.5 -3.25 91 92 95.99050417894195 0.006752621387775548
-3.5 -3.25 92 93 91.82948520543063 0.006418618160751066
-3.5 -3.25 93 94 87.85784008124384 0.00612332503720836
-3.5 -3.25 94 95 84.06634100583547 0.005861579772115988
-3.5 -3.25 95 96 80.4463360689039 0.005628288649873525
-3.5 -3.25 96 97 76.9896175068159 0.005421286443180406
-3.5 -3.25 97 98 73.68916353366927 0.006656280867403552
-3.5 -3.25 98 99 70.53606105107141 0.005060572086250659
-3.5 -3.25 99 100 67.52319261906291 0.004924838829069245
-3.25 -3 0 1 -12801.71088870119 0.7020745399313455
-3.25 -3 1 2 48584.61771865554 3.721467180279433
-3.25 -3 2 3 51500.56437001532 1.382729237055173
-3.25 -3 3 4 41803.7820332264 0.8556340717113926
-3.25 -3 4 5 33795.79462395146 0.5842080868460471
-3.25 -3 5 6 27787.42883292196 0.3533212470465514
-3.25 -3 6 7 23251.5501802524 0.2988350651139626
-3.25 -3 7 8 19756.28475231538 1.943439185270108
-3.25 -3 8 9 17005.00143297597 1.379137364743656
-3.25 -3 9 10 14797.56360989711 0.9712547424805962
-3.25 -3 10 11 12996.9786231662 0.67781045960146
-3.25 -3 11 12 11506.58615583175 0.4685982955506915
-3.25 -3 12 13 10257.79720163542 0.3207716519864334
-3.25 -3 13 14 9199.793530264644 0.2172876352688036
-3.25 -3 14 15 8294.753815451877 0.8233101632376929
-3.25 -3 15 16 7514.080064024095 0.6563500346210276
-3.25 -3 16 17 6835.536871642635 0.5298338987468014
-3.25 -3 17 18 6241.745111736162 0.4296429613677901
-3.25 -3 18 19 5718.92773909517 0.3473032363026505
-3.25 -3 19 20 5256.070306234173 0.2916984102221249
-3.25 -3 20 21 4844.213229090262 0.2421740772088015
-3.25 -3 21 22 4476.057904368775 0.4389153053989503
-3.25 -3 22 23 4145.596130202556 0.3197513421009717
-3.25 -3 23 24 3847.795109457936 0.2226519913365337
-3.25 -3 24 25 3578.447584083318 0.1440255364959739
-3.25 -3 25 26 3334.040119516411 0.1065124753167765
-3.25 -3 26 27 3111.584164288544 0.09202882777981358
-3.25 -3 27 28 2908.531021505921 0.07961884248425122
-3.25 -3 28 29 2722.692062557013 0.06860457680522813
-3.25 -3 29 30 2552.181459762383 0.0677446541099016
-3.25 -3 30 31 2395.366334207665 0.08692805920736646
-3.25 -3 31 32 2250.828090134385 0.1015007103515018
-3.25 -3 32 33 2117.345585195149 0.1121908252707726
-3.25 -3 33 34 1993.83356559249 0.1197864277010012
-3.25 -3 34 35 1879.344563596634 0.1248984704884606
-3.25 -3 35 36 1773.045298025955 0.1280106414217244
-3.25 -3 36 37 1674.185975397135 0.1295176636494944
-3.25 -3 37 38 1582.105934488976 0.1297150965203855
-3.25 -3 38 39 1496.220724556305 0.1289147445263552
-3.25 -3 39 40 1416.006122020036 0.1273292355801914
-3.25 -3 40 41 1341.000394561068 0.1251421636752639
-3.25 -3 41 42 1270.782163248045 0.122510296515884
-3.25 -3 42 43 1204.968086773107 0.1195458635620525
-3.25 -3 43 44 1143.224695440284 0.007931662986038646
-3.25 -3 44 45 1085.232303119321 0.007680498269110103
-3.25 -3 45 46 1030.715435086741 0.007430679329900158
-3.25 -3 46 47 979.420991785478 0.008196333732257699
-3.25 -3 47 48 931.117154474653 0.006945658743916283
-3.25 -3 48 49 885.5915704187356 0.006719985286849806
-3.25 -3 49 50 842.6493077752644 0.006490627202651922
-3.25 -3 50 51 802.118522560853 0.006267176015171572
-3.25 -3 51 52 763.8383673285473 0.006048460244983289
-3.25 -3 52 53 727.658035973617 0.006337188012821571
-3.25 -3 53 54 693.4412076137313 0.007139521675412652
-3.25 -3 54 55 661.0639887386932 0.005439212877149657
-3.25 -3 55 56 630.4081603174382 0.00525462103234986
-3.25 -3 56 57 601.3657165145682 0.005073375626125198
-3.25 -3 57 58 573.8381545943352 0.00489848075608279
-3.25 -3 58 59 547.7340964193986 0.004729054729978088
-3.25 -3 59 60 522.9669383173315 0.004566643600014686
-3.25 -3 60 61 499.4569266401385 0.005247117451858685
-3.25 -3 61 62 477.1325952427737 0.004263930055060428
-3.25 -3 62 63 455.9259833686685 0.004122247788075128
-3.25 -3 63 64 435.7712044094025 0.003984979014489909
-3.25 -3 64 65 416.6087386278376 0.003852181837885382
-3.25 -3 65 66 398.3831853484426 0.003723909022824046
-3.25 -3 66 67 381.0431431855638 0.003599847365592268
-3.25 -3 67 68 364.539030842492 0.003482900114988752
-3.25 -3 68 69 348.8257461981959 0.003418152771473615
-3.25 -3 69 70 333.8607989409744 0.003322458951743101
-3.25 -3 70 71 319.6044054629558 0.003158723039632605
-3.25 -3 71 72 306.0180542270762 0.003056809088150203
-3.25 -3 72 73 293.0660452247483 0.002958348386869147
-3.25 -3 73 74 280.7157375965112 0.002906213884841691
