#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21049.00171334219 1.170712602186541
-5 -4 1 2 75070.18098548251 7.02698729102849
-5 -4 2 3 54488.8322864776 5.158130042611447
-5 -4 3 4 39634.99538154843 2.888047816239123
-5 -4 4 5 30095.76261751943 1.520626258439734
-5 -4 5 6 23653.46445014365 0.876606658075616
-5 -4 6 7 19081.43931974966 1.288923065825657
-5 -4 7 8 15706.95132002299 1.513854336682925
-5 -4 8 9 13136.03401419328 0.03531293850755901
-5 -4 9 10 11128.2609666048 0.06722839960821148
-5 -4 10 11 9527.522449082318 0.06978212824833463
-5 -4 11 12 8229.327280098116 0.06065761138779635
-5 -4 12 13 7161.664648067981 0.04844400322053843
-5 -4 13 14 6272.702109454089 0.6097030576893303
-5 -4 14 15 5524.649698070779 0.3872288543152536
-5 -4 15 16 4889.559258732173 0.2360647082750802
-5 -4 16 17 4346.032399075514 0.3910973151923827
-5 -4 17 18 3877.543496739293 0.3008389929918849
-5 -4 18 19 3471.208608548377 0.2342461470143462
-5 -4 19 20 3116.802164956421 0.1788981445220088
-5 -4 20 21 2806.154780807531 0.1378665525062388
-5 -4 21 22 2532.621952758573 0.106339815510637
-5 -4 22 23 2290.762300676535 0.08206404159682279
-5 -4 23 24 2076.097398690242 0.06106540114387826
-5 -4 24 25 1884.935798067903 0.04446461091106357
-5 -4 25 26 1714.192465177127 0.03082482261493169
-5 -4 26 27 1561.254792812 0.02210021221026182
-5 -4 27 28 1423.884217117977 0.01723829957791168
-5 -4 28 29 1300.193845091619 0.01473548585840945
-5 -4 29 30 1188.587602242899 0.01242063552081163
-5 -4 30 31 1087.698436431655 0.01035531614502361
-5 -4 31 32 996.3302177575174 0.008536505193205812
-5 -4 32 33 913.4263629032548 0.008471992296676945
-5 -4 33 34 838.0752918931148 0.01075299453259504
-5 -4 34 35 769.4919256547041 0.01288305363425479
-5 -4 35 36 706.9924054464577 0.01423869925429244
-5 -4 36 37 649.9710821929601 0.01500639766868517
-5 -4 37 38 597.8861872790234 0.01542184280788206
-5 -4 38 39 550.2547593617854 0.01551020938825332
-5 -4 39 40 506.6490164161154 0.01596456039999339
-5 -4 40 41 466.6953885965608 0.01602748198644122
