#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 51 52 193.2312854880722 0.01214801388221076
-5 -4 52 53 178.496867580371 0.01154634558963608
-5 -4 53 54 164.9011619915886 0.01111449442785784
-5 -4 54 55 152.3533017476265 0.01063144292606921
-5 -4 55 56 140.7699939110955 0.01017874521659223
-5 -4 56 57 130.0750563023853 0.009703538672283685
-5 -4 57 58 120.1983897669736 0.009238802474143881
-5 -4 58 59 111.0755508016087 0.008786704190058003
-5 -4 59 60 102.6474899870376 0.00833314967582055
-5 -4 60 61 94.85980012724272 0.007911075410007129
-5 -4 61 62 87.6627775476495 0.007517229485358712
-5 -4 62 63 81.01106719916756 0.007123698614748264
-5 -4 63 64 74.86271274411851 0.006736995440220994
-5 -4 64 65 69.17890157422701 0.006363613226412212
-5 -4 65 66 63.92390483478726 0.006019763514011345
-5 -4 66 67 59.06508421052185 0.005706424393622456
-5 -4 67 68 54.57275261535037 0.005407707480131307
-5 -4 68 69 50.41934719759858 0.0007169653930958475
-5 -4 69 70 46.57882153964101 0.0006505995551862043
-5 -4 70 71 43.02747356035729 0.0005924775959087469
-5 -4 71 72 39.74338774108814 0.0005417327943604278
-5 -4 72 73 36.70642974575821 0.0004968783422683032
-5 -4 73 74 33.89805491489977 0.0004574116066820011
-5 -4 74 75 31.30124947347384 0.0004235228715891992
-5 -4 75 76 28.90031114030363 0.0004707875496201552
-5 -4 76 77 26.68057683230174 0.0005170652081964988
-5 -4 77 78 24.62825019825615 0.0005484174099166239
-5 -4 78 79 22.73068176667349 0.0005573185895890731
-5 -4 79 80 20.97631550494274 0.0005418103664212026
-5 -4 80 81 19.35442676584568 0.0005199308441206085
-5 -4 81 82 17.85513355579108 0.0004888727503349344
-5 -4 82 83 16.46937884685212 0.0004612803254993025
-5 -4 83 84 15.18872422728662 0.0004317931884578741
-5 -4 84 85 14.00535066416172 0.0003887114091867261
-5 -4 85 86 12.91198122283995 0.0003420123156452348
-5 -4 86 87 11.90178474697456 0.0002911190417531628
-5 -4 87 88 10.96633043354045 0.0001697867392564945
-5 -4 88 89 10.10634599738184 0.0001907963242118171
-5 -4 89 90 9.31006821666662 0.0001515447561324379
-5 -4 90 91 8.574723875105136 0.0001412972905683318
-5 -4 91 92 7.895658762486096 0.000693861829519804
-5 -4 92 93 7.268841240554798 0.0004817042742253363
-5 -4 93 94 6.690251812257251 0.0002797479131482206
-5 -4 94 95 6.156271000580125 0.0001063142276924722
-5 -4 95 96 5.663516715592052 9.884404996984841e-05
-5 -4 96 97 5.208885178463863 0.0001717032739163571
-5 -4 97 98 4.789502766007811 0.0002644829803344351
-5 -4 98 99 4.402707135169917 0.0003323996615227642
-5 -4 99 100 4.04603719295758 0.0003780849521319851
-4 -3.75 0 1 5432.247602840254 0.2454190708713213
-4 -3.75 1 2 48598.65240498771 2.693613877287135
-4 -3.75 2 3 40513.3030249266 1.428851534925343
-4 -3.75 3 4 30907.1028157815 0.79753703913957
-4 -3.75 4 5 24160.48897444419 0.415273770227941
-4 -3.75 5 6 19407.20281617114 0.3346041884178703
-4 -3.75 6 7 15944.68021877422 0.2694560681084113
-4 -3.75 7 8 13338.61868864591 0.2204785828798776
-4 -3.75 8 9 11323.4416468515 0.1979004050317599
-4 -3.75 9 10 9728.96469148631 0.8283478911343991
-4 -3.75 10 11 8443.195569292566 0.5684011497596657
-4 -3.75 11 12 7389.772734878988 0.3834786318166152
-4 -3.75 12 13 6514.78804608577 0.252949130072011
-4 -3.75 13 14 5779.453538007076 0.1620899184272275
-4 -3.75 14 15 5155.199533583701 0.0996564755023428
-4 -3.75 15 16 4620.552685457887 0.461794547700265
-4 -3.75 16 17 4158.960259721084 0.3692314228219402
-4 -3.75 17 18 3757.613635043857 0.2894059864879637
-4 -3.75 18 19 3406.556728709962 0.233557159105203
-4 -3.75 19 20 3097.761873824989 0.1961679538680983
-4 -3.75 20 21 2824.672282330539 0.1600522798053134
-4 -3.75 21 22 2582.04651164412 0.1281042791097207
-4 -3.75 22 23 2365.635269034985 0.1047456213295845
-4 -3.75 23 24 2171.873840545627 0.08750624444428468
-4 -3.75 24 25 1997.744881554169 0.07447633511242202
-4 -3.75 25 26 1840.726120024321 0.06101225100860574
-4 -3.75 26 27 1698.729168392197 0.04875046389861382
-4 -3.75 27 28 1569.984445285744 0.03985926859786559
-4 -3.75 28 29 1452.963510343089 0.0338903881463466
-4 -3.75 29 30 1346.329539905589 0.02778749105686984
-4 -3.75 30 31 1248.937853294824 0.02266668731522259
-4 -3.75 31 32 1159.80713261487 0.01818667600832669
-4 -3.75 32 33 1078.090704274179 0.02039827094927205
-4 -3.75 33 34 1003.047297742561 0.01680891245428029
-4 -3.75 34 35 934.0157950340327 0.08710486808172391
-4 -3.75 35 36 870.4082093659281 0.0743773247545505
-4 -3.75 36 37 811.7148788391268 0.06374568860724139
-4 -3.75 37 38 757.4858242014998 0.05485245115744419
-4 -3.75 38 39 707.3341257497534 0.04746419800028434
-4 -3.75 39 40 660.8670048785453 0.04113190663701971
-4 -3.75 40 41 617.7984476098335 0.03587602801133016
-4 -3.75 41 42 577.8270608823071 0.03146191767507389
-4 -3.75 42 43 540.69334728081 0.02774363839512262
-4 -3.75 43 44 506.1656068614357 0.02460517513759441
-4 -3.75 44 45 474.0338441247675 0.02193796687356553
-4 -3.75 45 46 444.1112853352096 0.01966268070538035
-4 -3.75 46 47 416.225658450842 0.01772578060104024
-4 -3.75 47 48 390.2203003964628 0.01606743513008269
-4 -3.75 48 49 365.953445336577 0.01464451453978199
-4 -3.75 49 50 343.293656679557 0.01341046583837624
-4 -3.75 50 51 322.1224279145191 0.01233174753861022
-4 -3.75 51 52 302.3314505966207 0.01138832006489565
-4 -3.75 52 53 283.821539265601 0.01055841376597755
-4 -3.75 53 54 266.5018207060307 0.00982764286601423
-4 -3.75 54 55 250.290158550314 0.009185641720989679
-4 -3.75 55 56 235.1089408640896 0.008611120425769059
-4 -3.75 56 57 220.8875033286999 0.00809221512190561
-4 -3.75 57 58 207.5604384189782 0.007621039530988583
-4 -3.75 58 59 195.0668708524152 0.007190883133461057
-4 -3.75 59 60 183.3507357402357 0.006798981713984631
-4 -3.75 60 61 172.3603300960451 0.006438918801990212
-4 -3.75 61 62 162.0478080476387 0.006107022249437932
-4 -3.75 62 63 152.3690272024336 0.005800907284282175
-4 -3.75 63 64 143.2831347788996 0.005513118831714792
-4 -3.75 64 65 134.7517514434641 0.00524319724499378
-4 -3.75 65 66 126.7394359831519 0.004990616463715014
-4 -3.75 66 67 119.2130570761218 0.004752766760432792
-4 -3.75 67 68 112.1414768497647 0.004529650535260998
-4 -3.75 68 69 105.4958797636408 0.004318437537861541
-4 -3.75 69 70 99.2497254826695 0.004117816134780128
-4 -3.75 70 71 93.3741871060267 0.008783356874431547
-4 -3.75 71 72 87.85429319869112 0.006600694919768557
-4 -3.75 72 73 82.66432405593298 0.004696738750993745
-4 -3.75 73 74 77.78392266884569 0.003505893029696949
-4 -3.75 74 75 73.19408648534726 0.003357211883582067
-4 -3.75 75 76 68.87679588297887 0.003227336432814809
-4 -3.75 76 77 64.81531672932235 0.003101655084236654
-4 -3.75 77 78 60.99407159357707 0.002980565173331229
-4 -3.75 78 79 57.3985512219051 0.002907711572994742
-4 -3.75 79 80 54.01517585490208 0.003041101662191181
-4 -3.75 80 81 50.83126767629195 0.003585800748020063
-4 -3.75 81 82 47.83506850810803 0.004035699336448317
-4 -3.75 82 83 45.0153424275988 0.004402023420610135
-4 -3.75 83 84 42.36360659047844 0.003065683984871725
-4 -3.75 84 85 39.86562136170394 0.002997387796895623
-4 -3.75 85 86 37.51421289727143 0.002986431728416505
-4 -3.75 86 87 35.30064989750836 0.002980648144713882
-4 -3.75 87 88 33.21678396342125 0.002938462631682626
-4 -3.75 88 89 31.25498327127057 0.002892467374650209
-4 -3.75 89 90 29.40807616774359 0.002851727582292796
-4 -3.75 90 91 27.66931149793846 0.001703351136136178
-4 -3.75 91 92 26.0323145716467 0.001627703391406499
-4 -3.75 92 93 24.4911402542824 0.001551904282180772
-4 -3.75 93 94 23.04013402373349 0.001480585741269635
-4 -3.75 94 95 21.6739848494039 0.001410373717376956
-4 -3.75 95 96 20.3876889231973 0.001346318911355837
-4 -3.75 96 97 19.17659080648693 0.001284861944316873
-4 -3.75 97 98 18.03631971274407 0.001224455917853362
-4 -3.75 98 99 16.96274067035574 0.001167677542738943
-4 -3.75 99 100 15.95197625263984 0.001113767685271938
-3.75 -3.5 0 1 -607.8122325831878 0.01843005826447097
-3.75 -3.5 1 2 51920.42750667353 5.011951304855756
-3.75 -3.5 2 3 47130.56765148276 1.488917800248601
-3.75 -3.5 3 4 36850.59776210061 0.8387199175122078
-3.75 -3.5 4 5 29208.76850900786 0.4363907015103905
-3.75 -3.5 5 6 23694.45207558492 0.2589001631349674
-3.75 -3.5 6 7 19620.92069244288 0.1452191956450406
-3.75 -3.5 7 8 16526.09755076611 0.1352804047091922
-3.75 -3.5 8 9 14115.51096042771 1.252593805049401
-3.75 -3.5 9 10 12196.97194730166 0.8740145910433057
-3.75 -3.5 10 11 10642.53517277808 0.6018591913816635
-3.75 -3.5 11 12 9363.309570658044 0.4080390931303555
-3.75 -3.5 12 13 8296.590726695727 0.2713135419162427
-3.75 -3.5 13 14 7397.090839890483 0.1758576155671108
-3.75 -3.5 14 15 6630.817369876146 0.1101592230570532
-3.75 -3.5 15 16 5972.253671903048 0.5598959510925852
-3.75 -3.5 16 17 5402.005815007309 0.4476507388071695
-3.75 -3.5 17 18 4904.786255826223 0.3715153626963001
-3.75 -3.5 18 19 4468.416254160605 0.302612333003708
-3.75 -3.5 19 20 4083.334326861817 0.2409769383930325
-3.75 -3.5 20 21 3741.877762437774 0.202523518883936
-3.75 -3.5 21 22 3437.656943662159 0.1698060543762949
-3.75 -3.5 22 23 3165.416219917115 0.142123341523984
-3.75 -3.5 23 24 2920.855880899352 0.1179975844106593
-3.75 -3.5 24 25 2700.412568516875 0.09885699725373343
-3.75 -3.5 25 26 2501.057345092971 0.0843774578825105
-3.75 -3.5 26 27 2320.208273068518 0.07144604628183515
-3.75 -3.5 27 28 2155.679409764472 0.06040552839886004
-3.75 -3.5 28 29 2005.612005441792 0.1984683136226977
-3.75 -3.5 29 30 1868.402811804611 0.1621257841397892
-3.75 -3.5 30 31 1742.667736092618 0.1320695418087325
-3.75 -3.5 31 32 1627.208112319975 0.1073065738548848
-3.75 -3.5 32 33 1520.969853190847 0.08693361374389497
-3.75 -3.5 33 34 1423.035703293672 0.07018123715761249
-3.75 -3.5 34 35 1332.604683673087 0.05643908752153948
-3.75 -3.5 35 36 1248.97098913079 0.04513230820361969
-3.75 -3.5 36 37 1171.509971663181 0.03588135579229856
-3.75 -3.5 37 38 1099.659597612069 0.02832625841347181
-3.75 -3.5 38 39 1032.924464190929 0.02217852478543136
-3.75 -3.5 39 40 970.8610248934544 0.01717970407594294
-3.75 -3.5 40 41 913.0761192944734 0.0170051808674998
-3.75 -3.5 41 42 859.2217869733464 0.01798688466124077
-3.75 -3.5 42 43 808.9781329735295 0.01327168732018436
-3.75 -3.5 43 44 762.0570147113848 0.009534163838566201
-3.75 -3.5 44 45 718.1991269477361 0.01012703760557088
-3.75 -3.5 45 46 677.1669389744519 0.01104814330165027
-3.75 -3.5 46 47 638.7470834614801 0.0114436207363724
-3.75 -3.5 47 48 602.7453798670117 0.01137307246210639
-3.75 -3.5 48 49 568.9874198376642 0.009737060850170565
-3.75 -3.5 49 50 537.3112443126133 0.006862471541126069
-3.75 -3.5 50 51 507.5702105575077 0.0062652127123215
-3.75 -3.5 51 52 479.6302007768128 0.007288395916361878
-3.75 -3.5 52 53 453.365248403155 0.007407685849841528
-3.75 -3.5 53 54 428.662228413365 0.006442990328878295
-3.75 -3.5 54 55 405.4165498295281 0.0064694930391056
-3.75 -3.5 55 56 383.5313178819178 0.006593370564132783
-3.75 -3.5 56 57 362.9175857092399 0.005728833511795983
-3.75 -3.5 57 58 343.4936515558181 0.004490492128013557
-3.75 -3.5 58 59 325.1823501400154 0.004574381586394338
-3.75 -3.5 59 60 307.9135233763634 0.004538092751943168
-3.75 -3.5 60 61 291.6214938987227 0.00459350504371514
-3.75 -3.5 61 62 276.2476194061059 0.0223518079469045
-3.75 -3.5 62 63 261.7316284999592 0.01614895773724356
-3.75 -3.5 63 64 248.0225094205918 0.01072449307073953
-3.75 -3.5 64 65 235.0719797378603 0.005990016788103958
-3.75 -3.5 65 66 222.8347836721165 0.004387831259350605
-3.75 -3.5 66 67 211.2696062327792 0.004675175241033003
-3.75 -3.5 67 68 200.3322472984402 0.004815354307112329
-3.75 -3.5 68 69 189.9906679341371 0.007467964153079265
-3.75 -3.5 69 70 180.2081117456859 0.009738546700646111
-3.75 -3.5 70 71 170.9521228010103 0.0116635483900609
-3.75 -3.5 71 72 162.1923583626528 0.01328057829417162
-3.75 -3.5 72 73 153.900438277605 0.01462727552626575
-3.75 -3.5 73 74 146.0487993869947 0.003720203758803109
-3.75 -3.5 74 75 138.614502849623 0.003610721357290458
-3.75 -3.5 75 76 131.5730841598973 0.003519867615040084
-3.75 -3.5 76 77 124.9026363130824 0.003434957814420159
-3.75 -3.5 77 78 118.5827482613666 0.003312789530511395
-3.75 -3.5 78 79 112.5937206463561 0.003222086290406878
-3.75 -3.5 79 80 106.9172937390869 0.003129510899626098
-3.75 -3.5 80 81 101.5363685083651 0.003021073579219546
-3.75 -3.5 81 82 96.43463063823289 0.002924407403071427
-3.75 -3.5 82 83 91.59689745283205 0.00283907765145841
-3.75 -3.5 83 84 87.00903207249397 0.002749867636424597
-3.75 -3.5 84 85 82.65755934823451 0.002644348245496531
-3.75 -3.5 85 86 78.52956374567479 0.002553667592877673
-3.75 -3.5 86 87 74.61305265962162 0.002474508122006114
-3.75 -3.5 87 88 70.89684184398783 0.002377920282214063
-3.75 -3.5 88 89 67.37014167075637 0.002293666141653716
-3.75 -3.5 89 90 64.02285553153199 0.002217696663592506
-3.75 -3.5 90 91 60.84556001124525 0.002135804045266809
-3.75 -3.5 91 92 57.82928914293518 0.00205881751367798
-3.75 -3.5 92 93 54.96560073288271 0.001984742195894285
-3.75 -3.5 93 94 52.24653199824669 0.001915536286205111
-3.75 -3.5 94 95 49.66458480543914 0.001838855958851582
-3.75 -3.5 95 96 47.21255585888809 0.001770732503445061
-3.75 -3.5 96 97 44.88368548213003 0.001705629419177512
-3.75 -3.5 97 98 42.67163398699899 0.001637613848139097
-3.75 -3.5 98 99 40.57031772294523 0.001575269985259808
-3.75 -3.5 99 100 38.57400601728765 0.001516400505117588
-3.5 -3.25 0 1 -7293.906910908468 0.4762432294955943
-3.5 -3.25 1 2 51028.68780946662 2.788548910677491
-3.5 -3.25 2 3 50309.71740541884 1.426735183958954
-3.5 -3.25 3 4 40182.98892295589 0.8381227830832358
-3.5 -3.25 4 5 32215.70946017641 0.4336045708550955
-3.5 -3.25 5 6 26341.03801644672 0.196703421373968
-3.5 -3.25 6 7 21947.06088933377 0.06910747599977185
-3.5 -3.25 7 8 18581.89574087445 0.01083832819495001
-3.5 -3.25 8 9 15944.48167582632 1.336927812706563
-3.5 -3.25 9 10 13835.96939156862 0.9405396757392737
-3.5 -3.25 10 11 12120.31020354651 0.6557117260854284
-3.5 -3.25 11 12 10703.98550298621 0.4524621603941341
-3.5 -3.25 12 13 9519.4471789772 0.3087045894644689
-3.5 -3.25 13 14 8517.595917318566 0.2080642446635466
-3.5 -3.25 14 15 7662.165099940627 0.1383517298181687
-3.5 -3.25 15 16 6925.359623889895 0.6340992126069978
-3.5 -3.25 16 17 6285.757195175638 0.5020127238576606
-3.5 -3.25 17 18 5726.814544480233 0.4052262000832343
-3.5 -3.25 18 19 5235.389040557405 0.3365546800923767
-3.5 -3.25 19 20 4800.845176974039 0.2777161047069967
-3.5 -3.25 20 21 4414.634263625088 0.2289629973838601
-3.5 -3.25 21 22 4069.825169538243 0.1906331172735918
-3.5 -3.25 22 23 3760.689981690974 0.163032197560824
-3.5 -3.25 23 24 3482.444953134268 0.137308474231304
-3.5 -3.25 24 25 3231.097749218286 0.2801781865400699
-3.5 -3.25 25 26 3003.302584660518 0.2104405188442797
-3.5 -3.25 26 27 2796.22456874493 0.1535250922120213
-3.5 -3.25 27 28 2607.443670988508 0.1073786159895462
-3.5 -3.25 28 29 2434.879156769493 0.06999533040288952
-3.5 -3.25 29 30 2276.739876211544 0.05367922037567041
-3.5 -3.25 30 31 2131.508480459418 0.04684563663204244
-3.5 -3.25 31 32 1997.843671036055 0.03977530560518971
-3.5 -3.25 32 33 1874.576312000803 0.03547449847110329
-3.5 -3.25 33 34 1760.6696679722 0.03037826056879567
-3.5 -3.25 34 35 1655.229275494102 0.03916073762206906
-3.5 -3.25 35 36 1557.473003234222 0.04592503268713699
-3.5 -3.25 36 37 1466.697717223091 0.05090446250528657
-3.5 -3.25 37 38 1382.281140702199 0.05444322999255746
-3.5 -3.25 38 39 1303.673376786247 0.05679272273437164
-3.5 -3.25 39 40 1230.377835322601 0.05817917249396487
-3.5 -3.25 40 41 1161.957038196106 0.05882830928226213
-3.5 -3.25 41 42 1098.007427498103 0.05887392748468301
-3.5 -3.25 42 43 1038.171900692382 0.05845517958005075
-3.5 -3.25 43 44 982.1306593467347 0.05767705824405311
-3.5 -3.25 44 45 929.5933521482056 0.05662460091764387
-3.5 -3.25 45 46 880.2967879085955 0.05535870653022812
-3.5 -3.25 46 47 834.0000799189628 0.05395090096976674
-3.5 -3.25 47 48 790.4859049723079 0.05243870017625341
-3.5 -3.25 48 49 749.5569325810646 0.05085619060923818
-3.5 -3.25 49 50 711.032516116426 0.04922535837306441
-3.5 -3.25 50 51 674.7432269187449 0.04757962136841343
-3.5 -3.25 51 52 640.5381889127383 0.04593007493076584
-3.5 -3.25 52 53 608.2786165979138 0.04429419957955361
-3.5 -3.25 53 54 577.8341623524771 0.0426910445582962
-3.5 -3.25 54 55 549.0874379958632 0.04111989907801217
-3.5 -3.25 55 56 521.9297140300512 0.03959094491051474
-3.5 -3.25 56 57 496.2589506196749 0.03810035864665906
-3.5 -3.25 57 58 471.9825565158957 0.0366525844938792
-3.5 -3.25 58 59 449.0146842532952 0.03526254602695644
-3.5 -3.25 59 60 427.2758241601439 0.03392366856610352
-3.5 -3.25 60 61 406.691184684406 0.03263330095740002
-3.5 -3.25 61 62 387.190766133959 0.03139504176795072
-3.5 -3.25 62 63 368.7109972594313 0.03020471233924127
-3.5 -3.25 63 64 351.1922075332461 0.02906295996535846
-3.5 -3.25 64 65 334.5782523291921 0.0279718801551212
-3.5 -3.25 65 66 318.8170002269574 0.02692879160343864
-3.5 -3.25 66 67 303.8589935249659 0.02592840326468604
-3.5 -3.25 67 68 289.6590596284669 0.02496663145501543
-3.5 -3.25 68 69 276.1755081511333 0.0240466293244026
-3.5 -3.25 69 70 263.3681259289359 0.02316624293649738
-3.5 -3.25 70 71 251.1995167157372 0.02232608928545687
-3.5 -3.25 71 72 239.6348616739524 0.02152555065165984
-3.5 -3.25 72 73 228.6416391571198 0.02075771044167141
-3.5 -3.25 73 74 218.1888152108699 0.02002216257605482
-3.5 -3.25 74 75 208.2470701245743 0.01931521425740357
-3.5 -3.25 75 76 198.7891228815381 0.01863726974639235
-3.5 -3.25 76 77 189.7893993380435 0.01798411645404485
-3.5 -3.25 77 78 181.2240926225445 0.0173581811604322
-3.5 -3.25 78 79 173.0869715124404 0.01726669531652192
-3.5 -3.25 79 80 165.3222789830369 0.01577229695504911
-3.5 -3.25 80 81 157.9274675162905 0.01443612386003679
-3.5 -3.25 81 82 150.8836676536516 0.01324573147709884
-3.5 -3.25 82 83 144.1728737556714 0.01218803097154364
-3.5 -3.25 83 84 137.7782191794354 0.01124871640237757
-3.5 -3.25 84 85 131.6834698051379 0.01041347597012532
-3.5 -3.25 85 86 125.8735834700505 0.009669556158513615
-3.5 -3.25 86 87 120.3344016591591 0.009004284469412482
-3.5 -3.25 87 88 115.052522266498 0.008413372409549424
-3.5 -3.25 88 89 110.0149580250855 0.007888147760738207
-3.5 -3.25 89 90 105.209616147765 0.007419539574613054
-3.5 -3.25 90 91 100.6251519501687 0.007001639486048816
-3.5 -3.25 91 92 96.25084810088003 0.006630632926260205
-3.5 -3.25 92 93 92.07637782392054 0.006304007781096743
-3.5 -3.25 93 94 88.09193358583619 0.006015845603059233
-3.5 -3.25 94 95 84.28825781074043 0.005760942302458716
-3.5 -3.25 95 96 80.65667046176391 0.005534204011482302
-3.5 -3.25 96 97 77.18893674232378 0.005333497746761395
-3.5 -3.25 97 98 73.87730155765377 0.005156239105588156
-3.5 -3.25 98 99 70.71495823375557 0.004984283977222503
-3.5 -3.25 99 100 67.69261453261511 0.004854296545971692
-3.25 -3 0 1 -13206.96231217146 0.9296767062733124
-3.25 -3 1 2 48234.7362281512 3.774593064954388
-3.25 -3 2 3 51289.28922741762 1.423084133559314
-3.25 -3 3 4 41690.32672359268 0.8779463742612279
-3.25 -3 4 5 33728.45682128944 0.6333489858589019
-3.25 -3 5 6 27745.41910470333 0.3838685563350737
-3.25 -3 6 7 23224.79401487521 0.3183660331742431
-3.25 -3 7 8 19739.29156428211 1.973287931217783
-3.25 -3 8 9 16994.53278693273 1.400110707458225
-3.25 -3 9 10 14791.58912576999 0.985878590896391
-3.25 -3 10 11 12994.17051358054 0.6879233316030877
-3.25 -3 11 12 11506.041277233 0.4755350106515834
-3.25 -3 12 13 10258.88770460909 0.3254884529251285
-3.25 -3 13 14 9202.070165290999 0.2204606085015257
-3.25 -3 14 15 8297.889671089861 0.824507297744276
-3.25 -3 15 16 7517.834214076155 0.6575502227096877
-3.25 -3 16 17 6839.728799069379 0.5309890537946558
-3.25 -3 17 18 6246.238808770213 0.4307607593245848
-3.25 -3 18 19 5723.61928511774 0.3483047948493549
-3.25 -3 19 20 5260.880176793054 0.2926722183010497
-3.25 -3 20 21 4849.080128748457 0.2430567351248101
-3.25 -3 21 22 4480.945652012358 0.2047867029605186
-3.25 -3 22 23 4150.446752721853 0.3273006630070086
-3.25 -3 23 24 3852.591518712292 0.2288342216279489
-3.25 -3 24 25 3583.168342817915 0.1490828382998188
-3.25 -3 25 26 3338.6690440922 0.1070912058698923
-3.25 -3 26 27 3116.1091572043 0.09256474413723481
-3.25 -3 27 28 2912.943199980649 0.08010119730806764
-3.25 -3 28 29 2726.985212787769 0.06904691134513996
-3.25 -3 29 30 2556.351407548044 0.06593675992371573
-3.25 -3 30 31 2399.410512176551 0.08546567652683734
-3.25 -3 31 32 2254.745248327389 0.1003220412976589
-3.25 -3 32 33 2121.135577418927 0.1112439480707508
-3.25 -3 33 34 1997.49705988265 0.1190287190838717
-3.25 -3 34 35 1882.882894612328 0.1242954883946368
-3.25 -3 35 36 1776.460350520894 0.1275340424074329
-3.25 -3 36 37 1677.480020407545 0.1291437472582402
-3.25 -3 37 38 1585.28151600905 0.1294245498936561
-3.25 -3 38 39 1499.280632352463 0.1286916856897733
-3.25 -3 39 40 1418.953345261013 0.127160447134429
-3.25 -3 40 41 1343.83806936748 0.1250169867807926
-3.25 -3 41 42 1273.513491995813 0.1224197300803098
-3.25 -3 42 43 1207.596289643812 0.1194826577170716
-3.25 -3 43 44 1145.752979561572 0.007909027196774332
-3.25 -3 44 45 1087.663953883827 0.007658167301315189
-3.25 -3 45 46 1033.05368675022 0.007408528329278852
-3.25 -3 46 47 981.6690300846077 0.008451170078842551
-3.25 -3 47 48 933.2781087073425 0.007056578243350486
-3.25 -3 48 49 887.6685023259907 0.006698603042423201
-3.25 -3 49 50 844.6451994661927 0.006469567586236735
-3.25 -3 50 51 804.0363101117301 0.006246489825684876
-3.25 -3 51 52 765.680917221878 0.006028101593074098
-3.25 -3 52 53 729.428116139301 0.006297774998415662
-3.25 -3 53 54 695.1415034553788 0.007072571630715174
-3.25 -3 54 55 662.6971148113061 0.005419688272013445
-3.25 -3 55 56 631.976640875444 0.005235447506947821
-3.25 -3 56 57 602.8719945741982 0.005054487339748448
-3.25 -3 57 58 575.2845973313969 0.004879899188836134
-3.25 -3 58 59 549.1229909709655 0.004710724302753988
-3.25 -3 59 60 524.3004822003267 0.004548537116647822
-3.25 -3 60 61 500.7372377760283 0.005225704597989989
-3.25 -3 61 62 478.3617284692622 0.004246359867295268
-3.25 -3 62 63 457.1059226617282 0.004104983518629979
-3.25 -3 63 64 436.9038503640235 0.003967962790397905
-3.25 -3 64 65 417.6959210296806 0.003835404017820565
-3.25 -3 65 66 399.4266664143723 0.003707329496990042
-3.25 -3 66 67 382.0446215852626 0.003583465396275187
-3.25 -3 67 68 365.5001391940032 0.00346674155554183
-3.25 -3 68 69 349.7480600588104 0.003544494202628812
-3.25 -3 69 70 334.7458355565633 0.003448820885239456
-3.25 -3 70 71 320.4536257946147 0.003143231433398341
-3.25 -3 71 72 306.8328572116415 0.003041549188765202
-3.25 -3 72 73 293.8477738683797 0.002943296479543278
-3.25 -3 73 74 281.4656863606063 0.002904585206920274
