#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21535.27920200565 1.067856593086617
-5 -4 1 2 75381.68059349492 6.986029553561821
-5 -4 2 3 54510.94378605737 5.099377272621496
-5 -4 3 4 39594.90375330477 2.851449273715843
-5 -4 4 5 30039.12529182908 1.500395290331653
-5 -4 5 6 23593.89597241119 0.9023733406284009
-5 -4 6 7 19023.69214743556 1.317419787977997
-5 -4 7 8 15652.70118297963 1.542797008041816
-5 -4 8 9 13085.79102754889 0.03627434249574435
-5 -4 9 10 11082.00496901097 0.06761888724759046
-5 -4 10 11 9485.052010223133 0.06993597678047081
-5 -4 11 12 8190.367285761402 0.0607231026633599
-5 -4 12 13 7125.917608588906 0.04848147281609272
-5 -4 13 14 6239.881091347265 0.6045600798397572
-5 -4 14 15 5494.487041777148 0.3837549736408619
-5 -4 15 16 4861.808630427329 0.2337032955019822
-5 -4 16 17 4320.471463214964 0.3868903493976177
-5 -4 17 18 3853.972807431504 0.2973296798545562
-5 -4 18 19 3449.44888972032 0.2312808039459924
-5 -4 19 20 3096.692718184763 0.1764018867283994
-5 -4 20 21 2787.551511096719 0.1357580349972523
-5 -4 21 22 2515.395457023012 0.1045505208212489
-5 -4 22 23 2274.796271601936 0.08052810762546869
-5 -4 23 24 2061.287290078014 0.05975328241629541
-5 -4 24 25 1871.187314181351 0.04334934844632699
-5 -4 25 26 1701.420177996065 0.02989560739615627
-5 -4 26 27 1549.381112630881 0.0212890610409886
-5 -4 27 28 1412.83905414088 0.01729546546130223
-5 -4 28 29 1289.913647957555 0.01478058177849562
-5 -4 29 30 1179.014433142999 0.01245605580538722
-5 -4 30 31 1078.779205511154 0.01038276122267234
-5 -4 31 32 988.0162674818513 0.00855779467406137
-5 -4 32 33 905.6733662415311 0.00877785370323636
-5 -4 33 34 830.8427560822034 0.01100864668876511
-5 -4 34 35 762.7426561472982 0.01308968477189865
-5 -4 35 36 700.6920920689372 0.01440465178177419
-5 -4 36 37 644.0880514182212 0.01514202811222276
-5 -4 37 38 592.3912716383845 0.01553189276376088
-5 -4 38 39 545.1211119478343 0.01560073430266584
-5 -4 39 40 501.8518988459128 0.01603081855853361
-5 -4 40 41 462.2118761961693 0.0160755176285079
-5 -4 41 42 425.8680549695832 0.01612806573439229
-5 -4 42 43 392.5223281411659 0.01591889519653478
-5 -4 43 44 361.9056671245124 0.0156147155315125
-5 -4 44 45 333.7752235407088 0.03134070426438029
-5 -4 45 46 307.9107887888418 0.02589506098490801
-5 -4 46 47 284.1162236066633 0.0214080264253198
-5 -4 47 48 262.2152589763614 0.01770932593620955
-5 -4 48 49 242.0491356101353 0.01467148910919036
-5 -4 49 50 223.4724712741192 0.01307555064209964
-5 -4 50 51 206.3535064341692 0.01259265209250771
-5 -4 51 52 190.5722451429295 0.01205250990685158
-5 -4 52 53 176.0181369781973 0.01145485063486262
-5 -4 53 54 162.5901281609852 0.01102375033826775
-5 -4 54 55 150.1982727884525 0.01054294312498882
-5 -4 55 56 138.7601310886196 0.01009205984337314
-5 -4 56 57 128.200304507233 0.009619491901986521
-5 -4 57 58 118.4494233830982 0.009157625162799832
-5 -4 58 59 109.4437234522139 0.008708367493426294
-5 -4 59 60 101.1247795108643 0.008257957477312061
-5 -4 60 61 93.4387634446115 0.007838588032697658
-5 -4 61 62 86.33650021514225 0.007447150664859237
-5 -4 62 63 79.77311675566695 0.007056504691746568
-5 -4 63 64 73.70711052902968 0.006672796642973822
-5 -4 64 65 68.10009398568677 0.006302440342253135
-5 -4 65 66 62.91673181836062 0.005961188859679112
-5 -4 66 67 58.12474380902533 0.005650002645801067
-5 -4 67 68 53.69476489455982 0.005353251702722162
-5 -4 68 69 49.59953337384616 0.0006869986334336886
-5 -4 69 70 45.81329823621054 0.0006221344505092929
-5 -4 70 71 42.31262592754332 0.0005654297000603492
-5 -4 71 72 39.07585107155896 0.0005160152617662561
-5 -4 72 73 36.0830690481918 0.0004724527372204079
-5 -4 73 74 33.31594674125827 0.0004342276506648091
-5 -4 74 75 30.75766377134161 0.0004015174945060096
-5 -4 75 76 28.39269764407979 0.0004669089086100087
-5 -4 76 77 26.2065565337231 0.0005128213082308264
-5 -4 77 78 24.18560864968144 0.0005436927292450378
-5 -4 78 79 22.3173551574036 0.0005525682851157399
-5 -4 79 80 20.59037710588785 0.0005376241992820496
-5 -4 80 81 18.9940787539197 0.0005162321908755985
-5 -4 81 82 17.51869722146322 0.00048559597212261
-5 -4 82 83 16.15528444933562 0.0004579397373483118
-5 -4 83 84 14.89550532421255 0.0004282729355402637
-5 -4 84 85 13.73163675098296 0.0003854136711858303
-5 -4 85 86 12.65649214971925 0.000338899702429174
-5 -4 86 87 11.66332685102774 0.0002880885166192115
-5 -4 87 88 10.74594589159951 0.0002365024867625465
-5 -4 88 89 9.898681321540328 0.0001874838259414702
-5 -4 89 90 9.116305277592829 0.0001438883683864134
-5 -4 90 91 8.393951956297917 0.0001320385569414384
-5 -4 91 92 7.727030817745243 0.0006039261947474728
-5 -4 92 93 7.111557910514859 0.0003900032044779067
-5 -4 93 94 6.543569632477544 0.000187466009485604
-5 -4 94 95 6.019494753746004 9.895388998693022e-05
-5 -4 95 96 5.535997060856373 0.0001407437287346269
-5 -4 96 97 5.090014870658973 0.0002613757242668768
-5 -4 97 98 4.678713928740821 0.0003522863949463328
-5 -4 98 99 4.299468583637471 0.0004179517489104612
-5 -4 99 100 3.94982145264764 6.75636698619364e-05
-4 -3.75 0 1 5731.53788941867 0.2430854666163214
-4 -3.75 1 2 48840.37331991609 2.633496922942868
-4 -3.75 2 3 40561.60128630295 1.391719648439903
-4 -3.75 3 4 30906.7492516308 0.7757316868846829
-4 -3.75 4 5 24143.39089776297 0.4036599555583962
-4 -3.75 5 6 19383.90626161842 0.3225880956124456
-4 -3.75 6 7 15919.39009906327 0.2595718224547454
-4 -3.75 7 8 13313.20420423345 0.2124168396148889
-4 -3.75 8 9 11298.75415411879 0.190922404277444
-4 -3.75 9 10 9705.395868318546 0.8147290836150205
-4 -3.75 10 11 8420.901847902747 0.5590461513183982
-4 -3.75 11 12 7368.79292935981 0.3770935010961693
-4 -3.75 12 13 6495.100710589577 0.2486177020427931
-4 -3.75 13 14 5761.005904099841 0.1591652963516026
-4 -3.75 14 15 5137.924892052722 0.09768948196688143
-4 -3.75 15 16 4604.377745576685 0.4592515112153706
-4 -3.75 16 17 4143.812133858232 0.3669970256842134
-4 -3.75 17 18 3743.422406438969 0.2875584302728385
-4 -3.75 18 19 3393.254722061314 0.2319787603246368
-4 -3.75 19 20 3085.285359751917 0.1947168496858467
-4 -3.75 20 21 2812.963178210386 0.1587832094828627
-4 -3.75 21 22 2571.051139569797 0.1270365578457131
-4 -3.75 22 23 2355.303335284336 0.1038324131604895
-4 -3.75 23 24 2162.158760954896 0.08669069069355828
-4 -3.75 24 25 1988.604238071089 0.0737268390043937
-4 -3.75 25 26 1832.12123754863 0.0603624356972432
-4 -3.75 26 27 1690.624193298384 0.04819951794388544
-4 -3.75 27 28 1562.346062193475 0.03937978972203382
-4 -3.75 28 29 1445.76089945052 0.03345124212614792
-4 -3.75 29 30 1339.534496497714 0.02740111766456721
-4 -3.75 30 31 1242.524422128942 0.02232196552631649
-4 -3.75 31 32 1153.751294961682 0.01763773549691905
-4 -3.75 32 33 1072.370092257596 0.01973411294193284
-4 -3.75 33 34 997.6410894443384 0.01618986586743176
-4 -3.75 34 35 928.904778194232 0.08699340417786061
-4 -3.75 35 36 865.5745244528358 0.07432873473146628
-4 -3.75 36 37 807.1419690772623 0.06374520104895964
-4 -3.75 37 38 753.1582418006583 0.05488836421534415
-4 -3.75 38 39 703.2369260976673 0.04753101097276158
-4 -3.75 39 40 656.9877364518587 0.04121505428486216
-4 -3.75 40 41 614.1240274758176 0.03597329228705348
-4 -3.75 41 42 574.3457710135099 0.03156848774915488
-4 -3.75 42 43 537.3942418991135 0.02785594049487372
-4 -3.75 43 44 503.0384318378194 0.02472053917097128
-4 -3.75 44 45 471.0690040875879 0.02205457242962439
-4 -3.75 45 46 441.2997407611691 0.01977910669990024
-4 -3.75 46 47 413.5589358029787 0.01784067424148361
-4 -3.75 47 48 387.6904466449207 0.01617979862197672
-4 -3.75 48 49 363.5529764418951 0.0147535508753549
-4 -3.75 49 50 341.0155635489489 0.01351573956782204
-4 -3.75 50 51 319.9601165895465 0.01243302495436183
-4 -3.75 51 52 300.278717493181 0.01148534022615877
-4 -3.75 52 53 281.8725459202712 0.01065106308425356
-4 -3.75 53 54 264.6510648239142 0.009915866846142762
-4 -3.75 54 55 248.5324336059826 0.009269347941199158
-4 -3.75 55 56 233.4393464664161 0.008690423567060179
-4 -3.75 56 57 219.3014108869719 0.008167269759212559
-4 -3.75 57 58 206.0534773919624 0.00769201001068609
-4 -3.75 58 59 193.634922201922 0.007257946559178663
-4 -3.75 59 60 181.9899120846402 0.006862278126220644
-4 -3.75 60 61 171.0669616223463 0.006498619747418388
-4 -3.75 61 62 160.818427559997 0.006163257572438852
-4 -3.75 62 63 151.2003528953173 0.005853754850136283
-4 -3.75 63 64 142.1720583248692 0.005562767170118832
-4 -3.75 64 65 133.6953322874903 0.005289817983708645
-4 -3.75 65 66 125.7348883173548 0.00503436361424292
-4 -3.75 66 67 118.2577447445503 0.004793803604272284
-4 -3.75 67 68 111.2329118445068 0.00456808092391725
-4 -3.75 68 69 104.6317093918244 0.004354398209997612
-4 -3.75 69 70 98.42771829905594 0.004151447270857034
-4 -3.75 70 71 92.59219860007511 0.008960115661636792
-4 -3.75 71 72 87.11034957926844 0.006775262359738576
-4 -3.75 72 73 81.95651952564401 0.004868814246023589
-4 -3.75 73 74 77.11045079658922 0.003493760196633389
-4 -3.75 74 75 72.55323454929812 0.003345445269872016
-4 -3.75 75 76 68.26694395147291 0.003215749266146872
-4 -3.75 76 77 64.23493114967043 0.003090212105078649
-4 -3.75 77 78 60.44169851382621 0.00296929075965835
-4 -3.75 78 79 56.87281131206042 0.002914632017620988
-4 -3.75 79 80 53.51475997552769 0.002912100314127031
-4 -3.75 80 81 50.35493217173364 0.003438685500789518
-4 -3.75 81 82 47.38162959863575 0.003891979481231544
-4 -3.75 82 83 44.5836765538599 0.004261694316959108
-4 -3.75 83 84 41.95265966724146 0.003071129285672214
-4 -3.75 84 85 39.47436907734248 0.003004049446268198
-4 -3.75 85 86 37.1416970175623 0.002992228938566655
-4 -3.75 86 87 34.9459610844179 0.002985024283340465
-4 -3.75 87 88 32.87905813595982 0.002942107329694466
-4 -3.75 88 89 30.93339904752055 0.002895464185041163
-4 -3.75 89 90 29.10185254426315 0.002853971775991226
-4 -3.75 90 91 27.37770631924656 0.001694944649408114
-4 -3.75 91 92 25.75462273600801 0.001619533693805408
-4 -3.75 92 93 24.22669143115514 0.001544014881712741
-4 -3.75 93 94 22.78829160234736 0.001472951441574111
-4 -3.75 94 95 21.43414419658412 0.001403027998144069
-4 -3.75 95 96 20.15927601428312 0.001339194249887043
-4 -3.75 96 97 18.95905971834502 0.001277954157473005
-4 -3.75 97 98 17.82915103416737 0.001217784209046613
-4 -3.75 98 99 16.76544050073308 0.001161218613155768
-4 -3.75 99 100 15.76407470619109 0.001107515246514978
-3.75 -3.5 0 1 -261.7395052346721 0.01836559898430323
-3.75 -3.5 1 2 52316.93658216075 5.019330852002895
-3.75 -3.5 2 3 47290.98514377543 1.442904130286479
-3.75 -3.5 3 4 36931.71909889912 0.8119460178277222
-3.75 -3.5 4 5 29253.50698652259 0.42216404006831
-3.75 -3.5 5 6 23719.75049050314 0.272951953636948
-3.75 -3.5 6 7 19634.84587368386 0.1556932280764158
-3.75 -3.5 7 8 16532.97032143999 0.1424452654209745
-3.75 -3.5 8 9 14117.83852331007 1.230845565407435
-3.75 -3.5 9 10 12196.29722323014 0.8589692433961318
-3.75 -3.5 10 11 10639.84820420989 0.5915372148683673
-3.75 -3.5 11 12 9359.269489302182 0.4010041313467809
-3.75 -3.5 12 13 8291.64811654909 0.2665457134771714
-3.75 -3.5 13 14 7391.557191958644 0.1726403834500161
-3.75 -3.5 14 15 6624.914396791568 0.10799188409419
-3.75 -3.5 15 16 5966.141061873398 0.5585087764484342
-3.75 -3.5 16 17 5395.797382995327 0.4464070357171295
-3.75 -3.5 17 18 4898.564297780498 0.3702713433031022
-3.75 -3.5 18 19 4462.241800932351 0.30146856918509
-3.75 -3.5 19 20 4077.251413535377 0.2400259806759095
-3.75 -3.5 20 21 3735.91698107521 0.2016306701466419
-3.75 -3.5 21 22 3431.840196901853 0.1689928540304209
-3.75 -3.5 22 23 3159.758987844477 0.1413813572376057
-3.75 -3.5 23 24 2915.368348174864 0.1173380522000116
-3.75 -3.5 24 25 2695.100619838465 0.09827018018859235
-3.75 -3.5 25 26 2495.923867165235 0.0838378844196086
-3.75 -3.5 26 27 2315.254069695279 0.07096209196197378
-3.75 -3.5 27 28 2150.903580624524 0.0599694101242676
-3.75 -3.5 28 29 2001.012479997372 0.1977818163170468
-3.75 -3.5 29 30 1863.976268436668 0.1617165566226504
-3.75 -3.5 30 31 1738.410322625691 0.131878912809043
-3.75 -3.5 31 32 1623.11540259839 0.1072863733693339
-3.75 -3.5 32 33 1517.037147555826 0.08704526240035193
-3.75 -3.5 33 34 1419.258090099537 0.07039401541715051
-3.75 -3.5 34 35 1328.977091796957 0.05672810523378757
-3.75 -3.5 35 36 1245.48826423556 0.04547858920795989
-3.75 -3.5 36 37 1168.16690098509 0.03626928135099661
-3.75 -3.5 37 38 1096.451093146635 0.0287434872554968
-3.75 -3.5 38 39 1029.84550257403 0.02261527881955772
-3.75 -3.5 39 40 967.9067172155542 0.01762845085568188
-3.75 -3.5 40 41 910.2416762918504 0.01674888608283709
-3.75 -3.5 41 42 856.5024726980909 0.01770241829899533
-3.75 -3.5 42 43 806.3693685945676 0.01303783781725087
-3.75 -3.5 43 44 759.5543689430915 0.009343849343281363
-3.75 -3.5 44 45 715.7983077645404 0.009918515498156921
-3.75 -3.5 45 46 674.8638340059139 0.01080811245549285
-3.75 -3.5 46 47 636.5377254068183 0.01118304405156323
-3.75 -3.5 47 48 600.6259541892933 0.01110606468762398
-3.75 -3.5 48 49 566.954233689778 0.009490261821156309
-3.75 -3.5 49 50 535.3607568192058 0.006650629751788983
-3.75 -3.5 50 51 505.6990055526908 0.006059328097762773
-3.75 -3.5 51 52 477.8349886875823 0.007069790169907719
-3.75 -3.5 52 53 451.6428957219674 0.00719067211065294
-3.75 -3.5 53 54 427.0097233591032 0.006240839371514539
-3.75 -3.5 54 55 403.8309991961365 0.0062693382903376
-3.75 -3.5 55 56 382.0099569097438 0.006394751007974264
-3.75 -3.5 56 57 361.4577659496709 0.005543830000988237
-3.75 -3.5 57 58 342.0928212839989 0.004510085968263411
-3.75 -3.5 58 59 323.8380766953705 0.004591278969883206
-3.75 -3.5 59 60 306.6234715699796 0.004553482823268951
-3.75 -3.5 60 61 290.3848961282331 0.02885864997540466
-3.75 -3.5 61 62 275.0591343270178 0.02182556288522619
-3.75 -3.5 62 63 260.5909341299342 0.01565225903618739
-3.75 -3.5 63 64 246.9276448179327 0.01025468382556483
-3.75 -3.5 64 65 234.0210575836922 0.005544821073300454
-3.75 -3.5 65 66 221.827803159124 0.01662917656443597
-3.75 -3.5 66 67 210.3011150960802 0.01245055019950314
-3.75 -3.5 67 68 199.4025952096163 0.005197740444998544
-3.75 -3.5 68 69 189.0981581169373 0.007832678452984965
-3.75 -3.5 69 70 179.3512225160079 0.01008677872641783
-3.75 -3.5 70 71 170.1293979882645 0.01199641279802677
-3.75 -3.5 71 72 161.4024021218178 0.01359908350559635
-3.75 -3.5 72 73 153.1419133808535 0.01493226193531427
-3.75 -3.5 73 74 145.3205887174317 0.00371967017142083
-3.75 -3.5 74 75 137.9152106630092 0.003609776445358648
-3.75 -3.5 75 76 130.9015341024939 0.003518386201591284
-3.75 -3.5 76 77 124.2576995142415 0.003432909868536171
-3.75 -3.5 77 78 117.9633397671194 0.00331072349827366
-3.75 -3.5 78 79 111.9988042836361 0.003219532357661592
-3.75 -3.5 79 80 106.345875538614 0.003126662053460905
-3.75 -3.5 80 81 100.9874955324108 0.003018188180675452
-3.75 -3.5 81 82 95.90739251271283 0.002921299549754508
-3.75 -3.5 82 83 91.09042081895178 0.002835632959232726
-3.75 -3.5 83 84 86.52247660191999 0.002746252537164651
-3.75 -3.5 84 85 82.19011962441245 0.002640801349684807
-3.75 -3.5 85 86 78.08047062749634 0.00255004222569255
-3.75 -3.5 86 87 74.18156899059852 0.002470645904182334
-3.75 -3.5 87 88 70.48225869975444 0.002374137885581717
-3.75 -3.5 88 89 66.97178103627128 0.002289852745036569
-3.75 -3.5 89 90 63.64006816862496 0.002213762726682944
-3.75 -3.5 90 91 60.47772248405894 0.002131871776548167
-3.75 -3.5 91 92 57.475803600646 0.00205487293197848
-3.75 -3.5 92 93 54.6258937130066 0.001980788119752219
-3.75 -3.5 93 94 51.92005326241114 0.001911518613049168
-3.75 -3.5 94 95 49.35080562688843 0.001834939871145025
-3.75 -3.5 95 96 46.91096999532923 0.001766827454353859
-3.75 -3.5 96 97 44.59380750207382 0.001701725292008405
-3.75 -3.5 97 98 42.39299747594833 0.001633782692181285
-3.75 -3.5 98 99 40.30247578115188 0.001571489096704681
-3.75 -3.5 99 100 38.31653047536672 0.001512641804438886
-3.5 -3.25 0 1 -6984.80412826807 0.6706444079436551
-3.5 -3.25 1 2 51455.88260122603 2.703398775673122
-3.5 -3.25 2 3 50520.07144008198 1.377348174268263
-3.5 -3.25 3 4 40307.91143808331 0.8089060373386019
-3.5 -3.25 4 5 32297.26538679354 0.4179544414073462
-3.5 -3.25 5 6 26397.3933175787 0.1889151436880638
-3.5 -3.25 6 7 21987.48281694279 0.06553261019507772
