#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 20 21 2810.394802733334 0.159402748118282
-4 -3.75 21 22 2569.189725413086 0.12764080501438
-4 -3.75 22 23 2354.031630969719 0.1044068798919398
-4 -3.75 23 24 2161.379729592428 0.08725135063014022
-4 -3.75 24 25 1988.236854593667 0.07427939552917451
-4 -3.75 25 26 1832.097453753573 0.0608837790907728
-4 -3.75 26 27 1690.88683337429 0.04868387309829814
-4 -3.75 27 28 1562.846964995868 0.03983194533930146
-4 -3.75 28 29 1446.459353248835 0.03388222138460151
-4 -3.75 29 30 1340.395858165593 0.02780374273311281
-4 -3.75 30 31 1243.519164225085 0.02270123158928072
-4 -3.75 31 32 1154.854222247747 0.01831881013094971
-4 -3.75 32 33 1073.559729689868 0.02054292942216307
-4 -3.75 33 34 998.8990990208495 0.0170048155571294
-4 -3.75 34 35 930.2154276099942 0.08698945943569925
-4 -3.75 35 36 866.9243421663535 0.07431116792156445
-4 -3.75 36 37 808.5193944194541 0.06371899948396731
-4 -3.75 37 38 754.5533885584778 0.05485734604474146
-4 -3.75 38 39 704.642095950455 0.051320275119906
-4 -3.75 39 40 658.3942188709992 0.04118215023800076
-4 -3.75 40 41 615.5264210664142 0.03594165173058173
-4 -3.75 41 42 575.7388333682969 0.03153922151102506
-4 -3.75 42 43 538.7735255523771 0.02782951398444311
-4 -3.75 43 44 504.4001835905476 0.02469711167037758
-4 -3.75 44 45 472.410066303345 0.02203396093938181
-4 -3.75 45 46 442.6175059879758 0.01976110847948576
-4 -3.75 46 47 414.851249317093 0.0178252940065704
-4 -3.75 47 48 388.9555532736733 0.01616680407261128
-4 -3.75 48 49 364.7894764771165 0.01474268738405726
-4 -3.75 49 50 342.2223457935011 0.0135066715641301
-4 -3.75 50 51 321.1363361343467 0.01242526127879273
-4 -3.75 51 52 301.4237578063005 0.01147860581647819
-4 -3.75 52 53 282.985989028411 0.01064506342697769
-4 -3.75 53 54 265.7326692691271 0.009910415015042418
-4 -3.75 54 55 249.5821200189552 0.009264404541568183
-4 -3.75 55 56 234.457161838009 0.008686063381389886
-4 -3.75 56 57 220.2875211456298 0.008163692277804557
-4 -3.75 57 58 207.0081485236806 0.007689365147825811
-4 -3.75 58 59 194.5584997362333 0.00725632380815
-4 -3.75 59 60 182.8828121059259 0.006861575104522899
-4 -3.75 60 61 171.9296586772915 0.006498802567477924
-4 -3.75 61 62 161.6514454753169 0.006164410009318999
-4 -3.75 62 63 152.0042594016018 0.005855900158877603
-4 -3.75 63 64 142.9474573873969 0.005565780640154117
-4 -3.75 64 65 134.4428559057478 0.005293630453053311
-4 -3.75 65 66 126.4551933822835 0.005038928433606316
-4 -3.75 66 67 118.9515059011503 0.004799064650924834
-4 -3.75 67 68 111.9008113192006 0.004573997718068767
-4 -3.75 68 69 105.2744353637256 0.004360930894705461
-4 -3.75 69 70 99.0459651093948 0.004158507979312276
-4 -3.75 70 71 93.18665512414957 0.008482034379014181
-4 -3.75 71 72 87.68172458068604 0.006327174807324809
-4 -3.75 72 73 82.50551588607667 0.004448574940525418
-4 -3.75 73 74 77.63776721645675 0.003486109402615511
-4 -3.75 74 75 73.05956381528296 0.003338820203026671
-4 -3.75 75 76 68.75296870522774 0.003210194591630966
-4 -3.75 76 77 64.70132376577753 0.003085708141412624
-4 -3.75 77 78 60.88912155012122 0.002965724316162266
-4 -3.75 78 79 57.30191645311039 0.002851441849763603
-4 -3.75 79 80 53.92618594495798 0.003165905934224611
-4 -3.75 80 81 50.74930302351338 0.003698544846130858
-4 -3.75 81 82 47.75955573152858 0.004137374621940637
-4 -3.75 82 83 44.94575318885002 0.004493686186286538
-4 -3.75 83 84 42.29947664035974 0.002915891271769055
-4 -3.75 84 85 39.8064773216545 0.002910902719058583
-4 -3.75 85 86 37.45963903459909 0.002964508295747237
-4 -3.75 86 87 35.25026186976849 0.00301722939322957
-4 -3.75 87 88 33.17022764407452 0.003021530871386346
-4 -3.75 88 89 31.21193520152747 0.003006251831290996
-4 -3.75 89 90 29.36829134738739 0.001774548914951879
-4 -3.75 90 91 27.63246617698002 0.001697353939960067
-4 -3.75 91 92 25.99817929232948 0.001622091671084291
-4 -3.75 92 93 24.45948624719206 0.001546741079575753
-4 -3.75 93 94 23.0107520319779 0.001475889824803289
-4 -3.75 94 95 21.64668468653089 0.001406086153298958
-4 -3.75 95 96 20.36229733137155 0.001342353545489061
-4 -3.75 96 97 19.15294897844376 0.001281192380897522
-4 -3.75 97 98 18.01428189247416 0.001221059734199059
-4 -3.75 98 99 16.94217300941666 0.001164540045721196
-4 -3.75 99 100 15.93275605936123 0.001110892374006411
-3.75 -3.5 0 1 -791.9530065917169 0.006203083703439916
-3.75 -3.5 1 2 51360.04204227369 4.976797023999097
-3.75 -3.5 2 3 46732.19474163176 1.465217599696189
-3.75 -3.5 3 4 36562.04876021652 0.8254093886134797
-3.75 -3.5 4 5 28989.7491009478 0.4293392882245826
-3.75 -3.5 5 6 23522.10261615951 0.2489582405214605
-3.75 -3.5 6 7 19481.56960135313 0.1385956262711261
-3.75 -3.5 7 8 16411.05878053348 0.130147006304469
-3.75 -3.5 8 9 14018.96993454075 1.242677126765557
-3.75 -3.5 9 10 12114.87437706938 0.8671395882247452
-3.75 -3.5 10 11 10571.95217265056 0.5971401994283951
-3.75 -3.5 11 12 9302.069445098272 0.4048327075597626
-3.75 -3.5 12 13 8243.043340694072 0.2691611811151233
-3.75 -3.5 13 14 7349.955158101148 0.1744349011860322
-3.75 -3.5 14 15 6589.08517439039 0.1092363366005884
-3.75 -3.5 15 16 5935.118650326352 0.556410382750073
-3.75 -3.5 16 17 5368.813001371185 0.444940653625963
-3.75 -3.5 17 18 4874.998861318789 0.3692996862528162
-3.75 -3.5 18 19 4441.590882496209 0.3008583312202973
-3.75 -3.5 19 20 4059.100076988415 0.2396509993377549
-3.75 -3.5 20 21 3719.92127786344 0.2014366967159731
-3.75 -3.5 21 22 3417.712718411014 0.1689277966675036
-3.75 -3.5 22 23 3147.257801415783 0.1414188753151393
-3.75 -3.5 23 24 2904.288492043702 0.1174461704686109
-3.75 -3.5 24 25 2685.267496601094 0.0984227682592973
-3.75 -3.5 25 26 2487.187970091717 0.08402637843482808
-3.75 -3.5 26 27 2307.486724966698 0.0711705948378949
-3.75 -3.5 27 28 2143.993581607366 0.0601937577107492
-3.75 -3.5 28 29 1994.863142166928 0.1970398002977163
-3.75 -3.5 29 30 1858.503557841619 0.1609223390926218
-3.75 -3.5 30 31 1733.540611961134 0.131055341907313
-3.75 -3.5 31 32 1618.784109412635 0.1064510092603541
-3.75 -3.5 32 33 1513.187401112725 0.08621106345822227
-3.75 -3.5 33 34 1415.839666654967 0.06957022679216607
-3.75 -3.5 34 35 1325.945520939294 0.05592146582011992
-3.75 -3.5 35 36 1242.804069080455 0.04469332138774007
-3.75 -3.5 36 37 1165.794986802714 0.03550825276010983
-3.75 -3.5 37 38 1094.360134832496 0.02800850606922722
-3.75 -3.5 38 39 1028.007517396129 0.02190718456972718
-3.75 -3.5 39 40 966.2966319581666 0.01694731318343656
-3.75 -3.5 40 41 908.8369996876083 0.01682102000279428
-3.75 -3.5 41 42 855.2830160472174 0.01780421337900862
-3.75 -3.5 42 43 805.3169569213903 0.01314386676824597
-3.75 -3.5 43 44 758.6526280179486 0.009454706861333761
-3.75 -3.5 44 45 715.0324662438989 0.01005708443972253
-3.75 -3.5 45 46 674.2205372975486 0.0109812393059201
-3.75 -3.5 46 47 636.0048986196811 0.0113793554306767
-3.75 -3.5 47 48 600.1926595725788 0.01131216680232683
-3.75 -3.5 48 49 566.610562699607 0.009692704373037486
-3.75 -3.5 49 50 535.097718474466 0.006846078523153665
-3.75 -3.5 50 51 505.5084452621314 0.00625823725488317
-3.75 -3.5 51 52 477.7095013006318 0.007278263618786696
-3.75 -3.5 52 53 451.5757437609246 0.007402755497309954
-3.75 -3.5 53 54 426.994780151469 0.006452740856673245
-3.75 -3.5 54 55 403.8626932473948 0.00648866983277685
-3.75 -3.5 55 56 382.0832121401198 0.006623303191247487
-3.75 -3.5 56 57 361.5679597680161 0.005778177539355056
-3.75 -3.5 57 58 342.2357540006216 0.00443357370738795
-3.75 -3.5 58 59 324.0099207010232 0.004518940520654269
-3.75 -3.5 59 60 306.8207439685057 0.004484936704329812
-3.75 -3.5 60 61 290.6046903515235 0.02895748350312033
-3.75 -3.5 61 62 275.2982993086557 0.02193741307144137
-3.75 -3.5 62 63 260.8468471108806 0.01577514478185549
-3.75 -3.5 63 64 247.1979176909492 0.01038698385809766
-3.75 -3.5 64 65 234.3035233645282 0.005684890038509138
-3.75 -3.5 65 66 222.1186843402295 0.004345146642094733
-3.75 -3.5 66 67 210.6023391144189 0.01024324554646228
-3.75 -3.5 67 68 199.7123354607191 0.01674879047425293
-3.75 -3.5 68 69 189.41148122574 0.007673490127814375
-3.75 -3.5 69 70 179.6685851701698 0.0099250011496963
-3.75 -3.5 70 71 170.4496013318999 0.01183284565377107
-3.75 -3.5 71 72 161.7243652648474 0.01343435082569044
-3.75 -3.5 72 73 153.4646620006411 0.0147669713924472
-3.75 -3.5 73 74 145.6430937009926 0.003689869038964844
-3.75 -3.5 74 75 138.2368403218227 0.003581856362586677
-3.75 -3.5 75 76 131.221583494929 0.003492270468711922
-3.75 -3.5 76 77 124.5755406258946 0.003408558264808903
-3.75 -3.5 77 78 118.2784154626214 0.003287736438934985
-3.75 -3.5 78 79 112.31061831681 0.003198146708527361
-3.75 -3.5 79 80 106.6539903197616 0.003106692677036449
-3.75 -3.5 80 81 101.2915267029743 0.00299943435597072
-3.75 -3.5 81 82 96.20700256653288 0.002903845546228467
-3.75 -3.5 82 83 91.38531773467693 0.002819484153633312
-3.75 -3.5 83 84 86.81241135836308 0.002731240374686195
-3.75 -3.5 84 85 82.47488042421352 0.002626778681744213
-3.75 -3.5 85 86 78.35987850379018 0.002537042828009817
-3.75 -3.5 86 87 74.45547659913271 0.002458714055379119
-3.75 -3.5 87 88 70.75054884410785 0.00236301834213748
-3.75 -3.5 88 89 67.23436102937606 0.002279496698079697
-3.75 -3.5 89 90 63.89686683137445 0.002204223237484371
-3.75 -3.5 90 91 60.72868970100784 0.002123074456306995
-3.75 -3.5 91 92 57.72090848361193 0.0020467371409012
-3.75 -3.5 92 93 54.86512195799857 0.001973260480383487
-3.75 -3.5 93 94 52.15340527011585 0.001904636821379313
-3.75 -3.5 94 95 49.57829610946231 0.001828583048514076
-3.75 -3.5 95 96 47.13262570894678 0.001761016095663592
-3.75 -3.5 96 97 44.80966643023879 0.001696453056233338
-3.75 -3.5 97 98 42.60310855116163 0.001628991040703909
-3.75 -3.5 98 99 40.50689716910686 0.00156714822482229
-3.75 -3.5 99 100 38.51532822718892 0.001508727956327505
-3.5 -3.25 0 1 -7439.100491455869 0.4610187194566606
-3.5 -3.25 1 2 50467.1968005665 2.747373440717638
-3.5 -3.25 2 3 49886.97629634701 1.403131484505138
-3.5 -3.25 3 4 39870.24381023224 0.8244495815015398
-3.5 -3.25 4 5 31975.19299200928 0.4263925967024988
-3.5 -3.25 5 6 26149.87647119934 0.1931659059664526
-3.5 -3.25 6 7 21791.20719086823 0.06750257257226622
-3.5 -3.25 7 8 18452.27163786048 0.01075136618601391
-3.5 -3.25 8 9 15834.95098978793 1.32638790951205
-3.5 -3.25 9 10 13742.21176181454 0.9333731297283521
-3.5 -3.25 10 11 12039.19398607631 0.6508955190183769
-3.5 -3.25 11 12 10633.16940549728 0.4492725475702173
-3.5 -3.25 12 13 9457.14684604542 0.3066325003328529
-3.5 -3.25 13 14 8462.423880220396 0.2067543573866715
-3.5 -3.25 14 15 7613.02195619275 0.1375571475437027
-3.5 -3.25 15 16 6881.363810086002 0.6300441383027646
-3.5 -3.25 16 17 6246.193096323032 0.4988704150155172
-3.5 -3.25 17 18 5691.093180353685 0.4027409063673986
-3.5 -3.25 18 19 5203.021073328727 0.3345164953834683
-3.5 -3.25 19 20 4771.421363598087 0.2760696903824282
-3.5 -3.25 20 21 4387.809183508175 0.2276395452872748
-3.5 -3.25 21 22 4045.304720822223 0.1895606778930414
-3.5 -3.25 22 23 3738.222198997294 0.1621278147213161
-3.5 -3.25 23 24 3461.81290756092 0.1365696790389848
-3.5 -3.25 24 25 3212.113402410697 0.2770585675871189
-3.5 -3.25 25 26 2985.802446085745 0.2077827918060393
-3.5 -3.25 26 27 2780.065369413108 0.1512538526953904
-3.5 -3.25 27 28 2592.499483469827 0.1054300697483086
-3.5 -3.25 28 29 2421.038908007553 0.06831759157421402
-3.5 -3.25 29 30 2263.905240358151 0.05345223848144087
-3.5 -3.25 30 31 2119.591811778592 0.04665554239863923
-3.5 -3.25 31 32 1986.766783169642 0.03962768586598031
-3.5 -3.25 32 33 1864.269226477661 0.03534652074017686
-3.5 -3.25 33 34 1751.069689028899 0.03102508110555391
-3.5 -3.25 34 35 1646.279934854439 0.03991245727365822
-3.5 -3.25 35 36 1549.123238222304 0.04659448927122867
-3.5 -3.25 36 37 1458.901345248225 0.05150355712476085
-3.5 -3.25 37 38 1374.99626980551 0.05498189053037095
-3.5 -3.25 38 39 1296.861891433137 0.05727948796425153
-3.5 -3.25 39 40 1224.005028091715 0.05862131614526334
-3.5 -3.25 40 41 1155.991178367415 0.05923161093414819
-3.5 -3.25 41 42 1092.419550374737 0.05924336653833961
-3.5 -3.25 42 43 1032.935470070212 0.05879497634646214
-3.5 -3.25 43 44 977.2212985827924 0.05799076353173405
-3.5 -3.25 44 45 924.9886469721707 0.0569152559540953
-3.5 -3.25 45 46 875.9760937552716 0.05562908460740346
-3.5 -3.25 46 47 829.9443719227362 0.05420328558921028
-3.5 -3.25 47 48 786.6776140607203 0.05267504580024251
-3.5 -3.25 48 49 745.9798049611703 0.05107820064915813
-3.5 -3.25 49 50 707.6714987720782 0.04943460313631931
-3.5 -3.25 50 51 671.5843992965123 0.04777732452987493
-3.5 -3.25 51 52 637.5686266497535 0.04611729042926527
-3.5 -3.25 52 53 605.4863104791062 0.04447179617670827
-3.5 -3.25 53 54 575.207966362164 0.04285978060897833
-3.5 -3.25 54 55 546.6169749079921 0.04128045491154353
-3.5 -3.25 55 56 519.6053172750801 0.03974391885822115
-3.5 -3.25 56 57 494.0716212817257 0.038246408145028
-3.5 -3.25 57 58 469.9238961221677 0.03679223130279752
-3.5 -3.25 58 59 447.0768501643602 0.03539605793366718
-3.5 -3.25 59 60 425.4514868136933 0.03405133407392213
-3.5 -3.25 60 61 404.9734969389928 0.03275545596625307
-3.5 -3.25 61 62 385.5733309032053 0.03151187503090114
-3.5 -3.25 62 63 367.1878226043095 0.0303164394142641
-3.5 -3.25 63 64 349.757681647767 0.02916984930175204
-3.5 -3.25 64 65 333.2271201335744 0.02807417548285684
-3.5 -3.25 65 66 317.5443367883994 0.0270267111729936
-3.5 -3.25 66 67 302.6601880786828 0.02602215085238413
-3.5 -3.25 67 68 288.5297851692976 0.02505644430885923
-3.5 -3.25 68 69 275.1116970387127 0.02413270734098205
-3.5 -3.25 69 70 262.365961812021 0.02324876792562236
-3.5 -3.25 70 71 250.2554153469592 0.02240519503524752
-3.5 -3.25 71 72 238.7454537849117 0.02160134505410838
-3.5 -3.25 72 73 227.8037550882165 0.0208303234734899
-3.5 -3.25 73 74 217.3994759509466 0.02009169555347512
-3.5 -3.25 74 75 207.5034762487953 0.01938179971455156
-3.5 -3.25 75 76 198.0886411779211 0.01870103532161238
-3.5 -3.25 76 77 189.1295516629986 0.01804522316274415
-3.5 -3.25 77 78 180.6025441102754 0.01741676180620289
-3.5 -3.25 78 79 172.4847696191451 0.01681271957497188
-3.5 -3.25 79 80 164.7709251275219 0.01603070386983063
-3.5 -3.25 80 81 157.4082016074233 0.01468592516675926
-3.5 -3.25 81 82 150.3946539161068 0.01348693680631641
-3.5 -3.25 82 83 143.7123829979524 0.01242069458851347
-3.5 -3.25 83 84 137.3446214448802 0.01147289862868206
-3.5 -3.25 84 85 131.2752308197507 0.01062925092708156
-3.5 -3.25 85 86 125.4892569722952 0.009877058977821207
-3.5 -3.25 86 87 119.9726239400226 0.009203719002968569
-3.5 -3.25 87 88 114.7120069673532 0.008604961604120831
-3.5 -3.25 88 89 109.6944933148699 0.008072122487703837
-3.5 -3.25 89 90 104.9080591731818 0.007596146639940571
-3.5 -3.25 90 91 100.3414247127992 0.007171139527287096
-3.5 -3.25 91 92 95.98393362963895 0.006793236407972358
-3.5 -3.25 92 93 91.82531747709845 0.006459842806719962
-3.5 -3.25 93 94 87.85582353254136 0.006165124361359631
-3.5 -3.25 94 95 84.06624569238669 0.005903927253086749
-3.5 -3.25 95 96 80.4479517947514 0.00567111063516279
-3.5 -3.25 96 97 76.99275235301046 0.005464471816878813
-3.5 -3.25 97 98 73.69293486239133 0.005281437564221392
-3.5 -3.25 98 99 70.54170658472525 0.005103721685870255
-3.5 -3.25 99 100 67.53062241540573 0.005831666104256783
-3.25 -3 0 1 -13310.8797573474 0.9119273905671434
-3.25 -3 1 2 47721.85439346416 3.75422937116673
-3.25 -3 2 3 50886.02439594957 1.398058976526954
-3.25 -3 3 4 41387.54120870655 0.8634451669713599
-3.25 -3 4 5 33493.52571171594 0.6215082797498326
-3.25 -3 5 6 27557.47289579489 0.375211995531572
-3.25 -3 6 7 23070.7309252163 0.3113868442342209
-3.25 -3 7 8 19610.5462772399 1.953436305590003
-3.25 -3 8 9 16885.26554902113 1.386410953153245
-3.25 -3 9 10 14697.67074403351 0.9765002244857897
-3.25 -3 10 11 12912.58662903504 0.681533034390668
-3.25 -3 11 12 11434.53854573688 0.4711972138811689
-3.25 -3 12 13 10195.73844612123 0.32255485870337
-3.25 -3 13 14 9145.928513384266 0.2184824361811479
-3.25 -3 14 15 8247.689114821278 0.8196062981696741
-3.25 -3 15 16 7472.716274994471 0.6536935601970981
-3.25 -3 16 17 6798.994983278061 0.5279134991787942
-3.25 -3 17 18 6209.314247899915 0.4283027730234608
-3.25 -3 18 19 5690.02621868929 0.3463645181518586
-3.25 -3 19 20 5230.217724338067 0.2910522465390386
-3.25 -3 20 21 4821.009541836396 0.2417366104346002
-3.25 -3 21 22 4455.167524215321 0.4451087528977951
-3.25 -3 22 23 4126.735345707412 0.324969336275899
-3.25 -3 23 24 3830.722677041363 0.2270530229138785
-3.25 -3 24 25 3562.957246809721 0.1477439149466591
-3.25 -3 25 26 3319.954464757807 0.106560686184821
-3.25 -3 26 27 3098.74984149322 0.09211396048885945
-3.25 -3 27 28 2896.814854430452 0.07972016989242547
-3.25 -3 28 29 2711.978034375169 0.06872724030017707
-3.25 -3 29 30 2542.368039798393 0.06609033820723198
-3.25 -3 30 31 2386.364341958036 0.08550939995438966
-3.25 -3 31 32 2242.558949205765 0.1002799768029945
-3.25 -3 32 33 2109.739758559159 0.1111367362659621
-3.25 -3 33 34 1986.829384023027 0.1188724183955401
-3.25 -3 34 35 1872.887149027633 0.1241029185157458
-3.25 -3 35 36 1767.08568834114 0.1273155374226462
-3.25 -3 36 37 1668.680429560671 0.1289076521165953
-3.25 -3 37 38 1577.015226412664 0.1291777956209899
-3.25 -3 38 39 1491.509605977189 0.1284395337663682
-3.25 -3 39 40 1411.642880275291 0.1269071386186624
-3.25 -3 40 41 1336.956382687581 0.124765904262631
-3.25 -3 41 42 1267.03147266145 0.1221733422682973
-3.25 -3 42 43 1201.48725666787 0.1192428550277782
-3.25 -3 43 44 1139.992389424981 0.007896653298075762
-3.25 -3 44 45 1082.229180550319 0.007647218739293749
-3.25 -3 45 46 1027.923871907091 0.007398909509220175
-3.25 -3 46 47 976.8248964831002 0.008306576079348815
-3.25 -3 47 48 928.7018254470646 0.00692090344080043
-3.25 -3 48 49 883.3435611421852 0.006692252830021062
-3.25 -3 49 50 840.5563059295314 0.006464231775908047
-3.25 -3 50 51 800.1692207411332 0.006242130064038065
-3.25 -3 51 52 762.0223773502106 0.006024674521086126
-3.25 -3 52 53 725.9658058462734 0.006168838917005814
-3.25 -3 53 54 691.8639390451502 0.00694074120121968
-3.25 -3 54 55 659.5935648189879 0.005418651928607687
-3.25 -3 55 56 629.0370997185938 0.005235053438127579
-3.25 -3 56 57 600.0871158498193 0.00505471377550748
-3.25 -3 57 58 572.6456314885345 0.004880710165139135
-3.25 -3 58 59 546.6217413909441 0.00471207303655774
-3.25 -3 59 60 521.9292796378306 0.004550353471245216
-3.25 -3 60 61 498.488895595884 0.005144116585370284
-3.25 -3 61 62 476.2294847136963 0.004248975302687086
-3.25 -3 62 63 455.0834216907585 0.004107947350917129
-3.25 -3 63 64 434.9851360585579 0.003971245049456229
-3.25 -3 64 65 415.8753924870011 0.003838979190391001
-3.25 -3 65 66 397.6990519834844 0.003711160569139338
-3.25 -3 66 67 380.4049535005304 0.003587526141700437
-3.25 -3 67 68 363.9437457886545 0.003471001724221878
-3.25 -3 68 69 348.2705353655373 0.003495682787672649
-3.25 -3 69 70 333.3430242321891 0.003402894316536731
-3.25 -3 70 71 319.1216062733317 0.003148022610787393
-3.25 -3 71 72 305.5679368183282 0.003046479346039632
-3.25 -3 72 73 292.6464705460169 0.002948350890221718
-3.25 -3 73 74 280.3247080357114 0.002879380252522878
-3.25 -3 74 75 268.5722026285584 0.002853285459480048
