#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21050.28653522885 1.283281067269854
-5 -4 1 2 75069.61518657547 7.027186758961761
-5 -4 2 3 54483.88486590981 5.146637380610628
-5 -4 3 4 39631.66513050407 2.880430855228042
-5 -4 4 5 30093.39775143956 2.319723400982184
-5 -4 5 6 23653.14991436745 1.425320962851401
-5 -4 6 7 19081.23602522823 1.106134333771479
-5 -4 7 8 15706.82946327444 0.877371604243308
-5 -4 8 9 13135.96856032978 0.699302579407231
-5 -4 9 10 11128.21313982943 0.5605596378954942
-5 -4 10 11 9527.488647627142 0.4508972890507721
-5 -4 11 12 8229.30467945161 0.3619034019775427
-5 -4 12 13 7161.650856668075 0.2888193715798479
-5 -4 13 14 6272.695806822139 0.6095240914655733
-5 -4 14 15 5524.648049305197 0.3871081395773217
-5 -4 15 16 4889.560482178978 0.235967582624653
-5 -4 16 17 4346.034786459175 0.3911548865444274
-5 -4 17 18 3877.545563282882 0.3009002964845422
-5 -4 18 19 3471.20906018869 0.2343078210278691
-5 -4 19 20 3116.799953622539 0.1789519134108559
-5 -4 20 21 2806.149190031868 0.1379110047409995
-5 -4 21 22 2532.612601431159 0.1063685727363008
-5 -4 22 23 2290.749162801374 0.08207738481314664
-5 -4 23 24 2076.080759175589 0.06106653177539556
-5 -4 24 25 1884.916200494861 0.0444533329684873
-5 -4 25 26 1714.170651995885 0.03759986646196012
-5 -4 26 27 1561.231633839483 0.04090174728662532
-5 -4 27 28 1423.860635386873 0.0427872492196002
-5 -4 28 29 1300.170736421445 0.04245648047458417
-5 -4 29 30 1188.565755008799 0.04183707969764328
-5 -4 30 31 1087.67845554863 0.03925750651410453
-5 -4 31 32 996.3124743951144 0.03587872023524596
-5 -4 32 33 913.4109738693609 0.03197717677880973
-5 -4 33 34 838.062125720348 0.0275495299291606
-5 -4 34 35 769.4806455490353 0.02368217518505844
-5 -4 35 36 706.9825682993038 0.01973377383080788
-5 -4 36 37 649.9622744952412 0.01599207074070819
-5 -4 37 38 597.8781052837812 0.01541533138276918
-5 -4 38 39 550.2471955210821 0.01550551303387238
-5 -4 39 40 506.6418234800774 0.01596060514737019
-5 -4 40 41 466.6884514594709 0.01602377832210777
-5 -4 41 42 430.0524380973709 0.0160944159216001
-5 -4 42 43 396.4341591880643 0.01589862180463797
-5 -4 43 44 365.563169470299 0.01560619552748221
