#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 471.1495812762539 0.01608319604417829
-5 -4 41 42 434.1839796328867 0.0161631721787785
-5 -4 42 43 400.2612633516114 0.01597197644485959
-5 -4 43 44 369.1088813838262 0.0156831364817549
-5 -4 44 45 340.4807588954598 0.03139331848444726
-5 -4 45 46 314.1537295806842 0.02594362408387951
-5 -4 46 47 289.9289865547893 0.02145313184399811
-5 -4 47 48 267.6278576840332 0.01775175803231832
-5 -4 48 49 247.08941133224 0.0147118645678006
-5 -4 49 50 228.1662244683496 0.01319340079353992
-5 -4 50 51 210.7246702124877 0.01271444033073976
-5 -4 51 52 194.6430443902254 0.01217501862649328
-5 -4 52 53 179.8091766923902 0.01157492573210561
-5 -4 53 54 166.120500818556 0.01114590528987947
-5 -4 54 55 153.4857484095077 0.01066473508603849
-5 -4 55 56 141.8212493194895 0.01021376434908916
-5 -4 56 57 131.050468897311 0.009739642750787425
-5 -4 57 58 121.1029749350648 0.009275683124229772
-5 -4 58 59 111.9140095323306 0.008824014201039176
-5 -4 59 60 103.4242285019951 0.008370597884606923
-5 -4 60 61 95.57894704212033 0.007948601163334956
-5 -4 61 62 88.32820389243058 0.007554786885023645
-5 -4 62 63 81.62640549200609 0.007160952271433985
-5 -4 63 64 75.43136820088969 0.006773652780069028
-5 -4 64 65 69.7040625280702 0.006399515485185248
-5 -4 65 66 64.40855543715172 0.006054991543749111
-5 -4 66 67 59.51202035753651 0.005741107144579871
-5 -4 67 68 54.98459855295107 0.005441811423402498
-5 -4 68 69 50.79856398170443 0.0007040182408246665
-5 -4 69 70 46.92770892915233 0.0006382189266460614
-5 -4 70 71 43.34818351232507 0.0005806774809187232
-5 -4 71 72 40.0379326958748 0.0005304730835078431
-5 -4 72 73 36.97669196023975 0.0004860879275767616
-5 -4 73 74 34.14579439428707 0.0004470378735490499
-5 -4 74 75 31.52811246136948 0.0004135103851439226
-5 -4 75 76 29.10783754516473 0.0004772415937104313
-5 -4 76 77 26.87020502191857 0.0005229613255721688
-5 -4 77 78 24.80132068879021 0.0005538178834250118
-5 -4 78 79 22.88844423885275 0.0005625233006156805
-5 -4 79 80 21.1199355866658 0.0005471976868491879
-5 -4 80 81 19.4849906287746 0.0005259419811203259
-5 -4 81 82 17.97365351631266 0.000495562678082706
-5 -4 82 83 16.5767990660715 0.0004682253581336226
-5 -4 83 84 15.28592413086682 0.0004383051455132403
-5 -4 84 85 14.09314854302033 0.0003943448251835235
-5 -4 85 86 12.99113795094253 0.0003467132869392486
-5 -4 86 87 11.97300625964962 0.0002947732533584713
-5 -4 87 88 11.032427760965 0.0002421291845084994
-5 -4 88 89 10.16361487000555 0.0001923095662110796
-5 -4 89 90 9.361228806886123 0.0001481460880246033
-5 -4 90 91 8.620299127498692 0.0001357793331226986
-5 -4 91 92 7.936217404679002 0.0001264470870268042
-5 -4 92 93 7.304664967129691 0.0005983337645654174
-5 -4 93 94 6.721838871287857 0.0003643671876476517
-5 -4 94 95 6.184004911039358 0.0001562838957545054
-5 -4 95 96 5.68775138107257 9.433597054098186e-05
-5 -4 96 97 5.229947096799205 0.0001580746155971369
-5 -4 97 98 4.807692960652924 0.0002674723289164405
-5 -4 98 99 4.41830291434908 0.0003491314470247531
-5 -4 99 100 4.059262750404812 6.919073687949862e-05
-4 -3.75 0 1 5054.344292291686 0.2434911541186011
-4 -3.75 1 2 47971.71498862799 2.683351310537546
-4 -3.75 2 3 40167.85412236724 1.422315251053078
-4 -3.75 3 4 30684.65020578573 0.7945801579699037
-4 -3.75 4 5 24004.73196155454 0.414108047116315
-4 -3.75 5 6 19292.32603700655 0.3137621608730115
-4 -3.75 6 7 15856.91032850369 0.2535540235130611
-4 -3.75 7 8 13269.83770512552 0.2079689098663948
-4 -3.75 8 9 11268.50968083748 0.187781068845652
-4 -3.75 9 10 9684.452100670456 0.8284281714586541
-4 -3.75 10 11 8406.715138822965 0.5683534319687169
-4 -3.75 11 12 7359.608174876596 0.3833302037937756
-4 -3.75 12 13 6489.670799104259 0.2527278897896394
-4 -3.75 13 14 5758.425031162918 0.161821476309342
-4 -3.75 14 15 5137.521419423876 0.09936315777304117
-4 -3.75 15 16 4605.646435499593 0.4604253516999961
-4 -3.75 16 17 4146.366620396937 0.3683105467889618
-4 -3.75 17 18 3746.963444476333 0.2888404749442088
-4 -3.75 18 19 3397.549633428785 0.2332271294080783
-4 -3.75 19 20 3090.151476672112 0.1960099179241297
-4 -3.75 20 21 2818.254774301569 0.1600287466071677
-4 -3.75 21 22 2576.651837790419 0.1281831510032134
-4 -3.75 22 23 2361.120503661387 0.1048928478962807
-4 -3.75 23 24 2168.118253948052 0.08770012719833176
-4 -3.75 24 25 1994.645960443637 0.07470515153067936
-4 -3.75 25 26 1838.196295392781 0.06126940729632224
-4 -3.75 26 27 1696.693248583934 0.04902310755642247
-4 -3.75 27 28 1568.377646793489 0.04014071892925131
-4 -3.75 28 29 1451.729820384745 0.03417431772754753
-4 -3.75 29 30 1345.420374161175 0.02807375499924092
-4 -3.75 30 31 1248.310890604626 0.02295032292590804
-4 -3.75 31 32 1159.425412868375 0.01873439179121306
-4 -3.75 32 33 1077.921869307534 0.0210272786398491
-4 -3.75 33 34 1003.062963555464 0.0175036049222399
-4 -3.75 34 35 934.1911032577733 0.08815352222040929
-4 -3.75 35 36 870.7210993906776 0.0753478574717974
-4 -3.75 36 37 812.145957134687 0.06464698570164273
-4 -3.75 37 38 758.0179479449455 0.05569204334119604
-4 -3.75 38 39 707.9401781595368 0.04817954539703351
-4 -3.75 39 40 661.566957467255 0.04195182663067953
-4 -3.75 40 41 618.5494631375336 0.03656637402241358
-4 -3.75 41 42 578.6281013404815 0.03211126365874861
-4 -3.75 42 43 541.5350716422697 0.02835471686239543
-4 -3.75 43 44 507.0397298427368 0.02518079428909914
-4 -3.75 44 45 474.9330233707573 0.02248042367182279
-4 -3.75 45 46 445.029031607941 0.02017442983799356
-4 -3.75 46 47 417.1562353366079 0.01820930598620407
-4 -3.75 47 48 391.1586442417648 0.01652490659137129
-4 -3.75 48 49 366.8950937734623 0.01507785159964214
-4 -3.75 49 50 344.234677825251 0.01382135582332467
-4 -3.75 50 51 323.0593693533897 0.01272160399651057
-4 -3.75 51 52 303.2612903166196 0.01175864149257677
-4 -3.75 52 53 284.7416433877924 0.01091036521222577
-4 -3.75 53 54 267.4099037457804 0.01016207760687848
-4 -3.75 54 55 251.1842499448762 0.009503356136207231
-4 -3.75 55 56 235.9873479192588 0.008912887986696205
-4 -3.75 56 57 221.7487892568314 0.008379011868242969
-4 -3.75 57 58 208.4033942527356 0.007893851523078865
-4 -3.75 58 59 195.8904915828494 0.007450406619653904
-4 -3.75 59 60 184.1541998982418 0.007045789666108249
-4 -3.75 60 61 173.1429808725978 0.006673633009029345
-4 -3.75 61 62 162.8091352081338 0.006330302210358241
-4 -3.75 62 63 153.1086528380901 0.006013485947903519
-4 -3.75 63 64 144.0008004353982 0.005715588118420101
-4 -3.75 64 65 135.4473043962404 0.005436015691486773
-4 -3.75 65 66 127.4128193784516 0.005174183779232067
-4 -3.75 66 67 119.8642978924254 0.004927498968172017
-4 -3.75 67 68 112.7706719327562 0.004695992319398101
-4 -3.75 68 69 106.103190080464 0.004476761687058683
-4 -3.75 69 70 99.83537179970224 0.004268472128245548
-4 -3.75 70 71 93.938297475529 0.007616699086369749
-4 -3.75 71 72 88.39733529895926 0.005506872452230027
-4 -3.75 72 73 83.18665449935018 0.003671281529094017
-4 -3.75 73 74 78.2859321153739 0.003488986000107275
-4 -3.75 74 75 73.67619393448604 0.003342112914054951
-4 -3.75 75 76 69.33944126526274 0.003214031052024779
-4 -3.75 76 77 65.25895791442657 0.003090046890079634
-4 -3.75 77 78 61.41918205365027 0.002970550222116231
-4 -3.75 78 79 57.8056173523905 0.003083735632287699
-4 -3.75 79 80 54.40469294317035 0.003693694629269828
-4 -3.75 80 81 51.20373808105742 0.004197368148552982
-4 -3.75 81 82 48.19100185667616 0.004608855839158821
-4 -3.75 82 83 45.3575631688416 0.002878663119297187
-4 -3.75 83 84 42.68807698062363 0.002879235577239569
-4 -3.75 84 85 40.17508505870732 0.00282047874453184
-4 -3.75 85 86 37.80917629930914 0.0028225124956478
-4 -3.75 86 87 35.58161498884365 0.002831539138071548
-4 -3.75 87 88 33.4842471126147 0.002804186543180265
-4 -3.75 88 89 31.50943452587777 0.002772429804675625
-4 -3.75 89 90 29.64999905883022 0.002744996323411186
-4 -3.75 90 91 27.89915908626848 0.002716971482019659
-4 -3.75 91 92 26.25059943884228 0.00163009056110397
-4 -3.75 92 93 24.69829619195653 0.001554654892522933
-4 -3.75 93 94 23.23660736687408 0.001483671649008755
-4 -3.75 94 95 21.8602113039228 0.001413727375979335
-4 -3.75 95 96 20.56409300365964 0.001349938263786044
-4 -3.75 96 97 19.34358611419002 0.001288713316117907
-4 -3.75 97 98 18.1943088493848 0.001228483516175771
-4 -3.75 98 99 17.11211474226741 0.001171862207932861
-4 -3.75 99 100 16.09311483616057 0.001118079877343803
-3.75 -3.5 0 1 -940.4860337343656 0.01834814688936603
-3.75 -3.5 1 2 51196.38238541823 4.972733738424722
-3.75 -3.5 2 3 46670.66696636349 1.476131648472801
-3.75 -3.5 3 4 36532.49810580854 0.8327185007146909
-3.75 -3.5 4 5 28974.2638984543 0.4337800521607278
-3.75 -3.5 5 6 23513.9003157871 0.2327160337481473
-3.75 -3.5 6 7 19477.52561456036 0.1259580212536093
-3.75 -3.5 7 8 16409.53968818638 0.120325992218568
-3.75 -3.5 8 9 14019.05063670157 1.253190735578755
-3.75 -3.5 9 10 12115.99563339986 0.8747059476681898
-3.75 -3.5 10 11 10573.76269189837 0.6025359372360981
-3.75 -3.5 11 12 9304.337516754309 0.4086483779665286
-3.75 -3.5 12 13 8245.613715356041 0.2718364321917761
-3.75 -3.5 13 14 7352.722305737444 0.1762936255836394
-3.75 -3.5 14 15 6591.974016069587 0.1105180990998633
-3.75 -3.5 15 16 5938.075831829038 0.5565721798948289
-3.75 -3.5 16 17 5371.801233166248 0.4450971612477588
-3.75 -3.5 17 18 4877.991118312848 0.3695075131281556
-3.75 -3.5 18 19 4444.566859514955 0.3010464831686477
-3.75 -3.5 19 20 4062.045275973977 0.239777895212228
-3.75 -3.5 20 21 3722.825781239175 0.2015817564242752
-3.75 -3.5 21 22 3420.569147818027 0.1690737793123844
-3.75 -3.5 22 23 3150.060673725691 0.1415541480746469
-3.75 -3.5 23 24 2907.034085270125 0.117564743456569
-3.75 -3.5 24 25 2687.953571755423 0.09853244963915131
-3.75 -3.5 25 26 2489.813214307235 0.08413603818917181
-3.75 -3.5 26 27 2310.050403179687 0.07127557608964707
-3.75 -3.5 27 28 2146.495442566774 0.06029232001355922
-3.75 -3.5 28 29 1997.303314713883 0.1967059702437837
-3.75 -3.5 29 30 1860.882602249811 0.1604548189498018
-3.75 -3.5 30 31 1735.859261467879 0.1304887826731829
-3.75 -3.5 31 32 1621.043279755586 0.1058136561848642
-3.75 -3.5 32 33 1515.388093304997 0.0855257841681123
-3.75 -3.5 33 34 1417.982951115056 0.06885488851230548
-3.75 -3.5 34 35 1328.032545393531 0.05519078910197095
-3.75 -3.5 35 36 1244.836031035356 0.0439587169475999
-3.75 -3.5 36 37 1167.773109530342 0.03477896513209089
-3.75 -3.5 37 38 1096.285611181579 0.02729144283011919
-3.75 -3.5 38 39 1029.881528683799 0.02120732189587216
-3.75 -3.5 39 40 968.1203356451041 0.016268193955284
-3.75 -3.5 40 41 910.6115489044076 0.01622425162736363
-3.75 -3.5 41 42 857.0095842060613 0.01726659886560356
-3.75 -3.5 42 43 806.9966878590233 0.01263229142796263
-3.75 -3.5 43 44 760.2866390466191 0.008976484176400845
-3.75 -3.5 44 45 716.621853094722 0.00963958998590897
-3.75 -3.5 45 46 675.7663566273698 0.01062706646519018
-3.75 -3.5 46 47 637.5081850242001 0.01107946664433257
-3.75 -3.5 47 48 601.6544197558026 0.01105777826603571
-3.75 -3.5 48 49 568.0317907086687 0.009469820757885827
-3.75 -3.5 49 50 536.4793786812911 0.006644150954798533
-3.75 -3.5 50 51 506.8514846125728 0.006087338816769261
-3.75 -3.5 51 52 479.0148481998087 0.00714292925135851
-3.75 -3.5 52 53 452.8442876402191 0.007290268440556247
-3.75 -3.5 53 54 428.2273920822262 0.006349934239949562
-3.75 -3.5 54 55 405.060223430097 0.006401234017403112
-3.75 -3.5 55 56 383.24648654654 0.006551743366173923
-3.75 -3.5 56 57 362.6977850350243 0.005717202469099902
-3.75 -3.5 57 58 343.3329248724037 0.004404633840692895
-3.75 -3.5 58 59 325.0752082524725 0.004491589774886506
-3.75 -3.5 59 60 307.8549064882 0.004458477546620543
-3.75 -3.5 60 61 291.6086968098915 0.02882484976316846
-3.75 -3.5 61 62 276.2726394835742 0.02176035636460938
-3.75 -3.5 62 63 261.7922324648554 0.01556018561382189
-3.75 -3.5 63 64 248.115043233372 0.01013978010175265
-3.75 -3.5 64 65 235.1930750815173 0.005410501997602069
-3.75 -3.5 65 66 222.9813378803121 0.00432575294141202
-3.75 -3.5 66 67 211.4371893262402 0.004273704718258386
-3.75 -3.5 67 68 200.5233189629454 0.005412820306048616
-3.75 -3.5 68 69 190.1973542099072 0.008018076523143236
-3.75 -3.5 69 70 180.4301288031211 0.01027968909272658
-3.75 -3.5 70 71 171.1874238139651 0.01219548119235014
-3.75 -3.5 71 72 162.439062525219 0.01380299680661778
-3.75 -3.5 72 73 154.1568197113146 0.01513992889721294
-3.75 -3.5 73 74 146.3131886448315 0.003678021151699795
-3.75 -3.5 74 75 138.8855446864784 0.003570789327682178
-3.75 -3.5 75 76 131.8494540008013 0.003482047482776807
-3.75 -3.5 76 77 125.1831252582979 0.003399276114606664
-3.75 -3.5 77 78 118.8662556223331 0.003278997710296494
-3.75 -3.5 78 79 112.8792437262452 0.003190180082000893
-3.75 -3.5 79 80 107.2039207637831 0.003099362751044055
-3.75 -3.5 80 81 101.8232713140154 0.002992544799226948
-3.75 -3.5 81 82 96.72105756760607 0.002897528888567535
-3.75 -3.5 82 83 91.88216939689526 0.002813799599948652
-3.75 -3.5 83 84 87.29253763728975 0.002726085375286402
-3.75 -3.5 84 85 82.93874904958376 0.002621991916214483
-3.75 -3.5 85 86 78.80794538172714 0.00253268755754732
-3.75 -3.5 86 87 74.88818765366082 0.002454926618966624
-3.75 -3.5 87 88 71.16834222422646 0.002359565185457768
-3.75 -3.5 88 89 67.6376647257146 0.002276485919054494
-3.75 -3.5 89 90 64.28610008916463 0.002201693345000422
-3.75 -3.5 90 91 61.10426401554836 0.002120868913465301
-3.75 -3.5 91 92 58.08322610737434 0.002044882121985836
-3.75 -3.5 92 93 55.21457635508658 0.001971732003539728
-3.75 -3.5 93 94 52.49038131763485 0.001903492240678872
-3.75 -3.5 94 95 49.90317124519673 0.001827692121977975
-3.75 -3.5 95 96 47.44576868673255 0.001760409213410696
-3.75 -3.5 96 97 45.11143750107016 0.001696118566954397
-3.75 -3.5 97 98 42.89385994116695 0.00162882866617764
-3.75 -3.5 98 99 40.78697164604155 0.001567182046002813
-3.75 -3.5 99 100 38.78505951172232 0.001508997093580433
-3.5 -3.25 0 1 -7490.385084136588 0.5642170196970255
-3.5 -3.25 1 2 50448.6390366771 2.760306591437256
-3.5 -3.25 2 3 49899.79164488769 1.412151763077418
-3.5 -3.25 3 4 39886.63232445792 0.8307113770933938
-3.5 -3.25 4 5 31990.83385581759 0.4300399449311954
-3.5 -3.25 5 6 26163.9600835566 0.194997269401938
-3.5 -3.25 6 7 21803.69058887265 0.06828081066487357
-3.5 -3.25 7 8 18463.30882314688 0.01048837393318536
-3.5 -3.25 8 9 15844.72631989439 1.33816230704906
-3.5 -3.25 9 10 13750.90164032991 0.9420793495573889
-3.5 -3.25 10 11 12046.9475669775 0.6573467874823109
-3.5 -3.25 11 12 10640.11871817986 0.4540777428919682
-3.5 -3.25 12 13 9463.400153051165 0.3102427422636538
-3.5 -3.25 13 14 8468.072133949587 0.2095018047093617
-3.5 -3.25 14 15 7618.143512957326 0.1396826242671523
-3.5 -3.25 15 16 6886.024054426543 0.6306411692903566
-3.5 -3.25 16 17 6250.447038254753 0.4992712101538928
-3.5 -3.25 17 18 5694.988638672734 0.4030405898283789
-3.5 -3.25 18 19 5206.599253795324 0.3347793639450174
-3.5 -3.25 19 20 4774.717215132665 0.2762691441066636
-3.5 -3.25 20 21 4390.85294596087 0.2277744383372919
-3.5 -3.25 21 22 4048.123011538471 0.1896541814357988
-3.5 -3.25 22 23 3740.838341583096 0.1622120416573125
-3.5 -3.25 23 24 3464.247224081344 0.1366264794232848
-3.5 -3.25 24 25 3214.383234985709 0.2759381897908497
-3.5 -3.25 25 26 2987.924098288765 0.2063750862866982
-3.5 -3.25 26 27 2782.052836298017 0.1496313830589315
-3.5 -3.25 27 28 2594.365194732566 0.1036524739733977
-3.5 -3.25 28 29 2422.793882440565 0.06643231192674648
-3.5 -3.25 29 30 2265.559276555228 0.05343899359831994
-3.5 -3.25 30 31 2121.153824062349 0.04664203809807077
-3.5 -3.25 31 32 1988.244751473872 0.03960715429343509
-3.5 -3.25 32 33 1865.670307033397 0.03533173643154441
-3.5 -3.25 33 34 1752.400233925686 0.03301008561516028
-3.5 -3.25 34 35 1647.5456852411 0.04186668468696553
-3.5 -3.25 35 36 1550.329441038569 0.04850919683781285
-3.5 -3.25 36 37 1460.052743128564 0.0533725433372183
-3.5 -3.25 37 38 1376.097148531427 0.05680068595370358
-3.5 -3.25 38 39 1297.916157081635 0.05904482209166417
-3.5 -3.25 39 40 1225.01620412072 0.0603309502605498
-3.5 -3.25 40 41 1156.962491014974 0.06088446078297238
-3.5 -3.25 41 42 1093.35389921021 0.06083879895550126
-3.5 -3.25 42 43 1033.835493693286 0.06033301457978268
-3.5 -3.25 43 44 978.0894080168717 0.0594717102001141
-3.5 -3.25 44 45 925.8270435319475 0.05833985121159913
-3.5 -3.25 45 46 876.7867866363679 0.05699868677413633
-3.5 -3.25 46 47 830.729183184455 0.05551953534734366
-3.5 -3.25 47 48 787.438208661753 0.05393948437449581
-3.5 -3.25 48 49 746.7177085517075 0.05229247158797534
-3.5 -3.25 49 50 708.3881059695785 0.0506005568377077
-3.5 -3.25 50 51 672.2809586218625 0.04889684976160424
-3.5 -3.25 51 52 638.2462810166521 0.04719217355273031
-3.5 -3.25 52 53 606.1461081817047 0.045503775804832
-3.5 -3.25 53 54 575.8508557128964 0.04385064173845876
-3.5 -3.25 54 55 547.2438279968391 0.04223182289058514
-3.5 -3.25 55 56 520.2169346701338 0.0406574178076653
-3.5 -3.25 56 57 494.6687268132304 0.0391238536523133
-3.5 -3.25 57 58 470.5071536584719 0.03763531998623648
-3.5 -3.25 58 59 447.6468693842263 0.03620656639986919
-3.5 -3.25 59 60 426.0088276181188 0.03483083030050693
-3.5 -3.25 60 61 405.5186679468644 0.03350529137611602
-3.5 -3.25 61 62 386.1067908116871 0.03223306068275633
-3.5 -3.25 62 63 367.7099945920828 0.03100997316244047
-3.5 -3.25 63 64 350.2689543001755 0.02983694177504503
-3.5 -3.25 64 65 333.7278471298802 0.02871596144075284
-3.5 -3.25 65 66 318.0348432997438 0.02764423106413005
-3.5 -3.25 66 67 303.1407708754375 0.0266164203069934
-3.5 -3.25 67 68 289.0007209247548 0.02562848677393958
-3.5 -3.25 68 69 275.573245788416 0.02468355143463441
-3.5 -3.25 69 70 262.8183607233498 0.02377921751036638
-3.5 -3.25 70 71 250.6988828475896 0.02291597201951845
-3.5 -3.25 71 72 239.1801932500551 0.02209325470695944
-3.5 -3.25 72 73 228.2299587782943 0.02130407227900832
-3.5 -3.25 73 74 217.8173226901901 0.02054804610494898
-3.5 -3.25 74 75 207.9131308213312 0.01982147679777313
-3.5 -3.25 75 76 198.4902577722358 0.01912468509303267
-3.5 -3.25 76 77 189.523275928881 0.01845355211963806
-3.5 -3.25 77 78 180.9885171115952 0.01781050222669478
-3.5 -3.25 78 79 172.8631249307553 0.0171925711264862
-3.5 -3.25 79 80 165.127079120013 0.002986643663120958
-3.5 -3.25 80 81 157.7720459833985 0.0155921808307653
-3.5 -3.25 81 82 150.7512268937093 0.01434756353606303
-3.5 -3.25 82 83 144.0617924492651 0.01323831764625538
-3.5 -3.25 83 84 137.6869718350385 0.01224980051699731
-3.5 -3.25 84 85 131.6106222599465 0.01136750172318557
-3.5 -3.25 85 86 125.8177876802887 0.01057871380005793
-3.5 -3.25 86 87 120.2943904590564 0.00987078127212726
-3.5 -3.25 87 88 115.0271048679886 0.009239404609090229
-3.5 -3.25 88 89 110.0030152604528 0.008675739788358783
-3.5 -3.25 89 90 105.2100968278216 0.008170628548413106
-3.5 -3.25 90 91 100.6370695197073 0.007718021835671607
-3.5 -3.25 91 92 96.27327637420863 0.007313903612370609
-3.5 -3.25 92 93 92.10844590688872 0.006955583950499999
-3.5 -3.25 93 94 88.13282228127032 0.006637100561320608
-3.5 -3.25 94 95 84.33719791955242 0.00635330096297082
-3.5 -3.25 95 96 80.71294047774967 0.006099002707571799
-3.5 -3.25 96 97 77.25186033752591 0.005871954265643353
-3.5 -3.25 97 98 73.94624558651796 0.005669498169368126
-3.5 -3.25 98 99 70.78936549839825 0.005474129265806482
-3.5 -3.25 99 100 67.77265718267284 0.005308502668995629
-3.25 -3 0 1 -13291.00111029965 0.794656149988441
-3.25 -3 1 2 47864.05643805589 3.740040086646331
-3.25 -3 2 3 51002.99411734715 1.407999952905811
-3.25 -3 3 4 41476.74646267498 0.8703251658225781
-3.25 -3 4 5 33563.27070480091 0.5618269632686861
-3.25 -3 5 6 27613.48157188114 0.3307242352238973
-3.25 -3 6 7 23116.70233472732 0.2786352432558488
-3.25 -3 7 8 19648.95007309893 0.281903353472444
-3.25 -3 8 9 16917.79657872026 1.395142337791185
-3.25 -3 9 10 14725.54806984013 0.9825743082674308
-3.25 -3 10 11 12936.70705295274 0.6856841428871121
-3.25 -3 11 12 11455.57522829242 0.4739748488227633
-3.25 -3 12 13 10214.21341972792 0.3243632434805477
-3.25 -3 13 14 9162.249408234604 0.2196154136017867
-3.25 -3 14 15 8262.180746080923 0.8215006454884133
-3.25 -3 15 16 7485.642214728728 0.6551990177094922
-3.25 -3 16 17 6810.570268492687 0.5291222720461519
-3.25 -3 17 18 6219.716400457711 0.4292429253991941
-3.25 -3 18 19 5699.403382860279 0.3470731186625926
-3.25 -3 19 20 5238.69473814824 0.2916537685114236
-3.25 -3 20 21 4828.692130175762 0.2422100273597607
-3.25 -3 21 22 4462.156935190242 0.2040812252653268
-3.25 -3 22 23 4133.087775982533 0.3305666370033578
-3.25 -3 23 24 3836.515833316055 0.2317225642532321
-3.25 -3 24 25 3568.249244150392 0.1516379595541366
-3.25 -3 25 26 3324.796225215379 0.1067052023258839
-3.25 -3 26 27 3103.186085217138 0.09222639809468092
-3.25 -3 27 28 2900.884999842404 0.07980751232389593
-3.25 -3 28 29 2715.716890182908 0.06878680975114548
-3.25 -3 29 30 2545.806467035668 0.0645391036359797
-3.25 -3 30 31 2389.529795573536 0.08422442476330616
-3.25 -3 31 32 2245.4759216033 0.09921908723754314
-3.25 -3 32 33 2112.430298480249 0.1102639650553101
-3.25 -3 33 34 1989.313271161702 0.1181584483051665
-3.25 -3 34 35 1875.182220012789 0.1235232295255173
-3.25 -3 35 36 1769.208081057792 0.1268492651638553
-3.25 -3 36 37 1670.644677484648 0.1285373178795908
-3.25 -3 37 38 1578.834487003331 0.1288881691521055
-3.25 -3 38 39 1493.195836509763 0.12821814761719
-3.25 -3 39 40 1413.20694437127 0.1267437617275391
-3.25 -3 40 41 1338.408230360229 0.1246521168711752
-3.25 -3 41 42 1268.380186469991 0.1221021117246437
-3.25 -3 42 43 1202.741101782956 0.1192082108643717
-3.25 -3 43 44 1141.158937000786 0.007909042855771986
-3.25 -3 44 45 1083.315375317095 0.007660585383746366
-3.25 -3 45 46 1028.93605921225 0.007413173259010364
-3.25 -3 46 47 977.7689102299395 0.007977348656595495
-3.25 -3 47 48 929.5830211799166 0.006932114656137855
-3.25 -3 48 49 884.1668537315084 0.006708175088988355
-3.25 -3 49 50 841.3261996142442 0.006480451060610903
-3.25 -3 50 51 800.8898920151511 0.006258583153794461
-3.25 -3 51 52 762.6976777526756 0.006041390047585082
-3.25 -3 52 53 726.599271049883 0.006031589754229572
-3.25 -3 53 54 692.4588280001824 0.006839636772383528
-3.25 -3 54 55 660.1528934469812 0.005436206156787193
-3.25 -3 55 56 629.5636328346152 0.005252723497392253
-3.25 -3 56 57 600.5833949630344 0.005072438196862095
-3.25 -3 57 58 573.114004199533 0.004898463885183446
-3.25 -3 58 59 547.0643764061614 0.004729878861894576
-3.25 -3 59 60 522.3481698006699 0.0045682112349823
-3.25 -3 60 61 498.8858751478114 0.005079805084164946
-3.25 -3 61 62 476.6062594360466 0.004266920331644997
-3.25 -3 62 63 455.4415690752343 0.004125840413053083
-3.25 -3 63 64 435.3260999920617 0.003989049750487084
-3.25 -3 64 65 416.2005047394989 0.003856718880570043
-3.25 -3 65 66 398.0095405384568 0.003728874112880476
-3.25 -3 66 67 380.7019516503429 0.003605214358117337
-3.25 -3 67 68 364.2282896901866 0.003488638989097126
-3.25 -3 68 69 348.5435798842829 0.00337632451578429
-3.25 -3 69 70 333.6054478998002 0.003269410668565342
-3.25 -3 70 71 319.3742174912095 0.003165412968371584
-3.25 -3 71 72 305.8114726863613 0.003063762525357561
-3.25 -3 72 73 292.8816051978491 0.002965530107360337
-3.25 -3 73 74 280.5520643042634 0.002891105136427541
