#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 51 52 192.7145540587836 0.01209225631035338
-5 -4 52 53 178.0223143662911 0.01149561167827073
-5 -4 53 54 164.4650927517153 0.01106675522345313
-5 -4 54 55 151.9523558862589 0.0105868112644032
-5 -4 55 56 140.4011111875356 0.01013711652112192
-5 -4 56 57 129.7354525967358 0.009664747941457108
-5 -4 57 58 119.8855321854122 0.009202675197371946
-5 -4 58 59 110.7871326968963 0.008752981917766078
-5 -4 59 60 102.3814097292294 0.008302126246775288
-5 -4 60 61 94.61415030465473 0.007882741892586864
-5 -4 61 62 87.43583076191047 0.007491336002573235
-5 -4 62 63 80.8012579123194 0.007100117558621832
-5 -4 63 64 74.6686217748113 0.006715373563650928
-5 -4 64 65 68.99923934595813 0.006343701959323766
-5 -4 65 66 63.75749624229622 0.006001380353708896
-5 -4 66 67 58.91085673308792 0.005689315332027434
-5 -4 67 68 54.42972393866715 0.005391752384184656
-5 -4 68 69 50.28661760363419 0.002097960342936744
-5 -4 69 70 46.45557153704131 0.002056364271787459
-5 -4 70 71 42.91295450617774 0.001998552918095697
-5 -4 71 72 39.63691572351709 0.001901873520267827
-5 -4 72 73 36.60737956225405 0.001731229910475918
-5 -4 73 74 33.80585397072603 0.001538316687579311
-5 -4 74 75 31.21537145121245 0.001364009538303179
-5 -4 75 76 28.82027295075101 0.001188295805963691
-5 -4 76 77 26.60593556126719 0.0009983544136069611
-5 -4 77 78 24.55859851736809 0.000806738676093488
-5 -4 78 79 22.66564314905347 0.0006098403575371947
-5 -4 79 80 20.91554332447199 0.0004107037396607893
-5 -4 80 81 19.29760377267966 0.0002805027350554212
-5 -4 81 82 17.80196935701026 0.0002625992350289152
-5 -4 82 83 16.419606925954 0.0002456313774885643
-5 -4 83 84 15.14209875922044 0.0002294606135659905
-5 -4 84 85 13.9616450225235 0.000246559136542146
-5 -4 85 86 12.87098816470826 0.0003285635514611585
-5 -4 86 87 11.86331434638558 0.0004059783075209822
-5 -4 87 88 10.93236392711157 0.0004782593131338331
-5 -4 88 89 10.07241113160292 0.0005412057768623413
-5 -4 89 90 9.278175488860731 0.0005906780637587872
-5 -4 90 91 8.544739627715472 0.0006220519185813345
-5 -4 91 92 7.86754158173558 0.0006392940528208158
-5 -4 92 93 7.243003013225758 0.000690392171203591
-5 -4 93 94 6.665933324191126 0.0005295496445532066
-5 -4 94 95 6.133365480355364 0.0003822724420761148
-5 -4 95 96 5.641927669563744 0.0002620164464053332
-5 -4 96 97 5.188524264314296 0.0001669591783883817
-5 -4 97 98 4.770289601180898 0.0001014483365162633
-5 -4 98 99 4.384568606179855 8.056453219928983e-05
-5 -4 99 100 4.02890576920854 7.395817663713444e-05
-4 -3.75 0 1 5245.83268811876 0.2735279548505787
-4 -3.75 1 2 48132.13420674267 2.662046334618935
-4 -3.75 2 3 40201.66985620817 1.409170273887867
-4 -3.75 3 4 30686.98032284001 0.7860746425540128
-4 -3.75 4 5 23996.11058696614 0.4090167581634887
-4 -3.75 5 6 19279.48137764036 0.3377695148410567
-4 -3.75 6 7 15842.52378223706 0.272984708986769
-4 -3.75 7 8 13255.1094755593 0.2230705053279962
-4 -3.75 8 9 11253.99958627236 0.1991379918581515
-4 -3.75 9 10 9670.427888481741 0.8219511222141591
-4 -3.75 10 11 8393.29704209298 0.5639431531963055
-4 -3.75 11 12 7346.840064901115 0.3803915321186651
-4 -3.75 12 13 6477.55785097084 0.2508256979799626
-4 -3.75 13 14 5746.951107737817 0.1606372352043763
-4 -3.75 14 15 5126.659614626451 0.0986686619116881
-4 -3.75 15 16 4595.36490196824 0.4593541101821756
-4 -3.75 16 17 4136.632385317766 0.3673512082705201
-4 -3.75 17 18 3737.743868956873 0.2880251258884527
-4 -3.75 18 19 3388.81260601169 0.232503856385847
-4 -3.75 19 20 3081.866485043147 0.1953140877608348
-4 -3.75 20 21 2810.393819441896 0.1594027356759398
-4 -3.75 21 22 2569.188819068774 0.1276406735346427
-4 -3.75 22 23 2354.030795509719 0.1044067461280065
-4 -3.75 23 24 2161.378959997968 0.08725130705806805
-4 -3.75 24 25 1988.236144600472 0.07427942517006159
-4 -3.75 25 26 1832.096796758899 0.06088377000060063
-4 -3.75 26 27 1690.886224386253 0.04868380176071696
-4 -3.75 27 28 1562.846400619528 0.039831888319668
-4 -3.75 28 29 1446.458830416833 0.03388221508589595
-4 -3.75 29 30 1340.395373339834 0.027803754416027
-4 -3.75 30 31 1243.518713750773 0.02270123488347053
-4 -3.75 31 32 1154.853803025287 0.01830192218221782
-4 -3.75 32 33 1073.559339397896 0.0205298837402097
-4 -3.75 33 34 998.8987357740803 0.01699532759732847
-4 -3.75 34 35 930.2150894606887 0.08698945656431079
-4 -3.75 35 36 866.9240270605587 0.07431117053010894
-4 -3.75 36 37 808.5191003269449 0.06371900832982647
-4 -3.75 37 38 754.5531137316492 0.05485736095397442
-4 -3.75 38 39 704.6418424651954 0.05132596174860282
-4 -3.75 39 40 658.3939786469442 0.04118217389157053
-4 -3.75 40 41 615.5261964535705 0.0359416784615405
-4 -3.75 41 42 575.7386232371658 0.03153924967341482
-4 -3.75 42 43 538.7733287748259 0.02782954204349153
-4 -3.75 43 44 504.3999991253804 0.02469713837564314
-4 -3.75 44 45 472.4098932602328 0.02203398492775932
-4 -3.75 45 46 442.6173436391325 0.01976112851139078
-4 -3.75 46 47 414.8510970035122 0.01782530947468786
-4 -3.75 47 48 388.9554103977455 0.01616681487530514
-4 -3.75 48 49 364.7893424518913 0.01474269392764427
-4 -3.75 49 50 342.2222200252892 0.01350667465430888
-4 -3.75 50 51 321.1362180583314 0.01242526129152566
-4 -3.75 51 52 301.4236468953587 0.0114786031630274
-4 -3.75 52 53 282.9858848125814 0.01064505849916486
-4 -3.75 53 54 265.7325712903185 0.009910408665462
-4 -3.75 54 55 249.582027887551 0.009264397327740426
-4 -3.75 55 56 234.4570751528345 0.008686056110633444
-4 -3.75 56 57 220.2874395307467 0.008163685388240083
-4 -3.75 57 58 207.0080716084137 0.007689359174719357
-4 -3.75 58 59 194.5584271759368 0.007256318941443851
-4 -3.75 59 60 182.882743578009 0.006861571178120585
-4 -3.75 60 61 171.9295938862589 0.006498799699841129
-4 -3.75 61 62 161.6513841454648 0.006164408365663121
-4 -3.75 62 63 152.00420129854 0.005855899776690876
-4 -3.75 63 64 142.9474022999503 0.00556578145773301
-4 -3.75 64 65 134.4428036408069 0.005293632436291773
-4 -3.75 65 66 126.4551437712062 0.005038931289448101
-4 -3.75 66 67 118.951458787747 0.00479906800374863
-4 -3.75 67 68 111.9007665547461 0.004574001176777642
-4 -3.75 68 69 105.2743928118997 0.004360934154817642
-4 -3.75 69 70 99.04592464112001 0.004158510766771428
-4 -3.75 70 71 93.18661661759208 0.008482059731221625
-4 -3.75 71 72 87.68168793010166 0.006327203426536698
-4 -3.75 72 73 82.50548099101989 0.004448605974531006
-4 -3.75 73 74 77.63773397944659 0.003486108785466513
-4 -3.75 74 75 73.05953214864574 0.003338819004895299
-4 -3.75 75 76 68.75293852155012 0.003210193794672023
-4 -3.75 76 77 64.70129498487211 0.003085707235314317
-4 -3.75 77 78 60.88909409345209 0.002965723234630957
-4 -3.75 78 79 57.30189024540427 0.002851441164573032
-4 -3.75 79 80 53.92616091841634 0.003165874809781144
-4 -3.75 80 81 50.74927911283739 0.003698514956489873
-4 -3.75 81 82 47.75953288034935 0.004137345962703876
-4 -3.75 82 83 44.94573134382518 0.004493658728002003
-4 -3.75 83 84 42.29945575218333 0.002915878055524956
-4 -3.75 84 85 39.8064573450749 0.002910906930388535
-4 -3.75 85 86 37.4596199235022 0.002964527746435408
-4 -3.75 86 87 35.25024358004121 0.003017261341931032
-4 -3.75 87 88 33.17021013179411 0.003021568409522501
-4 -3.75 88 89 31.21191842603936 0.003006289159593223
-4 -3.75 89 90 29.36827526945018 0.001774548359303907
-4 -3.75 90 91 27.63245075849136 0.001697353590561335
-4 -3.75 91 92 25.99816450220442 0.00162209142566283
-4 -3.75 92 93 24.45947205819676 0.00154674086072859
-4 -3.75 93 94 23.01073841901593 0.001475889625410787
-4 -3.75 94 95 21.64667162562818 0.001406085881406227
-4 -3.75 95 96 20.3622847981161 0.001342353256738704
-4 -3.75 96 97 19.15293694881296 0.001281192092182692
-4 -3.75 97 98 18.01427034335633 0.001221059410024594
-4 -3.75 98 99 16.94216191831422 0.001164539785207808
-4 -3.75 99 100 15.93274540582133 0.001110892205213432
-3.75 -3.5 0 1 -791.942500428544 0.006203369969398409
-3.75 -3.5 1 2 51360.01915508264 4.976654387392045
-3.75 -3.5 2 3 46732.16847303862 1.465212195340428
-3.75 -3.5 3 4 36562.02705194234 0.825406576936075
-3.75 -3.5 4 5 28989.73143626917 0.4293377768408391
-3.75 -3.5 5 6 23522.08802681673 0.2489095020355307
-3.75 -3.5 6 7 19481.55740267964 0.1385801239302964
-3.75 -3.5 7 8 16411.0484179965 0.1301508178985387
-3.75 -3.5 8 9 14018.96105722899 1.242679523145853
-3.75 -3.5 9 10 12114.86667099682 0.8671413794290856
-3.75 -3.5 10 11 10571.94544903385 0.5971415850617632
-3.75 -3.5 11 12 9302.063530275773 0.404833805432645
-3.75 -3.5 12 13 8243.038099068564 0.2691620562636672
-3.75 -3.5 13 14 7349.950499009329 0.1744356165199861
-3.75 -3.5 14 15 6589.081010493623 0.1092369229108954
-3.75 -3.5 15 16 5935.114908464418 0.556409582132801
-3.75 -3.5 16 17 5368.809631119388 0.4449401376841706
-3.75 -3.5 17 18 4874.995818002202 0.369299629899615
-3.75 -3.5 18 19 4441.588122831066 0.3008581650465203
-3.75 -3.5 19 20 4059.097567000087 0.2396506904774469
-3.75 -3.5 20 21 3719.918991814081 0.2014364982246661
-3.75 -3.5 21 22 3417.710632656974 0.1689277228229003
-3.75 -3.5 22 23 3147.255893397071 0.1414188236835798
-3.75 -3.5 23 24 2904.286742586521 0.1174460381298559
-3.75 -3.5 24 25 2685.265890673654 0.09842265653514914
-3.75 -3.5 25 26 2487.186494437219 0.08402633703781248
-3.75 -3.5 26 27 2307.485367041943 0.0711705918934058
-3.75 -3.5 27 28 2143.992329790152 0.06019372808304979
-3.75 -3.5 28 29 1994.861986490972 0.1970394814895826
-3.75 -3.5 29 30 1858.502490132782 0.1609221015187359
-3.75 -3.5 30 31 1733.539624811228 0.1310551736630714
-3.75 -3.5 31 32 1618.783195907496 0.1064508999293139
-3.75 -3.5 32 33 1513.186554719524 0.08621100254708836
-3.75 -3.5 33 34 1415.838881515962 0.06957020552363247
-3.75 -3.5 34 35 1325.944791968868 0.0559214764191438
-3.75 -3.5 35 36 1242.803391883485 0.04469335684143516
-3.75 -3.5 36 37 1165.794357307496 0.03550830769245295
-3.75 -3.5 37 38 1094.359549254798 0.02800857649435784
-3.75 -3.5 38 39 1028.006972137748 0.021907266846938
-3.75 -3.5 39 40 966.2961237536806 0.01694740339758027
-3.75 -3.5 40 41 908.8365255787488 0.01681630879625118
-3.75 -3.5 41 42 855.2825734787788 0.01779989283545547
-3.75 -3.5 42 43 805.316543578902 0.01313998926468685
-3.75 -3.5 43 44 758.6522417204224 0.009451384301428334
-3.75 -3.5 44 45 715.0321050166915 0.01005447226179967
-3.75 -3.5 45 46 674.2201992632087 0.01097937002464278
-3.75 -3.5 46 47 636.0045820811549 0.01137821171198539
-3.75 -3.5 47 48 600.1923629367041 0.01131178877574257
-3.75 -3.5 48 49 566.610284603132 0.00969308199785246
-3.75 -3.5 49 50 535.0974576424397 0.006847097469972141
-3.75 -3.5 50 51 505.5082005213776 0.006259829198370426
-3.75 -3.5 51 52 477.7092716185537 0.007280382650208139
-3.75 -3.5 52 53 451.5755281111804 0.007405282623892617
-3.75 -3.5 53 54 426.9945776266683 0.006455486922902764
-3.75 -3.5 54 55 403.8625029694623 0.006491525431727041
-3.75 -3.5 55 56 382.0830332984448 0.006626172671985842
-3.75 -3.5 56 57 361.5677916427376 0.00578092055536672
-3.75 -3.5 57 58 342.2355959027095 0.004433569375521529
-3.75 -3.5 58 59 324.0097719908335 0.004518936700719678
-3.75 -3.5 59 60 306.8206040575249 0.004484930840362722
-3.75 -3.5 60 61 290.6045586322211 0.02895759704324519
-3.75 -3.5 61 62 275.2981753038489 0.02193752178334307
-3.75 -3.5 62 63 260.8467303097503 0.01577524753821535
-3.75 -3.5 63 64 247.1978076177335 0.01038708009363631
-3.75 -3.5 64 65 234.3034195944348 0.005684979751265473
-3.75 -3.5 65 66 222.1185864666081 0.004345141520531115
-3.75 -3.5 66 67 210.6022454615993 0.01024356592304798
-3.75 -3.5 67 68 199.7122467778882 0.01674868069557078
-3.75 -3.5 68 69 189.411398874846 0.007673425958500957
-3.75 -3.5 69 70 179.66850736457 0.009924941978965762
-3.75 -3.5 70 71 170.4495277840237 0.01183279098799517
-3.75 -3.5 71 72 161.7242957077714 0.01343430042692262
-3.75 -3.5 72 73 153.4645961933947 0.01476692494094323
-3.75 -3.5 73 74 145.6430314283874 0.003689866336230807
-3.75 -3.5 74 75 138.2367813500524 0.003581853922412392
-3.75 -3.5 75 76 131.2215276301707 0.003492267837629015
-3.75 -3.5 76 77 124.5754876820572 0.003408556330484203
-3.75 -3.5 77 78 118.278365274538 0.003287734100140938
-3.75 -3.5 78 79 112.3105707210585 0.003198144248514723
-3.75 -3.5 79 80 106.6539451561592 0.003106690813964974
-3.75 -3.5 80 81 101.2914838290284 0.002999432502249988
-3.75 -3.5 81 82 96.20696184717546 0.002903843270672724
-3.75 -3.5 82 83 91.3852790377781 0.002819482452423472
-3.75 -3.5 83 84 86.81237456750718 0.002731239286433151
-3.75 -3.5 84 85 82.4748454362711 0.002626776986659252
-3.75 -3.5 85 86 78.35984521430767 0.002537041351502012
-3.75 -3.5 86 87 74.45544491294746 0.00245871317420665
-3.75 -3.5 87 88 70.75051867873307 0.002363016973077947
-3.75 -3.5 88 89 67.23433230104368 0.002279495557289124
-3.75 -3.5 89 90 63.896839462503 0.002204222416864354
-3.75 -3.5 90 91 60.72866362162665 0.002123073246345086
-3.75 -3.5 91 92 57.72088362239785 0.002046736050708375
-3.75 -3.5 92 93 54.86509824744851 0.001973259553793127
-3.75 -3.5 93 94 52.15338264829096 0.001904635925136233
-3.75 -3.5 94 95 49.57827451768659 0.001828581942042717
-3.75 -3.5 95 96 47.13260508857881 0.00176101512015947
-3.75 -3.5 96 97 44.80964672574083 0.001696452125152348
-3.75 -3.5 97 98 42.60308971088641 0.001628990044515888
-3.75 -3.5 98 99 40.50687914297212 0.001567147305095773
-3.75 -3.5 99 100 38.51531096778645 0.001508727115741237
-3.5 -3.25 0 1 -7439.089622107005 0.4618078283856448
-3.5 -3.25 1 2 50467.15611007407 2.747359762746783
-3.5 -3.25 2 3 49886.93328671037 1.403122663985414
-3.5 -3.25 3 4 39870.20890246951 0.8244436168242828
-3.5 -3.25 4 5 31975.16477458334 0.4263886880908103
-3.5 -3.25 5 6 26149.85332206139 0.1931632883715793
-3.5 -3.25 6 7 21791.18783298763 0.06750081647987827
-3.5 -3.25 7 8 18452.25523789935 0.01071452811083873
-3.5 -3.25 8 9 15834.93689631692 1.326394033099859
-3.5 -3.25 9 10 13742.19954281221 0.933378230627568
-3.5 -3.25 10 11 12039.18327951798 0.6508997954479128
-3.5 -3.25 11 12 10633.15996207425 0.4492761703513679
-3.5 -3.25 12 13 9457.138461944904 0.3066355938608467
-3.5 -3.25 13 14 8462.416387283924 0.2067570000508567
-3.5 -3.25 14 15 7613.015231188024 0.1375594231512878
-3.5 -3.25 15 16 6881.357748436523 0.6300438264743207
-3.5 -3.25 16 17 6246.187607399583 0.498869821455628
-3.5 -3.25 17 18 5691.088193606693 0.4027403569425587
-3.5 -3.25 18 19 5203.016530267645 0.3345161871484379
-3.5 -3.25 19 20 4771.417212165297 0.2760694494845666
-3.5 -3.25 20 21 4387.805379250786 0.2276392681560537
-3.5 -3.25 21 22 4045.301227268882 0.1895604603514585
-3.5 -3.25 22 23 3738.218984587531 0.1621276779005711
-3.5 -3.25 23 24 3461.809944006719 0.1365695650524685
-3.5 -3.25 24 25 3212.110664232624 0.2770579253692631
-3.5 -3.25 25 26 2985.799912661573 0.2077822286601076
-3.5 -3.25 26 27 2780.063022435303 0.1512533618329144
-3.5 -3.25 27 28 2592.497306437915 0.1054296418260492
-3.5 -3.25 28 29 2421.03688591872 0.06831721836942961
-3.5 -3.25 29 30 2263.903359674397 0.05345217710191719
-3.5 -3.25 30 31 2119.590060903272 0.04665550125901063
-3.5 -3.25 31 32 1986.765151693698 0.03962762203150305
-3.5 -3.25 32 33 1864.267705153098 0.03534650662095373
-3.5 -3.25 33 34 1751.068269161298 0.03102526617044532
-3.5 -3.25 34 35 1646.278608582487 0.0399126164925292
-3.5 -3.25 35 36 1549.121998416651 0.04659462506401724
-3.5 -3.25 36 37 1458.900185627761 0.05150367183068738
-3.5 -3.25 37 38 1374.995184477815 0.05498198579311975
-3.5 -3.25 38 39 1296.860875262346 0.05727956582177285
-3.5 -3.25 39 40 1224.004076153355 0.05862137896428976
-3.5 -3.25 40 41 1155.990286201019 0.0592316608681358
-3.5 -3.25 41 42 1092.418713785776 0.05924340464298439
-3.5 -3.25 42 43 1032.93468532873 0.05879500404034843
-3.5 -3.25 43 44 977.2205621238721 0.05799078202619512
-3.5 -3.25 44 45 924.9879556324474 0.05691526617670206
-3.5 -3.25 45 46 875.9754446136244 0.05562908759429774
-3.5 -3.25 46 47 829.9437621671027 0.05420328318257361
-3.5 -3.25 47 48 786.6770411055277 0.05267503867116829
-3.5 -3.25 48 49 745.9792664606958 0.05107818931219299
-3.5 -3.25 49 50 707.6709925413397 0.04943458882371488
-3.5 -3.25 50 51 671.5839232095709 0.04777730814896586
-3.5 -3.25 51 52 637.5681788330216 0.04611727273743327
-3.5 -3.25 52 53 605.4858891927674 0.04447177771919542
-3.5 -3.25 53 54 575.2075698755413 0.04285976208836928
-3.5 -3.25 54 55 546.6166016448235 0.04128043649370738
-3.5 -3.25 55 56 519.604965835303 0.03974390047369525
-3.5 -3.25 56 57 494.0712903032518 0.038246390270956
-3.5 -3.25 57 58 469.9235843170352 0.03679221412522793
-3.5 -3.25 58 59 447.076556351002 0.03539604149051456
-3.5 -3.25 59 60 425.4512099174482 0.03405131838343323
-3.5 -3.25 60 61 404.9732359235758 0.03275544120214136
-3.5 -3.25 61 62 385.5730847516158 0.03151186156043195
-3.5 -3.25 62 63 367.1875904241506 0.03031642726051587
-3.5 -3.25 63 64 349.7574626222404 0.02916983857909372
-3.5 -3.25 64 65 333.2269134671084 0.02807416619606329
-3.5 -3.25 65 66 317.5441417465379 0.02702670316193689
-3.5 -3.25 66 67 302.6600039616674 0.02602214397523994
-3.5 -3.25 67 68 288.5296113207596 0.02505643845375971
-3.5 -3.25 68 69 275.1115328429464 0.02413270242942644
-3.5 -3.25 69 70 262.3658066786312 0.0232487637694021
-3.5 -3.25 70 71 250.2552687259356 0.02240519152024945
-3.5 -3.25 71 72 238.7453151788011 0.02160134217373866
-3.5 -3.25 72 73 227.8036240192407 0.02083032119008976
-3.5 -3.25 73 74 217.3993519716518 0.0200916938439093
-3.5 -3.25 74 75 207.5033589370572 0.01938179847971355
-3.5 -3.25 75 76 198.0885301344061 0.01870103437607895
-3.5 -3.25 76 77 189.1294465032745 0.0180452225952763
-3.5 -3.25 77 78 180.6024444854195 0.01741676175592488
-3.5 -3.25 78 79 172.4846751994083 0.01681271999109413
-3.5 -3.25 79 80 164.7708355986962 0.01603076652301638
-3.5 -3.25 80 81 157.4081166753285 0.01468598576533964
-3.5 -3.25 81 82 150.394573310914 0.01348699533659214
-3.5 -3.25 82 83 143.71230646455 0.01242075100250872
-3.5 -3.25 83 84 137.3445487510474 0.0114729529501858
-3.5 -3.25 84 85 131.2751617356812 0.01062930303206144
-3.5 -3.25 85 86 125.4891912792774 0.009877108845572025
-3.5 -3.25 86 87 119.9725614417759 0.009203766614888309
-3.5 -3.25 87 88 114.7119474872049 0.008605006920348046
-3.5 -3.25 88 89 109.6944366854176 0.008072165670498066
-3.5 -3.25 89 90 104.9080052329068 0.007596187925130948
-3.5 -3.25 90 91 100.3413733132899 0.00717117882756213
-3.5 -3.25 91 92 95.98388464001366 0.006793273609858375
-3.5 -3.25 92 93 91.8252707754345 0.006459878077450298
-3.5 -3.25 93 94 87.85577899857483 0.006165157839589597
-3.5 -3.25 94 95 84.06620320769379 0.005903958923013874
-3.5 -3.25 95 96 80.447911249315 0.005671140580304268
-3.5 -3.25 96 97 76.99271364662179 0.005464500111372672
-3.5 -3.25 97 98 73.69289790682419 0.005281464138576553
-3.5 -3.25 98 99 70.54167152712127 0.005103744128049925
-3.5 -3.25 99 100 67.53058887986934 0.005830970990217565
-3.25 -3 0 1 -13310.87063782645 0.9120452234365075
-3.25 -3 1 2 47721.78836498118 3.754081721315742
-3.25 -3 2 3 50885.95931530886 1.398058768761985
-3.25 -3 3 4 41387.48921552215 0.8634443994233152
-3.25 -3 4 5 33493.4840399528 0.6214441950069158
-3.25 -3 5 6 27557.43882204229 0.3751533006980026
-3.25 -3 6 7 23070.70256458007 0.3113401425871416
-3.25 -3 7 8 19610.52229079993 1.953438448272209
-3.25 -3 8 9 16885.2449976257 1.386413046016969
-3.25 -3 9 10 14697.65293887847 0.9765022085884993
-3.25 -3 10 11 12912.57106588084 0.6815349121407053
-3.25 -3 11 12 11434.52482805988 0.4711989627849107
-3.25 -3 12 13 10195.72627690896 0.3225564756685344
-3.25 -3 13 14 9145.917653803141 0.2184839295568963
-3.25 -3 14 15 8247.679371584536 0.8196051653940231
-3.25 -3 15 16 7472.707494889601 0.6536927334846041
-3.25 -3 16 17 6798.987038775507 0.527912951946746
-3.25 -3 17 18 6209.307032275184 0.4283021076416844
-3.25 -3 18 19 5690.019644344512 0.3463639144238186
-3.25 -3 19 20 5230.211717170935 0.2910518866456187
-3.25 -3 20 21 4821.004037582091 0.2417363390959508
-3.25 -3 21 22 4455.162467654402 0.4451083165813543
-3.25 -3 22 23 4126.730690923552 0.3249689400336138
-3.25 -3 23 24 3830.718384077039 0.2270526559973405
-3.25 -3 24 25 3562.953279821436 0.1477435670071827
-3.25 -3 25 26 3319.950792496908 0.1065605445819529
-3.25 -3 26 27 3098.746436688585 0.09211383797583039
-3.25 -3 27 28 2896.811693289193 0.07972008718752477
-3.25 -3 28 29 2711.975095606374 0.06872716712041438
-3.25 -3 29 30 2542.365304104219 0.0660906503676415
-3.25 -3 30 31 2386.361792482341 0.08550970957548998
-3.25 -3 31 32 2242.556570382445 0.1002802843327117
-3.25 -3 32 33 2109.737536967872 0.1111370394069127
-3.25 -3 33 34 1986.827307162836 0.1188727166977515
-3.25 -3 34 35 1872.885205614317 0.1241032104132955
-3.25 -3 35 36 1767.083868482491 0.1273158230810623
-3.25 -3 36 37 1668.678723873815 0.1289079318576114
-3.25 -3 37 38 1577.013626512177 0.1291780677775023
-3.25 -3 38 39 1491.508104248734 0.1284397979932237
-3.25 -3 39 40 1411.641469493011 0.1269073946361914
-3.25 -3 40 41 1336.955056601596 0.1247661506195072
-3.25 -3 41 42 1267.030225492784 0.1221735784495195
-3.25 -3 42 43 1201.486082900654 0.1192430807839173
-3.25 -3 43 44 1139.991284032241 0.007896601473248666
-3.25 -3 44 45 1082.228139035595 0.007647166136621308
-3.25 -3 45 46 1027.92288992554 0.007398856620739025
-3.25 -3 46 47 976.8239702222064 0.008308298616498178
-3.25 -3 47 48 928.700951353433 0.006922578599528606
-3.25 -3 48 49 883.3427358676437 0.006692202602380348
-3.25 -3 49 50 840.555526332583 0.006464183245498134
-3.25 -3 50 51 800.1684839496615 0.006242083456527325
-3.25 -3 51 52 762.0216806999769 0.006024629968123918
-3.25 -3 52 53 725.9651468376917 0.006169838778532721
-3.25 -3 53 54 691.863315376874 0.006941732513837451
-3.25 -3 54 55 659.5929743960071 0.005418614060999971
-3.25 -3 55 56 629.0365405574479 0.005235017839595457
-3.25 -3 56 57 600.0865860651591 0.005054680250850652
-3.25 -3 57 58 572.6451293247585 0.004880678607378286
-3.25 -3 58 59 546.6212652486762 0.004712043463769078
-3.25 -3 59 60 521.9288280056213 0.004550325900595453
-3.25 -3 60 61 498.4884670453424 0.005144141942480474
-3.25 -3 61 62 476.2290779506267 0.004248951665374534
-3.25 -3 62 63 455.0830355383628 0.004107925627636178
-3.25 -3 63 64 434.9847693437575 0.003971225146358393
-3.25 -3 64 65 415.8750441044437 0.003838960994983154
-3.25 -3 65 66 397.6987208978072 0.003711143978648579
-3.25 -3 66 67 380.4046387894726 0.003587511128614551
-3.25 -3 67 68 363.9434465596162 0.003470988219817173
-3.25 -3 68 69 348.2702507722873 0.003495526380959291
-3.25 -3 69 70 333.3427535052865 0.003402759892196627
-3.25 -3 70 71 319.1213487043158 0.003148013141014872
-3.25 -3 71 72 305.5676917122784 0.003046471031666442
-3.25 -3 72 73 292.6462372273919 0.002948343612615645
-3.25 -3 73 74 280.3244858790152 0.002879376176565529
-3.25 -3 74 75 268.571991074208 0.002853281270631669
