#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 16 17 4136.631799449416 0.3673510556618567
-4 -3.75 17 18 3737.743335725528 0.2880254060164589
-4 -3.75 18 19 3388.812114182425 0.2325039885436126
-4 -3.75 19 20 3081.866027508476 0.1953139110601114
-4 -3.75 20 21 2810.393395097391 0.1594026535190096
-4 -3.75 21 22 2569.188425811004 0.1276407424152239
-4 -3.75 22 23 2354.030428520651 0.1044068201913433
-4 -3.75 23 24 2161.378614898385 0.08725127700199664
-4 -3.75 24 25 1988.235819819805 0.07427933799931452
-4 -3.75 25 26 1832.096491902429 0.06088373888360366
-4 -3.75 26 27 1690.885937932904 0.04868384690735184
-4 -3.75 27 28 1562.846130024013 0.03983192143027736
-4 -3.75 28 29 1446.458573557131 0.03388219482530985
-4 -3.75 29 30 1340.395129285304 0.02780371747985555
-4 -3.75 30 31 1243.518482141454 0.02270121571109485
-4 -3.75 31 32 1154.853583199454 0.01831205869507357
-4 -3.75 32 33 1073.559130213319 0.02053505113826759
-4 -3.75 33 34 998.8985359742549 0.01699605257419989
-4 -3.75 34 35 930.2148982547783 0.08698943482170307
-4 -3.75 35 36 866.9238440277977 0.07431115021950063
-4 -3.75 36 37 808.5189252390737 0.0637189893213872
-4 -3.75 37 38 754.5529462871215 0.05485734355659133
-4 -3.75 38 39 704.6416698129589 0.05131254993068524
-4 -3.75 39 40 658.3938250844986 0.0411821604512852
-4 -3.75 40 41 615.5260492644288 0.03594166616869643
-4 -3.75 41 42 575.7384822248979 0.03153923742388542
-4 -3.75 42 43 538.7731938599028 0.02782953028872726
-4 -3.75 43 44 504.3998702257422 0.02469712746903951
-4 -3.75 44 45 472.4097702408603 0.0220339740643567
-4 -3.75 45 46 442.6172263191311 0.01976111652726331
-4 -3.75 46 47 414.8509852057487 0.01782529644799524
-4 -3.75 47 48 388.9553039493361 0.01616680179330388
-4 -3.75 48 49 364.7892411954983 0.01474268216639985
-4 -3.75 49 50 342.2221238206638 0.01350666395660483
-4 -3.75 50 51 321.1361267415714 0.0124252505868867
-4 -3.75 51 52 301.4235603029952 0.01147859191934231
-4 -3.75 52 53 282.9858027547863 0.01064504665629329
-4 -3.75 53 54 265.73249359961 0.009910396612838213
-4 -3.75 54 55 249.5819543435927 0.009264385621463589
-4 -3.75 55 56 234.4570055559919 0.008686044687266303
-4 -3.75 56 57 220.2873736729067 0.008163673905869473
-4 -3.75 57 58 207.0080092997557 0.007689347351032438
-4 -3.75 58 59 194.5583682396972 0.007256306907748922
-4 -3.75 59 60 182.8826878679058 0.006861558872145679
-4 -3.75 60 61 171.9295412816138 0.006498787272022355
-4 -3.75 61 62 161.6513345311247 0.006164395598744932
-4 -3.75 62 63 152.004154548799 0.005855887027394147
-4 -3.75 63 64 142.9473582863809 0.005565769281673738
-4 -3.75 64 65 134.4427622366198 0.005293621391899705
-4 -3.75 65 66 126.4551048437013 0.00503892180755372
-4 -3.75 66 67 118.9514222105204 0.004799060295880508
-4 -3.75 67 68 111.9007322099927 0.004573995323696067
-4 -3.75 68 69 105.2743605837778 0.004360929988848739
-4 -3.75 69 70 99.04589441187497 0.004158508253937043
-4 -3.75 70 71 93.1865882668433 0.008482094201639256
-4 -3.75 71 72 87.68166132551926 0.006327237443457534
-4 -3.75 72 73 82.50545600008947 0.004448638893506995
-4 -3.75 73 74 77.63771047316907 0.003486105845126986
-4 -3.75 74 75 73.0595100003906 0.003338817063095689
-4 -3.75 75 76 68.7529176229246 0.003210191829467135
-4 -3.75 76 77 64.70127523938392 0.003085705929166238
-4 -3.75 77 78 60.88907542382017 0.002965722515256175
-4 -3.75 78 79 57.30187258815788 0.002851440321968823
-4 -3.75 79 80 53.92614421602546 0.003165857744384937
-4 -3.75 80 81 50.74926331704245 0.003698500626647672
-4 -3.75 81 82 47.75951794397668 0.004137334334487264
-4 -3.75 82 83 44.94571722555298 0.004493649699711
-4 -3.75 83 84 42.29944240841314 0.002915703347035503
-4 -3.75 84 85 39.8064447438892 0.002910844916769406
-4 -3.75 85 86 37.45960803099095 0.002964558765604863
-4 -3.75 86 87 35.25023236215556 0.003017364511613607
-4 -3.75 87 88 33.17019955373669 0.003021725178363965
-4 -3.75 88 89 31.21190845038876 0.003006480252501831
-4 -3.75 89 90 29.36826585455593 0.001774547802046555
-4 -3.75 90 91 27.63244185725993 0.001697352845340561
-4 -3.75 91 92 25.99815607953155 0.001622090625570394
-4 -3.75 92 93 24.45946407911148 0.001546740154942938
-4 -3.75 93 94 23.01073085148037 0.001475889006329112
-4 -3.75 94 95 21.64666444147745 0.001406085483935726
-4 -3.75 95 96 20.36227797496294 0.001342353000278962
-4 -3.75 96 97 19.15293046852702 0.001281191895948552
-4 -3.75 97 98 18.01426419008957 0.001221059286852011
-4 -3.75 98 99 16.94215607806742 0.00116453963777019
-4 -3.75 99 100 15.9327398648644 0.001110892003451269
-3.75 -3.5 0 1 -791.9421256225885 0.006203112208140737
-3.75 -3.5 1 2 51360.01324198086 4.976779169730435
-3.75 -3.5 2 3 46732.16276199654 1.465215589363652
-3.75 -3.5 3 4 36562.02257419091 0.8254086530432687
-3.75 -3.5 4 5 28989.72785990826 0.4293393002153607
-3.75 -3.5 5 6 23522.08514682746 0.2489133709241287
-3.75 -3.5 6 7 19481.55499399982 0.1385933147503238
-3.75 -3.5 7 8 16411.04639498394 0.1301672708832484
-3.75 -3.5 8 9 14018.95930194262 1.242677047634061
-3.75 -3.5 9 10 12114.86516023124 0.8671392455471505
-3.75 -3.5 10 11 10571.94410854439 0.5971397236953635
-3.75 -3.5 11 12 9302.062340306649 0.4048321659574867
-3.75 -3.5 12 13 8243.037041431578 0.2691606065764063
-3.75 -3.5 13 14 7349.949539117772 0.1744343336804377
-3.75 -3.5 14 15 6589.080138786746 0.1092357879770134
-3.75 -3.5 15 16 5935.114118658345 0.5564099688281203
-3.75 -3.5 16 17 5368.808906504605 0.4449402439349797
-3.75 -3.5 17 18 4874.995148394165 0.3692993076492712
-3.75 -3.5 18 19 4441.587505974694 0.3008580781752244
-3.75 -3.5 19 20 4059.096997493672 0.2396507885805477
-3.75 -3.5 20 21 3719.918461862069 0.2014365202076078
-3.75 -3.5 21 22 3417.710137614181 0.1689276388297003
-3.75 -3.5 22 23 3147.255431561147 0.1414187483828755
-3.75 -3.5 23 24 2904.286311761428 0.1174460674355942
-3.75 -3.5 24 25 2685.26548700405 0.09842267666817861
-3.75 -3.5 25 26 2487.186114727492 0.08402631209855826
-3.75 -3.5 26 27 2307.48500944429 0.07117052201874685
-3.75 -3.5 27 28 2143.991993347569 0.06019370840613192
-3.75 -3.5 28 29 1994.861669965692 0.1970390895148739
-3.75 -3.5 29 30 1858.502191510546 0.1609217356888166
-3.75 -3.5 30 31 1733.539342430725 0.131054834962697
-3.75 -3.5 31 32 1618.78292853988 0.1064505873862345
-3.75 -3.5 32 33 1513.186301616018 0.08621071524748913
-3.75 -3.5 33 34 1415.838641927579 0.0695699424366012
-3.75 -3.5 34 35 1325.94456509546 0.05592123651513248
-3.75 -3.5 35 36 1242.803176707128 0.04469313896652238
-3.75 -3.5 36 37 1165.794153047791 0.03550811048444302
-3.75 -3.5 37 38 1094.359355217229 0.02800839783981246
-3.75 -3.5 38 39 1028.0067878152 0.02190710503759874
-3.75 -3.5 39 40 966.2959486811995 0.01694725753770854
-3.75 -3.5 40 41 908.8363593351193 0.0168147690301339
-3.75 -3.5 41 42 855.2824154997045 0.01779828033249942
-3.75 -3.5 42 43 805.3163933105122 0.01313848255324501
-3.75 -3.5 43 44 758.6520987225625 0.009449987225366385
-3.75 -3.5 44 45 715.0319688264284 0.0100530936197174
-3.75 -3.5 45 46 674.2200695409782 0.01097804918720158
-3.75 -3.5 46 47 636.0044585059374 0.01137694448618731
-3.75 -3.5 47 48 600.1922452242355 0.01131049904529391
-3.75 -3.5 48 49 566.6101723812119 0.009691794873219806
-3.75 -3.5 49 50 535.0973505995959 0.00684594623146495
-3.75 -3.5 50 51 505.5080983364994 0.006258784226986336
-3.75 -3.5 51 52 477.7091739386506 0.007279352993009525
-3.75 -3.5 52 53 451.5754346854636 0.007404269913479311
-3.75 -3.5 53 54 426.9944881664168 0.006454564068576474
-3.75 -3.5 54 55 403.8624172500839 0.00649069724391893
-3.75 -3.5 55 56 382.0829511158277 0.006625454773597994
-3.75 -3.5 56 57 361.5677127854638 0.005780386387584713
-3.75 -3.5 57 58 342.2355201762445 0.004433568257809384
-3.75 -3.5 58 59 324.0096992238371 0.004518934438863198
-3.75 -3.5 59 60 306.8205340748647 0.004484931513388801
-3.75 -3.5 60 61 290.6044913346191 0.02895760561835914
-3.75 -3.5 61 62 275.2981105109483 0.02193753001404275
-3.75 -3.5 62 63 260.8466679292151 0.01577525527500256
-3.75 -3.5 63 64 247.1977475768099 0.01038708760020768
-3.75 -3.5 64 65 234.3033617992763 0.005684987166688416
-3.75 -3.5 65 66 222.1185308355028 0.004345143575221755
-3.75 -3.5 66 67 210.6021936754589 0.01024649377720266
-3.75 -3.5 67 68 199.7121970436019 0.01674617596410144
-3.75 -3.5 68 69 189.4113493188376 0.007673419601019305
-3.75 -3.5 69 70 179.6684596919041 0.00992493486597823
-3.75 -3.5 70 71 170.449481940416 0.01183278350293904
-3.75 -3.5 71 72 161.7242516313575 0.01343429214821867
-3.75 -3.5 72 73 153.4645538106674 0.01476691552829834
-3.75 -3.5 73 74 145.6429906567391 0.003689865976127749
-3.75 -3.5 74 75 138.2367421380324 0.00358185371371178
-3.75 -3.5 75 76 131.2214899079109 0.003492267836634255
-3.75 -3.5 76 77 124.5754513880949 0.003408555697575366
-3.75 -3.5 77 78 118.2783303409098 0.003287734365400752
-3.75 -3.5 78 79 112.3105370959249 0.003198144486290744
-3.75 -3.5 79 80 106.6539127962557 0.003106690750570351
-3.75 -3.5 80 81 101.2914526906532 0.002999433110119298
-3.75 -3.5 81 82 96.20693190102995 0.002903844512204046
-3.75 -3.5 82 83 91.38525026484334 0.002819483076919482
-3.75 -3.5 83 84 86.81234693943492 0.002731239240404193
-3.75 -3.5 84 85 82.47481891718559 0.002626777621074439
-3.75 -3.5 85 86 78.35981977745752 0.002537041906109039
-3.75 -3.5 86 87 74.45542053086382 0.002458713226886289
-3.75 -3.5 87 88 70.75049531899734 0.002363017714984039
-3.75 -3.5 88 89 67.23430994144012 0.002279496130228154
-3.75 -3.5 89 90 63.89681808059544 0.002204222447232951
-3.75 -3.5 90 91 60.72864318758532 0.00212307344634155
-3.75 -3.5 91 92 57.72086410721978 0.002046736087159218
-3.75 -3.5 92 93 54.86507962088187 0.001973259471562017
-3.75 -3.5 93 94 52.15336487886557 0.00190463569356325
-3.75 -3.5 94 95 49.5782575727066 0.001828581904625537
-3.75 -3.5 95 96 47.13258893772861 0.00176101485138247
-3.75 -3.5 96 97 44.8096313368585 0.001696451673637966
-3.75 -3.5 97 98 42.603075048439 0.001628989670408032
-3.75 -3.5 98 99 40.50686517329537 0.001567146954286613
-3.75 -3.5 99 100 38.51529766032856 0.001508726823679751
-3.5 -3.25 0 1 -7439.082321637218 0.4613160569506363
-3.5 -3.25 1 2 50467.1573622907 2.747354905950488
-3.5 -3.25 2 3 49886.93012089393 1.403124809214205
-3.5 -3.25 3 4 39870.20555405133 0.8244448836776428
-3.5 -3.25 4 5 31975.16176641029 0.4263897543605708
-3.5 -3.25 5 6 26149.85064616106 0.1931641195842531
-3.5 -3.25 6 7 21791.18550145557 0.06750142590317409
-3.5 -3.25 7 8 18452.25316281869 0.01073634421118186
-3.5 -3.25 8 9 15834.93506383925 1.326390915133743
-3.5 -3.25 9 10 13742.19788773619 0.9333755335319438
-3.5 -3.25 10 11 12039.18179812483 0.6508974669141026
-3.5 -3.25 11 12 10633.15861647484 0.449274162601796
-3.5 -3.25 12 13 9457.137233178339 0.3066338598910079
-3.5 -3.25 13 14 8462.415267657861 0.2067555032117525
-3.5 -3.25 14 15 7613.014201312252 0.1375581300226258
-3.5 -3.25 15 16 6881.356797065089 0.6300433832948329
-3.5 -3.25 16 17 6246.186729617239 0.4988698378447225
-3.5 -3.25 17 18 5691.087379737437 0.4027404364496761
-3.5 -3.25 18 19 5203.015771610535 0.334516054357664
-3.5 -3.25 19 20 4771.416504569526 0.2760693346272092
-3.5 -3.25 20 21 4387.804719219316 0.2276393064321383
-3.5 -3.25 21 22 4045.300609438206 0.1895604726046258
-3.5 -3.25 22 23 3738.218404210329 0.1621275978864105
-3.5 -3.25 23 24 3461.809398235081 0.136569498757126
-3.5 -3.25 24 25 3212.110151286472 0.277058076483172
-3.5 -3.25 25 26 2985.799429615246 0.207782402140765
-3.5 -3.25 26 27 2780.062566510892 0.1512535500469312
-3.5 -3.25 27 28 2592.496875448103 0.105429841235491
-3.5 -3.25 28 29 2421.036478236656 0.06831742449503508
-3.5 -3.25 29 30 2263.90297407883 0.05345218162437959
-3.5 -3.25 30 31 2119.589695650121 0.04665547200875153
-3.5 -3.25 31 32 1986.764805429439 0.03962764496759519
-3.5 -3.25 32 33 1864.267376341658 0.03534647401852453
-3.5 -3.25 33 34 1751.067956850974 0.03102507437824897
-3.5 -3.25 34 35 1646.278311875129 0.03991243025257063
-3.5 -3.25 35 36 1549.12171644685 0.04659444470962626
-3.5 -3.25 36 37 1458.899917457228 0.05150349785049002
-3.5 -3.25 37 38 1374.994929320813 0.05498181843904604
-3.5 -3.25 38 39 1296.860632167 0.05727940483711791
-3.5 -3.25 39 40 1224.00384455089 0.05862122399094005
-3.5 -3.25 40 41 1155.990065408399 0.05923151152524042
-3.5 -3.25 41 42 1092.418503287946 0.05924326110221045
-3.5 -3.25 42 43 1032.934484532312 0.05879486607091167
-3.5 -3.25 43 44 977.2203705895377 0.05799064985887981
-3.5 -3.25 44 45 924.9877728530722 0.05691514017235022
-3.5 -3.25 45 46 875.9752700659936 0.0556289679038855
-3.5 -3.25 46 47 829.9435954578913 0.05420316936647396
-3.5 -3.25 47 48 786.6768818360428 0.05267493076394203
-3.5 -3.25 48 49 745.9791142401275 0.05107808682828363
-3.5 -3.25 49 50 707.6708469959696 0.04943449161680746
-3.5 -3.25 50 51 671.5837840882646 0.04777721624930109
-3.5 -3.25 51 52 637.5680457688602 0.04611718635578654
-3.5 -3.25 52 53 605.4857618383406 0.04447169693435171
-3.5 -3.25 53 54 575.2074480367551 0.04285968650935956
-3.5 -3.25 54 55 546.6164850762674 0.04128036586416783
-3.5 -3.25 55 56 519.6048542303442 0.03974383512809254
-3.5 -3.25 56 57 494.0711834294203 0.03824633047372572
-3.5 -3.25 57 58 469.9234819625207 0.03679215969884808
-3.5 -3.25 58 59 447.0764583091354 0.03539599186024134
-3.5 -3.25 59 60 425.4511159706203 0.0340512733266678
-3.5 -3.25 60 61 404.9731458897729 0.03275540068989358
-3.5 -3.25 61 62 385.5729985010751 0.03151182523208718
-3.5 -3.25 62 63 367.1875077776996 0.03031639484095194
-3.5 -3.25 63 64 349.7573834015367 0.02916981006973174
-3.5 -3.25 64 65 333.2268375283355 0.02807414169956246
-3.5 -3.25 65 66 317.544068934553 0.02702668264527119
-3.5 -3.25 66 67 302.6599341509047 0.02602212720171337
-3.5 -3.25 67 68 288.5295443890943 0.02505642518809736
-3.5 -3.25 68 69 275.1114686542826 0.02413269253179351
-3.5 -3.25 69 70 262.3657451195415 0.02324875707620322
-3.5 -3.25 70 71 250.2552096869928 0.02240518763051114
-3.5 -3.25 71 72 238.745258538578 0.02160134067574404
-3.5 -3.25 72 73 227.8035696629985 0.02083032163571374
-3.5 -3.25 73 74 217.3992997907905 0.02009169612625783
-3.5 -3.25 74 75 207.5033088372882 0.01938180234387232
-3.5 -3.25 75 76 198.0884820332174 0.01870103965828207
-3.5 -3.25 76 77 189.1294003287555 0.018045229107571
-3.5 -3.25 77 78 180.6024001508746 0.01741676933235681
-3.5 -3.25 78 79 172.4846326266538 0.01681272858019156
-3.5 -3.25 79 80 164.7707947312875 0.01603068078657088
-3.5 -3.25 80 81 157.4080774353544 0.01468590454558694
-3.5 -3.25 81 82 150.3945356227746 0.01348691808070157
-3.5 -3.25 82 83 143.7122702569295 0.01242067737749153
-3.5 -3.25 83 84 137.3445139504401 0.01147288273907066
-3.5 -3.25 84 85 131.275128286812 0.01062923622532708
-3.5 -3.25 85 86 125.4891591279808 0.00987704532825262
-3.5 -3.25 86 87 119.9725305277827 0.009203706220233698
-3.5 -3.25 87 88 114.7119177480223 0.008604949431642694
-3.5 -3.25 88 89 109.6944080685576 0.008072111106542934
-3.5 -3.25 89 90 104.9079776924557 0.007596136126480246
-3.5 -3.25 90 91 100.3413468011263 0.007171129516194696
-3.5 -3.25 91 92 95.98385910134105 0.006793227179542782
-3.5 -3.25 92 93 91.82524615929444 0.006459834680171639
-3.5 -3.25 93 94 87.85575526248142 0.006165117323419622
-3.5 -3.25 94 95 84.06618031464356 0.005903921316047445
-3.5 -3.25 95 96 80.44788916280076 0.005671105910167284
-3.5 -3.25 96 97 76.99269233026592 0.005464468250536925
-3.5 -3.25 97 98 73.69287731996272 0.005281434834330412
-3.5 -3.25 98 99 70.5416517228001 0.005103716867864705
-3.5 -3.25 99 100 67.53056978025836 0.005830318168165149
-3.25 -3 0 1 -13310.86605046832 0.9121164829866757
-3.25 -3 1 2 47721.77938012485 3.754269291835953
-3.25 -3 2 3 50885.94848999132 1.398056052225002
-3.25 -3 3 4 41387.48021518489 0.8634428021250642
-3.25 -3 4 5 33493.47668440367 0.6215148523333482
-3.25 -3 5 6 27557.43276087247 0.3752069842848869
-3.25 -3 6 7 23070.69747445338 0.3113740728549601
-3.25 -3 7 8 19610.51796346573 1.953431782178086
-3.25 -3 8 9 16885.24126828072 1.386407740967115
-3.25 -3 9 10 14697.64969678535 0.9764979157844209
-3.25 -3 10 11 12912.56821490859 0.6815314034956828
-3.25 -3 11 12 11434.52230808321 0.4711960552831442
-3.25 -3 12 13 10195.72402979427 0.3225540506136895
-3.25 -3 13 14 9145.915639793833 0.2184818776859174
-3.25 -3 14 15 8247.677559231255 0.8196049713642424
-3.25 -3 15 16 7472.705853844257 0.6536924853671735
-3.25 -3 16 17 6798.985547008887 0.5279125933902833
-3.25 -3 17 18 6209.305673086008 0.4283020734765159
-3.25 -3 18 19 5690.018401252692 0.3463640354684685
-3.25 -3 19 20 5230.210575812328 0.2910517884365618
-3.25 -3 20 21 4821.002987375798 0.2417362494552435
-3.25 -3 21 22 4455.161499639867 0.4451079813952674
-3.25 -3 22 23 4126.729796010708 0.3249686762101192
-3.25 -3 23 24 3830.717554436179 0.2270524519167338
-3.25 -3 24 25 3562.952509507545 0.1477434117091434
-3.25 -3 25 26 3319.950076017993 0.1065605335393229
-3.25 -3 26 27 3098.745769111246 0.09211383588262834
-3.25 -3 27 28 2896.811069910054 0.07972005458805143
-3.25 -3 28 29 2711.974512575623 0.06872715657073059
-3.25 -3 29 30 2542.364758208374 0.06609069539217671
-3.25 -3 30 31 2386.361280489455 0.08550974722629689
-3.25 -3 31 32 2242.556089868895 0.1002803183487231
-3.25 -3 32 33 2109.737085187303 0.1111370737176003
-3.25 -3 33 34 1986.826882071322 0.1188727532835401
-3.25 -3 34 35 1872.884805206918 0.1241032510745299
-3.25 -3 35 36 1767.083490636842 0.127315866983281
-3.25 -3 36 37 1668.678367115485 0.1289079791895347
-3.25 -3 37 38 1577.013289386316 0.1291781198051467
-3.25 -3 38 39 1491.507785368889 0.1284398543557472
-3.25 -3 39 40 1411.641167805868 0.1269074550316418
-3.25 -3 40 41 1336.954770753274 0.124766215026284
-3.25 -3 41 42 1267.029954304898 0.1221736471686654
-3.25 -3 42 43 1201.485825522036 0.1192431539957397
-3.25 -3 43 44 1139.991039611679 0.007896572085655862
-3.25 -3 44 45 1082.22790672575 0.007647142296036691
-3.25 -3 45 46 1027.922669065001 0.007398837729397201
-3.25 -3 46 47 976.8237600271158 0.008307909996119633
-3.25 -3 47 48 928.7007511075417 0.006922284044321714
-3.25 -3 48 49 883.3425449738875 0.006692194861329881
-3.25 -3 49 50 840.555344326229 0.006464178285909838
-3.25 -3 50 51 800.1683103141808 0.006242080788979365
-3.25 -3 51 52 762.0215149311186 0.006024629193120745
-3.25 -3 52 53 725.9649885313513 0.006169728108034178
-3.25 -3 53 54 691.863164141726 0.006941458598248573
-3.25 -3 54 55 659.5928297794536 0.00541861656358833
-3.25 -3 55 56 629.036402186924 0.00523502091186856
-3.25 -3 56 57 600.0864536408071 0.005054683703406226
-3.25 -3 57 58 572.6450025512199 0.004880682294469807
-3.25 -3 58 59 546.6211438042886 0.004712047333896408
-3.25 -3 59 60 521.9287116277733 0.004550329917265117
-3.25 -3 60 61 498.4883555108995 0.005143829881205875
-3.25 -3 61 62 476.2289709810254 0.004248955727518933
-3.25 -3 62 63 455.0829328343522 0.004107929625263296
-3.25 -3 63 64 434.9846707175257 0.003971229082878835
-3.25 -3 64 65 415.8749493913905 0.003838964810711332
-3.25 -3 65 66 397.6986299395682 0.003711147689273275
-3.25 -3 66 67 380.4045513858255 0.003587514821845161
-3.25 -3 67 68 363.9433625600715 0.003470991881670216
-3.25 -3 68 69 348.270170034352 0.003495650013576324
-3.25 -3 69 70 333.3426758696349 0.003402883745138752
-3.25 -3 70 71 319.1212740036761 0.003148016445265966
-3.25 -3 71 72 305.56761982773 0.003046474248208142
-3.25 -3 72 73 292.6461680697944 0.002948346782602584
-3.25 -3 73 74 280.324419345712 0.002879375301347409
-3.25 -3 74 75 268.5719270392032 0.002853280673832614
