#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 22 23 4116.299435838568 0.3162523315213548
-3.25 -3 23 24 3821.441117567592 0.2200490367849852
-3.25 -3 24 25 3554.686525250554 0.1421469596593852
-3.25 -3 25 26 3312.571494476576 0.1068323075473927
-3.25 -3 26 27 3092.148628206728 0.09239948022059252
-3.25 -3 27 28 2890.903754346295 0.08001511772044978
-3.25 -3 28 29 2706.677489357442 0.06902513150998857
-3.25 -3 29 30 2537.608752552663 0.06766844318099174
-3.25 -3 30 31 2382.085734433722 0.08667091198094568
-3.25 -3 31 32 2238.707934807385 0.1011044162059989
-3.25 -3 32 33 2106.269644335423 0.111689530397598
-3.25 -3 33 34 1983.699043498503 0.1192071797836434
-3.25 -3 34 35 1870.06025417073 0.1242631105208147
-3.25 -3 35 36 1764.530062518014 0.1273368988249786
-3.25 -3 36 37 1666.367550884364 0.1288193997788767
-3.25 -3 37 38 1574.919765972314 0.1290036032066837
-3.25 -3 38 39 1489.609016799325 0.1281986910182695
-3.25 -3 39 40 1409.917060182531 0.1266152444288764
-3.25 -3 40 41 1335.387370697034 0.1244351596651541
-3.25 -3 41 42 1265.60321738732 0.1218140412554476
-3.25 -3 42 43 1200.185412109243 0.1188631536981575
-3.25 -3 43 44 1138.804152145589 0.008005883694295335
-3.25 -3 44 45 1081.142987987449 0.007683160487886198
-3.25 -3 45 46 1026.929394275671 0.00743271076066776
-3.25 -3 46 47 975.9128599233071 0.008354967639434108
-3.25 -3 47 48 927.863901202091 0.007012348937223578
-3.25 -3 48 49 882.5722666060608 0.006720841226410812
-3.25 -3 49 50 839.8449197474313 0.006491216430276836
-3.25 -3 50 51 799.511688766246 0.006267512006274956
-3.25 -3 51 52 761.4132508187871 0.006048520272088354
-3.25 -3 52 53 725.4001873577298 0.006433152654949481
-3.25 -3 53 54 691.3374227072933 0.007213765418669027
-3.25 -3 54 55 659.1021843208943 0.005438458520870881
-3.25 -3 55 56 628.5772914250756 0.005253675082599329
-3.25 -3 56 57 599.6556748652674 0.005072262827752638
-3.25 -3 57 58 572.2396725892958 0.004897196760452971
-3.25 -3 58 59 546.2386692166411 0.004727595564645526
-3.25 -3 59 60 521.5667650612822 0.00456502655129043
-3.25 -3 60 61 498.1448466645337 0.00530766480147804
-3.25 -3 61 62 475.9020177995972 0.004262004160182187
-3.25 -3 62 63 454.7708446479765 0.004120216576268376
-3.25 -3 63 64 434.685935630377 0.00398286520783131
-3.25 -3 64 65 415.5882136341291 0.003849970913620382
-3.25 -3 65 66 397.4226827984045 0.003721578377167134
-3.25 -3 66 67 380.1383105738896 0.003597402434877495
-3.25 -3 67 68 363.685863341045 0.003480350288668888
-3.25 -3 68 69 348.0205507559164 0.0035122210405234
-3.25 -3 69 70 333.1001680816538 0.003417686580291956
-3.25 -3 70 71 318.8851939699734 0.003155879542475759
-3.25 -3 71 72 305.3373636031823 0.003053893278831765
-3.25 -3 72 73 292.4212012549475 0.002955361315855498
-3.25 -3 73 74 280.1042662446711 0.002868317437958012
