#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 94 95 6.298883840859782 0.0003707241253874116
-5 -4 95 96 5.797522950447 0.0002044216979726343
-5 -4 96 97 5.334750213009119 0.0001006059732429065
-5 -4 97 98 4.907670234735678 9.342938545842117e-05
-5 -4 98 99 4.513599869215067 0.0001265473573051068
-5 -4 99 100 4.150058171763456 0.0001867295160709048
-4 -3.75 0 1 4747.367309179363 0.2381175735108627
-4 -3.75 1 2 47150.70777135692 3.113917447619315
-4 -3.75 2 3 39730.79811339826 1.410754906399234
-4 -3.75 3 4 30381.69361795872 0.7888367186860705
-4 -3.75 4 5 23781.24066489746 0.4108801234542625
-4 -3.75 5 6 19120.16706187636 0.3292067252441484
-4 -3.75 6 7 15720.07396439433 0.2651680621020205
-4 -3.75 7 8 13158.47353264922 0.216799178853762
-4 -3.75 8 9 11176.18188652599 0.1948088334065687
-4 -3.75 9 10 9606.754195793957 0.8212789884964877
-4 -3.75 10 11 8340.522894546046 0.5636046783074562
-4 -3.75 11 12 7302.631458764777 0.3802525814226101
-4 -3.75 12 13 6440.194289132602 0.2508101725115921
-4 -3.75 13 14 5715.135405480289 0.1606998748002297
-4 -3.75 14 15 5099.392654360105 0.0987788505235585
-4 -3.75 15 16 4571.8669685083 0.07969548159962869
-4 -3.75 16 17 4116.285793132163 0.3666306741743028
-4 -3.75 17 18 3720.052609877716 0.2876236475553924
-4 -3.75 18 19 3373.374232553304 0.2322959588209415
-4 -3.75 19 20 3068.351880137894 0.195263996551148
-4 -3.75 20 21 2798.531116320796 0.1594768644849864
-4 -3.75 21 22 2558.751452244224 0.1277874307402271
-4 -3.75 22 23 2344.828810023326 0.104587922130122
-4 -3.75 23 24 2153.252250299447 0.08746128289840271
-4 -3.75 24 25 1981.048914698465 0.07451817434525765
-4 -3.75 25 26 1825.733133804175 0.06113107737724022
-4 -3.75 26 27 1685.246740018172 0.04893385586706245
-4 -3.75 27 28 1557.845472578922 0.04007716600472122
-4 -3.75 28 29 1442.022456557937 0.03412494357689866
-4 -3.75 29 30 1336.459314388628 0.02803531495897005
-4 -3.75 30 31 1240.027039927548 0.02292808398510715
-4 -3.75 31 32 1151.757604511598 0.01820661973465576
-4 -3.75 32 33 1070.815723920415 0.02007267081057762
-4 -3.75 33 34 996.4699786063586 0.0165331136443001
-4 -3.75 34 35 928.0678634219868 0.085788606482879
-4 -3.75 35 36 865.0289572640761 0.07319430260326953
-4 -3.75 36 37 806.8501229699701 0.06267962788126624
-4 -3.75 37 38 753.0870817586517 0.05388925218778695
-4 -3.75 38 39 703.3577360846944 0.04658668011973077
-4 -3.75 39 40 657.2742072724986 0.04033971890169141
-4 -3.75 40 41 614.5539079638254 0.03515500301409702
-4 -3.75 41 42 574.8990857428544 0.03080422178879871
-4 -3.75 42 43 538.0533381988869 0.02714219816130026
-4 -3.75 43 44 503.7876976366018 0.02405396115210579
-4 -3.75 44 45 471.8946003434074 0.02143166043452993
-4 -3.75 45 46 442.1894453122364 0.01919680560740744
-4 -3.75 46 47 414.5019091243414 0.0172964896346457
-4 -3.75 47 48 388.6770871247514 0.01567136223235366
-4 -3.75 48 49 364.574798411964 0.01427865218141733
-4 -3.75 49 50 342.0650362360757 0.01307207855586512
-4 -3.75 50 51 321.0305789883312 0.01201838683056167
-4 -3.75 51 52 301.3642776099359 0.01109791142960148
-4 -3.75 52 53 282.9679927655882 0.01028905289541626
-4 -3.75 53 54 265.7518019459798 0.009577570763781296
-4 -3.75 54 55 249.6344231057703 0.008953312036936723
-4 -3.75 55 56 234.5390315825491 0.008395139537526575
-4 -3.75 56 57 220.3956786805069 0.007891366878311601
-4 -3.75 57 58 207.1396101568227 0.007434225541771866
-4 -3.75 58 59 194.7105458521263 0.007017033877986023
-4 -3.75 59 60 183.0529656658852 0.006637143638840826
-4 -3.75 60 61 172.1156592372877 0.006288230478816104
-4 -3.75 61 62 161.8512311942539 0.005966714935453865
-4 -3.75 62 63 152.2159533984868 0.005670320376339077
-4 -3.75 63 64 143.1693515214575 0.005391645305707016
-4 -3.75 64 65 134.6733973424888 0.005130210697217308
-4 -3.75 65 66 126.6929710054505 0.00488549935040794
-4 -3.75 66 67 119.1952357822779 0.004654964981440912
-4 -3.75 67 68 112.1493219157015 0.004438691153026753
-4 -3.75 68 69 105.526661099901 0.004233918270927006
-4 -3.75 69 70 99.30094082839427 0.004039332820852337
-4 -3.75 70 71 93.44361515693255 0.008389725119229752
-4 -3.75 71 72 87.93975526775951 0.006229231324937246
-4 -3.75 72 73 82.76389801617232 0.004345544143205871
-4 -3.75 73 74 77.89585061901575 0.003463688053273017
-4 -3.75 74 75 73.31676153560441 0.00331757486475226
-4 -3.75 75 76 69.00875092366122 0.003190021253857367
-4 -3.75 76 77 64.95521224379115 0.003066617283622008
-4 -3.75 77 78 61.14068635082199 0.002947665329458005
-4 -3.75 78 79 57.5507725752887 0.002834437258854905
-4 -3.75 79 80 54.1719908652486 0.003289896163330752
-4 -3.75 80 81 50.99175555766372 0.003824012919388053
-4 -3.75 81 82 47.99839312276409 0.004264076066021971
-4 -3.75 82 83 45.18295138482313 0.002965424525001481
-4 -3.75 83 84 42.53037815948726 0.002957092281036466
-4 -3.75 84 85 40.0331703160718 0.00288896320108023
-4 -3.75 85 86 37.68198174465943 0.002879848465703105
-4 -3.75 86 87 35.46813751553164 0.002876606103228596
-4 -3.75 87 88 33.38354153908288 0.002836895179129328
-4 -3.75 88 89 31.42060983529989 0.002793274966165882
-4 -3.75 89 90 29.57221491224436 0.002754737135351348
-4 -3.75 90 91 27.83162331980344 0.002716642703880723
-4 -3.75 91 92 26.19256424073655 0.00161516578008758
-4 -3.75 92 93 24.64905978060904 0.001540300210372436
-4 -3.75 93 94 23.19550885117566 0.001469857553704657
-4 -3.75 94 95 21.82662911792906 0.001400459702558976
-4 -3.75 95 96 20.53744290624036 0.001337173467000241
-4 -3.75 96 97 19.32331871206825 0.001276438121113443
-4 -3.75 97 98 18.17990758454654 0.001216713596772223
-4 -3.75 98 99 17.10309456664467 0.001160577359261339
-4 -3.75 99 100 16.08902050565874 0.00110725919273591
-3.75 -3.5 0 1 -1349.688853829832 0.01836369637226198
-3.75 -3.5 1 2 50341.30564526826 4.940661752596498
-3.75 -3.5 2 3 46135.90924972557 1.466304029578168
-3.75 -3.5 3 4 36166.25033560473 0.8273932582887937
-3.75 -3.5 4 5 28706.30909661713 0.4304785335625638
-3.75 -3.5 5 6 23308.87949005288 0.2446597157104407
-3.75 -3.5 6 7 19315.52810276856 0.1355749186732282
-3.75 -3.5 7 8 16278.41056205885 0.1284920738016808
-3.75 -3.5 8 9 13910.88426236481 1.240614576934604
-3.75 -3.5 9 10 12025.40941224598 0.8659973250451003
-3.75 -3.5 10 11 10496.94287314417 0.5965917916764738
-3.75 -3.5 11 12 9238.507193163707 0.4046739552268264
-3.75 -3.5 12 13 8188.693170198092 0.2692486726382413
-3.75 -3.5 13 14 7303.121029433506 0.1746715948711426
-3.75 -3.5 14 15 6548.457397164779 0.1095584670656535
-3.75 -3.5 15 16 5899.667876973847 0.554408717140177
-3.75 -3.5 16 17 5337.719081898286 0.4435394870606615
-3.75 -3.5 17 18 4847.601197345387 0.3683678452225649
-3.75 -3.5 18 19 4417.351213839625 0.3002967457759951
-3.75 -3.5 19 20 4037.57522875527 0.2393175905167482
-3.75 -3.5 20 21 3700.743534810994 0.2012760140864884
-3.75 -3.5 21 22 3400.574688381698 0.1688743350778168
-3.75 -3.5 22 23 3131.90078432565 0.1414603537350558
-3.75 -3.5 23 24 2890.493215864346 0.1175566004562825
-3.75 -3.5 24 25 2672.846957003396 0.09857313056409112
-3.75 -3.5 25 26 2475.981879575907 0.08420423184270476
-3.75 -3.5 26 27 2297.35708803769 0.07135864689644222
-3.75 -3.5 27 28 2134.821143365319 0.06039303791885686
-3.75 -3.5 28 29 1986.544073203739 0.1948628898583138
-3.75 -3.5 29 30 1850.947672043498 0.1588776988053269
-3.75 -3.5 30 31 1726.668730568713 0.1291299902352421
-3.75 -3.5 31 32 1612.526747297828 0.1046340861207682
-3.75 -3.5 32 33 1507.483351063788 0.08449336274156849
-3.75 -3.5 33 34 1410.63484117791 0.06794371287264767
-3.75 -3.5 34 35 1321.191977284476 0.05437927475941251
-3.75 -3.5 35 36 1238.459188410912 0.04322925141673295
-3.75 -3.5 36 37 1161.820846291898 0.0341170830313331
-3.75 -3.5 37 38 1090.722835977507 0.02668526649790692
-3.75 -3.5 38 39 1024.676747206656 0.0206473994787757
-3.75 -3.5 39 40 963.2451857321578 0.01574699985405914
-3.75 -3.5 40 41 906.0404282154346 0.01668188838470996
-3.75 -3.5 41 42 852.719315078023 0.01767755424805273
-3.75 -3.5 42 43 802.9662630620958 0.01300095215674446
-3.75 -3.5 43 44 756.4969929561801 0.009290021304991569
-3.75 -3.5 44 45 713.0556495120363 0.009893879647052017
-3.75 -3.5 45 46 672.4078105556606 0.01083729479239537
-3.75 -3.5 46 47 634.3428869722799 0.01125331889920744
-3.75 -3.5 47 48 598.6691996750911 0.01119293697354351
-3.75 -3.5 48 49 565.2145754036817 0.009568925831445085
-3.75 -3.5 49 50 533.8190934986242 0.006720873205608768
-3.75 -3.5 50 51 504.3379554912851 0.006139573138796095
-3.75 -3.5 51 52 476.63870737844 0.007164855593600805
-3.75 -3.5 52 53 450.5969177645456 0.007287202758334388
-3.75 -3.5 53 54 426.1008346856529 0.006333686031325669
-3.75 -3.5 54 55 403.0471336375064 0.006366021036228631
-3.75 -3.5 55 56 381.340066821525 0.006494899608412652
-3.75 -3.5 56 57 360.8917316382449 0.005641959791375939
-3.75 -3.5 57 58 341.62139007911 0.004381308333790912
-3.75 -3.5 58 59 323.4527623317105 0.004469176248278472
-3.75 -3.5 59 60 306.316493906199 0.004437746262908604
-3.75 -3.5 60 61 290.1476552402339 0.004496948966561831
-3.75 -3.5 61 62 274.8887628579735 0.02374643089797246
-3.75 -3.5 62 63 260.4791949607784 0.01750824585667488
-3.75 -3.5 63 64 246.8690174735132 0.01204738249120396
-3.75 -3.5 64 65 234.0104771396311 0.007275756573733361
-3.75 -3.5 65 66 221.858808070999 0.004309883217615607
-3.75 -3.5 66 67 210.3731232516702 0.008563714855995386
-3.75 -3.5 67 68 199.5115101612252 0.01810143950993393
-3.75 -3.5 68 69 189.2368899315849 0.006333239781724842
-3.75 -3.5 69 70 179.5182367649751 0.008641242538857341
-3.75 -3.5 70 71 170.3216478054951 0.01060326100125053
-3.75 -3.5 71 72 161.6170911041397 0.01225681756977792
-3.75 -3.5 72 73 153.3764733948368 0.01363950440975259
-3.75 -3.5 73 74 145.5722013871542 0.003665730821722946
-3.75 -3.5 74 75 138.1821833312437 0.003558896202491724
-3.75 -3.5 75 76 131.1818796395299 0.003470352699764589
-3.75 -3.5 76 77 124.5495969612775 0.0033876228915517
-3.75 -3.5 77 78 118.2651211802759 0.003267745853307247
-3.75 -3.5 78 79 112.3089396003094 0.003179154126726758
-3.75 -3.5 79 80 106.6629656407667 0.003088481025017131
-3.75 -3.5 80 81 101.3102593708863 0.002981998714247425
-3.75 -3.5 81 82 96.23465629152443 0.002887225622743017
-3.75 -3.5 82 83 91.42111392040452 0.002803667784263553
-3.75 -3.5 83 84 86.85562563811388 0.002716086187191991
-3.75 -3.5 84 85 82.52483725485693 0.002612274082991917
-3.75 -3.5 85 86 78.41594746655771 0.002523122728973703
-3.75 -3.5 86 87 74.51706924878252 0.00244543526757468
-3.75 -3.5 87 88 70.81711720235204 0.002350335104281953
-3.75 -3.5 88 89 67.30539485320134 0.002267409110814356
-3.75 -3.5 89 90 63.9718914212463 0.002192702628271093
-3.75 -3.5 90 91 60.80726353057008 0.002112070917497988
-3.75 -3.5 91 92 57.80262063628044 0.002036252413567752
-3.75 -3.5 92 93 54.94959053367509 0.001963287628356625
-3.75 -3.5 93 94 52.24027583897189 0.00189515586217226
-3.75 -3.5 94 95 49.66723990171018 0.001819539509014589
-3.75 -3.5 95 96 47.22333746485698 0.001752404098532168
-3.75 -3.5 96 97 44.90186290374063 0.001688237108062651
-3.75 -3.5 97 98 42.69652688692106 0.001621150157205875
-3.75 -3.5 98 99 40.60129327647561 0.001559640188290246
-3.75 -3.5 99 100 38.61047523469202 0.001501582992943895
-3.5 -3.25 0 1 -8004.716801513969 0.4070602527435767
-3.5 -3.25 1 2 49240.51715866452 1.284000590494543
-3.5 -3.25 2 3 49227.03013292489 1.407065466359199
-3.5 -3.25 3 4 39425.66834838739 0.8273939593855175
-3.5 -3.25 4 5 31653.47162922713 0.4277821222931379
-3.5 -3.25 5 6 25905.77644128267 0.1937221565312939
-3.5 -3.25 6 7 21599.69945725864 0.06771790308994241
-3.5 -3.25 7 8 18298.23140822933 0.01383949544106144
-3.5 -3.25 8 9 15708.62920382255 1.320943155889836
-3.5 -3.25 9 10 13637.00794254417 0.9292707408130809
-3.5 -3.25 10 11 11950.46380910288 0.6477756696222059
-3.5 -3.25 11 12 10557.53821480828 0.4468776408812118
-3.5 -3.25 12 13 9392.101218343687 0.3047801544889808
-3.5 -3.25 13 14 8406.050078316674 0.2053059373502037
-3.5 -3.25 14 15 7563.834918170129 0.1364114259549751
-3.5 -3.25 15 16 6838.194184598407 0.6273860548208177
-3.5 -3.25 16 17 6208.106939933235 0.497030946875384
-3.5 -3.25 17 18 5657.334840253404 0.401473134978005
-3.5 -3.25 18 19 5172.973094862169 0.3336470458179974
-3.5 -3.25 19 20 4744.574665855043 0.2754794825586941
-3.5 -3.25 20 21 4363.740308172478 0.2272860972716444
-3.5 -3.25 21 22 4023.658391436906 0.1893675106070987
-3.5 -3.25 22 23 3718.698427345881 0.1620552828348991
-3.5 -3.25 23 24 3444.156881597475 0.1365739700172526
-3.5 -3.25 24 25 3196.10775303601 0.2779047897515738
-3.5 -3.25 25 26 2971.259834270635 0.2086619007227455
-3.5 -3.25 26 27 2766.824332491497 0.1521440393071316
-3.5 -3.25 27 28 2580.419999716305 0.1063158422930428
-3.5 -3.25 28 29 2409.999050936551 0.06918637104217851
-3.5 -3.25 29 30 2253.798371725019 0.05363156400380831
-3.5 -3.25 30 31 2110.324435606891 0.04683781782750884
-3.5 -3.25 31 32 1978.256594055221 0.03981047908564506
-3.5 -3.25 32 33 1856.443505775405 0.03552616069168835
-3.5 -3.25 33 34 1743.863993858132 0.03045624750052411
-3.5 -3.25 34 35 1639.637030584587 0.039254246479004
-3.5 -3.25 35 36 1542.99220252199 0.04597642187468409
-3.5 -3.25 36 37 1453.236646037755 0.05092516588388207
-3.5 -3.25 37 38 1369.757157061508 0.05444233089497175
-3.5 -3.25 38 39 1292.01179241013 0.05677720857511304
-3.5 -3.25 39 40 1219.511090559086 0.05815473123311676
-3.5 -3.25 40 41 1151.823820773791 0.05879911777492453
-3.5 -3.25 41 42 1088.552041761591 0.05884325698866633
-3.5 -3.25 42 43 1029.34362133981 0.05842532481347007
-3.5 -3.25 43 44 973.8832256310734 0.05764971576502376
-3.5 -3.25 44 45 921.8844735168152 0.05660106076197735
-3.5 -3.25 45 46 873.0877535907199 0.05533997801683199
-3.5 -3.25 46 47 827.2554179287968 0.0539376880335567
-3.5 -3.25 47 48 784.1730360501498 0.05243135140631239
-3.5 -3.25 48 49 743.6459004362117 0.05085493091121407
-3.5 -3.25 49 50 705.4957378273592 0.04923038667607216
-3.5 -3.25 50 51 669.5553006274948 0.04759088558841995
-3.5 -3.25 51 52 635.6756551071517 0.04594752380171485
-3.5 -3.25 52 53 603.7198020257327 0.04431766919833535
-3.5 -3.25 53 54 573.5590433235608 0.04272034954999526
-3.5 -3.25 54 55 545.077464229698 0.04115475546871039
-3.5 -3.25 55 56 518.1676843489269 0.03963101671388358
-3.5 -3.25 56 57 492.7289122879773 0.03814544865457492
-3.5 -3.25 57 58 468.6696924045874 0.03670249658949842
-3.5 -3.25 58 59 445.9052216362101 0.03531693901783228
-3.5 -3.25 59 60 424.3569438744243 0.03398223928235211
-3.5 -3.25 60 61 403.9509532651402 0.03269572208029103
-3.5 -3.25 61 62 384.6180748685529 0.03146088815913117
-3.5 -3.25 62 63 366.2954809284724 0.03027362421465796
-3.5 -3.25 63 64 348.9241929929564 0.02913465945346161
-3.5 -3.25 64 65 332.448712894798 0.02804610405712538
-3.5 -3.25 65 66 316.817504322811 0.02700525075488258
-3.5 -3.25 66 67 301.9816637174522 0.0260068813627754
-3.5 -3.25 67 68 287.8965241903546 0.02504693790200463
-3.5 -3.25 68 69 274.5208652213433 0.02412854067114267
-3.5 -3.25 69 70 261.8149150323148 0.02324953273301844
-3.5 -3.25 70 71 249.7416852831184 0.02241052509845076
-3.5 -3.25 71 72 238.2667335191262 0.0216109321238207
-3.5 -3.25 72 73 227.3578904896716 0.02084386396035143
-3.5 -3.25 73 74 216.9844535941409 0.0201089292897052
-3.5 -3.25 74 75 207.1174121905208 0.01940248055328198
-3.5 -3.25 75 76 197.7297726941837 0.01872491448776259
-3.5 -3.25 76 77 188.7962286180043 0.01807206979614762
-3.5 -3.25 77 78 180.293220632205 0.01744634725446303
-3.5 -3.25 78 79 172.1979960903685 0.01684482385712727
-3.5 -3.25 79 80 164.4891081176215 0.01626754405549491
-3.5 -3.25 80 81 157.148277254519 0.002913916047702969
-3.5 -3.25 81 82 150.1677353047531 0.01449776949900183
-3.5 -3.25 82 83 143.5030539675735 0.01340486805881369
-3.5 -3.25 83 84 137.1518231883531 0.01243111334198943
-3.5 -3.25 84 85 131.0979686442533 0.01156221279831016
-3.5 -3.25 85 86 125.3265959265725 0.01078545970263178
-3.5 -3.25 86 87 119.8236835350802 0.01008821788798286
-3.5 -3.25 87 88 114.5759586494752 0.009466200226668775
-3.5 -3.25 88 89 109.5705574207785 0.008910706085487163
-3.5 -3.25 89 90 104.7955022057868 0.008412658954114249
-3.5 -3.25 90 91 100.2395556277205 0.007966118931108213
-3.5 -3.25 91 92 95.89210043674072 0.007567230884859555
-3.5 -3.25 92 93 91.74290502215152 0.007213438400739847
-3.5 -3.25 93 94 87.78225167141359 0.006898822578037311
-3.5 -3.25 94 95 84.0009678379387 0.006618212145596658
-3.5 -3.25 95 96 80.39045259704868 0.006366493465876033
-3.5 -3.25 96 97 76.94254542366473 0.006141504261790942
-3.5 -3.25 97 98 73.64956121179863 0.005940635378522074
-3.5 -3.25 98 99 70.50475184802337 0.005746256644869163
-3.5 -3.25 99 100 67.49966375950373 0.006244107805500221
-3.25 -3 0 1 -13838.00645334921 0.9095078846748947
-3.25 -3 1 2 46645.99870645908 3.717410135082901
-3.25 -3 2 3 50220.67480816001 1.404908580821939
-3.25 -3 3 4 40933.91320120147 0.8668932581495028
-3.25 -3 4 5 33162.53239044693 0.5893929966114229
-3.25 -3 5 6 27304.68427137677 0.3496320951853704
-3.25 -3 6 7 22871.28820257152 0.2904177815617004
-3.25 -3 7 8 19449.31363236358 0.2888652427354828
-3.25 -3 8 9 16752.42656149197 1.379966460168362
-3.25 -3 9 10 14586.55312891684 0.9713361852318485
-3.25 -3 10 11 12818.47395740445 0.67735617359358
-3.25 -3 11 12 11353.99412264442 0.4677867105365294
-3.25 -3 12 13 10126.19280908125 0.3197376879106741
-3.25 -3 13 14 9085.420244260247 0.2161245233583031
-3.25 -3 14 15 8194.693123146923 0.8154283480726008
-3.25 -3 15 16 7426.027370307883 0.6506952097661269
-3.25 -3 16 17 6757.6481065543 0.5257396337083264
-3.25 -3 17 18 6172.527980160974 0.4267753826452463
-3.25 -3 18 19 5657.160340718287 0.345279068866148
-3.25 -3 19 20 5200.742869573302 0.2903097442176659
-3.25 -3 20 21 4794.484354053826 0.2412249996259561
-3.25 -3 21 22 4431.232110342775 0.203356441455071
-3.25 -3 22 23 4105.055532379138 0.3284200903253804
-3.25 -3 23 24 3811.041316532062 0.2305384834744473
-3.25 -3 24 25 3545.045776269132 0.1512198629920931
-3.25 -3 25 26 3303.616179781483 0.106603073761562
-3.25 -3 26 27 3083.814598658153 0.09219975050018547
-3.25 -3 27 28 2883.134780632633 0.07982644154253649
-3.25 -3 28 29 2699.424184348947 0.0688568043574378
-3.25 -3 29 30 2530.827469561341 0.06301421822581688
-3.25 -3 30 31 2375.737727688822 0.08254457409611859
-3.25 -3 31 32 2232.758714888921 0.09742945379457524
-3.25 -3 32 33 2100.688398082808 0.108400973697826
-3.25 -3 33 34 1978.458126452095 0.1162504847429773
-3.25 -3 34 35 1865.13478189748 0.1215931379695121
-3.25 -3 35 36 1759.897577043143 0.124915371625093
-3.25 -3 36 37 1662.007727907213 0.1266137338920998
-3.25 -3 37 38 1570.814107768218 0.126986508056234
-3.25 -3 38 39 1485.740674279721 0.1263468874662976
-3.25 -3 39 40 1406.270684267252 0.1249090513986175
-3.25 -3 40 41 1331.948909104861 0.1228581850421051
-3.25 -3 41 42 1262.359760553266 0.1203519484793105
-3.25 -3 42 43 1197.125064173942 0.1175038472663346
-3.25 -3 43 44 1135.915577403532 0.007957347978390317
-3.25 -3 44 45 1078.416414847379 0.007349724520963719
-3.25 -3 45 46 1024.355443583606 0.00711330101034946
-3.25 -3 46 47 973.4828158813478 0.008205123082802857
-3.25 -3 47 48 925.5696526249785 0.006822252615620528
-3.25 -3 48 49 880.4062589559512 0.006438946295133974
-3.25 -3 49 50 837.8000982053986 0.006220636478133201
-3.25 -3 50 51 797.5814720900867 0.006007789866998792
-3.25 -3 51 52 759.591482851983 0.005799177009521372
-3.25 -3 52 53 723.6810868618805 0.006107894020715321
-3.25 -3 53 54 689.715555526762 0.006880337923689694
-3.25 -3 54 55 657.5724462357318 0.005217447504946904
-3.25 -3 55 56 627.1348778482545 0.005041195111516572
-3.25 -3 56 57 598.2960630104863 0.004867842579756143
-3.25 -3 57 58 570.9586016126285 0.004700495601582588
-3.25 -3 58 59 545.0321120914324 0.004538258347793089
-3.25 -3 59 60 520.4309082498379 0.004382682823234063
-3.25 -3 60 61 497.0760846890006 0.005126351796093331
-3.25 -3 61 62 474.8969454069276 0.00409283846965991
-3.25 -3 62 63 453.8262371927069 0.003957189258130711
-3.25 -3 63 64 433.7987349656688 0.003825634994996108
-3.25 -3 64 65 414.7555186377722 0.003698317962800957
-3.25 -3 65 66 396.6417373393456 0.003575267263045134
-3.25 -3 66 67 379.4064944683567 0.003456225304091731
-3.25 -3 67 68 363.0006888012535 0.003344100308140696
-3.25 -3 68 69 347.3796575792061 0.003476585468661142
-3.25 -3 69 70 332.5013119756436 0.003380653853469084
-3.25 -3 70 71 318.3262394786002 0.003033254533363561
-3.25 -3 71 72 304.8162759398177 0.002935469510873645
-3.25 -3 72 73 291.9360428754002 0.002840951942630454
-3.25 -3 73 74 279.6531962522809 0.002857000765629891
