#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20939.87932300289 1.216989754331735
-5 -4 1 2 74826.80751655996 7.00976022517716
-5 -4 2 3 54336.02698041016 5.130599842064839
-5 -4 3 4 39530.06170386506 2.871052628477628
-5 -4 4 5 30018.9352008893 1.511214800844755
-5 -4 5 6 23594.72997713391 0.7108994525297021
-5 -4 6 7 19035.1398963635 1.151914334604953
-5 -4 7 8 15669.6086983318 1.412326510884668
-5 -4 8 9 13105.37584791663 0.0355970888012962
-5 -4 9 10 11102.73851240341 0.06723875862189743
-5 -4 10 11 9506.031703769975 0.06969301905883185
-5 -4 11 12 8211.059675712839 0.06054808426233649
-5 -4 12 13 7146.011995547404 0.04834560136805521
-5 -4 13 14 6259.198809686767 0.6067621180282003
-5 -4 14 15 5512.932376472269 0.3852468040813619
-5 -4 15 16 4879.339582713023 0.2347477380644705
-5 -4 16 17 4337.078991115848 0.390481074256968
-5 -4 17 18 3869.668473086459 0.3004144355727476
-5 -4 18 19 3464.257741398204 0.2339512621188078
-5 -4 19 20 3110.647795030797 0.1787168857213146
-5 -4 20 21 2800.690234873341 0.1377605045413475
-5 -4 21 22 2527.757549156919 0.1062881020402529
-5 -4 22 23 2286.422194247263 0.08204876278932716
-5 -4 23 24 2072.217068390002 0.06108455325829709
-5 -4 24 25 1881.459946886901 0.04450781791751979
-5 -4 25 26 1711.073466784691 0.03088586120429682
-5 -4 26 27 1558.451502711819 0.02216734467242532
-5 -4 27 28 1421.361020263886 0.01722676074291485
-5 -4 28 29 1297.91973789003 0.01472535482685089
-5 -4 29 30 1186.535437343735 0.01241247751954688
-5 -4 30 31 1085.844353339261 0.01034929026309328
-5 -4 31 32 994.6532336456208 0.008532530596653487
-5 -4 32 33 911.9080275870426 0.00839028308575962
-5 -4 33 34 836.6993142306677 0.01067241697057852
-5 -4 34 35 768.243852446214 0.01280327584902352
-5 -4 35 36 705.8593727163897 0.01416150527040827
-5 -4 36 37 648.9416298799281 0.01493274418396595
-5 -4 37 38 596.9501070233548 0.01535207205131428
-5 -4 38 39 549.4029504317875 0.01544458064677201
-5 -4 39 40 505.873348370246 0.01590144501659552
-5 -4 40 41 465.9885662060529 0.01596774639136811
-5 -4 41 42 429.4146904430917 0.01604088270460124
-5 -4 42 43 395.8527420368932 0.01584757712623741
-5 -4 43 44 365.0328451392152 0.01555767077132941
-5 -4 44 45 336.7113563895703 0.03115140460943167
-5 -4 45 46 310.6673104599577 0.02574274483151839
-5 -4 46 47 286.7038763644196 0.02128611978224626
-5 -4 47 48 264.6441480407784 0.01761247820866174
-5 -4 48 49 244.3287794173004 0.01459540669739567
-5 -4 49 50 225.6118187812873 0.01307494422567856
-5 -4 50 51 208.3609739269973 0.01259831291346813
-5 -4 51 52 192.4557573591851 0.01206260747372312
-5 -4 52 53 177.7851366299923 0.01146770929284457
-5 -4 53 54 164.247595582356 0.01104086726016362
-5 -4 54 55 151.7527835403583 0.01056302681874399
-5 -4 55 56 140.2178766559866 0.01011501911290225
-5 -4 56 57 129.5671167856802 0.009644476734962382
-5 -4 57 58 119.730791449204 0.00918413772639326
-5 -4 58 59 110.6448090961215 0.008736109425797167
-5 -4 59 60 102.2504381597252 0.008286516038879199
-5 -4 60 61 94.49356130524666 0.007867966428975137
-5 -4 61 62 87.32473521097191 0.007477297276011541
-5 -4 62 63 80.69883833154672 0.007086865750380866
-5 -4 63 64 74.57412847760378 0.006703087921778206
-5 -4 64 65 68.91198884635948 0.006332445030253098
-5 -4 65 66 63.67686816312548 0.005991018586421148
-5 -4 66 67 58.83628715190542 0.005679799540708075
-5 -4 67 68 54.3606999485814 0.0053830225697169
-5 -4 68 69 50.22267327333405 0.0006998342108062161
-5 -4 69 70 46.39628376737785 0.0006347442375016499
-5 -4 70 71 42.85793908843254 0.0005777898932493031
-5 -4 71 72 39.58582373146589 0.0005280921773831437
-5 -4 72 73 36.55989331674014 0.000484176509942813
-5 -4 73 74 33.76168420881611 0.0004455528422937505
-5 -4 74 75 31.17425514006526 0.0004124081907193045
-5 -4 75 76 28.78196983176482 0.0004700558070780403
-5 -4 76 77 26.5702266337926 0.0005160982257628177
-5 -4 77 78 24.52528714996475 0.0005472255295444484
-5 -4 78 79 22.63455380199096 0.0005561861325844575
-5 -4 79 80 20.88651655203505 0.0005411153225622911
-5 -4 80 81 19.27049297069782 0.0005197897014213027
-5 -4 81 82 17.77663930065013 0.0004892925534498715
-5 -4 82 83 16.39593266980477 0.0004619303096760063
-5 -4 83 84 15.1199663162687 0.000432373920592255
-5 -4 84 85 13.94094988388231 0.0003892089462187442
-5 -4 85 86 12.85163301833188 0.0003423848608292701
-5 -4 86 87 11.84520958091153 0.000291301368916308
