#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 99 100 0.7778094163911977 0.0001621721843504398
-4 -3.75 0.1 1 2929.115996635518 0.1850210268075898
-4 -3.75 1 2 21519.3090777986 13.78473686414145
-4 -3.75 2 3 17503.60921782334 8.820873285418202
-4 -3.75 3 4 13241.06609797482 11.97777485377264
-4 -3.75 4 5 10294.58504112938 9.182061861805778
-4 -3.75 5 6 8233.423566383215 5.347678181742594
-4 -3.75 6 7 6738.165241689739 3.316528734756503
-4 -3.75 7 8 5616.552162539092 2.186062728173056
-4 -3.75 8 9 4751.254340776044 1.662476298386537
-4 -3.75 9 10 4068.169965031468 2.093397639962404
-4 -3.75 10 11 3518.43608224666 2.372902803839224
-4 -3.75 11 12 3068.864792647936 2.552256582688642
-4 -3.75 12 13 2696.165245695964 2.654897232720941
-4 -3.75 13 14 2383.504406275676 0.326026636991628
-4 -3.75 14 15 2118.48803120637 2.116230840795197
-4 -3.75 15 16 1892.033798704417 1.746584420568297
-4 -3.75 16 17 1696.897111811875 1.442576327593997
-4 -3.75 17 18 1527.571029302331 1.192102870821827
-4 -3.75 18 19 1379.738330168067 0.9854690205218049
-4 -3.75 19 20 1249.953802140929 0.814843092643514
-4 -3.75 20 21 1135.436671228849 0.673902448627814
-4 -3.75 21 22 1033.9273298206 0.557465063906875
-4 -3.75 22 23 943.5764946286689 0.4612498223575585
-4 -3.75 23 24 862.8575767995106 0.3817391341435723
-4 -3.75 24 25 790.495472767813 0.3160312404378374
-4 -3.75 25 26 725.4170862088881 0.2617311048807096
-4 -3.75 26 27 666.7176582186935 0.2168708166756232
-4 -3.75 27 28 613.629751157283 0.1798069499382109
-4 -3.75 28 29 565.4987877995528 0.1491820191054103
-4 -3.75 29 30 521.7633130892561 0.1238767986554876
-4 -3.75 30 31 481.9377214874889 0.1029648616548116
-4 -3.75 31 32 445.6010055929838 0.08567914334668103
-4 -3.75 32 33 412.3868583347706 0.07139224487002593
-4 -3.75 33 34 381.9755275121363 0.05958030146535975
-4 -3.75 34 35 354.0868871014854 0.04981031093944921
-4 -3.75 35 36 328.4746306164246 0.04172592346787951
-4 -3.75 36 37 304.9215935439812 0.03503269882537552
-4 -3.75 37 38 283.2350418776019 0.02948842670656404
-4 -3.75 38 39 263.2435764376519 0.02489207700887164
-4 -3.75 39 40 244.7945166161007 0.0210780204722596
-4 -3.75 40 41 227.7514382924991 0.01791057180759026
-4 -3.75 41 42 211.9923916108125 0.01527701464993925
-4 -3.75 42 43 197.4076918946387 0.01308412663462377
-4 -3.75 43 44 183.898819791494 0.01125587260017369
-4 -3.75 44 45 171.3768739596561 0.009729000074941041
-4 -3.75 45 46 159.7615705753163 0.008451408538149963
-4 -3.75 46 47 148.980192385937 0.007379579783531653
-4 -3.75 47 48 138.9666812281054 0.006478216703953876
-4 -3.75 48 49 129.6608781816435 0.005718476186729049
-4 -3.75 49 50 121.0081518614774 0.005075568031600142
-4 -3.75 50 51 112.9585677549304 0.004529635854225944
-4 -3.75 51 52 105.4665788246884 0.004064477367549557
-4 -3.75 52 53 98.49053256067596 0.003666470879608141
-4 -3.75 53 54 91.99225084357957 0.003324482003819185
-4 -3.75 54 55 85.93673207718668 0.003057473853331771
-4 -3.75 55 56 80.2918388920023 0.00298748323588427
-4 -3.75 56 57 75.02547674766589 0.07376470490328302
-4 -3.75 57 58 70.11571413839513 0.0658941842345655
-4 -3.75 58 59 65.53468676473099 0.05885303768886274
-4 -3.75 59 60 61.25928181202662 0.05255293025580698
-4 -3.75 60 61 57.26808634805951 0.04691552447327751
-4 -3.75 61 62 53.54137632279129 0.0418708004736672
-4 -3.75 62 63 50.0608922054853 0.03735690856557028
-4 -3.75 63 64 46.80970719992188 0.03331845089970642
-4 -3.75 64 65 43.77216171953877 0.02970486338080036
-4 -3.75 65 66 40.9337519839907 0.02647139407548593
-4 -3.75 66 67 38.28100486996706 0.02357923059850719
-4 -3.75 67 68 35.80142807099335 0.02099169723793182
-4 -3.75 68 69 33.48341693190466 0.01867733899818091
-4 -3.75 69 70 31.31619148413163 0.01660803579278891
-4 -3.75 70 71 29.28972700662056 0.01475770672937671
-4 -3.75 71 72 27.39468572527331 0.01310351699873991
-4 -3.75 72 73 25.62238642446436 0.0116252379333055
-4 -3.75 73 74 23.9647443623221 0.01030419505359959
-4 -3.75 74 75 22.414222196192 0.009124146065790484
-4 -3.75 75 76 20.96380069624056 0.008070620725447952
-4 -3.75 76 77 19.60694312057737 0.007130202117512141
-4 -3.75 77 78 18.3375520741697 0.00629109130017369
-4 -3.75 78 79 17.14993040626614 0.005542818850052811
-4 -3.75 79 80 16.03876682133696 0.004876001127549046
-4 -3.75 80 81 14.99911090824223 0.004281545050819346
-4 -3.75 81 82 14.02634021989816 0.003752271613471692
-4 -3.75 82 83 13.11613280567726 0.003281910446750302
-4 -3.75 83 84 12.2644563425733 0.002863400194986099
-4 -3.75 84 85 11.46753806477469 0.00249142475660058
-4 -3.75 85 86 10.72185723817913 0.002161577200995524
-4 -3.75 86 87 10.02412065573393 0.001869248577850868
-4 -3.75 87 88 9.371252015289627 0.001609911384248264
-4 -3.75 88 89 8.760372433150753 0.001546239971796481
-4 -3.75 89 90 8.188788953770416 0.00150577531334406
-4 -3.75 90 91 7.653987166306498 0.00146560208466795
-4 -3.75 91 92 7.153615759708101 0.001425063007453709
-4 -3.75 92 93 6.685470885189981 0.001383587376944106
-4 -3.75 93 94 6.24749176592455 0.00134169089192504
-4 -3.75 94 95 5.837750085666122 0.001299567437121674
-4 -3.75 95 96 5.454437721367128 0.001256146861158491
-4 -3.75 96 97 5.095862307329703 0.001212530865307926
-4 -3.75 97 98 4.760445050291988 0.001168787117671322
-4 -3.75 98 99 4.446709814423701 0.001124559301072914
-4 -3.75 99 100 4.153269885697982 0.001080749035732076
-3.75 -3.5 0.1 1 597.2385506332326 0.2756652715631844
-3.75 -3.5 1 2 26562.5542387772 24.52966976871176
-3.75 -3.5 2 3 23431.20741915716 9.305652805902355
-3.75 -3.5 3 4 18162.13709831057 6.241491370972653
-3.75 -3.5 4 5 14318.98748242559 12.30928643502557
-3.75 -3.5 5 6 11567.64485253041 7.185895815115146
-3.75 -3.5 6 7 9544.251441082217 4.521568619080426
-3.75 -3.5 7 8 8011.825777227546 2.969548893365754
-3.75 -3.5 8 9 6821.073616948004 2.049700282693266
-3.75 -3.5 9 10 5875.371146764354 1.448420921734396
-3.75 -3.5 10 11 5109.972380451394 5.101060765369766
-3.75 -3.5 11 12 4481.77769734745 4.184253273676404
-3.75 -3.5 12 13 3958.782116244244 3.442960998947001
-3.75 -3.5 13 14 3518.396957294698 2.839207077359333
-3.75 -3.5 14 15 3143.854469195762 2.344875502146351
-3.75 -3.5 15 16 2822.517547534663 2.708083214263752
-3.75 -3.5 16 17 2544.653121146703 2.279583323855604
-3.75 -3.5 17 18 2302.755363773885 1.918683059413524
-3.75 -3.5 18 19 2090.859168883776 1.610297505882954
-3.75 -3.5 19 20 1904.201468889201 1.341802639604111
-3.75 -3.5 20 21 1738.950569327771 1.105752939692366
-3.75 -3.5 21 22 1591.990421129663 0.9026750271666515
-3.75 -3.5 22 23 1460.751523886078 0.7260773861783036
-3.75 -3.5 23 24 1343.099237468258 0.5706642093914525
-3.75 -3.5 24 25 1237.257037261428 0.4338042125509673
-3.75 -3.5 25 26 1141.733001708699 0.312326339829724
-3.75 -3.5 26 27 1055.266663117125 0.2463965233491763
-3.75 -3.5 27 28 976.7847031339763 0.2049166170619401
-3.75 -3.5 28 29 905.36925271504 0.1705987120417376
-3.75 -3.5 29 30 840.2297309674065 0.1422079535652756
-3.75 -3.5 30 31 780.6828116085499 0.1187127089834803
-3.75 -3.5 31 32 726.1374169186232 0.1704917972416524
-3.75 -3.5 32 33 676.0795683861231 0.2224377989342656
-3.75 -3.5 33 34 630.0596687133067 0.26809289974085
-3.75 -3.5 34 35 587.6824928430664 0.3081148321707587
-3.75 -3.5 35 36 548.5985357714563 0.3436614545022394
-3.75 -3.5 36 37 512.5004974613325 0.3748772877282818
-3.75 -3.5 37 38 479.1153018613108 0.4020301502266079
-3.75 -3.5 38 39 448.1998550949841 0.4256251410510572
-3.75 -3.5 39 40 419.5352576654783 0.02608893012416047
-3.75 -3.5 40 41 392.9331624376268 0.02245916396282155
-3.75 -3.5 41 42 368.2173997176099 0.01943154920519419
-3.75 -3.5 42 43 345.2321037605337 0.01690175499919633
-3.75 -3.5 43 44 323.821817268326 0.3103019120451336
-3.75 -3.5 44 45 303.8907992535705 0.2746356440869135
-3.75 -3.5 45 46 285.3073460805921 0.2428428466573678
-3.75 -3.5 46 47 267.967108015955 0.2145062028124585
-3.75 -3.5 47 48 251.775358159366 0.1892546688289087
-3.75 -3.5 48 49 236.6459093671908 0.1667565574749688
-3.75 -3.5 49 50 222.5000529412475 0.1467160269087344
-3.75 -3.5 50 51 209.2661229024993 0.1288698082713893
-3.75 -3.5 51 52 196.8784588202794 0.1129833762504688
-3.75 -3.5 52 53 185.276761073857 0.09884700084981546
-3.75 -3.5 53 54 174.405741721801 0.08627335275346582
-3.75 -3.5 54 55 164.2145924150504 0.07509600217974821
-3.75 -3.5 55 56 154.6565203300268 0.06516418306654259
-3.75 -3.5 56 57 145.6883542873424 0.056344552385724
-3.75 -3.5 57 58 137.2703295554003 0.04851911678122178
-3.75 -3.5 58 59 129.3656883223917 0.04158133515795726
-3.75 -3.5 59 60 121.9404033837146 0.0354348587480473
-3.75 -3.5 60 61 114.9630277254208 0.02999561672545781
-3.75 -3.5 61 62 108.4044193025371 0.02518788885973322
-3.75 -3.5 62 63 102.2375083043414 0.02094309906688352
-3.75 -3.5 63 64 96.43722351430422 0.01720122830583648
-3.75 -3.5 64 65 90.98023752462294 0.01390825664195461
-3.75 -3.5 65 66 85.84488878311458 0.01101484822596888
-3.75 -3.5 66 67 81.01099225401387 0.00847743804185086
-3.75 -3.5 67 68 76.45971315177123 0.006257305973292659
-3.75 -3.5 68 69 72.17356623887132 0.004320438315858155
-3.75 -3.5 69 70 68.13620400008516 0.002635470879937429
-3.75 -3.5 70 71 64.33234341705045 0.002217950868001139
-3.75 -3.5 71 72 60.74776438601545 0.002144888098882802
-3.75 -3.5 72 73 57.36918198570628 0.002072796145043299
-3.75 -3.5 73 74 54.18416703228451 0.002100134313081981
-3.75 -3.5 74 75 51.18107721986897 0.00288850227595816
-3.75 -3.5 75 76 48.3490406481282 0.003553620013597936
-3.75 -3.5 76 77 45.67788378507333 0.004109582793738298
-3.75 -3.5 77 78 43.15805484010244 0.004568962466876769
-3.75 -3.5 78 79 40.78062560861083 0.004943313474157662
-3.75 -3.5 79 80 38.53722669787417 0.005242637912019177
-3.75 -3.5 80 81 36.42000100656013 0.005476099355803399
-3.75 -3.5 81 82 34.42159402495736 0.005651755613428122
-3.75 -3.5 82 83 32.53509205585731 0.005776817630334108
-3.75 -3.5 83 84 30.75400417212678 0.005857728111841709
-3.75 -3.5 84 85 29.072244619476 0.005900311018205429
-3.75 -3.5 85 86 27.48409609252074 0.005909615572623039
-3.75 -3.5 86 87 25.98417728489854 0.005889955148557391
-3.75 -3.5 87 88 24.56743728350069 0.005845880218487309
-3.75 -3.5 88 89 23.22912077448088 0.005780731865225874
-3.75 -3.5 89 90 21.96475985367631 0.005697480472409922
-3.75 -3.5 90 91 20.7701602889605 0.005599313358814584
-3.75 -3.5 91 92 19.64136950879012 0.005488654974975304
-3.75 -3.5 92 93 18.57466252154084 0.005367636255542152
-3.75 -3.5 93 94 17.56654296195534 0.005238448587373767
-3.75 -3.5 94 95 16.61372105634184 0.005102616905734436
-3.75 -3.5 95 96 15.71308941142373 0.004961545066784367
-3.75 -3.5 96 97 14.86172796274514 0.004816841149693829
-3.75 -3.5 97 98 14.05688393686861 0.004669624423767615
-3.75 -3.5 98 99 13.29596266112673 0.004520647663216693
-3.75 -3.5 99 100 12.57652313836729 0.004371095931503532
-3.5 -3.25 0.1 1 -2974.979138887335 0.3781819281953176
-3.5 -3.25 1 2 29429.58771741616 14.96462768888887
-3.5 -3.25 2 3 28125.75487704648 9.790447554853017
-3.5 -3.25 3 4 22275.22112682217 6.626179011946078
-3.5 -3.25 4 5 17769.65803519675 14.81288525186392
-3.5 -3.25 5 6 14473.70712874012 8.767026990775776
-3.5 -3.25 6 7 12019.61460053256 5.494186664873268
-3.5 -3.25 7 8 10144.02456947693 10.03843121905993
-3.5 -3.25 8 9 8679.181203865426 8.082415683073123
-3.5 -3.25 9 10 7510.107478958932 6.556922382500488
-3.5 -3.25 10 11 6560.517832543918 5.348583850277464
-3.5 -3.25 11 12 5777.589931679197 4.379625589580428
-3.5 -3.25 12 13 5123.736334858479 3.595279534726615
-3.5 -3.25 13 14 4571.49822677719 2.956121571084623
-3.5 -3.25 14 15 4100.515058840924 2.432672589784488
-3.5 -3.25 15 16 3695.387137264336 2.002425814341677
-3.5 -3.25 16 17 3344.225853538489 1.648062606951044
-3.5 -3.25 17 18 3037.74745892453 1.355780632357892
-3.5 -3.25 18 19 2768.634398778486 1.114487082836604
-3.5 -3.25 19 20 2531.03244143039 0.9151983349993316
-3.5 -3.25 20 21 2320.195376618753 0.7506296691581156
-3.5 -3.25 21 22 2132.24786851816 0.6147933052079679
-3.5 -3.25 22 23 1964.002435233119 0.5026982805288753
-3.5 -3.25 23 24 1812.819611905189 0.4102439207772477
-3.5 -3.25 24 25 1676.494659626485 0.3340522413191138
-3.5 -3.25 25 26 1553.166978762293 0.2713158378992375
-3.5 -3.25 26 27 1441.259615617128 0.2197029447802379
-3.5 -3.25 27 28 1339.430759187374 0.177295219935786
-3.5 -3.25 28 29 1246.533756262781 0.1424833665796541
-3.5 -3.25 29 30 1161.582384118569 0.1139366273346241
-3.5 -3.25 30 31 1083.724097455892 0.09056454672918335
-3.5 -3.25 31 32 1012.21851503529 0.07145689161166047
-3.5 -3.25 32 33 946.418785426599 0.05586503373615415
-3.5 -3.25 33 34 885.7588516423695 0.04316577217764461
-3.5 -3.25 34 35 829.7475932207875 0.8225858202799827
-3.5 -3.25 35 36 777.9349770473286 0.7446902528693045
-3.5 -3.25 36 37 729.9403588780439 0.6726498624988153
-3.5 -3.25 37 38 685.4206318710353 0.6060918828267177
-3.5 -3.25 38 39 644.069581759882 0.5446318351561104
-3.5 -3.25 39 40 605.610139325213 0.5747888296866677
-3.5 -3.25 40 41 569.8100447643607 0.5113411812487811
-3.5 -3.25 41 42 536.4417668985964 0.4546626246298047
-3.5 -3.25 42 43 505.3077946819776 0.4040331613318244
-3.5 -3.25 43 44 476.2305485303209 0.3588055527224583
-3.5 -3.25 44 45 449.0493584485189 0.3183962573814938
-3.5 -3.25 45 46 423.6186083848892 0.282305904853331
-3.5 -3.25 46 47 399.8066638259726 0.2500731926474486
-3.5 -3.25 47 48 377.4935448041907 0.2212916130567351
-3.5 -3.25 48 49 356.5695549874735 0.1955930451264294
-3.5 -3.25 49 50 336.9346820827382 0.1726496164205855
-3.5 -3.25 50 51 318.4976504990729 0.1521776435720881
-3.5 -3.25 51 52 301.174536186093 0.1339120164240626
-3.5 -3.25 52 53 284.8887228207157 0.1176175453615542
-3.5 -3.25 53 54 269.5694560179213 0.1030893362809024
-3.5 -3.25 54 55 255.1518816648452 0.09014249125544893
-3.5 -3.25 55 56 241.5761075855209 0.0786074027554946
-3.5 -3.25 56 57 228.7867348187269 0.06833869113748392
-3.5 -3.25 57 58 216.7326499735648 0.05920307917941159
-3.5 -3.25 58 59 205.3668862643266 0.05534544440661193
-3.5 -3.25 59 60 194.6458365372198 0.06721719369761558
-3.5 -3.25 60 61 184.5288429479399 0.07802666127997782
-3.5 -3.25 61 62 174.9782454669272 0.08792151272530191
-3.5 -3.25 62 63 165.9590445755974 0.09698938732410056
-3.5 -3.25 63 64 157.4387249871172 0.1052826152247235
-3.5 -3.25 64 65 149.3869825822046 0.1128890697114855
-3.5 -3.25 65 66 141.7756081982226 0.1198266685945839
-3.5 -3.25 66 67 134.5783852040682 0.1260560698029281
-3.5 -3.25 67 68 127.7702788925044 0.009178771312932099
-3.5 -3.25 68 69 121.329337331665 0.006827841564955861
-3.5 -3.25 69 70 115.2336094811228 0.004772415934510832
-3.5 -3.25 70 71 109.4630979213777 0.002980179931441285
-3.5 -3.25 71 72 103.9990652269037 0.002349266405474282
-3.5 -3.25 72 73 98.82395036152204 0.002289512975849561
-3.5 -3.25 73 74 93.92130641995675 0.002229625773750854
-3.5 -3.25 74 75 89.27572208487786 0.002169141990677304
-3.5 -3.25 75 76 84.87275336424933 0.002929628365492931
-3.5 -3.25 76 77 80.69881247054944 0.003646417515668077
-3.5 -3.25 77 78 76.7411374227017 0.004247099478490668
-3.5 -3.25 78 79 72.98778570883519 0.004745262058975186
-3.5 -3.25 79 80 69.42751229483505 0.005152495580674099
-3.5 -3.25 80 81 66.04971566475145 0.005479467415099748
-3.5 -3.25 81 82 62.84443429292267 0.005735883927805219
-3.5 -3.25 82 83 59.8023079897592 0.005929990986714984
-3.5 -3.25 83 84 56.91450962017996 0.006069362054454075
-3.5 -3.25 84 85 54.17273487948539 0.006161104848466437
-3.5 -3.25 85 86 51.56915401807132 0.006211150209722405
-3.5 -3.25 86 87 49.09639535195965 0.006224933685871292
-3.5 -3.25 87 88 46.74750766990829 0.006207239568155387
-3.5 -3.25 88 89 44.51593401239498 0.0061626102912129
-3.5 -3.25 89 90 42.39548855524731 0.006094873668764933
-3.5 -3.25 90 91 40.38033669754361 0.006007389151385212
-3.5 -3.25 91 92 38.46496866650259 0.005903236327860384
-3.5 -3.25 92 93 36.64417290583528 0.005785208675568754
-3.5 -3.25 93 94 34.91304016687936 0.005655624481313737
-3.5 -3.25 94 95 33.26693462386703 0.005516695009156081
-3.5 -3.25 95 96 31.70146376853014 0.005370349032389754
-3.5 -3.25 96 97 30.21247425393168 0.005218355432955235
-3.5 -3.25 97 98 28.79604576686013 0.005062089313348395
-3.5 -3.25 98 99 27.44847481777373 0.004902653612379737
-3.5 -3.25 99 100 26.16625375767254 0.004741335947620939
-3.25 -3 0.1 1 -7090.963314095943 6.686300541105084
-3.25 -3 1 2 30580.12963063053 15.54672118667804
-3.25 -3 2 3 31582.96340469184 10.1145085382559
-3.25 -3 3 4 25487.37417737936 6.971310566059401
-3.25 -3 4 5 20533.56551497431 16.8235575787221
-3.25 -3 5 6 16833.56928234496 16.59951930560419
-3.25 -3 6 7 14052.23134574308 13.04957387180184
-3.25 -3 7 8 11912.84375950526 10.38918473297781
-3.25 -3 8 9 10231.26058912766 8.351130636325252
-3.25 -3 9 10 8883.545358717844 6.760319742445063
-3.25 -3 10 11 7785.227071874991 5.499038470935375
-3.25 -3 11 12 6877.057071003318 4.487068220214496
-3.25 -3 12 13 6116.618388741431 3.667761386035636
-3.25 -3 13 14 5472.936838161722 2.999930815391963
-3.25 -3 14 15 4922.829553918195 2.45317483306917
-3.25 -3 15 16 4448.672977804626 2.004182526367003
-3.25 -3 16 17 4036.908982319447 1.634676128796855
-3.25 -3 17 18 3676.927312079382 1.3303084205495
-3.25 -3 18 19 3360.291890342131 1.079547274855031
-3.25 -3 19 20 3080.243742346239 0.8730031550771855
-3.25 -3 20 21 2831.322354459156 0.7029612931751217
-3.25 -3 21 22 2609.065964187809 0.5630689834756595
-3.25 -3 22 23 2409.793215556103 0.4481569352419683
-3.25 -3 23 24 2230.438475245563 0.3539140475832028
-3.25 -3 24 25 2068.437007274949 0.2767420426134777
-3.25 -3 25 26 1921.632509811689 0.2136816454903965
-3.25 -3 26 27 1788.200916265781 0.1622613856652606
-3.25 -3 27 28 1666.58521384212 0.1204445205312368
-3.25 -3 28 29 1555.449260254387 0.08654092938900249
-3.25 -3 29 30 1453.642899572561 0.0591571511292841
-3.25 -3 30 31 1360.170630727012 0.03713000553420898
-3.25 -3 31 32 1274.168011152168 0.0254995567674996
-3.25 -3 32 33 1194.88205729703 0.0218088159126637
-3.25 -3 33 34 1121.653671167689 0.01864329336331139
-3.25 -3 34 35 1053.903163768313 0.01591540628601251
-3.25 -3 35 36 991.118583185835 0.02098260483353442
-3.25 -3 36 37 932.846649258907 0.02609494409841773
-3.25 -3 37 38 878.6850935404951 0.02991466116782249
-3.25 -3 38 39 828.2757919241687 0.03268431904325553
-3.25 -3 39 40 781.3330854522503 0.7615252563660988
-3.25 -3 40 41 737.5036171508966 0.6859448297070685
-3.25 -3 41 42 696.5633533512374 0.6181052405487435
-3.25 -3 42 43 658.2810745245907 0.557203371130413
-3.25 -3 43 44 622.448626171064 0.5025107504851576
-3.25 -3 44 45 588.8770366415479 0.4533897524480608
-3.25 -3 45 46 557.3953829906617 0.4092525696553366
-3.25 -3 46 47 527.8486926100084 0.369582254525767
-3.25 -3 47 48 500.0955993875897 0.3339131946015073
-3.25 -3 48 49 474.0071448110679 0.3018354353438326
-3.25 -3 49 50 449.4657950670011 0.2729827190531182
-3.25 -3 50 51 426.3638452345317 0.2470289770984664
-3.25 -3 51 52 404.6028120293751 0.223670201015409
-3.25 -3 52 53 384.0923177764315 0.2026430452568775
-3.25 -3 53 54 364.7490577671383 0.183714183774498
-3.25 -3 54 55 346.4963273660532 0.1666698311370283
-3.25 -3 55 56 329.2653166322464 0.324011765339776
-3.25 -3 56 57 312.9867438373341 0.3022139984739169
-3.25 -3 57 58 297.6023197346681 0.2816620893041204
-3.25 -3 58 59 283.0561146927847 0.2622068389406991
-3.25 -3 59 60 269.2963063392452 0.2437948664174883
-3.25 -3 60 61 256.2746725753696 0.2263430713189223
-3.25 -3 61 62 243.9464277004751 0.2097025264255308
-3.25 -3 62 63 232.2700648369862 0.193887221187822
-3.25 -3 63 64 221.2070740985179 0.1789048469584316
-3.25 -3 64 65 210.721483114755 0.1647407747751686
-3.25 -3 65 66 200.7796196013364 0.1513324049203675
-3.25 -3 66 67 191.3500617426829 0.1386574366026139
-3.25 -3 67 68 182.4034001982832 0.1266628807068457
-3.25 -3 68 69 173.9122644646155 0.1153026328236422
-3.25 -3 69 70 165.8510955162501 0.1045519564227675
-3.25 -3 70 71 158.195767654437 0.09435384530092961
-3.25 -3 71 72 150.9237993675754 0.08471502382201379
-3.25 -3 72 73 144.014121787487 0.07564577006809259
-3.25 -3 73 74 137.4468666184218 0.06707504411653531
-3.25 -3 74 75 131.2034386847751 0.05896811785268596
-3.25 -3 75 76 125.2663834899932 0.05131632727997726
-3.25 -3 76 77 119.6192653537965 0.04409875683479925
