#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 81.42024953264435 0.0193657020224407
-5 -4 46 47 74.69195658880986 0.02316232552561814
-5 -4 47 48 68.52963759979191 0.0260536817419279
-5 -4 48 49 62.91184272651085 0.02258933250183048
-5 -4 49 50 57.70871361982091 0.02988833505634148
-5 -4 50 51 52.964256165594 0.03098666357423241
-5 -4 51 52 48.6131621665652 0.03164799029541854
-5 -4 52 53 44.62182757701328 0.03190649516648136
-5 -4 53 54 40.95967593246952 0.03183946782938563
-5 -4 54 55 37.59891595433954 0.03152604622592037
-5 -4 55 56 34.51422320290025 0.03099084024194809
-5 -4 56 57 31.68247818939709 0.03027577942446769
-5 -4 57 58 29.08260666313865 0.002990205884465524
-5 -4 58 59 26.69539325066951 0.002821491460128556
-5 -4 59 60 24.50325797183044 0.002659017060491209
-5 -4 60 61 22.49011068862505 0.002504068555047922
-5 -4 61 62 20.64123289361464 0.002355521122431981
-5 -4 62 63 18.94314287992273 0.002214105001872468
-5 -4 63 64 17.38349369339077 0.002079427763067798
-5 -4 64 65 15.95097178271991 0.001952269199819057
-5 -4 65 66 14.63522052562451 0.001831797512217292
-5 -4 66 67 13.42674495480949 0.001716621523501161
-5 -4 67 68 12.3168172537445 0.001607395583468119
-5 -4 68 69 11.29742252400641 0.001504755158491022
-5 -4 69 70 10.36121601517344 0.001407974905808018
-5 -4 70 71 9.501458117219874 0.001316428563900018
-5 -4 71 72 8.71195467603744 0.001230343838951597
-5 -4 72 73 7.987018852709268 0.001148993937337472
-5 -4 73 74 7.321421266293067 0.001072515140369212
-5 -4 74 75 6.710356206406714 0.00100027226970667
-5 -4 75 76 6.149403216818114 0.000932589663082517
-5 -4 76 77 5.63450014650108 0.0008690761949390335
-5 -4 77 78 5.161914779839542 0.0008095422248564077
-5 -4 78 79 4.72821873712001 0.0007540072322882452
-5 -4 79 80 4.330262157856594 0.0007015480968979304
-5 -4 80 81 3.965142654469632 0.0006524596481249922
-5 -4 81 82 3.630191260074753 0.0006065737627634071
-5 -4 82 83 3.322955335037919 0.0005638570166142109
-5 -4 83 84 3.041182132235102 0.0005238005552188341
-5 -4 84 85 2.782798533325229 0.0004863974846140984
-5 -4 85 86 2.545897901730648 0.0004514362035545894
-5 -4 86 87 2.328727160952408 0.0004189111320163086
-5 -4 87 88 2.129674997431074 0.0003884893816490376
-5 -4 88 89 1.947259027754898 0.0003601579904395358
-5 -4 89 90 1.780116465528817 0.000333729895256818
-5 -4 90 91 1.626993819471447 0.0003091287016649957
-5 -4 91 92 1.486738990419139 0.0002862990236189855
-5 -4 92 93 1.358294161375193 0.0002650483627968381
-5 -4 93 94 1.240686809112389 0.0002452324277784079
-5 -4 94 95 1.133022282658063 0.0002268189778298346
-5 -4 95 96 1.034478117214732 0.0002096772871680308
-5 -4 96 97 0.9442981380452028 0.0001938088983098885
-5 -4 97 98 0.861788538390986 0.0001791029806585964
-5 -4 98 99 0.7863123312492135 0.0001654087794025205
-5 -4 99 100 0.7172837215734801 0.0001527405144704508
-4 -3.75 0.1 1 3133.635915922185 0.2201805850718301
-4 -3.75 1 2 21510.61519255444 13.41815706838679
-4 -3.75 2 3 17394.54917615475 8.656633238646464
-4 -3.75 3 4 13139.23971868945 5.796962003973022
-4 -3.75 4 5 10208.64967780293 9.076360269751603
-4 -3.75 5 6 8161.474867953437 5.289210242510308
-4 -3.75 6 7 6677.49132833769 3.282204268161877
-4 -3.75 7 8 5564.842657202134 2.164525613449769
-4 -3.75 8 9 4706.715192371134 1.473348304080901
-4 -3.75 9 10 4029.428454744485 1.581896116984808
-4 -3.75 10 11 3484.439825607554 1.952111363835229
-4 -3.75 11 12 3038.797342976081 2.204120454387521
-4 -3.75 12 13 2669.385569814628 2.365966059842776
-4 -3.75 13 14 2359.498196467162 0.3235440603370989
-4 -3.75 14 15 2096.854648064032 2.083510047672007
-4 -3.75 15 16 1872.43797333929 1.719284713445404
-4 -3.75 16 17 1679.066331803189 1.419724080295055
-4 -3.75 17 18 1511.279758994013 1.172918920239454
-4 -3.75 18 19 1364.798059801843 0.9693240421759128
-4 -3.75 19 20 1236.205858005927 0.8012243367911651
-4 -3.75 20 21 1122.746692303808 0.6623888189028548
-4 -3.75 21 22 1022.180791222449 0.5477093264493078
-4 -3.75 22 23 932.6751058392163 0.4529650426576382
-4 -3.75 23 24 852.7164293602212 0.3746870410167276
-4 -3.75 24 25 781.0408865151343 0.3100139535131348
-4 -3.75 25 26 716.5848742896414 0.2565839028204664
-4 -3.75 26 27 658.4516269463825 0.2124561384546269
-4 -3.75 27 28 605.8804705638296 0.1760098524426894
-4 -3.75 28 29 558.2225795689119 0.1459064524484575
-4 -3.75 29 30 514.9214135839914 0.1210422961128188
-4 -3.75 30 31 475.4956272788839 0.1005041188281552
-4 -3.75 31 32 439.5279066452838 0.08353586688065207
-4 -3.75 32 33 406.655151248115 0.06951890456412002
-4 -3.75 33 34 376.5603985908949 0.0579369535316232
-4 -3.75 34 35 348.9659572214297 0.04836338192484391
-4 -3.75 35 36 323.6276512357883 0.04044724226872631
-4 -3.75 36 37 300.3301849976577 0.03389836941050817
-4 -3.75 37 38 278.882482686356 0.02847824053060322
-4 -3.75 38 39 259.1146194039933 0.02398906059534056
-4 -3.75 39 40 240.8752232977488 0.02026776145325471
-4 -3.75 40 41 224.0290361738482 0.01718067192012995
-4 -3.75 41 42 208.4551451259716 0.01461708888399471
-4 -3.75 42 43 194.0447975377076 0.0124853008759942
-4 -3.75 43 44 180.7003059188008 0.01071057955374499
-4 -3.75 44 45 168.3335184522227 0.009230700211759313
-4 -3.75 45 46 156.8648252523665 0.007994539020927505
-4 -3.75 46 47 146.2221180504314 0.006959407077687274
-4 -3.75 47 48 136.3398928766259 0.006090577713109724
-4 -3.75 48 49 127.1584959645263 0.005359878463693235
-4 -3.75 49 50 118.6237524072887 0.00474287388882999
-4 -3.75 50 51 110.686145886919 0.004220149629574621
-4 -3.75 51 52 103.3005097679582 0.003775955903591921
-4 -3.75 52 53 96.42554017371016 0.003396860595529461
-4 -3.75 53 54 90.02337892295628 0.003142485426423036
-4 -3.75 54 55 84.05931788086521 0.003075835300151653
-4 -3.75 55 56 78.50148969152656 0.003003737241698445
-4 -3.75 56 57 73.3205962366942 0.002925506709885894
-4 -3.75 57 58 68.48749120871786 0.06636033945244435
-4 -3.75 58 59 63.98176107411505 0.05933263808206135
-4 -3.75 59 60 59.77815245307938 0.05304153164644987
-4 -3.75 60 61 55.85543783807748 0.04740932636549644
-4 -3.75 61 62 52.19406404035487 0.04236648289808187
-4 -3.75 62 63 48.775931604856 0.03785172193249764
-4 -3.75 63 64 45.58426354833868 0.0338100911287782
-4 -3.75 64 65 42.60353999673404 0.03019125108916398
-4 -3.75 65 66 39.81938802462228 0.02695086109284262
-4 -3.75 66 67 37.21845800177301 0.0240504730511617
-4 -3.75 67 68 34.78837290964049 0.02145349781466876
-4 -3.75 68 69 32.5176367571918 0.0191287836071794
-4 -3.75 69 70 30.39557229960448 0.01704841981497651
-4 -3.75 70 71 28.41225140399029 0.01518640469938859
-4 -3.75 71 72 26.55842812838388 0.01352011017887378
-4 -3.75 72 73 24.8255080135607 0.01202942387938322
-4 -3.75 73 74 23.20548846185947 0.01069574746788859
-4 -3.75 74 75 21.69091027837289 0.009502972255560849
-4 -3.75 75 76 20.27482824745396 0.008436677715046415
-4 -3.75 76 77 18.95077587648066 0.007483489276232547
-4 -3.75 77 78 17.71272266087317 0.006631705063711024
-4 -3.75 78 79 16.55503533338103 0.005870882340804684
-4 -3.75 79 80 15.47246350497365 0.005191705477161079
-4 -3.75 80 81 14.46011477181871 0.004585069057407409
-4 -3.75 81 82 13.51342183170805 0.004043843481408516
-4 -3.75 82 83 12.62811547634743 0.003561812043848533
-4 -3.75 83 84 11.80021378082951 0.003131874301363524
-4 -3.75 84 85 11.02599243549261 0.002748748563352166
-4 -3.75 85 86 10.3019767360315 0.002408066032463907
-4 -3.75 86 87 9.624917713653602 0.002105204565689078
-4 -3.75 87 88 8.991781413417486 0.00183563225784944
-4 -3.75 88 89 8.399729490138728 0.001602355131625544
-4 -3.75 89 90 7.846107838881116 0.001553438486471492
-4 -3.75 90 91 7.328439218056308 0.001505250685380766
-4 -3.75 91 92 6.844407896169598 0.001457188542951293
-4 -3.75 92 93 6.391844126322572 0.001408698262313379
-4 -3.75 93 94 5.968719861478379 0.001360281844207556
-4 -3.75 94 95 5.573138368157304 0.001312163887101647
-4 -3.75 95 96 5.203321831050256 0.001263314863091836
-4 -3.75 96 97 4.857606814960316 0.001214753487432496
-4 -3.75 97 98 4.534442319202657 0.001166574512466489
-4 -3.75 98 99 4.232378692644263 0.00111843292955971
-4 -3.75 99 100 3.950054615160022 0.001071167223183345
-3.75 -3.5 0.1 1 851.1385597499502 0.3088356716551743
-3.75 -3.5 1 2 26552.79247270153 23.66985059124636
-3.75 -3.5 2 3 23298.695992981 9.122670555680088
-3.75 -3.5 3 4 18039.8475530414 6.141210400059208
-3.75 -3.5 4 5 14216.78362999542 12.16101625210831
-3.75 -3.5 5 6 11483.01756650568 7.105008696458754
-3.75 -3.5 6 7 9473.669935671502 4.47368872367224
-3.75 -3.5 7 8 7952.335787663354 2.940126824133586
-3.75 -3.5 8 9 6770.39574960705 2.030583531482989
-3.75 -3.5 9 10 5831.77428607439 1.435830216432805
-3.75 -3.5 10 11 5072.14115669069 5.038531496889846
-3.75 -3.5 11 12 4448.678324518815 4.133637774562885
-3.75 -3.5 12 13 3929.615757938927 3.401717295919298
-3.75 -3.5 13 14 3492.530232681692 2.805449938799939
-3.75 -3.5 14 15 3120.780150134342 2.31716826317188
-3.75 -3.5 15 16 2801.799744022205 1.915957103244637
-3.75 -3.5 16 17 2525.985171804154 1.585365291594826
-3.75 -3.5 17 18 2285.880945854897 2.187073891145246
-3.75 -3.5 18 19 2075.52334716458 1.853886835915546
-3.75 -3.5 19 20 1890.211366239643 1.563358282889794
-3.75 -3.5 20 21 1726.143414571453 1.307669706753131
-3.75 -3.5 21 22 1580.227866174033 1.086906755443806
-3.75 -3.5 22 23 1449.915443296585 0.8943475965265861
-3.75 -3.5 23 24 1333.088335422331 0.724504587527008
-3.75 -3.5 24 25 1227.983944080143 0.574557239492151
-3.75 -3.5 25 26 1133.121987100949 0.4411957745039672
-3.75 -3.5 26 27 1047.251767647539 0.3227884441275819
-3.75 -3.5 27 28 969.3082629620068 0.2181705499554027
-3.75 -3.5 28 29 898.3806732766471 0.169215736173669
-3.75 -3.5 29 30 833.6844875926305 0.1411662052572638
-3.75 -3.5 30 31 774.5415977613526 0.1179509262055944
-3.75 -3.5 31 32 720.3653930685272 0.098733816168874
-3.75 -3.5 32 33 670.645744056632 0.1529333340516814
-3.75 -3.5 33 34 624.936393306169 0.2045780939464521
-3.75 -3.5 34 35 582.8450374868461 0.2501395311345505
-3.75 -3.5 35 36 544.0247475260676 0.2908043138496623
-3.75 -3.5 36 37 508.1704571006338 0.3267571722132061
-3.75 -3.5 37 38 475.0110648107974 0.3582996048779705
-3.75 -3.5 38 39 444.3052199203958 0.3859635218856283
-3.75 -3.5 39 40 415.8379391804702 0.410351446208665
-3.75 -3.5 40 41 389.4145698643608 0.0227339702497602
-3.75 -3.5 41 42 364.8683611952868 0.01972634884441504
-3.75 -3.5 42 43 342.0415846336135 0.01721043373066777
-3.75 -3.5 43 44 320.7794262751761 0.3041339029469441
-3.75 -3.5 44 45 300.9876352921858 0.2690673600221203
-3.75 -3.5 45 46 282.5349668229347 0.2378147581042072
-3.75 -3.5 46 47 265.3177643893039 0.2099648307612938
-3.75 -3.5 47 48 249.241922322328 0.1851520468947569
-3.75 -3.5 48 49 234.2218129414224 0.1630498351105985
-3.75 -3.5 49 50 220.179234354367 0.1433668082841848
-3.75 -3.5 50 51 207.0429744485349 0.1258434789048977
-3.75 -3.5 51 52 194.7477850011514 0.1102487154622622
-3.75 -3.5 52 53 183.2337430826105 0.09637607020289352
-3.75 -3.5 53 54 172.4459018431103 0.08404108020465628
-3.75 -3.5 54 55 162.3337635118435 0.07307968678011889
-3.75 -3.5 55 56 152.8508186303426 0.06334331598338849
-3.75 -3.5 56 57 143.9541556051422 0.05470070021462448
-3.75 -3.5 57 58 135.6042459786985 0.04703565183152136
-3.75 -3.5 58 59 127.7645488950732 0.0402433080153628
-3.75 -3.5 59 60 120.4012365186515 0.03422863744049209
-3.75 -3.5 60 61 113.4830439517078 0.02890887490126204
-3.75 -3.5 61 62 106.9809967002334 0.02420954212122695
-3.75 -3.5 62 63 100.8681800598796 0.02006316142185938
-3.75 -3.5 63 64 95.1196646345837 0.01641054269786935
-3.75 -3.5 64 65 89.71225450805045 0.01319857034251015
-3.75 -3.5 65 66 84.62440903995642 0.01037868928048624
-3.75 -3.5 66 67 79.83605580780716 0.00790804376771348
-3.75 -3.5 67 68 75.32846504210295 0.005748524867030369
-3.75 -3.5 68 69 71.08424749060187 0.003866690001473216
-3.75 -3.5 69 70 67.08714574116988 0.002294474309536554
-3.75 -3.5 70 71 63.32196128971419 0.002221433124567795
-3.75 -3.5 71 72 59.77455165998686 0.002148079689902715
-3.75 -3.5 72 73 56.43170442277222 0.002075697179144242
-3.75 -3.5 73 74 53.28105838508461 0.002346271115939658
-3.75 -3.5 74 75 50.31103510750024 0.003103927545751617
-3.75 -3.5 75 76 47.51082204527135 0.003741212780212777
-3.75 -3.5 76 77 44.87030130145061 0.004271937555365923
-3.75 -3.5 77 78 42.3799737458698 0.004708445965995622
-3.75 -3.5 78 79 40.03096018677933 0.005062111086118648
-3.75 -3.5 79 80 37.81493736618403 0.005342736290849359
-3.75 -3.5 80 81 35.72409191598477 0.00555927232392861
-3.75 -3.5 81 82 33.75111031495504 0.005719637127299393
-3.75 -3.5 82 83 31.8891179004822 0.005830920354011226
-3.75 -3.5 83 84 30.13166051294037 0.005899388732821365
-3.75 -3.5 84 85 28.47268699996353 0.005930769647978451
-3.75 -3.5 85 86 26.90651296037781 0.00593001372768498
-3.75 -3.5 86 87 25.42778843931297 0.005901304183080214
-3.75 -3.5 87 88 24.03149215905334 0.005849122779281402
-3.75 -3.5 88 89 22.71289719590584 0.005776734529007399
-3.75 -3.5 89 90 21.46756255315055 0.005687008683853634
-3.75 -3.5 90 91 20.29131942970043 0.005583073445446729
-3.75 -3.5 91 92 19.1802397256669 0.00546729736263174
-3.75 -3.5 92 93 18.13062191785486 0.005341744009307092
-3.75 -3.5 93 94 17.13899186082291 0.005208553460605003
-3.75 -3.5 94 95 16.20208086536837 0.005069201470639939
-3.75 -3.5 95 96 15.31680206798376 0.004925047502675639
-3.75 -3.5 96 97 14.48025493492502 0.004777672056038185
-3.75 -3.5 97 98 13.68970532912573 0.004628150331441816
-3.75 -3.5 98 99 12.94257660022204 0.004477192009906261
-3.75 -3.5 99 100 12.236445063188 0.004325960066822176
-3.5 -3.25 0.1 1 -2676.959400789883 0.4058322217033492
-3.5 -3.25 1 2 29354.84528531155 14.52130659969771
-3.5 -3.25 2 3 27914.40397756292 9.594682867016672
-3.5 -3.25 3 4 22089.20630694895 6.516749588794482
-3.5 -3.25 4 5 17616.91754602852 14.59814200036271
-3.5 -3.25 5 6 14348.4951545343 8.647325818999889
-3.5 -3.25 6 7 11915.92966775896 5.423376177974205
-3.5 -3.25 7 8 10057.16937051891 9.912750975496238
-3.5 -3.25 8 9 8605.586573721977 7.984764130305848
-3.5 -3.25 9 10 7447.121246552353 6.479717822652674
-3.5 -3.25 10 11 6506.133034661148 5.286776286809072
-3.5 -3.25 11 12 5730.26423222262 4.329710611746123
-3.5 -3.25 12 13 5082.26716149147 3.554737271686463
-3.5 -3.25 13 14 4534.936692084897 2.923076678796861
-3.5 -3.25 14 15 4068.101982139918 2.405695535723225
-3.5 -3.25 15 16 3666.507856513561 1.980403950105938
-3.5 -3.25 16 17 3318.378350055604 1.630109802852985
-3.5 -3.25 17 18 3014.517964504574 1.341182926482816
-3.5 -3.25 18 19 2747.678522158967 1.102664055374134
-3.5 -3.25 19 20 2512.061315991144 0.9056744096910734
-3.5 -3.25 20 21 2302.965280343282 0.7430113411433013
-3.5 -3.25 21 22 2116.551915210636 0.6087536637755875
-3.5 -3.25 22 23 1949.663918359529 0.4979662862058376
-3.5 -3.25 23 24 1799.686667961773 0.4065940353862061
-3.5 -3.25 24 25 1664.436102726154 0.331296197480242
-3.5 -3.25 25 26 1542.069064739255 0.2692964509117246
-3.5 -3.25 26 27 1431.023342922843 0.2182890987771771
-3.5 -3.25 27 28 1329.969596804465 0.1763773945881439
-3.5 -3.25 28 29 1237.77175374201 0.141970409423493
-3.5 -3.25 29 30 1153.452629429421 0.1137528819169802
-3.5 -3.25 30 31 1076.167449630076 0.09064710206371274
-3.5 -3.25 31 32 1005.18254664717 0.07175348792907243
-3.5 -3.25 32 33 939.8569102690197 0.05633206252514356
-3.5 -3.25 33 34 879.6295613266448 0.04376718096659715
-3.5 -3.25 34 35 824.007767577934 0.03355421590151764
-3.5 -3.25 35 36 772.5578585302563 0.02527155019527072
-3.5 -3.25 36 37 724.8958413474205 0.01857422767386652
-3.5 -3.25 37 38 680.6874466039706 0.6604770080864455
-3.5 -3.25 38 39 639.6089222165618 0.6275549602896717
-3.5 -3.25 39 40 601.4168601552448 0.5579484872043849
-3.5 -3.25 40 41 565.8564088940363 0.4958059073356935
-3.5 -3.25 41 42 532.709808658371 0.4403146971975502
-3.5 -3.25 42 43 501.7811958444796 0.3907668541448857
-3.5 -3.25 43 44 472.8944539194186 0.3465254080846876
-3.5 -3.25 44 45 445.8902255558817 0.3070164404837783
-3.5 -3.25 45 46 420.6240734208254 0.2717486841236223
-3.5 -3.25 46 47 396.9654125977969 0.2402686397229559
-3.5 -3.25 47 48 374.7952123227181 0.2121764773448831
-3.5 -3.25 48 49 354.004639733539 0.1871099038004331
-3.5 -3.25 49 50 334.4944601467723 0.1647466041321195
-3.5 -3.25 50 51 316.1740984607825 0.1448075313833215
-3.5 -3.25 51 52 298.9602708305316 0.1270318605426155
-3.5 -3.25 52 53 282.7769359286216 0.1111886309868169
-3.5 -3.25 53 54 267.5538669262675 0.09707664857745613
-3.5 -3.25 54 55 253.2266859892715 0.08451375636010994
-3.5 -3.25 55 56 239.7359376874085 0.07333314550649561
-3.5 -3.25 56 57 227.0266239317275 0.06339211559682667
-3.5 -3.25 57 58 215.0479959574071 0.05455975553562098
-3.5 -3.25 58 59 203.7534145660396 0.04671888998740314
-3.5 -3.25 59 60 193.0995751389377 0.05144999298292419
-3.5 -3.25 60 61 183.0461013463767 0.06324452471207564
-3.5 -3.25 61 62 173.5555903867803 0.07407976701503571
-3.5 -3.25 62 63 164.5932785361117 0.08404481195279345
-3.5 -3.25 63 64 156.1268667224152 0.09319391872222127
-3.5 -3.25 64 65 148.1262507757539 0.1016161228917269
-3.5 -3.25 65 66 140.5634056783624 0.1093314430392809
-3.5 -3.25 66 67 133.4122834819244 0.1163031567610915
-3.5 -3.25 67 68 126.6484694400006 0.1225905814298898
-3.5 -3.25 68 69 120.2486567842263 0.004393287051129846
-3.5 -3.25 69 70 114.1926432709201 0.002466992153657088
-3.5 -3.25 70 71 108.4599762666821 0.002399681429039902
-3.5 -3.25 71 72 103.0320328542529 0.002341116444526392
-3.5 -3.25 72 73 97.89135822997889 0.002281961295452106
-3.5 -3.25 73 74 93.02160402531085 0.002950701060157712
-3.5 -3.25 74 75 88.40745047468472 0.003852606433028427
-3.5 -3.25 75 76 84.03453815621798 0.004612395962297455
-3.5 -3.25 76 77 79.88935846194056 0.005246110665012793
-3.5 -3.25 77 78 75.95922339055524 0.005768541549755923
-3.5 -3.25 78 79 72.232258209709 0.006192977296834101
-3.5 -3.25 79 80 68.69728112552326 0.006530687834512605
-3.5 -3.25 80 81 65.34375033503828 0.00679204342355888
-3.5 -3.25 81 82 62.16176023310821 0.006986493888533118
-3.5 -3.25 82 83 59.14200223296397 0.007122020980098398
-3.5 -3.25 83 84 56.27569728306785 0.00720602271280768
-3.5 -3.25 84 85 53.55458604623767 0.007245413515811094
-3.5 -3.25 85 86 50.97088129383221 0.007245887202103063
-3.5 -3.25 86 87 48.51725087729307 0.007212703452054825
-3.5 -3.25 87 88 46.1867804027813 0.007150492502432826
-3.5 -3.25 88 89 43.97294735617911 0.0070636843945735
-3.5 -3.25 89 90 41.86959854966752 0.00695594188044879
-3.5 -3.25 90 91 39.870929949818 0.006830474125528951
-3.5 -3.25 91 92 37.97146034180874 0.006690237084733042
-3.5 -3.25 92 93 36.16600513974969 0.006537935378055693
-3.5 -3.25 93 94 34.44968029072291 0.00637578988218479
-3.5 -3.25 94 95 32.81787365410035 0.006205892311285766
-3.5 -3.25 95 96 31.26621521832734 0.006030082783556878
-3.5 -3.25 96 97 29.79057291426539 0.005850038650311973
-3.5 -3.25 97 98 28.38704631429113 0.005667064065011829
-3.5 -3.25 98 99 27.05195052766288 0.005482199427493839
-3.5 -3.25 99 100 25.7817955766944 0.005296647568165724
-3.25 -3 0.1 1 -6716.299444199384 6.291120036698885
-3.25 -3 1 2 30455.9325847949 15.069985323742
-3.25 -3 2 3 31286.69622647551 9.907718527480029
-3.25 -3 3 4 25228.12652154377 6.858430810971186
-3.25 -3 4 5 20320.52087988572 16.54140165432182
-3.25 -3 5 6 16658.56323120407 16.33393055916895
-3.25 -3 6 7 13906.8995113381 12.85154068495649
-3.25 -3 7 8 11790.71222401595 10.23656195859803
-3.25 -3 8 9 10127.47780173304 8.23060858640747
-3.25 -3 9 10 8794.48004914901 6.663409754733948
-3.25 -3 10 11 7708.124317687793 5.420066961463817
-3.25 -3 11 12 6809.799330601953 4.422070206420358
-3.25 -3 12 13 6057.553636552658 3.613866110976232
-3.25 -3 13 14 5420.756699825952 2.954997732256743
-3.25 -3 14 15 4876.48604758662 2.415558493549725
-3.25 -3 15 16 4407.317336324989 1.972592738575258
-3.25 -3 16 17 3999.845680145186 1.608086340690534
-3.25 -3 17 18 3643.581023049083 1.307887365377155
-3.25 -3 18 19 3330.183272084812 1.060614095581968
-3.25 -3 19 20 3052.97029840916 0.8569960052850547
-3.25 -3 20 21 2806.543432264516 0.6894149198378727
-3.25 -3 21 22 2586.491332340422 0.5515963136872415
-3.25 -3 22 23 2389.174213070288 0.438433273827286
-3.25 -3 23 24 2211.561061700629 0.3456668195699422
-3.25 -3 24 25 2051.116008351747 0.2697426415793416
-3.25 -3 25 26 1905.706890226153 0.2077377444061312
-3.25 -3 26 27 1773.529951013057 0.1572112216911137
-3.25 -3 27 28 1653.04547383138 0.1161517938016914
-3.25 -3 28 29 1542.932125722143 0.08289068389171916
-3.25 -3 29 30 1442.05244724647 0.05605209964073765
-3.25 -3 30 31 1349.421881267417 0.03448807262907394
-3.25 -3 31 32 1264.185438496716 0.02550696674052233
-3.25 -3 32 33 1185.598312651897 0.02183475746755903
-3.25 -3 33 34 1113.008527705607 0.01868358385900137
-3.25 -3 34 35 1045.842625968011 0.01596610064052584
-3.25 -3 35 36 983.5941375845357 0.02215779283960728
-3.25 -3 36 37 925.8146120864182 0.02709188128721962
-3.25 -3 37 38 872.1060420483252 0.03075882866062329
-3.25 -3 38 39 822.1140714634333 0.03339743552260188
-3.25 -3 39 40 775.5569958605466 0.744367535447509
-3.25 -3 40 41 732.0831163258666 0.6700507997773002
-3.25 -3 41 42 691.471759016561 0.6033620478793864
-3.25 -3 42 43 653.4940748450425 0.5435091582580753
-3.25 -3 43 44 617.9440232624175 0.4897738714431625
-3.25 -3 44 45 584.6345445208053 0.441527255400274
-3.25 -3 45 46 553.3964312321843 0.3981897411887303
-3.25 -3 46 47 524.0762518807105 0.3592516016362879
-3.25 -3 47 48 496.5340396737269 0.3242536276582086
-3.25 -3 48 49 470.6421017522216 0.292791582116422
-3.25 -3 49 50 446.2840484669441 0.264504454779285
-3.25 -3 50 51 423.3532149565049 0.2390707286362499
-3.25 -3 51 52 401.7520586198081 0.2161907661263172
-3.25 -3 52 53 381.391058729189 0.1956049480749584
-3.25 -3 53 54 362.1876961927644 0.17708327385958
-3.25 -3 54 55 344.0659825305452 0.1604149112735627
-3.25 -3 55 56 326.9558310876241 0.1454117656311382
-3.25 -3 56 57 310.7925284334966 0.13190507390118
-3.25 -3 57 58 295.5162520558188 0.1197417320128125
-3.25 -3 58 59 281.0733998941225 0.2786080355789977
-3.25 -3 59 60 267.4090014329157 0.259653220198004
-3.25 -3 60 61 254.4770972170827 0.2416698975685279
-3.25 -3 61 62 242.2332965045601 0.2245110691113155
-3.25 -3 62 63 230.6364537831492 0.2081898374098046
-3.25 -3 63 64 219.6483894651562 0.1927128106659382
-3.25 -3 64 65 209.2334378761677 0.1780646477274956
-3.25 -3 65 66 199.358212755588 0.1641831738481585
-3.25 -3 66 67 189.991556989936 0.1510461825671428
-3.25 -3 67 68 181.1043068871218 0.138601185182722
-3.25 -3 68 69 172.6693169934575 0.1268019772599303
-3.25 -3 69 70 164.661236333599 0.1156235896036435
-3.25 -3 70 71 157.0561357929486 0.1050093481868544
-3.25 -3 71 72 149.8317138714421 0.09496509119165353
-3.25 -3 72 73 142.9670687606445 0.0855001252961074
-3.25 -3 73 74 136.4424891254722 0.07654418163537002
-3.25 -3 74 75 130.2395251213439 0.06806292883757692
-3.25 -3 75 76 124.3408574264544 0.06004734431770942
-3.25 -3 76 77 118.7301762529615 0.05247602065978185
