#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 54 55 38.30266203745471 0.02004023708740021
-5 -4 55 56 35.17651287092295 0.0201146073433236
-5 -4 56 57 32.3055934498324 0.02000676951120539
-5 -4 57 58 29.6687058372855 0.01974834154377092
-5 -4 58 59 27.2465176265341 0.01936876452167269
-5 -4 59 60 25.02134294566403 0.01888651442322953
-5 -4 60 61 22.97698785077311 0.01832137250237764
-5 -4 61 62 21.0986384120122 0.0176974565640613
-5 -4 62 63 19.37271934052182 0.01703050171846598
-5 -4 63 64 17.78679707546425 0.01633430677014402
-5 -4 64 65 16.32947859061913 0.01561943928014742
-5 -4 65 66 14.9903277092563 0.01488595849641605
-5 -4 66 67 13.7597769570082 0.0017259868479087
-5 -4 67 68 12.62902731381529 0.001616945529148595
-5 -4 68 69 11.58999883535108 0.001514443187316417
-5 -4 69 70 10.63528405856954 0.001417764810780042
-5 -4 70 71 9.75808410283596 0.00132626601410557
-5 -4 71 72 8.952148471868396 0.001240193705433157
-5 -4 72 73 8.211736910318987 0.001158805311602507
-5 -4 73 74 7.531569101270924 0.001082257762146099
-5 -4 74 75 6.906790974968203 0.001009919834427997
-5 -4 75 76 6.332936200661835 0.0009421068512134312
-5 -4 76 77 5.805898885998655 0.0008784432041801793
-5 -4 77 78 5.321905317278595 0.0008187501924359353
-5 -4 78 79 4.877487915208712 0.0007630368607545179
-5 -4 79 80 4.469459523676655 0.0007103759615585403
-5 -4 80 81 4.094882160039204 0.0006610725041849008
-5 -4 81 82 3.751053017731308 0.0006149618236470644
-5 -4 82 83 3.435487357431868 0.0005720209797326348
-5 -4 83 84 3.145902065770253 0.0005317252114438453
-5 -4 84 85 2.880195083777504 0.0004940830082897918
-5 -4 85 86 2.636432344259573 0.0004588750849654488
-5 -4 86 87 2.412834709152724 0.0004261022962563921
-5 -4 87 88 2.207766126155902 0.0003954329879296559
-5 -4 88 89 2.019720752292224 0.0003668502857396838
-5 -4 89 90 1.847313496709066 0.0003401721810396552
-5 -4 90 91 1.689269718173489 0.0003153255888679318
-5 -4 91 92 1.544417301455042 0.0002922518563779342
-5 -4 92 93 1.411679459187299 0.0002707625209574793
-5 -4 93 94 1.290065713316913 0.0002507082464411337
-5 -4 94 95 1.178664352666843 0.0002320601568939207
-5 -4 95 96 1.076636737150848 0.000214689364455678
-5 -4 96 97 0.9832113912737276 0.0001985967800939292
-5 -4 97 98 0.8976800320218848 0.0001836733720100847
-5 -4 98 99 0.8193919978594317 0.0001697668289999399
-5 -4 99 100 0.747748555212691 0.0001568920300829557
-4 -3.75 0.1 1 3072.789955867932 0.2182348764372364
-4 -3.75 1 2 21362.28112248617 13.36784281342989
-4 -3.75 2 3 17296.29503545955 8.631241244223929
-4 -3.75 3 4 13070.16595977698 12.39389317070345
-4 -3.75 4 5 10157.06739012709 9.02809943356624
-4 -3.75 5 6 8121.463247006182 5.261669580846501
-4 -3.75 6 7 6645.548248076404 3.265298108635761
-4 -3.75 7 8 5538.785505401643 2.153449272416765
-4 -3.75 8 9 4685.1033917036 1.591362048799056
-4 -3.75 9 10 4011.26660038466 2.044978520181303
-4 -3.75 10 11 3469.014999170857 2.341942506454416
-4 -3.75 11 12 3025.583445029703 2.535021813080675
-4 -3.75 12 13 2657.984652460677 2.648733987968171
-4 -3.75 13 14 2349.604880516277 0.3218960061367397
-4 -3.75 14 15 2088.225566356824 2.086074022026423
-4 -3.75 15 16 1864.880015371748 1.721392360899699
-4 -3.75 16 17 1672.423593200113 1.421453106806439
-4 -3.75 17 18 1505.424610863684 1.174334878639229
-4 -3.75 18 19 1359.624896304118 0.9704820292686236
-4 -3.75 19 20 1231.62651905311 0.8021707002562835
-4 -3.75 20 21 1118.686973505876 0.6631623308244343
-4 -3.75 21 22 1018.577754428168 0.5483423041522428
-4 -3.75 22 23 929.4749897218333 0.4534842344965
-4 -3.75 23 24 849.8730219000344 0.375114638886771
-4 -3.75 24 25 778.5142508576315 0.3103680824565345
-4 -3.75 25 26 714.3403299228596 0.2568793339886497
-4 -3.75 26 27 656.4589079172106 0.2127047919512961
-4 -3.75 27 28 604.1130446341438 0.1762214610317869
-4 -3.75 28 29 556.6570908038082 0.1460888715427018
-4 -3.75 29 30 513.5372237713843 0.1212017748488279
-4 -3.75 30 31 474.2744433347618 0.1006456042342734
-4 -3.75 31 32 438.453463129799 0.08366322752544875
-4 -3.75 32 33 405.712944801199 0.06963528395908725
-4 -3.75 33 34 375.7374609456733 0.05804479921755501
-4 -3.75 34 35 348.2506639936202 0.04846459914119805
-4 -3.75 35 36 323.0095569796453 0.04054321463496535
-4 -3.75 36 37 299.7998818282272 0.03399023763955711
-4 -3.75 37 38 278.4314819832506 0.0285668880750336
-4 -3.75 38 39 258.7352495988587 0.02407508522378521
-4 -3.75 39 40 240.5605404475221 0.02035163119913364
-4 -3.75 40 41 223.7727463285345 0.01726278559488037
-4 -3.75 41 42 208.2515343658881 0.01469766735957023
-4 -3.75 42 43 193.8886733658604 0.01256451703022776
-4 -3.75 43 44 180.586944097773 0.01078853274145786
-4 -3.75 44 45 168.2586159154079 0.009307473244717812
-4 -3.75 45 46 156.8244594488907 0.008070188042182735
-4 -3.75 46 47 146.2127105079385 0.00703390670690851
-4 -3.75 47 48 136.3581774412491 0.006163947754487253
-4 -3.75 48 49 127.2014909398373 0.00543210573948727
-4 -3.75 49 50 118.6887341893737 0.004813943215751237
-4 -3.75 50 51 110.770626506135 0.004290053749642198
-4 -3.75 51 52 103.4022160945871 0.003844659058643174
-4 -3.75 52 53 96.54239483461686 0.003464329993789761
-4 -3.75 53 54 90.15348380282657 0.00313821157357097
-4 -3.75 54 55 84.20093905450688 0.003042480500312195
-4 -3.75 55 56 78.6530433380007 0.002971627686321199
-4 -3.75 56 57 73.47823615142698 0.07322475205894818
-4 -3.75 57 58 68.65463818462072 0.06542021382024643
-4 -3.75 58 59 64.15487443159512 0.05843769589903047
-4 -3.75 59 60 59.95613663019343 0.0521896494193399
-4 -3.75 60 61 56.03729603104841 0.04659849387675052
-4 -3.75 61 62 52.3788901067818 0.0415947647424062
-4 -3.75 62 63 48.96290292832288 0.03711722223046365
-4 -3.75 63 64 45.7726346217104 0.03311099781270599
-4 -3.75 64 65 42.79263629543184 0.0295258948381516
-4 -3.75 65 66 40.00860035086046 0.02631760287977158
-4 -3.75 66 67 37.40723727769836 0.02344772610768331
-4 -3.75 67 68 34.97622566635568 0.02087982149854639
-4 -3.75 68 69 32.7041207473199 0.01858275036794765
-4 -3.75 69 70 30.58029240599526 0.01652869289197767
-4 -3.75 70 71 28.59485609056146 0.01469172885699876
-4 -3.75 71 72 26.73860588484959 0.0130492758430556
-4 -3.75 72 73 25.00298424335086 0.01158128955158233
-4 -3.75 73 74 23.38002256368309 0.01026922934512697
-4 -3.75 74 75 21.86229288786326 0.009097030765868652
-4 -3.75 75 76 20.4428787697425 0.008050344748298244
-4 -3.75 76 77 19.11534015234414 0.007115845774507079
-4 -3.75 77 78 17.87367076401608 0.006281865862160174
-4 -3.75 78 79 16.71225962911106 0.005538016556403846
-4 -3.75 79 80 15.62587671135378 0.004875012061564377
-4 -3.75 80 81 14.60964811913746 0.004283807187636768
-4 -3.75 81 82 13.65902364438054 0.003757301624167653
-4 -3.75 82 83 12.76974970293082 0.00328928744817425
-4 -3.75 83 84 11.93785849845939 0.002872739533398061
-4 -3.75 84 85 11.15963857522021 0.002502399272184874
-4 -3.75 85 86 10.43162696949635 0.002173895908075707
-4 -3.75 86 87 9.750585267924789 0.001882652267557461
-4 -3.75 87 88 9.113489035306602 0.001624186076581324
-4 -3.75 88 89 8.517508529975318 0.001512390684808906
-4 -3.75 89 90 7.959997394449322 0.001465777711691096
-4 -3.75 90 91 7.438485245527742 0.001420072630188507
-4 -3.75 91 92 6.950662474209881 0.001374651172098673
-4 -3.75 92 93 6.494364879116652 0.001328944872953208
-4 -3.75 93 94 6.067569208640007 0.001283413095079844
-4 -3.75 94 95 5.668382809711222 0.001238253363961661
-4 -3.75 95 96 5.295031451688015 0.001192415177734496
-4 -3.75 96 97 4.945854848264312 0.001146912225078012
-4 -3.75 97 98 4.619304571277315 0.001101799721474173
-4 -3.75 98 99 4.313933137239194 0.001056714132318781
-4 -3.75 99 100 4.028381121685549 0.001012482848688379
-3.75 -3.5 0.1 1 841.513622096685 0.3087624570979415
-3.75 -3.5 1 2 26446.05995546483 23.60657193091902
-3.75 -3.5 2 3 23207.52280089717 9.108060757189378
-3.75 -3.5 3 4 17969.54800929641 6.13367272213145
-3.75 -3.5 4 5 14161.39361804429 12.11741250222804
-3.75 -3.5 5 6 11438.22236439261 7.079326793531436
-3.75 -3.5 6 7 9436.641768564987 4.457428720459575
-3.75 -3.5 7 8 7921.183021117358 2.929281703708511
-3.75 -3.5 8 9 6743.80894796671 2.02301597001042
-3.75 -3.5 9 10 5808.816991300829 1.43036511866103
-3.75 -3.5 10 11 5052.123956319989 5.031871264220172
-3.75 -3.5 11 12 4431.081598583851 4.127975532206619
-3.75 -3.5 12 13 3914.039070529696 3.396810320615259
-3.75 -3.5 13 14 3478.659356647931 2.801122882183336
-3.75 -3.5 14 15 3108.364599609329 2.313293907625393
-3.75 -3.5 15 16 2790.663108116372 2.770030441636663
-3.75 -3.5 16 17 2515.932113411885 2.335211719404015
-3.75 -3.5 17 18 2276.75335600928 1.968582050140412
-3.75 -3.5 18 19 2067.231117363403 1.655040028855638
-3.75 -3.5 19 20 1882.657853882611 1.381965242544766
-3.75 -3.5 20 21 1719.24646529486 1.141859314516751
-3.75 -3.5 21 22 1573.917117021999 0.9350542900524488
-3.75 -3.5 22 23 1444.130255566082 0.7550568790381931
-3.75 -3.5 23 24 1327.776153461237 0.5965675160728097
-3.75 -3.5 24 25 1223.098938272024 0.456912151033066
-3.75 -3.5 25 26 1128.623983612343 0.3329112032815829
-3.75 -3.5 26 27 1043.105376853375 0.2423444805524468
-3.75 -3.5 27 28 965.4821706603871 0.2014606993525376
-3.75 -3.5 28 29 894.8470531122184 0.1676453110470675
-3.75 -3.5 29 30 830.4185268776895 0.1396785335438153
-3.75 -3.5 30 31 771.5210972806507 0.1165416383930733
-3.75 -3.5 31 32 717.5704176715328 0.1611353635140631
-3.75 -3.5 32 33 668.0583261018417 0.2144282173300098
-3.75 -3.5 33 34 622.5402903279542 0.2613251819839206
-3.75 -3.5 34 35 580.6255276162459 0.3024951760448857
-3.75 -3.5 35 36 541.9684590213024 0.3390900566622577
-3.75 -3.5 36 37 506.2652082500082 0.3712684628694092
-3.75 -3.5 37 38 473.2457344193366 0.3993090790912674
-3.75 -3.5 38 39 442.6696353643412 0.4237212469254814
-3.75 -3.5 39 40 414.3201562860816 0.02547400943950606
-3.75 -3.5 40 41 388.011552949697 0.02191682622031976
-3.75 -3.5 41 42 363.5692934238567 0.01895164876054878
-3.75 -3.5 42 43 340.8391995564403 0.01647578099613156
-3.75 -3.5 43 44 319.6677123127699 0.3064906568703805
-3.75 -3.5 44 45 299.959658403514 0.2712488671709252
-3.75 -3.5 45 46 281.5849876202582 0.2398364769442196
-3.75 -3.5 46 47 264.4404637234252 0.2118406952343435
-3.75 -3.5 47 48 248.4323650066119 0.1868945654422589
-3.75 -3.5 48 49 233.4754140728081 0.1646701551632361
-3.75 -3.5 49 50 219.4917307726553 0.1448749288571491
-3.75 -3.5 50 51 206.4103972920075 0.1272484640030598
-3.75 -3.5 51 52 194.1664366021813 0.1115588011525119
-3.75 -3.5 52 53 182.7001760896208 0.09759863643503763
-3.75 -3.5 53 54 171.9568998514373 0.08518274075368026
-3.75 -3.5 54 55 161.8863234006022 0.0741464959740199
-3.75 -3.5 55 56 152.4421352983336 0.06434085298587888
-3.75 -3.5 56 57 143.581607614846 0.05563397541612858
-3.75 -3.5 57 58 135.2653821572028 0.04790920074870542
-3.75 -3.5 58 59 127.4570762437091 0.04106128698455791
-3.75 -3.5 59 60 120.1230094071696 0.03499491757247597
-3.75 -3.5 60 61 113.2320538067935 0.02962696301165124
-3.75 -3.5 61 62 106.75536274157 0.02488263863298812
-3.75 -3.5 62 63 100.666140736898 0.02069419253163574
-3.75 -3.5 63 64 94.93956963560514 0.01700226262421722
-3.75 -3.5 64 65 89.5525576222509 0.01375350336633119
-3.75 -3.5 65 66 84.48366132069222 0.01089913724837288
-3.75 -3.5 66 67 79.71289939109815 0.008396135192469956
-3.75 -3.5 67 68 75.22162749002889 0.006206267634880192
-3.75 -3.5 68 69 70.99253627802281 0.004295932757386822
-3.75 -3.5 69 70 67.00944335227413 0.002634140541303509
-3.75 -3.5 70 71 63.25722063941654 0.002205984675072159
-3.75 -3.5 71 72 59.72179162870808 0.00213303954209465
-3.75 -3.5 72 73 56.39000568951879 0.002061077474181161
-3.75 -3.5 73 74 53.24955975747293 0.002035974115045747
-3.75 -3.5 74 75 50.28893007985587 0.002813411625275819
-3.75 -3.5 75 76 47.49735536811956 0.003469329285294975
-3.75 -3.5 76 77 44.86476594522943 0.004017645266408465
-3.75 -3.5 77 78 42.38170796096043 0.004470726998718533
-3.75 -3.5 78 79 40.0393447691867 0.004840010107891146
-3.75 -3.5 79 80 37.82939326173403 0.005135382202112737
-3.75 -3.5 80 81 35.74407769928187 0.005365829697993263
-3.75 -3.5 81 82 33.77611986389231 0.005539310469686143
-3.75 -3.5 82 83 31.91867837991605 0.005662981166054237
-3.75 -3.5 83 84 30.16533039286125 0.005743132676805374
-3.75 -3.5 84 85 28.51005422206601 0.005785533904358431
-3.75 -3.5 85 86 26.94719317221852 0.005795178030222559
-3.75 -3.5 86 87 25.47142329005604 0.005776283859034947
-3.75 -3.5 87 88 24.07774775614147 0.00573335121427121
-3.75 -3.5 88 89 22.76146274085309 0.005669687939366952
-3.75 -3.5 89 90 21.51814885326603 0.005588186102244208
-3.75 -3.5 90 91 20.34365760393792 0.005491995298097407
-3.75 -3.5 91 92 19.23408005877339 0.005383529620026195
-3.75 -3.5 92 93 18.18573262729228 0.005264857633935804
-3.75 -3.5 93 94 17.19515798245036 0.005138138382726254
-3.75 -3.5 94 95 16.2591033902431 0.005004882624387363
-3.75 -3.5 95 96 15.37449684912834 0.004866468642751087
-3.75 -3.5 96 97 14.53845173881817 0.004724481773557443
-3.75 -3.5 97 98 13.74824715636895 0.004580020983697253
-3.75 -3.5 98 99 13.00131875650327 0.004433821417020312
-3.75 -3.5 99 100 12.29525433067632 0.004287054802997403
-3.5 -3.25 0.1 1 -2632.448942898984 0.4087256950970186
-3.5 -3.25 1 2 29341.64565920226 14.50806658841975
-3.5 -3.25 2 3 27875.70445345497 9.583803099136276
-3.5 -3.25 3 4 22053.09891231323 6.512212232868478
-3.5 -3.25 4 5 17585.67748699599 14.58003757901315
-3.5 -3.25 5 6 14321.62865259733 8.635889297340327
-3.5 -3.25 6 7 11892.66402608854 5.415734664333286
-3.5 -3.25 7 8 10036.83424344366 9.899940772727859
-3.5 -3.25 8 9 8587.648965009592 7.975155535748854
-3.5 -3.25 9 10 7431.167346663783 6.472400739129625
-3.5 -3.25 10 11 6491.839545108911 5.28112328098814
-3.5 -3.25 11 12 5717.376065053923 4.325280596845914
-3.5 -3.25 12 13 5070.58084801292 3.551212220237176
-3.5 -3.25 13 14 4524.287885701124 2.920226578529764
-3.5 -3.25 14 15 4058.356384700165 2.40335142960248
-3.5 -3.25 15 16 3657.554594537249 1.978439906110452
-3.5 -3.25 16 17 3310.125014847151 1.628432472049099
-3.5 -3.25 17 18 3006.886833638395 1.339723225900798
-3.5 -3.25 18 19 2740.603637174655 1.10137040741256
-3.5 -3.25 19 20 2505.486277107742 0.9045081771519108
-3.5 -3.25 20 21 2296.84154620207 0.7419438819133575
-3.5 -3.25 21 22 2110.837437114888 0.6077638124361329
-3.5 -3.25 22 23 1944.322055809527 0.4970383844411117
-3.5 -3.25 23 24 1794.685295238784 0.4057165426961546
-3.5 -3.25 24 25 1659.746887434392 0.3304607113732345
-3.5 -3.25 25 26 1537.666912938167 0.2684968734947688
-3.5 -3.25 26 27 1426.885938087702 0.2175209840718253
-3.5 -3.25 27 28 1326.077007300942 0.1756373865136993
-3.5 -3.25 28 29 1234.106100413851 0.1412560259859674
-3.5 -3.25 29 30 1149.997809124432 0.1130622179070997
-3.5 -3.25 30 31 1072.908899560539 0.08997858911038747
-3.5 -3.25 31 32 1002.107052205445 0.07110589473961682
-3.5 -3.25 32 33 936.9524489593423 0.05570452950667004
-3.5 -3.25 33 34 876.8851631196209 0.04315892690010514
-3.5 -3.25 34 35 821.4133937261125 0.03296456142504667
-3.5 -3.25 35 36 770.1099652265408 0.755656257313376
-3.5 -3.25 36 37 722.5801239439338 0.6828947154258458
-3.5 -3.25 37 38 678.490493650956 0.6156599961711891
-3.5 -3.25 38 39 637.5297664884021 0.6331572986721312
-3.5 -3.25 39 40 599.4482582618153 0.5631949818625799
-3.5 -3.25 40 41 563.9921317724745 0.500726293858861
-3.5 -3.25 41 42 530.9440609424047 0.4449357054658094
-3.5 -3.25 42 43 500.1085767811337 0.3951124811614477
-3.5 -3.25 43 44 471.3099208381216 0.3506174778657396
-3.5 -3.25 44 45 444.3890617033113 0.3108746897661945
-3.5 -3.25 45 46 419.2018599152359 0.2753910097598578
-3.5 -3.25 46 47 395.6180027755059 0.2437111106759744
-3.5 -3.25 47 48 373.518710434961 0.2154336321662527
-3.5 -3.25 48 49 352.7953808151119 0.1901951261881436
-3.5 -3.25 49 50 333.348992535543 0.1676720169240866
-3.5 -3.25 50 51 315.0891686703426 0.147584166592992
-3.5 -3.25 51 52 297.9328087483143 0.1296698732236905
-3.5 -3.25 52 53 281.8040405535795 0.1136971685166941
-3.5 -3.25 53 54 266.6327961573669 0.09946396437464955
-3.5 -3.25 54 55 252.3548451651785 0.08678761193641549
-3.5 -3.25 55 56 238.9108697416126 0.07550074030098131
-3.5 -3.25 56 57 226.2460008227022 0.06545994645634323
-3.5 -3.25 57 58 214.3096103845005 0.05653376833657831
-3.5 -3.25 58 59 203.0551719831659 0.05387289975519138
-3.5 -3.25 59 60 192.4394867972696 0.06593423127691267
-3.5 -3.25 60 61 182.4222784129538 0.0769247768818957
-3.5 -3.25 61 62 172.9662382815469 0.08699102249627799
-3.5 -3.25 62 63 164.0366918199949 0.0962205358424626
-3.5 -3.25 63 64 155.6014242168623 0.1046661332890721
-3.5 -3.25 64 65 147.6304103959631 0.112415520625774
-3.5 -3.25 65 66 140.0956998914658 0.119487707097079
-3.5 -3.25 66 67 132.9713153862332 0.1258451150760038
-3.5 -3.25 67 68 126.2324104065156 0.007885594752309544
-3.5 -3.25 68 69 119.8573143585029 0.005621339633037792
-3.5 -3.25 69 70 113.8242338448374 0.003646232852190678
-3.5 -3.25 70 71 108.1133519355099 0.002394207582938179
-3.5 -3.25 71 72 102.7061001368889 0.00233536915233401
-3.5 -3.25 72 73 97.58507571116705 0.002275969174590387
-3.5 -3.25 73 74 92.73397960905146 0.002216421670979685
-3.5 -3.25 74 75 88.13753881534437 0.002885253609861138
-3.5 -3.25 75 76 83.78143857854178 0.00368186224289957
-3.5 -3.25 76 77 79.65221289819682 0.004350801527820636
-3.5 -3.25 77 78 75.73721418762052 0.004906934800075646
-3.5 -3.25 78 79 72.02460623341172 0.005363618991239605
-3.5 -3.25 79 80 68.50324422965851 0.005732214573271222
-3.5 -3.25 80 81 65.16262147176178 0.00602317236658223
-3.5 -3.25 81 82 61.99286556886193 0.006246004360733082
-3.5 -3.25 82 83 58.98469977972329 0.006408763812537188
-3.5 -3.25 83 84 56.12937573164601 0.006518882472740017
-3.5 -3.25 84 85 53.41866318718247 0.006583327328037569
-3.5 -3.25 85 86 50.84480241441002 0.006607870126231319
-3.5 -3.25 86 87 48.40048763119582 0.006597810923196334
-3.5 -3.25 87 88 46.07882975894753 0.006557825795454164
-3.5 -3.25 88 89 43.87333045404748 0.006492362929577666
-3.5 -3.25 89 90 41.77785944238398 0.006405137861904109
-3.5 -3.25 90 91 39.78663454399582 0.006299413974538481
-3.5 -3.25 91 92 37.89419549158499 0.006178182798265652
-3.5 -3.25 92 93 36.09537778379232 0.006044160311368785
-3.5 -3.25 93 94 34.38531645371802 0.005899594710221834
-3.5 -3.25 94 95 32.75941748927095 0.005746628520142849
-3.5 -3.25 95 96 31.21332825004487 0.005587131714321458
-3.5 -3.25 96 97 29.74293327794658 0.00542279847942595
-3.5 -3.25 97 98 28.34434799628035 0.005254952984358852
-3.5 -3.25 98 99 27.01390260545934 0.005084663548732493
-3.5 -3.25 99 100 25.74812153806849 0.004913164064390685
-3.25 -3 0.1 1 -6648.015705707223 6.290155855117519
-3.25 -3 1 2 30521.61991332091 15.07681118814435
-3.25 -3 2 3 31305.37203329692 9.908084395832702
-3.25 -3 3 4 25234.00363237521 6.856149473511323
-3.25 -3 4 5 20321.36914644143 16.55074879495078
-3.25 -3 5 6 16657.08641201812 16.32385948796946
-3.25 -3 6 7 13904.25318108863 12.84594354497131
-3.25 -3 7 8 11787.46030029039 10.23387784987062
-3.25 -3 8 9 10123.91971095733 8.229874213971925
-3.25 -3 9 10 8790.783645279818 6.663994243521302
-3.25 -3 10 11 7704.387774574688 5.421539574978851
-3.25 -3 11 12 6806.081608800573 4.424130839076497
-3.25 -3 12 13 6053.890400597375 3.616303493765372
-3.25 -3 13 14 5417.169562163659 2.95765964263137
-3.25 -3 14 15 4872.987875553448 2.418336023763004
-3.25 -3 15 16 4403.915405831431 1.975408635871645
-3.25 -3 16 17 3996.543627563023 1.610885752922513
-3.25 -3 17 18 3640.380098981718 1.310631567419478
-3.25 -3 18 19 3327.08320541203 1.063276390969349
-3.25 -3 19 20 3049.969850243874 0.859559019208973
-3.25 -3 20 21 2803.640721810297 0.6918680350704562
-3.25 -3 21 22 2583.684059249231 0.5539339401884718
-3.25 -3 22 23 2386.459826483017 0.4406533077344648
-3.25 -3 23 24 2208.936888665586 0.3477698508822868
-3.25 -3 24 25 2048.579347285867 0.2717309858767294
-3.25 -3 25 26 1903.255048432252 0.2096150308293545
-3.25 -3 26 27 1771.160260604856 0.1589820250815137
-3.25 -3 27 28 1650.755312718874 0.1178211160472529
-3.25 -3 28 29 1540.718934380469 0.08446375544735929
-3.25 -3 29 30 1439.913746043963 0.05753437236126047
-3.25 -3 30 31 1347.355277207793 0.03588484866168073
-3.25 -3 31 32 1262.188624463328 0.02541208426964658
-3.25 -3 32 33 1183.669062937576 0.02174401903175749
-3.25 -3 33 34 1111.144690673872 0.01859676284630041
-3.25 -3 34 35 1044.04212578784 0.01588328832531261
-3.25 -3 35 36 981.8549704620236 0.02111515020999377
-3.25 -3 36 37 924.1348442431663 0.02610715784669537
-3.25 -3 37 38 870.4838074071242 0.02982832066584251
-3.25 -3 38 39 820.547569365119 0.03251772021246779
-3.25 -3 39 40 774.0436547437293 0.7470948299421707
-3.25 -3 40 41 730.6221315179723 0.6726246312433659
-3.25 -3 41 42 690.0614992869459 0.6057945235631905
-3.25 -3 42 43 652.1329591116772 0.5458113657340391
-3.25 -3 43 44 616.6305202891713 0.4919558444599943
-3.25 -3 44 45 583.3671707379868 0.4435981775122855
-3.25 -3 45 46 552.1737482852877 0.400157937990457
-3.25 -3 46 47 522.8968644005072 0.36112469555394
-3.25 -3 47 48 495.3965935107991 0.3260386496089609
-3.25 -3 48 49 469.5452818010929 0.294494949553382
-3.25 -3 49 50 445.2265776012747 0.2661319264233271
-3.25 -3 50 51 422.3338523983991 0.2406275909606848
-3.25 -3 51 52 400.7695993720293 0.2176818245742993
-3.25 -3 52 53 380.4443315450243 0.1970346058562882
-3.25 -3 53 54 361.2755624758575 0.1784555717026706
-3.25 -3 54 55 343.1873356400921 0.1617335949734411
-3.25 -3 55 56 326.1095953427283 0.146680195609008
-3.25 -3 56 57 309.9795058177409 0.305487285073923
-3.25 -3 57 58 294.7335200449749 0.2847678208107709
-3.25 -3 58 59 280.3181935229777 0.2651517465316147
-3.25 -3 59 60 266.6821949167055 0.2465855750877495
-3.25 -3 60 61 253.7777572717329 0.2289860120239666
-3.25 -3 61 62 241.5605159738038 0.2122057806959674
-3.25 -3 62 63 229.9893510948315 0.1962575968865679
-3.25 -3 63 64 219.0261080882881 0.1811476804994356
-3.25 -3 64 65 208.6351455548514 0.1668605909325152
-3.25 -3 65 66 198.7831010002414 0.1533338523204861
-3.25 -3 66 67 189.4388409093998 0.140545044559957
-3.25 -3 67 68 180.5732245945274 0.1284416475909609
-3.25 -3 68 69 172.1591286633254 0.11697731986132
-3.25 -3 69 70 164.171223602133 0.1061269871861157
-3.25 -3 70 71 156.5856016186801 0.09583406000785999
-3.25 -3 71 72 149.3799820705715 0.0861044920414713
-3.25 -3 72 73 142.5334833232747 0.07694745986131579
-3.25 -3 73 74 136.0264139722603 0.06829266215561347
-3.25 -3 74 75 129.840343391408 0.0601056435411067
-3.25 -3 75 76 123.957970808349 0.05237727267194714
-3.25 -3 76 77 118.3630047671515 0.04508623110596943
