#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 8 9 4657.839351215149 1.453261035046125
-4 -3.75 9 10 3988.713871169402 1.838619650380679
-4 -3.75 10 11 3450.181993616645 2.123535687825097
-4 -3.75 11 12 3009.729225813514 2.310894185683082
-4 -3.75 12 13 2644.545211441133 2.423290112017639
-4 -3.75 13 14 2338.146310626386 0.3202863226247246
-4 -3.75 14 15 2078.405184753123 2.064641856700746
-4 -3.75 15 16 1856.423333622925 1.703666443878774
-4 -3.75 16 17 1665.11224010314 1.406747395346201
-4 -3.75 17 18 1499.081368096907 1.162105371498228
-4 -3.75 18 19 1354.104362006062 0.960293005949552
-4 -3.75 19 20 1226.808549437681 0.7936700330378699
-4 -3.75 20 21 1114.471710845505 0.656062170567111
-4 -3.75 21 22 1014.881654358384 0.5424060476340173
-4 -3.75 22 23 926.2276723642302 0.4485169539532308
-4 -3.75 23 24 847.0148203361789 0.3709555111990994
-4 -3.75 24 25 775.9943800945678 0.3068836202310194
-4 -3.75 25 26 712.1154182487097 0.2539585793462038
-4 -3.75 26 27 654.4917461716531 0.2102550656611584
-4 -3.75 27 28 602.3715712298139 0.1741654775155439
-4 -3.75 28 29 555.1135697819802 0.1443621860976236
-4 -3.75 29 30 512.1675785024242 0.1197508620658709
-4 -3.75 30 31 473.0577304993199 0.09942579423113784
-4 -3.75 31 32 437.3714188726414 0.08263703258757005
-4 -3.75 32 33 404.7496002948117 0.06877119380430941
-4 -3.75 33 34 374.8788210503295 0.05731659543471324
-4 -3.75 34 35 347.4844319423536 0.04785033878118838
-4 -3.75 35 36 322.3249089938714 0.04002453485571777
-4 -3.75 36 37 299.1872694256731 0.03355182894296149
-4 -3.75 37 38 277.8824769805125 0.02819585535723945
-4 -3.75 38 39 258.2424039737467 0.02376055705127555
-4 -3.75 39 40 240.1172649373408 0.02008455649675511
-4 -3.75 40 41 223.3732054797705 0.01703563548042553
-4 -3.75 41 42 207.8905547759431 0.01450402615287771
-4 -3.75 42 43 193.5616674773466 0.01239905282477594
-4 -3.75 43 44 180.2898405728574 0.01064676250027219
-4 -3.75 44 45 167.9878034262175 0.009185610944911105
-4 -3.75 45 46 156.5767329208595 0.007965037020795762
-4 -3.75 46 47 145.9852272076442 0.006942880854012401
-4 -3.75 47 48 136.1484181331274 0.006084826488176986
-4 -3.75 48 49 127.0072249667881 0.005362913148942994
-4 -3.75 49 50 118.5079870845023 0.004753206892615935
-4 -3.75 50 51 110.6016538772348 0.00423643644269589
-4 -3.75 51 52 103.2434781475191 0.003796998792680029
-4 -3.75 52 53 96.39253498576639 0.003421764198293431
-4 -3.75 53 54 90.01130925107738 0.003099897186231715
-4 -3.75 54 55 84.06540347269805 0.003018194191326984
-4 -3.75 55 56 78.52323195135206 0.00294983856819897
-4 -3.75 56 57 73.35338028418519 0.07187304441497133
-4 -3.75 57 58 68.53401359087404 0.06420520202512137
-4 -3.75 58 59 64.03788279504445 0.05734712348047566
-4 -3.75 59 60 59.84226292297006 0.05121234846975398
-4 -3.75 60 61 55.92609984263694 0.0457240779862147
-4 -3.75 61 62 52.26999724885862 0.04081387602897024
-4 -3.75 62 63 48.85599826531742 0.03642135076160002
-4 -3.75 63 64 45.66745525819544 0.0324922610738767
-4 -3.75 64 65 42.68896562662963 0.02897712180573109
-4 -3.75 65 66 39.90626241669396 0.02583231070547498
-4 -3.75 66 67 37.30609194458125 0.02301992604558478
-4 -3.75 67 68 34.87616420452981 0.0205040446511191
-4 -3.75 68 69 32.60506182428444 0.01825406947861552
-4 -3.75 69 70 30.48217825679203 0.01624251847234603
-4 -3.75 70 71 28.49764937836713 0.0144439340957625
-4 -3.75 71 72 26.64228703134678 0.01283607690991317
-4 -3.75 72 73 24.90754843293594 0.01139920996866195
-4 -3.75 73 74 23.28547741651732 0.01011514615087705
-4 -3.75 74 75 21.76865647766295 0.008968077405690167
-4 -3.75 75 76 20.35017758019317 0.007943875475085349
-4 -3.75 76 77 19.02360734935443 0.007029492725855846
-4 -3.75 77 78 17.78294480194098 0.006213465569128829
-4 -3.75 78 79 16.62258285229969 0.005485593828886692
-4 -3.75 79 80 15.53729420107424 0.004836772287358571
-4 -3.75 80 81 14.52220679187525 0.004258134381661449
-4 -3.75 81 82 13.57277106091317 0.003742703422064508
-4 -3.75 82 83 12.68473336478083 0.003284444131759656
-4 -3.75 83 84 11.85412522036021 0.002876446607126937
-4 -3.75 84 85 11.07723386258309 0.002513536921609827
-4 -3.75 85 86 10.35059447372116 0.002191490161170151
-4 -3.75 86 87 9.67096642834144 0.001905823738141521
-4 -3.75 87 88 9.035322762873736 0.001697661094404168
-4 -3.75 88 89 8.44083093861768 0.001653088622287413
-4 -3.75 89 90 7.884841472863092 0.001608763834135551
-4 -3.75 90 91 7.364880789380333 0.001564358440204749
-4 -3.75 91 92 6.878635942121114 0.00151934398347553
-4 -3.75 92 93 6.423939192434471 0.001473261299092421
-4 -3.75 93 94 5.998763875149888 0.001426650438850707
-4 -3.75 94 95 5.601213956423634 0.001379750199999918
-4 -3.75 95 96 5.22951180080991 0.001331579374677538
-4 -3.75 96 97 4.88199377221532 0.001283231370617699
-4 -3.75 97 98 4.557108138304652 0.0012348376603315
-4 -3.75 98 99 4.253404190753219 0.001186049891425789
-4 -3.75 99 100 3.969519320818857 0.001137755802841589
-3.75 -3.5 0.1 1 1006.563696602537 0.3415342834183548
-3.75 -3.5 1 2 26312.94445473421 22.08619375263515
-3.75 -3.5 2 3 23016.20724534798 8.93122078295346
-3.75 -3.5 3 4 17812.25941257446 6.036737620906933
-3.75 -3.5 4 5 14036.1008043604 11.9430308784722
-3.75 -3.5 5 6 11337.45216077052 6.983968427141008
-3.75 -3.5 6 7 9354.369090359996 4.400390478509507
-3.75 -3.5 7 8 7853.046058373823 2.893832120306797
-3.75 -3.5 8 9 6686.665122530074 1.999581016187221
-3.75 -3.5 9 10 5760.374100654332 1.414648744676924
-3.75 -3.5 10 11 5010.682403482693 4.978148368502843
-3.75 -3.5 11 12 4395.337548125957 4.084651520204716
-3.75 -3.5 12 13 3882.995664495873 3.361583461516602
-3.75 -3.5 13 14 3451.534539842179 2.772308978832825
-3.75 -3.5 14 15 3084.558969280095 3.037344580788158
-3.75 -3.5 15 16 2769.628684971316 2.561634369644707
-3.75 -3.5 16 17 2497.290094371856 2.155230001554628
-3.75 -3.5 17 18 2260.16956127316 1.812929681115293
-3.75 -3.5 18 19 2052.428688982776 1.520406869736235
-3.75 -3.5 19 20 1869.405620610096 1.265663037910144
-3.75 -3.5 20 21 1707.349771768592 1.041640887544645
-3.75 -3.5 21 22 1563.210821382619 0.8488953990793107
-3.75 -3.5 22 23 1434.473544740775 0.6812606916496406
-3.75 -3.5 23 24 1319.048398148673 0.5337017997803741
-3.75 -3.5 24 25 1215.19616498389 0.4037286188683993
-3.75 -3.5 25 26 1121.45613916778 0.289055039879031
-3.75 -3.5 26 27 1036.59409367719 0.2401704418828103
-3.75 -3.5 27 28 959.5589956806617 0.1997290242052259
-3.75 -3.5 28 29 889.4519547741687 0.1662817633819031
-3.75 -3.5 29 30 825.4986977327908 0.1386210340349407
-3.75 -3.5 30 31 767.0299437319446 0.1157382622395744
-3.75 -3.5 31 32 713.4666645245213 0.1705463819889701
-3.75 -3.5 32 33 664.3052905612011 0.219954238554692
-3.75 -3.5 33 34 619.1052814987484 0.2633848394414144
-3.75 -3.5 34 35 577.4793473624794 0.3014608479011258
-3.75 -3.5 35 36 539.0849871491512 0.3352878448605452
-3.75 -3.5 36 37 503.6209915761498 0.3649988923356773
-3.75 -3.5 37 38 470.8196784950347 0.3908468773267941
-3.75 -3.5 38 39 440.4427323061209 0.4133125201238954
-3.75 -3.5 39 40 412.2756585088571 0.02564233429717433
-3.75 -3.5 40 41 386.133446858694 0.02211832880277598
-3.75 -3.5 41 42 361.8435013505991 0.01917918279991682
-3.75 -3.5 42 43 339.2362152410931 0.3380267491439213
-3.75 -3.5 43 44 318.2090990201241 0.299061649650298
-3.75 -3.5 44 45 298.6183640638882 0.264341655222438
-3.75 -3.5 45 46 280.3513658481995 0.2334086338254906
-3.75 -3.5 46 47 263.3057097906001 0.2058538100753822
-3.75 -3.5 47 48 247.3884305810853 0.1813139406701509
-3.75 -3.5 48 49 232.5149342689707 0.1594642719033743
-3.75 -3.5 49 50 218.6079607004685 0.1400149443796295
-3.75 -3.5 50 51 205.597149977281 0.1227082156396193
-3.75 -3.5 51 52 193.4180333781121 0.1073144496070313
-3.75 -3.5 52 53 182.0114029227072 0.09362836570460331
-3.75 -3.5 53 54 171.3229650576816 0.0814666041769101
-3.75 -3.5 54 55 161.3028205816891 0.07066621513271798
-3.75 -3.5 55 56 151.9050096808054 0.06107967914260826
-3.75 -3.5 56 57 143.0871272517576 0.05257663123282441
-3.75 -3.5 57 58 134.8101097573256 0.04504160774695265
-3.75 -3.5 58 59 127.0378449905025 0.03837035857063142
-3.75 -3.5 59 60 119.7369012526677 0.03246875254507131
-3.75 -3.5 60 61 112.876378756741 0.02725456063798504
-3.75 -3.5 61 62 106.427640498714 0.02265380892305302
-3.75 -3.5 62 63 100.3640848452147 0.01859957175020099
-3.75 -3.5 63 64 94.66107121441655 0.01503317064360488
-3.75 -3.5 64 65 89.29567212253166 0.01190178503178174
-3.75 -3.5 65 66 84.24659525287436 0.009157365513303262
-3.75 -3.5 66 67 79.49399912122782 0.0067574731611586
-3.75 -3.5 67 68 75.01936918683246 0.004664243434419291
-3.75 -3.5 68 69 70.80551509041881 0.002844506874822628
-3.75 -3.5 69 70 66.83636505946106 0.002255122471652271
-3.75 -3.5 70 71 63.09689347483918 0.002183819713025059
-3.75 -3.5 71 72 59.57311811305144 0.002112187616766903
-3.75 -3.5 72 73 56.25197584006737 0.002262044968993848
-3.75 -3.5 73 74 53.12124436595026 0.003110717851228628
-3.75 -3.5 74 75 50.16947498607932 0.00382583644440615
-3.75 -3.5 75 76 47.38597576944097 0.004423102091166697
-3.75 -3.5 76 77 44.76074118050741 0.004916187571659236
-3.75 -3.5 77 78 42.28437714654029 0.005317321198397451
-3.75 -3.5 78 79 39.94810182381603 0.0056376950258894
-3.75 -3.5 79 80 37.74368275428635 0.0058869495860705
-3.75 -3.5 80 81 35.66339157986013 0.006073976565346584
-3.75 -3.5 81 82 33.69999354915583 0.006206568493460907
-3.75 -3.5 82 83 31.84668746098192 0.006291637334122413
-3.75 -3.5 83 84 30.09708783931613 0.00633543887300192
-3.75 -3.5 84 85 28.44520730817885 0.006343577419070101
-3.75 -3.5 85 86 26.88542075498114 0.006320885643276597
-3.75 -3.5 86 87 25.41243377521371 0.006271510303506034
-3.75 -3.5 87 88 24.02127663393266 0.006199839508255423
-3.75 -3.5 88 89 22.70727027492052 0.006109043275849046
-3.75 -3.5 89 90 21.46601834409254 0.006001968237903554
-3.75 -3.5 90 91 20.29339346781451 0.005881666998345025
-3.75 -3.5 91 92 19.18550595262034 0.005750411083045748
-3.75 -3.5 92 93 18.13869019103924 0.005610255359918881
-3.75 -3.5 93 94 17.14950526355945 0.005463281488435001
-3.75 -3.5 94 95 16.21471321307016 0.005310901686986114
-3.75 -3.5 95 96 15.33125589856552 0.005154438990860655
-3.75 -3.5 96 97 14.49625930448906 0.004995432387920218
-3.75 -3.5 97 98 13.70701378972058 0.004834914956823866
-3.75 -3.5 98 99 12.96096553375494 0.004673567385792055
-3.75 -3.5 99 100 12.25571189762016 0.004512507564999879
-3.5 -3.25 0.1 1 -2318.444339674929 0.4342885766423024
-3.5 -3.25 1 2 29284.11502987815 14.11265275326878
-3.5 -3.25 2 3 27670.52615650828 9.406490924971877
-3.5 -3.25 3 4 21869.46590920454 6.415428882821288
-3.5 -3.25 4 5 17433.5864016808 14.3731566194183
-3.5 -3.25 5 6 14196.16271797932 8.519616373754616
-3.5 -3.25 6 7 11788.22349795063 5.346568879471306
-3.5 -3.25 7 8 9948.934030632883 9.752004373995078
-3.5 -3.25 8 9 8512.85375623188 7.858154544695935
-3.5 -3.25 9 10 7366.903656473964 6.3780939437911
-3.5 -3.25 10 11 6436.151088736252 5.203985701015881
-3.5 -3.25 11 12 5668.754264642811 4.26145876980263
-3.5 -3.25 12 13 5027.845489537336 3.497928678941207
-3.5 -3.25 13 14 4486.505157208384 2.875413712085901
-3.5 -3.25 14 15 4024.777348856548 2.365435490459276
-3.5 -3.25 15 16 3627.571276895777 1.946199662639629
-3.5 -3.25 16 17 3283.239499129502 1.600899239695536
-3.5 -3.25 17 18 2982.687656581735 1.316119155685101
-3.5 -3.25 18 19 2718.747449656702 1.081064436847555
-3.5 -3.25 19 20 2485.68431245542 0.8869833592880241
-3.5 -3.25 20 21 2278.849440469296 0.7267724959756379
-3.5 -3.25 21 22 2094.447090197473 0.5945897651513405
-3.5 -3.25 22 23 1929.355155801133 0.4855650656879789
-3.5 -3.25 23 24 1780.988126476867 0.3956954580773981
-3.5 -3.25 24 25 1647.186228200729 0.3216827912642657
-3.5 -3.25 25 26 1526.126850443743 0.2607857702275851
-3.5 -3.25 26 27 1416.265198641966 0.2107277100442388
-3.5 -3.25 27 28 1316.286721318151 0.1696355603235133
-3.5 -3.25 28 29 1225.067951013168 0.1359385187292901
-3.5 -3.25 29 30 1141.642531730406 0.1083378860475932
-3.5 -3.25 30 31 1065.175032345156 0.08576960765594777
-3.5 -3.25 31 32 994.9398786794678 0.06734589674454128
-3.5 -3.25 32 33 930.3031331837235 0.05233677576450191
-3.5 -3.25 33 34 870.7099887431823 0.04013480518813139
-3.5 -3.25 34 35 815.6786946039036 0.7996283010584193
-3.5 -3.25 35 36 764.7687537908121 0.7232847181755915
-3.5 -3.25 36 37 717.6066236130077 0.6527208168276957
-3.5 -3.25 37 38 673.8558689256977 0.5875640154804387
-3.5 -3.25 38 39 633.2097302936118 0.6277639459509601
-3.5 -3.25 39 40 595.4170826227503 0.558299127970713
-3.5 -3.25 40 41 560.2282251403102 0.496274688678227
-3.5 -3.25 41 42 527.4277459696622 0.4408811714534977
-3.5 -3.25 42 43 496.8218840641244 0.3914127735803277
-3.5 -3.25 43 44 468.2364017646123 0.347235163971618
-3.5 -3.25 44 45 441.5136407941392 0.3077767292714384
-3.5 -3.25 45 46 416.5107000109161 0.2725478466581421
-3.5 -3.25 46 47 393.0983702890608 0.2410961824720061
-3.5 -3.25 47 48 371.158877009817 0.2130233113573468
-3.5 -3.25 48 49 350.5845381919856 0.1879686732976893
-3.5 -3.25 49 50 331.277163608642 0.1656107252630363
-3.5 -3.25 50 51 313.1471260844743 0.1456712758907202
-3.5 -3.25 51 52 296.1120149023679 0.1278907833636254
-3.5 -3.25 52 53 280.0965804620799 0.1120386637181241
-3.5 -3.25 53 54 265.0313305532518 0.09791397114122447
-3.5 -3.25 54 55 250.85255566102 0.08533559223135967
-3.5 -3.25 55 56 237.5014190283651 0.07413750270620767
-3.5 -3.25 56 57 224.9234962946868 0.06417709606805033
-3.5 -3.25 57 58 213.0685668463906 0.0553238399798488
-3.5 -3.25 58 59 201.8904723778922 0.05628329381676167
-3.5 -3.25 59 60 191.3463554437353 0.0676992095588389
-3.5 -3.25 60 61 181.3962596580743 0.07808232391892034
-3.5 -3.25 61 62 172.0031707843459 0.08757621403276517
-3.5 -3.25 62 63 163.1326865280919 0.09626674978008509
-3.5 -3.25 63 64 154.7528433602554 0.1042056587286027
-3.5 -3.25 64 65 146.8338503785673 0.1114785910122293
-3.5 -3.25 65 66 139.3479741410479 0.1181040201545898
-3.5 -3.25 66 67 132.2694371811168 0.1240450688781038
-3.5 -3.25 67 68 125.5736864244392 0.007130254233359778
-3.5 -3.25 68 69 119.2390053095741 0.004894136843319075
-3.5 -3.25 69 70 113.2438788448454 0.002945237104299281
-3.5 -3.25 70 71 107.5686410513018 0.002369363231693455
-3.5 -3.25 71 72 102.1948650471208 0.002311285358771897
-3.5 -3.25 72 73 97.10528045049946 0.002252636186398149
-3.5 -3.25 73 74 92.28371174880121 0.002556951412657327
-3.5 -3.25 74 75 87.71500140046149 0.003478389305129781
-3.5 -3.25 75 76 83.38494276777108 0.004257050897820136
-3.5 -3.25 76 77 79.28017161838629 0.004909022058086521
-3.5 -3.25 77 78 75.38813557583669 0.005449067546948072
-3.5 -3.25 78 79 71.69708687743666 0.005890422547082608
-3.5 -3.25 79 80 68.19596434391131 0.006244383298152911
-3.5 -3.25 80 81 64.87434029769726 0.006521340994339653
-3.5 -3.25 81 82 61.72241610325265 0.00673073035918037
-3.5 -3.25 82 83 58.73098395646466 0.006880615494786468
-3.5 -3.25 83 84 55.89136082036291 0.006978362844627384
-3.5 -3.25 84 85 53.19537784838011 0.007030838232687131
-3.5 -3.25 85 86 50.63533294922337 0.007043830195897272
-3.5 -3.25 86 87 48.20397436122593 0.007022607987821061
-3.5 -3.25 87 88 45.89446397368707 0.006971833163269991
-3.5 -3.25 88 89 43.70035162421898 0.006895891669209675
-3.5 -3.25 89 90 41.61555214488953 0.006798490873109131
-3.5 -3.25 90 91 39.63432579413278 0.006682874575169251
-3.5 -3.25 91 92 37.75125249955637 0.006552018263427328
-3.5 -3.25 92 93 35.96120576220439 0.006408622255506202
-3.5 -3.25 93 94 34.25935598452111 0.006254928349960664
-3.5 -3.25 94 95 32.64114260321144 0.006093070074236095
-3.5 -3.25 95 96 31.10224487419705 0.005924879310043707
-3.5 -3.25 96 97 29.63857725514092 0.005752042747605657
-3.5 -3.25 97 98 28.24628315204965 0.005575905500858624
-3.5 -3.25 98 99 26.92171920726927 0.005397525174117845
-3.5 -3.25 99 100 25.66143492341669 0.005218106276583256
-3.25 -3 0.1 1 -6194.897988616694 5.936909236280371
-3.25 -3 1 2 30554.41433879988 14.6591728170788
-3.25 -3 2 3 31104.76628371466 9.716522381626419
-3.25 -3 3 4 25039.37965702237 6.756494692861452
-3.25 -3 4 5 20155.04304515452 16.31832278257934
-3.25 -3 5 6 16517.39039732718 16.06595141624712
-3.25 -3 6 7 13786.46515763486 12.65278742576083
-3.25 -3 7 8 11687.3151687928 10.08440139347113
-3.25 -3 8 9 10037.99768197255 8.11127826180018
-3.25 -3 9 10 8716.428086047559 6.568075912025961
-3.25 -3 10 11 7639.533672580642 5.34281581286632
-3.25 -3 11 12 6749.114284409761 4.358777483575068
-3.25 -3 12 13 6003.534391464847 3.561556710797959
-3.25 -3 13 14 5372.404720764874 2.911465944896918
-3.25 -3 14 15 4832.990408980605 2.37912380644957
-3.25 -3 15 16 4368.013698375069 1.941950412455299
-3.25 -3 16 17 3964.184309947314 1.582208904220352
-3.25 -3 17 18 3611.103207717664 1.285951978511548
-3.25 -3 18 19 3300.503824027181 1.041954654026085
-3.25 -3 19 20 3025.763435951577 0.8410692712045602
-3.25 -3 20 21 2781.531619110766 0.675775634306774
-3.25 -3 21 22 2563.436685647052 0.5398778228241099
-3.25 -3 22 23 2367.871705328037 0.4283307499113107
-3.25 -3 23 24 2191.833184617276 0.3369268156066028
-3.25 -3 24 25 2032.808328568432 0.2621541783562407
-3.25 -3 25 26 1888.684378181941 0.2011244485404404
-3.25 -3 26 27 1757.673969821146 0.1514256616810599
-3.25 -3 27 28 1638.251418514835 0.1110702211210537
-3.25 -3 28 29 1529.107442716718 0.07840921137767509
-3.25 -3 29 30 1429.114937795753 0.05208346621498094
-3.25 -3 30 31 1337.298309088298 0.03095883807191058
-3.25 -3 31 32 1252.810342002903 0.02531648819672228
-3.25 -3 32 33 1174.91298060642 0.0216695922879353
-3.25 -3 33 34 1102.960141898268 0.01853935026974796
-3.25 -3 34 35 1036.383546287565 0.01796214731916734
-3.25 -3 35 36 974.681288469662 0.02424908948285065
-3.25 -3 36 37 917.4089505419207 0.02899889125296795
-3.25 -3 37 38 864.1720890256615 0.0325045616996249
-3.25 -3 38 39 814.6195138934661 0.03500162615239333
-3.25 -3 39 40 768.4738310638892 0.7439280991807209
-3.25 -3 40 41 725.3827685753719 0.6699440502211473
-3.25 -3 41 42 685.1295009621298 0.6035433106768551
-3.25 -3 42 43 647.4871968592282 0.5439388272716315
-3.25 -3 43 44 612.2516193246011 0.4904169307976645
-3.25 -3 44 45 579.2373505976602 0.4423526695334203
-3.25 -3 45 46 548.2766590484289 0.3991701216987167
-3.25 -3 46 47 519.2174407370327 0.3603628406600592
-3.25 -3 47 48 491.920940281026 0.3254747169504526
-3.25 -3 48 49 466.2605681108246 0.2941038927463069
-3.25 -3 49 50 442.1209330319306 0.2658913142900587
-3.25 -3 50 51 419.3962852067143 0.2405174908035406
-3.25 -3 51 52 397.9899133300376 0.2176846166472615
-3.25 -3 52 53 377.8130556475508 0.197134657725087
-3.25 -3 53 54 358.7838936504952 0.1786389762712588
-3.25 -3 54 55 340.8270818960093 0.1619880326318821
-3.25 -3 55 56 323.8750169158652 0.3204470488557831
-3.25 -3 56 57 307.8596389018127 0.2986941460153503
-3.25 -3 57 58 292.7236716182099 0.2781929969376051
-3.25 -3 58 59 278.4121544445131 0.2587971851983752
-3.25 -3 59 60 264.8741580770368 0.2404526392718367
-3.25 -3 60 61 252.0622897722353 0.2230761778578483
-3.25 -3 61 62 239.93253010945 0.2065219317922811
-3.25 -3 62 63 228.4440755011212 0.1908006522520509
-3.25 -3 63 64 217.5590617266729 0.1759165955684523
-3.25 -3 64 65 207.2421187685739 0.1618534026447094
-3.25 -3 65 66 197.4601392183242 0.1485495087391087
-3.25 -3 66 67 188.1822263556359 0.1359821594681137
-3.25 -3 67 68 179.3794606969095 0.1240986608342496
-3.25 -3 68 69 171.0249223188696 0.1128525651100745
-3.25 -3 69 70 163.0934697849987 0.1022183449376541
-3.25 -3 70 71 155.5613748764977 0.09213966176699273
-3.25 -3 71 72 148.4065220736807 0.08262125462786685
-3.25 -3 72 73 141.6081842510761 0.0736712699875568
-3.25 -3 73 74 135.1468162338937 0.06522007071825442
-3.25 -3 74 75 129.0041230341876 0.05723321559361239
-3.25 -3 75 76 123.1629309527369 0.0497013148429204
