#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 80 81 14.83212196008129 0.004111621251338349
-4 -3.75 81 82 13.86935059374904 0.003598119853672088
-4 -3.75 82 83 12.96851270369316 0.00314218059490301
-4 -3.75 83 84 12.12561656049687 0.002736885393499477
-4 -3.75 84 85 11.33692749457605 0.002377029850586965
-4 -3.75 85 86 10.59896026659922 0.002058261465037958
-4 -3.75 86 87 9.908454908326201 0.00177606438193223
-4 -3.75 87 88 9.26236609893016 0.001533670326923087
-4 -3.75 88 89 8.65784398554179 0.001490609106799212
-4 -3.75 89 90 8.092222850195009 0.00144858324265229
-4 -3.75 90 91 7.563013639105414 0.001407257631904635
-4 -3.75 91 92 7.067888698827068 0.001365964572728195
-4 -3.75 92 93 6.604666452903795 0.001324116078300186
-4 -3.75 93 94 6.171306942468302 0.001282287229194878
-4 -3.75 94 95 5.765901325100413 0.001240637631582331
-4 -3.75 95 96 5.386659742479039 0.001198076963453865
-4 -3.75 96 97 5.031906962333616 0.001155719515362641
-4 -3.75 97 98 4.700080143093103 0.001113610175015545
-4 -3.75 98 99 4.389717966902502 0.001071375511151551
-4 -3.75 99 100 4.09944770134017 0.001029867290290198
-3.75 -3.5 0.1 1 784.9765447887578 0.3080568611565013
-3.75 -3.5 1 2 26362.1939161639 23.16341521376671
-3.75 -3.5 2 3 23165.37589725031 9.106871277697792
-3.75 -3.5 3 4 17943.7072302453 6.132355469610047
-3.75 -3.5 4 5 14143.9760920502 12.09667001851994
-3.75 -3.5 5 6 11425.82531306133 7.067820779375324
-3.75 -3.5 6 7 9427.513678134854 4.45027996495628
-3.75 -3.5 7 8 7914.316622644932 2.924667351982862
-3.75 -3.5 8 9 6738.576947142974 2.019800343812676
-3.75 -3.5 9 10 5804.806414695241 1.42812386564492
-3.75 -3.5 10 11 5049.049838278506 5.030500398876029
-3.75 -3.5 11 12 4428.739948452706 4.12669939764055
-3.75 -3.5 12 13 3912.280205608692 3.395606755580047
-3.75 -3.5 13 14 3477.370183513558 2.799980887382389
-3.75 -3.5 14 15 3107.458082449078 2.312208490330704
-3.75 -3.5 15 16 2790.069587879338 2.626940580592873
-3.75 -3.5 16 17 2515.599260014746 2.210354350391299
-3.75 -3.5 17 18 2276.637476524782 1.859479884692064
-3.75 -3.5 18 19 2067.296621395195 1.559647490230873
-3.75 -3.5 19 20 1882.875475795972 1.298567313634976
-3.75 -3.5 20 21 1719.591907177491 1.069012593722391
-3.75 -3.5 21 22 1574.370017737344 0.8715139512878523
-3.75 -3.5 22 23 1444.673442826204 0.6997510115415935
-3.75 -3.5 23 24 1328.395062664518 0.5485698735919868
-3.75 -3.5 24 25 1223.781149850466 0.4154209984037607
-3.75 -3.5 25 26 1129.358852151613 0.2972269979463817
-3.75 -3.5 26 27 1043.883732798018 0.2418573710090186
-3.75 -3.5 27 28 966.296089387567 0.2010128567071661
-3.75 -3.5 28 29 895.6896670960099 0.1672342667833391
-3.75 -3.5 29 30 831.2838644241785 0.139301878094102
-3.75 -3.5 30 31 772.4039477846312 0.1161969794029574
-3.75 -3.5 31 32 718.466223878503 0.172731246869489
-3.75 -3.5 32 33 668.9631011775452 0.2233192242406403
-3.75 -3.5 33 34 623.4505419509167 0.2677857591078237
-3.75 -3.5 34 35 581.5381941971267 0.3067707821149952
-3.75 -3.5 35 36 542.8808549714145 0.341403578279369
-3.75 -3.5 36 37 507.1749767569643 0.3718214862081481
-3.75 -3.5 37 38 474.1508076704491 0.398282705736392
-3.75 -3.5 38 39 443.5681988162115 0.4212792730733668
-3.75 -3.5 39 40 415.2107848573469 0.02532944072669352
-3.75 -3.5 40 41 388.8926726988221 0.02178669842641057
-3.75 -3.5 41 42 364.4396951324472 0.01883489587015674
-3.75 -3.5 42 43 341.6978339196978 0.01637128629226936
-3.75 -3.5 43 44 320.5137659587235 0.3053677945310938
-3.75 -3.5 44 45 300.7922484387215 0.2701546043971348
-3.75 -3.5 45 46 282.4034492623544 0.2387714011441631
-3.75 -3.5 46 47 265.2442339895419 0.2108051924492429
-3.75 -3.5 47 48 249.2209715524369 0.1858888617165064
-3.75 -3.5 48 49 234.2484674328954 0.1636942520372315
-3.75 -3.5 49 50 220.2489152824549 0.1439285812244293
-3.75 -3.5 50 51 207.1514646499716 0.1263313657375136
-3.75 -3.5 51 52 194.8911994054492 0.1106705976027627
-3.75 -3.5 52 53 183.4085013775106 0.09673883606873801
-3.75 -3.5 53 54 172.6487038620239 0.08435076949973563
-3.75 -3.5 54 55 162.5615670896228 0.07334174494124568
-3.75 -3.5 55 56 153.1008194220624 0.0635627067141229
-3.75 -3.5 56 57 144.2237688220306 0.05488179473812238
-3.75 -3.5 57 58 135.8910894751633 0.04718231043995047
-3.75 -3.5 58 59 128.0664275754397 0.04035894860882649
-3.75 -3.5 59 60 120.7161285239701 0.0343164672158025
-3.75 -3.5 60 61 113.8090879569451 0.02897172969650796
-3.75 -3.5 61 62 107.316480082717 0.02424991946899979
-3.75 -3.5 62 63 101.2115279538202 0.0200833001705405
-3.75 -3.5 63 64 95.46942977718437 0.01641255066576264
-3.75 -3.5 64 65 90.06710840021624 0.01318428969817376
-3.75 -3.5 65 66 84.98313340135962 0.01034979030916361
-3.75 -3.5 66 67 80.19753454472053 0.007866032581446802
-3.75 -3.5 67 68 75.69167706451648 0.005694791701870372
-3.75 -3.5 68 69 71.44826004447077 0.00380246447768684
-3.75 -3.5 69 70 67.45110817301311 0.002266369460841133
-3.75 -3.5 70 71 63.68509916028128 0.002194578265040548
-3.75 -3.5 71 72 60.1361613893563 0.002122447066739142
-3.75 -3.5 72 73 56.79114821308605 0.00205125163075337
-3.75 -3.5 73 74 53.63775948291669 0.002447743436441385
-3.75 -3.5 74 75 50.66447354392234 0.00321041068553285
-3.75 -3.5 75 76 47.86053061764298 0.003852031519087973
-3.75 -3.5 76 77 45.21586179452154 0.004386519564242519
-3.75 -3.5 77 78 42.72101333762748 0.004826240720113617
-3.75 -3.5 78 79 40.36714812253459 0.005182596294176278
-3.75 -3.5 79 80 38.14598207065703 0.005465458170661464
-3.75 -3.5 80 81 36.04973801718283 0.005683819694326075
-3.75 -3.5 81 82 34.07113580595355 0.00584561583954013
-3.75 -3.5 82 83 32.20333171194127 0.005957971145789998
-3.75 -3.5 83 84 30.4399002880128 0.006027197885149604
-3.75 -3.5 84 85 28.77481686248826 0.006059029171225916
-3.75 -3.5 85 86 27.2024214721451 0.006058447706301706
-3.75 -3.5 86 87 25.7173867285372 0.006029686835031356
-3.75 -3.5 87 88 24.31471207683067 0.005977204438732286
-3.75 -3.5 88 89 22.98968965279034 0.005904297380563861
-3.75 -3.5 89 90 21.73789594610372 0.005813879000438504
-3.75 -3.5 90 91 20.55517820664426 0.005709069746856699
-3.75 -3.5 91 92 19.43762302685554 0.005592264833257587
-3.75 -3.5 92 93 18.38154226957297 0.005465541251957973
-3.75 -3.5 93 94 17.38347397821702 0.005331038511243946
-3.75 -3.5 94 95 16.44016073843165 0.005190267647069646
-3.75 -3.5 95 96 15.54852574907909 0.005044600582003511
-3.75 -3.5 96 97 14.70567751481433 0.004895597427594822
-3.75 -3.5 97 98 13.90889027689697 0.004744358461605813
-3.75 -3.5 98 99 13.15559480903505 0.00459162549069525
-3.75 -3.5 99 100 12.44337389381528 0.004438548307680534
-3.5 -3.25 0.1 1 -2649.227603247223 0.4072591006611219
-3.5 -3.25 1 2 29289.40988932286 14.5126477759768
-3.5 -3.25 2 3 27838.35742962642 9.585467001648794
-3.5 -3.25 3 4 22025.84401484 6.516258521089185
-3.5 -3.25 4 5 17564.85124164175 14.56285262025267
-3.5 -3.25 5 6 14305.14715520025 8.625428502649811
-3.5 -3.25 6 7 11879.27876449472 5.409152001044276
-3.5 -3.25 7 8 10025.74586186837 9.888248035627839
-3.5 -3.25 8 9 8578.325176178478 7.965005993866725
-3.5 -3.25 9 10 7423.232845708171 6.463461551416913
-3.5 -3.25 10 11 6485.022682392047 5.273155334546573
-3.5 -3.25 11 12 5711.474334029312 4.318107408339529
-3.5 -3.25 12 13 5065.439199821975 3.544702570892696
-3.5 -3.25 13 14 4519.785671492984 2.914278642965655
-3.5 -3.25 14 15 4054.397984093569 2.397885738444984
-3.5 -3.25 15 16 3654.062854993242 1.973394274272323
-3.5 -3.25 16 17 3307.036944691926 1.623757007335371
-3.5 -3.25 17 18 3004.150459238761 1.335377020629494
-3.5 -3.25 18 19 2738.175592919887 1.09731992746174
-3.5 -3.25 19 20 2503.329997993214 0.9007252585602146
-3.5 -3.25 20 21 2294.925946955771 0.7384045517096638
-3.5 -3.25 21 22 2109.135904704479 0.604447364661155
-3.5 -3.25 22 23 1942.811637068953 0.4939266758512986
-3.5 -3.25 23 24 1793.34607087235 0.4027936263519223
-3.5 -3.25 24 25 1658.56147501835 0.3277123994309932
-3.5 -3.25 25 26 1536.620062553113 0.2659103803543985
-3.5 -3.25 26 27 1425.964198569815 0.2150847845452972
-3.5 -3.25 27 28 1325.26845803347 0.1733410780370832
-3.5 -3.25 28 29 1233.400132284876 0.1390901289846624
-3.5 -3.25 29 30 1149.38494897088 0.1110179255599633
-3.5 -3.25 30 31 1072.38066533746 0.088047757293225
-3.5 -3.25 31 32 1001.655822189821 0.0692810055783184
-3.5 -3.25 32 33 936.571351608396 0.05397873406661802
-3.5 -3.25 33 34 876.56798289397 0.04152591284037044
-3.5 -3.25 34 35 821.160262975779 0.8008783130170514
-3.5 -3.25 35 36 769.9039110048751 0.7247114073836656
-3.5 -3.25 36 37 722.4225771391174 0.6542825934162693
-3.5 -3.25 37 38 678.3771923753758 0.5892247224854827
-3.5 -3.25 38 39 637.4580757070249 0.6371369033779501
-3.5 -3.25 39 40 599.4133008727867 0.5669193589847055
-3.5 -3.25 40 41 563.990644176619 0.5042151090198104
-3.5 -3.25 41 42 530.9730475286646 0.4482068331216169
-3.5 -3.25 42 43 500.1652819495974 0.3981820136486931
-3.5 -3.25 43 44 471.3918058162002 0.3535001681483436
-3.5 -3.25 44 45 444.4937873712196 0.313583970887521
-3.5 -3.25 45 46 419.3272697501367 0.2779391459396265
-3.5 -3.25 46 47 395.7621045694046 0.2461092098365611
-3.5 -3.25 47 48 373.6796633489862 0.2176919104283002
-3.5 -3.25 48 49 352.9714855982555 0.1923230452944154
-3.5 -3.25 49 50 333.5386785275043 0.1696781476496199
-3.5 -3.25 50 51 315.2909810325723 0.1494764177776347
-3.5 -3.25 51 52 298.1454015169795 0.1314557187874925
-3.5 -3.25 52 53 282.0261677136938 0.1153834055927518
-3.5 -3.25 53 54 266.8633049045653 0.1010566373382176
-3.5 -3.25 54 55 252.5926677702157 0.088292480678831
-3.5 -3.25 55 56 239.1550176090248 0.07692328533357795
-3.5 -3.25 56 57 226.4955594839268 0.06680517747167869
-3.5 -3.25 57 58 214.5637341395115 0.05780632765055316
-3.5 -3.25 58 59 203.3130779792126 0.05633996668942132
-3.5 -3.25 59 60 192.7004511871445 0.06789957967157534
-3.5 -3.25 60 61 182.6856328827792 0.078422574383751
-3.5 -3.25 61 62 173.2313656591683 0.08805342868049593
-3.5 -3.25 62 63 164.3030226187999 0.09687795184211723
-3.5 -3.25 63 64 155.8684331112918 0.104947432721417
-3.5 -3.25 64 65 147.8976139143446 0.1123477285392198
-3.5 -3.25 65 66 140.3626535230717 0.1190963335647268
-3.5 -3.25 66 67 133.2376105791931 0.1251545395513745
-3.5 -3.25 67 68 126.4977058208612 0.008623729770519617
-3.5 -3.25 68 69 120.1212302272213 0.006321089999360652
-3.5 -3.25 69 70 114.0864565850436 0.004309661042611879
-3.5 -3.25 70 71 108.3735954979385 0.002557519114461115
-3.5 -3.25 71 72 102.964104335808 0.00232403304406148
-3.5 -3.25 72 73 97.84060430532725 0.002265048313375928
-3.5 -3.25 73 74 92.98681874410457 0.00220590846073776
-3.5 -3.25 74 75 88.38749554768749 0.002376491574963779
-3.5 -3.25 75 76 84.02833954597615 0.003199348133435365
-3.5 -3.25 76 77 79.89590303851129 0.003893189808053421
-3.5 -3.25 77 78 75.97755540993352 0.004472952918149531
-3.5 -3.25 78 79 72.26147631040813 0.00495205134897958
-3.5 -3.25 79 80 68.73653583560508 0.005341915694003774
-3.5 -3.25 80 81 65.39224119492076 0.005653059648082603
-3.5 -3.25 81 82 62.21873277048411 0.005895049717281609
-3.5 -3.25 82 83 59.20674572796628 0.006076014270618657
-3.5 -3.25 83 84 56.34754294878768 0.006203420932429538
-3.5 -3.25 84 85 53.63290465594188 0.006284267697068913
-3.5 -3.25 85 86 51.05508073180179 0.006324395421749784
-3.5 -3.25 86 87 48.6067742668221 0.006329145121590329
-3.5 -3.25 87 88 46.28110450082977 0.006303236804974688
-3.5 -3.25 88 89 44.07158088838355 0.006251139551814333
-3.5 -3.25 89 90 41.97208018133421 0.006176612239592316
-3.5 -3.25 90 91 39.97682668412886 0.006082957893610796
-3.5 -3.25 91 92 38.08036623120109 0.005973202097884212
-3.5 -3.25 92 93 36.27753996053148 0.005850081192996015
-3.5 -3.25 93 94 34.56348797603158 0.005715873700175678
-3.5 -3.25 94 95 32.9336209617193 0.00557275431106774
-3.5 -3.25 95 96 31.38359064530665 0.005422615302464351
-3.5 -3.25 96 97 29.90928552265882 0.005267177397715983
-3.5 -3.25 97 98 28.50682459878575 0.005107788488995624
-3.5 -3.25 98 99 27.17254135712394 0.004945535602381312
-3.5 -3.25 99 100 25.90296324434973 0.004781672245613322
-3.25 -3 0.1 1 -6635.094784302182 6.293274064121761
-3.25 -3 1 2 30514.90426793738 15.07904322355535
-3.25 -3 2 3 31291.46853103076 9.902924863021326
-3.25 -3 3 4 25221.34587487979 6.853565531087952
-3.25 -3 4 5 20310.50351406382 16.54479481277303
-3.25 -3 5 6 16647.77556140477 16.32403764436094
-3.25 -3 6 7 13896.20600486478 12.84571925166711
-3.25 -3 7 8 11780.43703898796 10.23343849251978
-3.25 -3 8 9 10117.73281144874 8.229308718300672
-3.25 -3 9 10 8785.289319125312 6.663343694919604
-3.25 -3 10 11 7699.474112972688 5.42082829940864
-3.25 -3 11 12 6801.660417331266 4.423374618132584
-3.25 -3 12 13 6049.891745234932 3.615511135183624
-3.25 -3 13 14 5413.53692336978 2.956839595410202
-3.25 -3 14 15 4869.674963533133 2.41749512610113
-3.25 -3 15 16 4400.884013978307 1.974551963506201
-3.25 -3 16 17 3993.761903213533 1.610017785500077
-3.25 -3 17 18 3637.821186306069 1.3097568412486
-3.25 -3 18 19 3324.724238021496 1.062399045636539
-3.25 -3 19 20 3047.79119271233 0.8586827963654287
-3.25 -3 20 21 2801.625416913599 0.6909961683786605
-3.25 -3 21 22 2581.817380025911 0.5530692013207954
-3.25 -3 22 23 2384.728886504691 0.4397981161773714
-3.25 -3 23 24 2207.330335374144 0.3469263365614097
-3.25 -3 24 25 2047.087102176726 0.2709010081937322
-3.25 -3 25 26 1901.868131131845 0.208800087247937
-3.25 -3 26 27 1769.870646592824 0.1581831626094754
-3.25 -3 27 28 1649.55580361733 0.1170390919701276
-3.25 -3 28 29 1539.603043574283 0.08369914006470935
-3.25 -3 29 30 1438.875592229643 0.0567875801880291
-3.25 -3 30 31 1346.389506040704 0.03515619150471139
-3.25 -3 31 32 1261.290346832102 0.02534974110562871
-3.25 -3 32 33 1182.833804610774 0.02168770971888989
-3.25 -3 33 34 1110.368350880516 0.01854604817299332
-3.25 -3 34 35 1043.32093214562 0.01583751321049931
-3.25 -3 35 36 981.1854453330161 0.02175330635202499
-3.25 -3 36 37 923.513771790781 0.02672790003339287
-3.25 -3 37 38 869.9082050768482 0.03043203859976984
-3.25 -3 38 39 820.0146651206146 0.03310481393009468
-3.25 -3 39 40 773.5514406449987 0.7520574374240141
-3.25 -3 40 41 730.1676140790096 0.6773428370847796
-3.25 -3 41 42 689.6424329736501 0.610284556329816
-3.25 -3 42 43 651.7472464363337 0.5500880235632621
-3.25 -3 43 44 616.2761952568734 0.4960326809574553
-3.25 -3 44 45 583.0423912255714 0.4474876292581484
-3.25 -3 45 46 551.8767850144852 0.4038714554666285
-3.25 -3 46 47 522.6260908924968 0.3646727411165784
-3.25 -3 47 48 495.1504791508553 0.3294309251449477
-3.25 -3 48 49 469.3223862186473 0.2977404218207198
-3.25 -3 49 50 445.0255423516248 0.2692388555935281
-3.25 -3 50 51 422.1533968664727 0.2436036092290692
-3.25 -3 51 52 400.6085141732135 0.2205340286610635
-3.25 -3 52 53 380.3014741928502 0.1997695712686891
-3.25 -3 53 54 361.1498536139101 0.1810793988904607
-3.25 -3 54 55 343.0798551480698 0.3399285466518904
-3.25 -3 55 56 326.0170459072547 0.3171736257449425
-3.25 -3 56 57 309.8992546276872 0.2957263098492717
-3.25 -3 57 58 294.66665360377 0.2755103718295686
-3.25 -3 58 59 280.2638922848218 0.2563790486364041
-3.25 -3 59 60 266.6396823099012 0.23827925994118
-3.25 -3 60 61 253.7462983597351 0.221128586323573
-3.25 -3 61 62 241.5394146107657 0.204780451140067
-3.25 -3 62 63 229.9779472265357 0.1892475881650171
-3.25 -3 63 64 219.0237753577082 0.1745365948820279
-3.25 -3 64 65 208.6412899934726 0.1606326113000307
-3.25 -3 65 66 198.7971600269074 0.1474741631907079
-3.25 -3 66 67 189.4602810439541 0.1350391239913336
-3.25 -3 67 68 180.6015403047775 0.1232751837411854
-3.25 -3 68 69 172.1938407037549 0.112136524755698
-3.25 -3 69 70 164.2118774026727 0.1015985640842985
-3.25 -3 70 71 156.6317666317294 0.091605183632538
-3.25 -3 71 72 149.4312500191687 0.08216236027746504
-3.25 -3 72 73 142.5894673091446 0.07327960166418279
-3.25 -3 73 74 136.0867476534136 0.06488720273864601
-3.25 -3 74 75 129.9046796480838 0.05695109305705159
-3.25 -3 75 76 124.0259810184118 0.0494625982897503
-3.25 -3 76 77 118.434378262837 0.04240088716251478
