#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 52 53 45.08858104545905 0.02879973927684887
-5 -4 53 54 41.39514397601201 0.02895755163686431
-5 -4 54 55 38.00507721646545 0.02885083266144051
-5 -4 55 56 34.89293384669975 0.02850715975419149
-5 -4 56 57 32.03547963765603 0.02796967332545819
-5 -4 57 58 29.41153281431742 0.02727802925677381
-5 -4 58 59 27.00177671014215 0.02646601071552368
-5 -4 59 60 24.78854087838995 0.002669717153185758
-5 -4 60 61 22.75564566664532 0.002514882047190525
-5 -4 61 62 20.8882912040619 0.00236637473474488
-5 -4 62 63 19.17291830625791 0.002224945219730046
-5 -4 63 64 17.59710726530254 0.00209020938936888
-5 -4 64 65 16.14947623281579 0.001962953185909555
-5 -4 65 66 14.81960444603627 0.001842351127351094
-5 -4 66 67 13.59793668569928 0.001727003775654268
-5 -4 67 68 12.47568829716846 0.001617570883357899
-5 -4 68 69 11.44479072793769 0.00151470479183935
-5 -4 69 70 10.49784882726841 0.001417685001852576
-5 -4 70 71 9.628075633163828 0.001325878020425719
-5 -4 71 72 8.829232346448453 0.00123952393473914
-5 -4 72 73 8.095590138308346 0.001157887135351032
-5 -4 73 74 7.421879989501969 0.001081113540610801
-5 -4 74 75 6.803258838792503 0.001008570482262883
-5 -4 75 76 6.235271073104252 0.0009405826112880433
-5 -4 76 77 5.71382140661271 0.0008767615898426229
-5 -4 77 78 5.235146436579178 0.0008169251063776528
-5 -4 78 79 4.795788530595937 0.0007610890351967825
-5 -4 79 80 4.392570289707741 0.0007083263497813519
-5 -4 80 81 4.022563334557376 0.0006589393252971476
-5 -4 81 82 3.683074259643085 0.0006127587080260177
-5 -4 82 83 3.371627452689245 0.0005697575832304125
-5 -4 83 84 3.085948636785857 0.0005294199492129614
-5 -4 84 85 2.823944423859284 0.0004917433954552131
-5 -4 85 86 2.583689139550887 0.0004565160612819419
-5 -4 86 87 2.363411845395941 0.000423733055994191
-5 -4 87 88 2.161484459027744 0.0003930617718359564
-5 -4 88 89 1.976408866933958 0.000364488239885441
-5 -4 89 90 1.806807515351673 0.0003378264026658861
-5 -4 90 91 1.651413067051648 0.0003130017917105654
-5 -4 91 92 1.509060470337596 0.0002899568326710789
-5 -4 92 93 1.378679775425601 0.0002685004759017673
-5 -4 93 94 1.259287108564403 0.0002484865900995725
-5 -4 94 95 1.149977183323817 0.0002298833533056488
-5 -4 95 96 1.049917575785623 0.0002125606464324914
-5 -4 96 97 0.9583428032244643 0.00019651978558477
-5 -4 97 98 0.8745503669654706 0.0001816502114740937
-5 -4 98 99 0.7978951699995638 0.0001677996893507672
-5 -4 99 100 0.7277838360539737 0.0001549829495309796
-4 -3.75 0.1 1 3066.573810790504 0.2206050789923211
-4 -3.75 1 2 21367.17482348347 13.40567180309154
-4 -3.75 2 3 17304.25174446478 8.652294559422444
-4 -3.75 3 4 13077.22808561281 12.197324404342
-4 -3.75 4 5 10163.08224551961 9.030926685598388
-4 -3.75 5 6 8126.601058792768 5.263528930602661
-4 -3.75 6 7 6649.982924678749 3.266627553914986
-4 -3.75 7 8 5542.654842570224 2.154411022075692
-4 -3.75 8 9 4688.512428705279 1.539361126446238
-4 -3.75 9 10 4014.295082782529 1.985665144632094
-4 -3.75 10 11 3471.724592337066 2.278360756681195
-4 -3.75 11 12 3028.022249017989 2.46913677232169
-4 -3.75 12 13 2660.190809039003 2.581925209295605
-4 -3.75 13 14 2351.609850217329 0.3221880963264994
-4 -3.75 14 15 2090.053385235342 2.089078759938275
-4 -3.75 15 16 1866.551852991867 1.723946729538739
-4 -3.75 16 17 1673.956827934843 1.423639631771493
-4 -3.75 17 18 1506.833962976347 1.176218264283079
-4 -3.75 18 19 1360.92290493769 0.9721136164580457
-4 -3.75 19 20 1232.823951485027 0.8035916086785164
-4 -3.75 20 21 1119.79317399327 0.6644055903291246
-4 -3.75 21 22 1019.600892602542 0.5494345539738106
-4 -3.75 22 23 930.4222485587723 0.4544471388484226
-4 -3.75 23 24 850.7507482777746 0.3759661879747682
-4 -3.75 24 25 779.3280844181004 0.3111231494455069
-4 -3.75 25 26 715.0953054543577 0.2575503207519887
-4 -3.75 26 27 657.1595423041117 0.2133021066130141
-4 -3.75 27 28 604.7634050585332 0.1767539110347798
-4 -3.75 28 29 557.2608535484128 0.1465639680141066
-4 -3.75 29 30 514.0977256269531 0.1216261000691929
-4 -3.75 30 31 474.7947213308768 0.1010248414860371
-4 -3.75 31 32 438.9362889464873 0.08400224539053625
-4 -3.75 32 33 406.1608532142405 0.06993833413753237
-4 -3.75 33 34 376.1527766391621 0.05831567241563107
-4 -3.75 34 35 348.6355224894694 0.04870663705912648
-4 -3.75 35 36 323.3659270758765 0.04075937033468335
-4 -3.75 36 37 300.1295835953113 0.03418314791866806
-4 -3.75 37 38 278.7362018926864 0.02873889385222128
-4 -3.75 38 39 259.0165520756001 0.02422825476344315
-4 -3.75 39 40 240.8198788146035 0.02048782512972025
-4 -3.75 40 41 224.0114725447619 0.0173837077437895
-4 -3.75 41 42 208.4709091449665 0.01480480983661892
-4 -3.75 42 43 194.0898734023298 0.01265923159266436
-4 -3.75 43 44 180.7710698273387 0.01087202862933623
-4 -3.75 44 45 168.4266992005047 0.00938086449721709
-4 -3.75 45 46 156.9774687878065 0.008134453755928917
-4 -3.75 46 47 146.3515567838296 0.00708995120265854
-4 -3.75 47 48 136.4837179886044 0.006212592543903384
-4 -3.75 48 49 127.3145330529168 0.005474029292400928
-4 -3.75 49 50 118.790039097458 0.00484984554232426
-4 -3.75 50 51 110.8609127437062 0.004320537164062443
-4 -3.75 51 52 103.4821626048004 0.003870224498641051
-4 -3.75 52 53 96.61264381211696 0.003485492813368296
-4 -3.75 53 54 90.21464309812477 0.003155407075610128
-4 -3.75 54 55 84.25358454223128 0.003043875959022557
-4 -3.75 55 56 78.69772132240145 0.002973478514476824
-4 -3.75 56 57 73.51545737185235 0.07319534501242231
-4 -3.75 57 58 68.68490464569625 0.06540970042804872
-4 -3.75 58 59 64.17865305178243 0.05844419191066663
-4 -3.75 59 60 59.97387085741799 0.05221140101059518
-4 -3.75 60 61 56.04940694486161 0.04663382874029764
-4 -3.75 61 62 52.38577785981062 0.04164218889785332
-4 -3.75 62 63 48.96494769367317 0.03717532586048122
-4 -3.75 63 64 45.77019755688534 0.03317846464089058
-4 -3.75 64 65 42.78606055732531 0.02960154239100632
-4 -3.75 65 66 39.99821183405353 0.0264003351811013
-4 -3.75 66 67 37.39334546403229 0.02353650321364142
-4 -3.75 67 68 34.95912441756726 0.02097372539908804
-4 -3.75 68 69 32.68408893502718 0.01868094485019611
-4 -3.75 69 70 30.55759444913487 0.01663036939768148
-4 -3.75 70 71 28.56974266353942 0.01479619289752421
-4 -3.75 71 72 26.71131449873463 0.01315587414816122
-4 -3.75 72 73 24.97373964807579 0.01168942148630947
-4 -3.75 73 74 23.34903730308045 0.01037837810736875
-4 -3.75 74 75 21.82976780787576 0.009206711086303443
-4 -3.75 75 76 20.40900344372695 0.00816010868501138
-4 -3.75 76 77 19.08029329385697 0.007225310831870502
-4 -3.75 77 78 17.83762068337558 0.006390681652849395
-4 -3.75 78 79 16.67536459395573 0.00564587138053696
-4 -3.75 79 80 15.58828536334762 0.004981619943425386
-4 -3.75 80 81 14.57149992451717 0.004388932301079507
-4 -3.75 81 82 13.6204491470521 0.003860727900356409
-4 -3.75 82 83 12.73087090046458 0.003390825148285259
-4 -3.75 83 84 11.89878922423096 0.002972229071104948
-4 -3.75 84 85 11.12048476283331 0.002599696746518276
-4 -3.75 85 86 10.39248700475866 0.002268889968249255
-4 -3.75 86 87 9.711550330133518 0.001975251632277519
-4 -3.75 87 88 9.074643368778633 0.001714297688909738
-4 -3.75 88 89 8.478929764348333 0.001563706900988393
-4 -3.75 89 90 7.921756789558008 0.001521308721285308
-4 -3.75 90 91 7.400648040584369 0.001479326831053562
-4 -3.75 91 92 6.913288146608181 0.001437120082570686
-4 -3.75 92 93 6.457507304561184 0.001394117464830202
-4 -3.75 93 94 6.031277035596207 0.001350837875650157
-4 -3.75 94 95 5.632699757755516 0.001307477334377971
-4 -3.75 95 96 5.259996496444658 0.001262986819946299
-4 -3.75 96 97 4.911502468805804 0.001218411744139836
-4 -3.75 97 98 4.58566501814953 0.001173835859521688
-4 -3.75 98 99 4.281032671738062 0.001128911708930147
-4 -3.75 99 100 3.996242157705341 0.00108449109731712
-3.75 -3.5 0.1 1 828.896397753697 0.3089612809578739
-3.75 -3.5 1 2 26427.86040767791 23.4972080298503
-3.75 -3.5 2 3 23198.32492440726 9.117650492851681
-3.75 -3.5 3 4 17963.9189066965 6.139640558179963
-3.75 -3.5 4 5 14157.6133375306 12.11272171331075
-3.75 -3.5 5 6 11435.54295643394 7.076873117126524
-3.75 -3.5 6 7 9434.676940281346 4.455868495091636
-3.75 -3.5 7 8 7919.711089136321 2.928345821269431
-3.75 -3.5 8 9 6742.691556412907 2.022338546785249
-3.75 -3.5 9 10 5807.963612528115 1.429922596596043
-3.75 -3.5 10 11 5051.471784564764 5.041199907936061
-3.75 -3.5 11 12 4430.586303065334 4.13567221273297
-3.75 -3.5 12 13 3913.667995832537 3.403220536069966
-3.75 -3.5 13 14 3478.387740907174 2.80651055486851
-3.75 -3.5 14 15 3108.173390355033 2.317862992869777
-3.75 -3.5 15 16 2790.535828233139 2.692864043694044
-3.75 -3.5 16 17 2515.858870000017 2.268197108166987
-3.75 -3.5 17 18 2276.724620477191 1.910302870070609
-3.75 -3.5 18 19 2067.239146299484 1.604334464810108
-3.75 -3.5 19 20 1882.696309185675 1.337860218760397
-3.75 -3.5 20 21 1719.310107894204 1.103533654943021
-3.75 -3.5 21 22 1574.001572483562 0.9018040924083834
-3.75 -3.5 22 23 1444.23184953105 0.7262801173928892
-3.75 -3.5 23 24 1327.891786957663 0.5717450259669477
-3.75 -3.5 24 25 1223.22598292967 0.4355951177358293
-3.75 -3.5 25 26 1128.760205319037 0.3147067685931688
-3.75 -3.5 26 27 1043.248868531713 0.2435307893540539
-3.75 -3.5 27 28 965.6313047606312 0.2025637041531354
-3.75 -3.5 28 29 895.0004353511896 0.1686745938987997
-3.75 -3.5 29 30 830.5749587828437 0.1406421106017888
-3.75 -3.5 30 31 771.6795445160689 0.1174461984473965
-3.75 -3.5 31 32 717.7299841882086 0.1666166780668163
-3.75 -3.5 32 33 668.2182409581721 0.2185085232508754
-3.75 -3.5 33 34 622.6998913498295 0.264153744642158
-3.75 -3.5 34 35 580.7842464492874 0.3042039034924073
-3.75 -3.5 35 36 542.1258080091833 0.3397984344813949
-3.75 -3.5 36 37 506.4207665361785 0.3710847696581254
-3.75 -3.5 37 38 473.3991404080754 0.3983303382725012
-3.75 -3.5 38 39 442.8205782720563 0.422034781863772
-3.75 -3.5 39 40 414.4684774380142 0.02602260977272408
-3.75 -3.5 40 41 388.1569008614456 0.02243887896821661
-3.75 -3.5 41 42 363.7114793429835 0.01944878682940043
-3.75 -3.5 42 43 340.9780663650004 0.01694940218766305
-3.75 -3.5 43 44 319.8026794294147 0.304841231885689
-3.75 -3.5 44 45 300.0910929295898 0.2696647241385222
-3.75 -3.5 45 46 281.7128038874594 0.2383156844717291
-3.75 -3.5 46 47 264.5645947352219 0.2103813399121464
-3.75 -3.5 47 48 248.5527598303315 0.1854947979803683
-3.75 -3.5 48 49 233.5920367376277 0.163328143523529
-3.75 -3.5 49 50 219.6045585042067 0.1435887652855286
-3.75 -3.5 50 51 206.5194192480105 0.1260163077012635
-3.75 -3.5 51 52 194.2716527687114 0.1103788642383563
-3.75 -3.5 52 53 182.8015961248765 0.09646912337538538
-3.75 -3.5 53 54 172.0545420616263 0.08410187960993198
-3.75 -3.5 54 55 161.980213950967 0.07311256250088149
-3.75 -3.5 55 56 152.5323069157853 0.06335215757465562
-3.75 -3.5 56 57 143.6680991951324 0.05468888107373004
-3.75 -3.5 57 58 135.3482380063955 0.04700609579913362
-3.75 -3.5 58 59 127.536345534777 0.0401985494314232
-3.75 -3.5 59 60 120.1987456228844 0.03417103335695515
-3.75 -3.5 60 61 113.304314340224 0.0288404577536312
-3.75 -3.5 61 62 106.8242084943501 0.02413204339293884
-3.75 -3.5 62 63 100.7316358400224 0.01997809130928374
-3.75 -3.5 63 64 95.0017808639379 0.01631930105678236
-3.75 -3.5 64 65 89.61155412919595 0.01310232937764511
-3.75 -3.5 65 66 84.53951434167442 0.01027848452805813
-3.75 -3.5 66 67 79.76568197591195 0.007804782203237437
-3.75 -3.5 67 68 75.27141425694688 0.005642994468090023
-3.75 -3.5 68 69 71.03940303002402 0.003759562212678702
-3.75 -3.5 69 70 67.05346695649338 0.002276475391212784
-3.75 -3.5 70 71 63.29847877237485 0.002204053985146004
-3.75 -3.5 71 72 59.76036255623013 0.00213132596113752
-3.75 -3.5 72 73 56.42596818352799 0.002059560340427424
-3.75 -3.5 73 74 53.28299277721979 0.002453824496811308
-3.75 -3.5 74 75 50.31991263485191 0.00321050734689976
-3.75 -3.5 75 76 47.52596645776966 0.003846566410139474
-3.75 -3.5 76 77 44.89108433019661 0.004375872088154154
-3.75 -3.5 77 78 42.40581214448279 0.00481080001851808
-3.75 -3.5 78 79 40.0613127811414 0.005162731014571875
-3.75 -3.5 79 80 37.84930244118876 0.005441497664151029
-3.75 -3.5 80 81 35.76200478191892 0.005656097320368758
-3.75 -3.5 81 82 33.79214079681536 0.005814450332685794
-3.75 -3.5 82 83 31.93286816927864 0.005923645723246551
-3.75 -3.5 83 84 30.17776314700422 0.005990000258172756
-3.75 -3.5 84 85 28.52080295972666 0.006019233203918617
-3.75 -3.5 85 86 26.95632973244012 0.006016299430452676
-3.75 -3.5 86 87 25.47901842743631 0.005985420795568075
-3.75 -3.5 87 88 24.08387100145011 0.005931060936436694
-3.75 -3.5 88 89 22.7661822323573 0.005856488272289795
-3.75 -3.5 89 90 21.52153145042722 0.005764604536150131
-3.75 -3.5 90 91 20.34576880515029 0.005658530870327638
-3.75 -3.5 91 92 19.23498385857076 0.005540630433806371
-3.75 -3.5 92 93 18.18549163363208 0.005412983322631959
-3.75 -3.5 93 94 17.19383337275118 0.00527772854291797
-3.75 -3.5 94 95 16.25675474743647 0.005136346241002343
-3.75 -3.5 95 96 15.37118227159185 0.004990200357491759
-3.75 -3.5 96 97 14.53422783334398 0.004840862710265625
-3.75 -3.5 97 98 13.74316890657306 0.004689417191526601
-3.75 -3.5 98 99 12.99543961238896 0.004536581856397603
-3.75 -3.5 99 100 12.28862619191959 0.00438351041018592
-3.5 -3.25 0.1 1 -2635.716487612249 0.406798328293462
-3.5 -3.25 1 2 29334.35820912222 14.51800758700847
-3.5 -3.25 2 3 27870.77734104621 9.593597723043786
-3.5 -3.25 3 4 22049.55354133035 6.51915478677256
-3.5 -3.25 4 5 17582.97467832879 14.57863163018192
-3.5 -3.25 5 6 14319.48083562604 8.634943964838385
-3.5 -3.25 6 7 11890.90565500057 5.415265994362926
-3.5 -3.25 7 8 10035.35904298627 9.909406639702866
-3.5 -3.25 8 9 8586.39254635846 7.981979590398623
-3.5 -3.25 9 10 7430.082544029098 6.477270312358996
-3.5 -3.25 10 11 6490.89285158458 5.284529057024884
-3.5 -3.25 11 12 5716.542928291685 4.3275792586428
-3.5 -3.25 12 13 5069.84241331023 3.552670496203064
-3.5 -3.25 13 14 4523.629654856516 2.921045024841078
-3.5 -3.25 14 15 4057.766997887751 2.403683728965461
-3.5 -3.25 15 16 3657.024855266436 1.978405875148837
-3.5 -3.25 16 17 3309.647386412625 1.628125802817067
-3.5 -3.25 17 18 3006.45509522852 1.339216946983925
-3.5 -3.25 18 19 2740.212602584752 1.100721796591188
-3.5 -3.25 19 20 2505.131557380939 0.9037621114553076
-3.5 -3.25 20 21 2296.519376711978 0.7411352869426082
-3.5 -3.25 21 22 2110.544561067033 0.6069197093111143
-3.5 -3.25 22 23 1944.055632771127 0.4961795597614582
-3.5 -3.25 23 24 1794.442846003205 0.4048587468598726
-3.5 -3.25 24 25 1659.526240417792 0.32961574020851
-3.5 -3.25 25 26 1537.466149792166 0.2676733561343099
-3.5 -3.25 26 27 1426.703345027835 0.2167251199962266
-3.5 -3.25 27 28 1325.911043763929 0.1748735276396474
-3.5 -3.25 28 29 1233.955378238023 0.1405269575773218
-3.5 -3.25 29 30 1149.861080323891 0.1123694517148124
-3.5 -3.25 30 31 1072.785044418408 0.0893227303695312
-3.5 -3.25 31 32 1001.995059589256 0.07048688455665797
-3.5 -3.25 32 33 936.8513997613682 0.05512182762174689
-3.5 -3.25 33 34 876.7942167474044 0.04261165338061801
-3.5 -3.25 34 35 821.3376369722761 0.8196132796319944
-3.5 -3.25 35 36 770.0367446374579 0.7418785383925979
-3.5 -3.25 36 37 722.5148887843899 0.6699983860867178
-3.5 -3.25 37 38 678.4326459825767 0.6035966487467022
-3.5 -3.25 38 39 637.4791558869475 0.6338101378668171
-3.5 -3.25 39 40 599.4039631025115 0.5637572707759091
-3.5 -3.25 40 41 563.9536872626614 0.5012067545147829
-3.5 -3.25 41 42 530.9110381757562 0.4453421908326618
-3.5 -3.25 42 43 500.0805772890689 0.3954519424800651
-3.5 -3.25 43 44 471.2865728045203 0.3508962217298404
-3.5 -3.25 44 45 444.3700198941689 0.3110984421987268
-3.5 -3.25 45 46 419.1868036877672 0.2755649851296766
-3.5 -3.25 46 47 395.6066316409211 0.2438399514241496
-3.5 -3.25 47 48 373.5107435509919 0.215521595736675
-3.5 -3.25 48 49 352.7905573984789 0.1902461688493986
-3.5 -3.25 49 50 333.3470691334477 0.1676896219550486
-3.5 -3.25 50 51 315.0899157239249 0.1475715229672687
-3.5 -3.25 51 52 297.936011114348 0.1296300265151444
-3.5 -3.25 52 53 281.8094959969903 0.113632827890001
-3.5 -3.25 53 54 266.6403150295894 0.09937748044620776
-3.5 -3.25 54 55 252.364248653113 0.08668120965307935
-3.5 -3.25 55 56 238.9219897078108 0.07537654083211009
-3.5 -3.25 56 57 226.2586794437553 0.06531985680192065
-3.5 -3.25 57 58 214.3236994414078 0.05637954245679566
-3.5 -3.25 58 59 203.0705313716148 0.05564816405589568
-3.5 -3.25 59 60 192.455984195693 0.06745761124361138
-3.5 -3.25 60 61 182.4397895560171 0.07821095134863754
-3.5 -3.25 61 62 172.9846461859679 0.08805398771735895
-3.5 -3.25 62 63 164.055886398658 0.09707371666323183
-3.5 -3.25 63 64 155.6213015612114 0.1053224533548303
-3.5 -3.25 64 65 147.6508729807176 0.1128871971888543
-3.5 -3.25 65 66 140.116656214718 0.1197864839237184
-3.5 -3.25 66 67 132.9926791436584 0.1259825781464485
-3.5 -3.25 67 68 126.2541300072653 0.007656887378971078
-3.5 -3.25 68 69 119.8792814296601 0.005390172243579627
-3.5 -3.25 69 70 113.8463774506789 0.00341322146439893
-3.5 -3.25 70 71 108.135605635543 0.00239209720065503
-3.5 -3.25 71 72 102.7284019570858 0.00233328831568258
-3.5 -3.25 72 73 97.60736772959599 0.00227392980877994
-3.5 -3.25 73 74 92.75620782626964 0.002214426183471119
-3.5 -3.25 74 75 88.15965301199071 0.003120140855799036
-3.5 -3.25 75 76 83.80339212398253 0.003915938617453207
-3.5 -3.25 76 77 79.67396261862397 0.004583761761651317
-3.5 -3.25 77 78 75.75872019031509 0.005138503925380178
-3.5 -3.25 78 79 72.04583166204179 0.005593536565953627
-3.5 -3.25 79 80 68.52415520518102 0.00596024506859294
-3.5 -3.25 80 81 65.18318707014939 0.00624910467013251
-3.5 -3.25 81 82 62.01305760625884 0.006469643910925527
-3.5 -3.25 82 83 59.00449259945956 0.006629956291064332
-3.5 -3.25 83 84 56.14874617533486 0.006737480725981015
-3.5 -3.25 84 85 53.4375905126744 0.006799181678687205
-3.5 -3.25 85 86 50.86326815052787 0.006820866000047943
-3.5 -3.25 86 87 48.41847535559921 0.006807850424920048
-3.5 -3.25 87 88 46.09632506483879 0.006764822357773426
-3.5 -3.25 88 89 43.89032094491969 0.006696229431582879
-3.5 -3.25 89 90 41.79433448127153 0.006605807239935757
-3.5 -3.25 90 91 39.80258515188204 0.006496828848376879
-3.5 -3.25 91 92 37.90961433612242 0.006372296494802754
-3.5 -3.25 92 93 36.11025910260427 0.006234932438474061
-3.5 -3.25 93 94 34.39965585415757 0.006086994242295418
-3.5 -3.25 94 95 32.7732119269848 0.005930630697804418
-3.5 -3.25 95 96 31.2265760072421 0.005767714679159042
-3.5 -3.25 96 97 29.75563383517646 0.005599953015007486
-3.5 -3.25 97 98 28.35650193178926 0.005428676475130345
-3.5 -3.25 98 99 27.02551156896528 0.005254952942355118
-3.5 -3.25 99 100 25.75918816640744 0.005080022004619877
-3.25 -3 0.1 1 -6648.140961979949 6.297376339158291
-3.25 -3 1 2 30524.99444024304 15.07854060759928
-3.25 -3 2 3 31308.19624905026 9.908548018298461
-3.25 -3 3 4 25236.13139037657 6.85952361141608
-3.25 -3 4 5 20323.00057674822 16.55296644754708
-3.25 -3 5 6 16658.36047890181 16.34575841909464
-3.25 -3 6 7 13905.26793596413 12.86223250431431
-3.25 -3 7 8 11788.2793387208 10.246167654901
-3.25 -3 8 9 10124.58666998129 8.239205050673263
-3.25 -3 9 10 8791.330377893235 6.671077274080744
-3.25 -3 10 11 7704.837937887677 5.426886366147301
-3.25 -3 11 12 6806.452933749686 4.428121842167457
-3.25 -3 12 13 6054.196855099007 3.619225557693426
-3.25 -3 13 14 5417.422223000538 2.959735184695091
-3.25 -3 14 15 4873.195514715185 2.419739593072336
-3.25 -3 15 16 4404.085120546439 1.976278349251515
-3.25 -3 16 17 3996.681303962623 1.611331831908501
-3.25 -3 17 18 3640.490645376241 1.310742958618903
-3.25 -3 18 19 3327.170688564024 1.063125298315299
-3.25 -3 19 20 3050.037635675132 0.8592038159131334
-3.25 -3 20 21 2803.691657740083 0.6913558759329135
-3.25 -3 21 22 2583.720601841371 0.553302962318412
-3.25 -3 22 23 2386.484083611722 0.4399344249100068
-3.25 -3 23 24 2208.950656302792 0.3469880089282924
-3.25 -3 24 25 2048.584140823319 0.2709062883900515
-3.25 -3 25 26 1903.252165644433 0.208763526648454
-3.25 -3 26 27 1771.150832125148 0.1581163134910639
-3.25 -3 27 28 1650.740332361665 0.1169510945635466
-3.25 -3 28 29 1540.699272315032 0.08359719546751876
-3.25 -3 29 30 1439.890152465835 0.05667730543495964
-3.25 -3 30 31 1347.328397066654 0.03504195698951662
-3.25 -3 31 32 1262.159015538892 0.02540570331279923
-3.25 -3 32 33 1183.637212958731 0.02173758422145511
-3.25 -3 33 34 1111.111030948551 0.01859029023353287
-3.25 -3 34 35 1044.007036878053 0.01587684831611114
-3.25 -3 35 36 981.8187877516799 0.02185136871889881
-3.25 -3 36 37 924.0978622562287 0.02681925801357465
-3.25 -3 37 38 870.4462823910519 0.03051626729006784
-3.25 -3 38 39 820.5097247992223 0.03318168634177709
-3.25 -3 39 40 774.0063278596622 0.7488096067240804
-3.25 -3 40 41 730.584829739935 0.6742228719493824
-3.25 -3 41 42 690.0243740809231 0.6072861146897139
-3.25 -3 42 43 652.0961450778178 0.5472051012892507
-3.25 -3 43 44 616.5941342993145 0.4932596005978667
-3.25 -3 44 45 583.3313160106991 0.4448190509676806
-3.25 -3 45 46 552.1385148951366 0.4013022750284563
-3.25 -3 46 47 522.8623297438933 0.3621982117297193
-3.25 -3 47 48 495.3628238116239 0.327046553973787
-3.25 -3 48 49 469.5123350142655 0.2954419390288194
-3.25 -3 49 50 445.1945022661029 0.2670222351669622
-3.25 -3 50 51 422.3026901586137 0.241465091599764
-3.25 -3 51 52 400.7393846833511 0.2184700327979954
-3.25 -3 52 53 380.4150922256013 0.1977767430636845
-3.25 -3 53 54 361.2473208179693 0.1791545976601583
-3.25 -3 54 55 343.1601089005325 0.1623922446983102
-3.25 -3 55 56 326.0853158758728 0.3242348974776519
-3.25 -3 56 57 309.9543085095469 0.3023444912417403
-3.25 -3 57 58 294.7093612387029 0.2817076739049185
-3.25 -3 58 59 280.2950740485571 0.262176466485073
-3.25 -3 59 60 266.6601122681819 0.243696791342245
-3.25 -3 60 61 253.7567068077243 0.226185359500704
-3.25 -3 61 62 241.5404906612889 0.2094948232117986
-3.25 -3 62 63 229.9703411289272 0.1936372867338036
-3.25 -3 63 64 219.0081009939126 0.1786185039215979
-3.25 -3 64 65 208.6181268230409 0.164422772612653
-3.25 -3 65 66 198.7670547147503 0.150987814995915
-3.25 -3 66 67 189.4237493818607 0.1382908784783581
-3.25 -3 67 68 180.5590687987272 0.1262790002805332
-3.25 -3 68 69 172.1458885108028 0.1149058006510302
-3.25 -3 69 70 164.158877633662 0.1041460041788014
-3.25 -3 70 71 156.5741274731076 0.09394282632101181
-3.25 -3 71 72 149.3693562752432 0.08430180105025897
-3.25 -3 72 73 142.523681725891 0.0752319701677493
-3.25 -3 73 74 136.0174119570206 0.06666301188803914
-3.25 -3 74 75 129.8321158084681 0.05856033021674989
-3.25 -3 75 76 123.9504922208719 0.05091477819168233
-3.25 -3 76 77 118.3562496707664 0.043705062986092
