#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 68 69 11.50756962681866 0.001517984826742591
-5 -4 69 70 10.55629319735084 0.001420922693261772
-5 -4 70 71 9.68245916436628 0.001329061247760777
-5 -4 71 72 8.879812771824904 0.001242649681012509
-5 -4 72 73 8.14261019289286 0.001160948185493282
-5 -4 73 74 7.465568236600239 0.00108410526011582
-5 -4 74 75 6.843830462304079 0.001011488708996922
-5 -4 75 76 6.272928626771023 0.0009434219139583533
-5 -4 76 77 5.748755478883565 0.0008795207884739753
-5 -4 77 78 5.267536346361735 0.0008196047634205783
-5 -4 78 79 4.825803007370199 0.0007636857282697918
-5 -4 79 80 4.420368024199037 0.000710837509116935
-5 -4 80 81 4.048293503130401 0.0006613641165271744
-5 -4 81 82 3.706877043600267 0.0006150955312969053
-5 -4 82 83 3.393634527614842 0.0005720098757251435
-5 -4 83 84 3.106283681116576 0.0005315845498770067
-5 -4 84 85 2.842723517105586 0.0004938221240018414
-5 -4 85 86 2.601021188018727 0.0004585087856887604
-5 -4 86 87 2.379398974313509 0.0004256405905942451
-5 -4 87 88 2.176222377075647 0.0003948857769024983
-5 -4 88 89 1.989987229140686 0.0003662298917397333
-5 -4 89 90 1.819310260242619 0.0003394866056209978
-5 -4 90 91 1.662918723781964 0.0003145824612169612
-5 -4 91 92 1.519642462325528 0.000291460007705302
-5 -4 92 93 1.388406717595443 0.0002699290148022726
-5 -4 93 94 1.268223091465655 0.0002498408153053244
-5 -4 94 95 1.15818200568172 0.0002311652895679028
-5 -4 95 96 1.057446986998867 0.0002137732063014486
-5 -4 96 97 0.9652487497312787 0.0001976647666716014
-5 -4 97 98 0.8808812115869189 0.000182730574953216
-5 -4 98 99 0.8036959120451409 0.0001688172858193004
-5 -4 99 100 0.733096306762603 0.0001559402254115438
-4 -3.75 0.1 1 3072.733494864674 0.2209679604193298
-4 -3.75 1 2 21385.54729996315 13.40016358669527
-4 -3.75 2 3 17317.33100799569 8.64829227548762
-4 -3.75 3 4 13086.61129452731 11.7841942687719
-4 -3.75 4 5 10170.13546132278 9.037939713563901
-4 -3.75 5 6 8132.098310671186 5.267359187320835
-4 -3.75 6 7 6654.387557842979 3.268829659136827
-4 -3.75 7 8 5546.26122117673 2.155762478289944
-4 -3.75 8 9 4691.516944847823 1.73897389103422
-4 -3.75 9 10 4016.834426968856 2.161843726169536
-4 -3.75 10 11 3473.896839154122 2.434811384553541
-4 -3.75 11 12 3029.899891432229 2.608807394831274
-4 -3.75 12 13 2661.809668437551 0.4222837600445928
-4 -3.75 13 14 2353.052112191169 0.3222898763820012
-4 -3.75 14 15 2091.330721664749 2.08591858039199
-4 -3.75 15 16 1867.690323403112 1.721486502269954
-4 -3.75 16 17 1674.977475661085 1.4217313930194
-4 -3.75 17 18 1507.753856851814 1.174745395119771
-4 -3.75 18 19 1361.756067144621 0.9709838716755712
-4 -3.75 19 20 1233.581995946142 0.8027319191673996
-4 -3.75 20 21 1120.485770579286 0.6637581904842591
-4 -3.75 21 22 1020.236149697166 0.5489537484045286
-4 -3.75 22 23 931.0070212887786 0.4540967343907596
-4 -3.75 23 24 851.2908760637046 0.3757174903347504
-4 -3.75 24 25 779.8285642138874 0.31095352442901
-4 -3.75 25 26 715.5604283026588 0.2574418718929792
-4 -3.75 26 27 657.593011152143 0.2132407563304923
-4 -3.75 27 28 605.1684310046421 0.1767286482362351
-4 -3.75 28 29 557.640236083906 0.1465661651246819
-4 -3.75 29 30 514.4539152825066 0.1216489227080046
-4 -3.75 30 31 475.1298692268826 0.1010629492148496
-4 -3.75 31 32 439.2522887221235 0.084051484175518
-4 -3.75 32 33 406.459377010302 0.06999554393820517
-4 -3.75 33 34 376.4353058300357 0.05837834879901038
-4 -3.75 34 35 348.9033735488556 0.04877283863550019
-4 -3.75 35 36 323.620273135669 0.04082759990268414
-4 -3.75 36 37 300.3714723974805 0.03425227486667382
-4 -3.75 37 38 278.9665709033173 0.0288080547055074
-4 -3.75 38 39 259.2362419706919 0.0242967893056516
-4 -3.75 39 40 241.0296450796114 0.02055522686762856
-4 -3.75 40 41 224.211995533222 0.01744962284237772
-4 -3.75 41 42 208.6628027672833 0.01486897918226759
-4 -3.75 42 43 194.273692601213 0.01272145572582417
-4 -3.75 43 44 180.9473173363118 0.01093217628206844
-4 -3.75 44 45 168.5958308023821 0.009438857665401201
-4 -3.75 45 46 157.1398986665063 0.008190247529881844
-4 -3.75 46 47 146.5076616359309 0.007143523681747865
-4 -3.75 47 48 136.6338412804704 0.00626394732830704
-4 -3.75 48 49 127.4589884597124 0.005523192257172127
-4 -3.75 49 50 118.9291136695588 0.004896843864727884
-4 -3.75 50 51 110.994869609666 0.004365415712683784
-4 -3.75 51 52 103.6112436143134 0.003913034619230871
-4 -3.75 52 53 96.73707152124666 0.003526283645356898
-4 -3.75 53 54 90.33462283017373 0.003194243795107354
-4 -3.75 54 55 84.36930614175184 0.003042426649656704
-4 -3.75 55 56 78.80936042848801 0.002971987208781002
-4 -3.75 56 57 73.62314371586957 0.07311496497240455
-4 -3.75 57 58 68.7888249891394 0.06532285348359324
-4 -3.75 58 59 64.27894866796674 0.05835231491298032
-4 -3.75 59 60 60.07067390897348 0.05211575885992659
-4 -3.75 60 61 56.1428413330887 0.04653555618276783
-4 -3.75 61 62 52.4759600547406 0.04154227729988946
-4 -3.75 62 63 49.05198741577745 0.0370746190644482
-4 -3.75 63 64 45.85419844832484 0.03307769052851484
-4 -3.75 64 65 42.86712080374669 0.02950134147577899
-4 -3.75 65 66 40.07642466615452 0.02630124917786247
-4 -3.75 66 67 37.46879954345601 0.02343898096784613
-4 -3.75 67 68 35.03190438060271 0.02087815287882222
-4 -3.75 68 69 32.75427574696499 0.01858763492016635
-4 -3.75 69 70 30.62526569321494 0.0165395814310294
-4 -3.75 70 71 28.63497287002735 0.01470812628338081
-4 -3.75 71 72 26.77417539554692 0.0130706965118641
-4 -3.75 72 73 25.03430042533101 0.01160724987687445
-4 -3.75 73 74 23.40736482380193 0.01029929083818359
-4 -3.75 74 75 21.8859268003681 0.009130765537037178
-4 -3.75 75 76 20.46305669925293 0.008087330898668199
-4 -3.75 76 77 19.13230182833744 0.007155704416764053
-4 -3.75 77 78 17.88764382711046 0.006324234721567734
-4 -3.75 78 79 16.72346014799519 0.005582546251744702
-4 -3.75 79 80 15.63450970999222 0.004921368582129659
-4 -3.75 80 81 14.61590803906743 0.00433170104722258
-4 -3.75 81 82 13.66309477119115 0.003806450345434698
-4 -3.75 82 83 12.77180661623949 0.003339414748225522
-4 -3.75 83 84 11.93806644964925 0.002923606060859285
-4 -3.75 84 85 11.15815381521155 0.002553783989389657
-4 -3.75 85 86 10.42859717529232 0.002225586267361024
-4 -3.75 86 87 9.746149909429908 0.001934457815726986
-4 -3.75 87 88 9.107779668163174 0.001675927132685828
-4 -3.75 88 89 8.510649156383963 0.001525986850481331
-4 -3.75 89 90 7.952104779014075 0.001483005289821371
-4 -3.75 90 91 7.42966924303773 0.001440635224915887
-4 -3.75 91 92 6.941026300631736 0.001398231273816997
-4 -3.75 92 93 6.484005336227772 0.00135521676595296
-4 -3.75 93 94 6.056577038665423 0.00131213671003394
-4 -3.75 94 95 5.656842955436606 0.001269173447160377
-4 -3.75 95 96 5.283023258993352 0.001225259657016586
-4 -3.75 96 97 4.933452354811552 0.001181469482190778
-4 -3.75 97 98 4.606576764418179 0.001137869478325726
-4 -3.75 98 99 4.300944177442878 0.001094101606691211
-4 -3.75 99 100 4.015190521414293 0.001051009209146692
-3.75 -3.5 0.1 1 841.0554854117643 0.3079228855943938
-3.75 -3.5 1 2 26473.7171336594 23.61947718195734
-3.75 -3.5 2 3 23232.80542177766 9.117295163647213
-3.75 -3.5 3 4 17989.32464585166 6.138463685572788
-3.75 -3.5 4 5 14177.0536692956 12.13107765214045
-3.75 -3.5 5 6 11450.90607257015 7.087348308528817
-3.75 -3.5 6 7 9447.124993715623 4.46239275348853
-3.75 -3.5 7 8 7929.995023022651 2.932544810352738
-3.75 -3.5 8 9 6751.320170843339 2.025211185145963
-3.75 -3.5 9 10 5815.294618203548 1.431902836103291
-3.75 -3.5 10 11 5057.765723167931 5.031357016157017
-3.75 -3.5 11 12 4436.03694562937 4.127568905368207
-3.75 -3.5 12 13 3918.42347677716 3.396518912473312
-3.75 -3.5 13 14 3482.563481698686 2.800945874533227
-3.75 -3.5 14 15 3111.860659367978 2.313225525233975
-3.75 -3.5 15 16 2793.808030699681 2.70757847684763
-3.75 -3.5 16 17 2518.775072296916 2.277441892683328
-3.75 -3.5 17 18 2279.333703632521 1.915089179190545
-3.75 -3.5 18 19 2069.581617848944 1.60546960645388
-3.75 -3.5 19 20 1884.806018259077 1.335995169619082
-3.75 -3.5 20 21 1721.215592780921 1.099198757849308
-3.75 -3.5 21 22 1575.727084756657 0.8954531080287325
-3.75 -3.5 22 23 1445.798113930125 0.7182898149530956
-3.75 -3.5 23 24 1329.31660322281 0.5624287311525222
-3.75 -3.5 24 25 1224.524728238608 0.4252150929526124
-3.75 -3.5 25 26 1129.946232670099 0.303481404336253
-3.75 -3.5 26 27 1044.333833403884 0.2428156141666022
-3.75 -3.5 27 28 966.6254216051403 0.2019314757586699
-3.75 -3.5 28 29 895.9126884682455 0.1681127075246422
-3.75 -3.5 29 30 831.4132773623238 0.1401401921258412
-3.75 -3.5 30 31 772.4509517045445 0.1212870858123551
-3.75 -3.5 31 32 718.4407229807292 0.1797931376567021
-3.75 -3.5 32 33 668.8738768624025 0.2316702567293305
-3.75 -3.5 33 34 623.3053995584015 0.2772384214595149
-3.75 -3.5 34 35 581.3440861913988 0.3171585682225668
-3.75 -3.5 35 36 542.6439832615207 0.3525783650595713
-3.75 -3.5 36 37 506.9008831607728 0.3836515183355118
-3.75 -3.5 37 38 473.8444514711068 0.4106517246068506
-3.75 -3.5 38 39 443.2340244738833 0.4340841042871944
-3.75 -3.5 39 40 414.8529528758889 0.02582158289254721
-3.75 -3.5 40 41 388.5145852335793 0.02225250001185941
-3.75 -3.5 41 42 364.0445670125717 0.01927568252966694
-3.75 -3.5 42 43 341.2885534024769 0.0167883963435429
-3.75 -3.5 43 44 320.0925336645662 0.3057490493163186
-3.75 -3.5 44 45 300.3618118951495 0.2705112636702438
-3.75 -3.5 45 46 281.9659019144278 0.2391041234580484
-3.75 -3.5 46 47 264.801455604505 0.2111148444529931
-3.75 -3.5 47 48 248.7746495394592 0.1861764401249104
-3.75 -3.5 48 49 233.8001139544582 0.1639608640815027
-3.75 -3.5 49 50 219.7998845379701 0.1441754821845791
-3.75 -3.5 50 51 206.7029670951313 0.1265598429816066
-3.75 -3.5 51 52 194.444314611025 0.1108819113803179
-3.75 -3.5 52 53 182.9641903920846 0.09693422667106688
-3.75 -3.5 53 54 172.2078199411053 0.08453147393882432
-3.75 -3.5 54 55 162.1248651326195 0.07350899144338996
-3.75 -3.5 55 56 152.6689650039174 0.06371763518259854
-3.75 -3.5 56 57 143.7973464218208 0.05502546767829131
-3.75 -3.5 57 58 135.4706096124727 0.04731575074814032
-3.75 -3.5 58 59 127.6523336465625 0.04048314260042218
-3.75 -3.5 59 60 120.3088028211758 0.03443229980017293
-3.75 -3.5 60 61 113.4088569008817 0.0290800266903517
-3.75 -3.5 61 62 106.9236193794234 0.02435145664132676
-3.75 -3.5 62 63 100.8262673492184 0.02017878236716797
-3.75 -3.5 63 64 95.09195723970346 0.01650261577132994
-3.75 -3.5 64 65 89.69757374027233 0.01326953875917525
-3.75 -3.5 65 66 84.62165182821182 0.01043076212920369
-3.75 -3.5 66 67 79.84419012783559 0.007943212639759167
-3.75 -3.5 67 68 75.34652574655723 0.005768612877162127
-3.75 -3.5 68 69 71.11133214692414 0.003873329655917246
-3.75 -3.5 69 70 67.12241106249165 0.002278820614137089
-3.75 -3.5 70 71 63.36461968682398 0.002206199505145889
-3.75 -3.5 71 72 59.8238678852312 0.002133280897901102
-3.75 -3.5 72 73 56.48699242575415 0.002061340414520885
-3.75 -3.5 73 74 53.34167842668444 0.002387125135122403
-3.75 -3.5 74 75 50.37639114803707 0.00315115898186491
-3.75 -3.5 75 76 47.58035914247264 0.003793986083934442
-3.75 -3.5 76 77 44.94350320247944 0.004329532562444172
-3.75 -3.5 77 78 42.45636061367916 0.004770190195515056
-3.75 -3.5 78 79 40.11008645771008 0.005127383512075312
-3.75 -3.5 79 80 37.89638979168952 0.005410992165892026
-3.75 -3.5 80 81 35.80748761063591 0.00563002996469919
-3.75 -3.5 81 82 33.83609487493898 0.005792443310831175
-3.75 -3.5 82 83 31.9753637466401 0.005905364338040897
-3.75 -3.5 83 84 30.21886539279638 0.005975117991784629
-3.75 -3.5 84 85 28.56057241631393 0.006007454031305315
-3.75 -3.5 85 86 26.99482272419234 0.006007351162470087
-3.75 -3.5 86 87 25.516287359638 0.005979047288477091
-3.75 -3.5 87 88 24.11996474584618 0.005927024260881097
-3.75 -3.5 88 89 22.80114643192442 0.005854574655053568
-3.75 -3.5 89 90 21.555408723038 0.005764606097557134
-3.75 -3.5 90 91 20.37859904396868 0.005660255831276828
-3.75 -3.5 91 92 19.26680450369268 0.005543916748056432
-3.75 -3.5 92 93 18.21633779747748 0.005417665362148938
-3.75 -3.5 93 94 17.22373806210343 0.005283650546235918
-3.75 -3.5 94 95 16.28574912964152 0.00514337801100595
-3.75 -3.5 95 96 15.39929572713627 0.004998218670278831
-3.75 -3.5 96 97 14.56148810390917 0.004849742927763856
-3.75 -3.5 97 98 13.76960233701828 0.00469905084861999
-3.75 -3.5 98 99 13.02107119349609 0.004546872866189489
-3.75 -3.5 99 100 12.31347963279943 0.004394366259299787
-3.5 -3.25 0.1 1 -2639.629025422421 0.4041170268569658
-3.5 -3.25 1 2 29373.0283133131 14.51259265645785
-3.5 -3.25 2 3 27908.45637804535 9.589843945592293
-3.5 -3.25 3 4 22079.60537135346 6.516617116591078
-3.5 -3.25 4 5 17607.06075609542 14.59792351593205
-3.5 -3.25 5 6 14339.17137789605 8.646631703024468
-3.5 -3.25 6 7 11907.3066524701 5.422640484121075
-3.5 -3.25 7 8 10049.2387801445 9.898877838262706
-3.5 -3.25 8 9 8598.292380454332 7.973282009032118
-3.5 -3.25 9 10 7440.397032789229 6.470052066226344
-3.5 -3.25 10 11 6499.915453737099 5.278520067973659
-3.5 -3.25 11 12 5724.497091370699 4.322567139887724
-3.5 -3.25 12 13 5076.901791235605 3.548484107525837
-3.5 -3.25 13 14 4529.931194768435 2.917545582886305
-3.5 -3.25 14 15 4063.420471317162 2.400757172088561
-3.5 -3.25 15 16 3662.119528924264 1.97595742043768
-3.5 -3.25 16 17 3314.256586253606 1.626076423108316
-3.5 -3.25 17 18 3010.639648327587 1.337500663382343
-3.5 -3.25 18 19 2744.023500638248 1.099283092633868
-3.5 -3.25 19 20 2508.611929332778 0.9025544300502588
-3.5 -3.25 20 21 2299.705946582388 0.7401196450332463
-3.5 -3.25 21 22 2113.468799739745 0.6060634245641268
-3.5 -3.25 22 23 1946.744688009818 0.4954552984263501
-3.5 -3.25 23 24 1796.920283118451 0.4042436855927463
-3.5 -3.25 24 25 1661.812627408063 0.3290909642048518
-3.5 -3.25 25 26 1539.579517902041 0.2672231779843059
-3.5 -3.25 26 27 1428.659572740052 0.2163365361714114
-3.5 -3.25 27 28 1327.724173752512 0.1745357662975948
-3.5 -3.25 28 29 1235.637882388837 0.1402310659541399
-3.5 -3.25 29 30 1151.424075700763 0.1121080951722888
-3.5 -3.25 30 31 1074.238473284638 0.0890899026489933
-3.5 -3.25 31 32 1003.347844243143 0.07027771121090609
-3.5 -3.25 32 33 938.1115704534819 0.05493230277318162
-3.5 -3.25 33 34 877.9690230920314 0.04243847296970671
-3.5 -3.25 34 35 822.4277837133033 0.03229204382193984
-3.5 -3.25 35 36 771.0600706364371 0.7553714751643383
-3.5 -3.25 36 37 723.4707704692818 0.6820000536336011
-3.5 -3.25 37 38 679.3260270335309 0.6142340753926874
-3.5 -3.25 38 39 638.3146735025853 0.6339915381413448
-3.5 -3.25 39 40 600.1856205652327 0.5639857608863394
-3.5 -3.25 40 41 564.6852787480993 0.5014729323429492
-3.5 -3.25 41 42 531.596049743731 0.4456379906993106
-3.5 -3.25 42 43 500.7222182221563 0.395770526191086
-3.5 -3.25 43 44 471.8878029211297 0.3512317529957727
-3.5 -3.25 44 45 444.9335718052973 0.3114460620415116
-3.5 -3.25 45 46 419.715203812226 0.2759205897484662
-3.5 -3.25 46 47 396.1022203663912 0.2442001063334374
-3.5 -3.25 47 48 373.9756905380573 0.215883429005828
-3.5 -3.25 48 49 353.2268745459745 0.1906072720022394
-3.5 -3.25 49 50 333.7566248661455 0.1680480817287275
-3.5 -3.25 50 51 315.474448033866 0.1479258469617548
-3.5 -3.25 51 52 298.2971372315581 0.1299788409873486
-3.5 -3.25 52 53 282.1487230086465 0.1139750125744854
-3.5 -3.25 53 54 266.9590473364454 0.09971231732430397
-3.5 -3.25 54 55 252.6637964043596 0.08700815821538299
-3.5 -3.25 55 56 239.2035755486061 0.07569508912359879
-3.5 -3.25 56 57 226.5234446906841 0.06562968825721782
-3.5 -3.25 57 58 214.5727102438368 0.05668041484599939
-3.5 -3.25 58 59 203.3047849165808 0.05719999055705216
-3.5 -3.25 59 60 192.6764129627525 0.06915968976014142
-3.5 -3.25 60 61 182.6472652966584 0.08004318539130395
-3.5 -3.25 61 62 173.1799845109283 0.08999797550350763
-3.5 -3.25 62 63 164.239850352946 0.09911258990294414
-3.5 -3.25 63 64 155.7946055771732 0.1074405537147811
-3.5 -3.25 64 65 147.8141859914107 0.1150701844143214
-3.5 -3.25 65 66 140.2706046263541 0.1220210709666674
-3.5 -3.25 66 67 133.1378499067928 0.1282562789090491
-3.5 -3.25 67 68 126.3911145343748 0.007870881691715681
-3.5 -3.25 68 69 120.0085533427325 0.005596490226039919
-3.5 -3.25 69 70 113.9684189534914 0.003612077555914084
-3.5 -3.25 70 71 108.2508684711588 0.002397438077437641
-3.5 -3.25 71 72 102.8373091980528 0.002338437317547459
-3.5 -3.25 72 73 97.71031572856425 0.002278885404365383
-3.5 -3.25 73 74 92.85356790777656 0.002219186408908058
-3.5 -3.25 74 75 88.25177297239459 0.002955026202982936
-3.5 -3.25 75 76 83.8905977220948 0.003756882554441177
-3.5 -3.25 76 77 79.75655891887385 0.004430549202197653
-3.5 -3.25 77 78 75.83699283366285 0.004990920803265908
-3.5 -3.25 78 79 72.12004824117376 0.005451370127232735
-3.5 -3.25 79 80 68.59456633328764 0.005823295065255252
-3.5 -3.25 80 81 65.25002730893496 0.006117182298694956
-3.5 -3.25 81 82 62.0765464881762 0.006342565841435999
-3.5 -3.25 82 83 59.06483568579969 0.006507537293700238
-3.5 -3.25 83 84 56.20613587131386 0.006619539431120813
-3.5 -3.25 84 85 53.49220681838318 0.006685554859551246
-3.5 -3.25 85 86 50.91527940631522 0.006711395364632722
-3.5 -3.25 86 87 48.46803909465407 0.00670238194041417
-3.5 -3.25 87 88 46.14358872099496 0.006663203502469628
-3.5 -3.25 88 89 43.93542238520487 0.006598316700944906
-3.5 -3.25 89 90 41.83740260491214 0.006511463743855472
-3.5 -3.25 90 91 39.84374050261934 0.006405925501773879
-3.5 -3.25 91 92 37.94896963298095 0.00628470746611498
-3.5 -3.25 92 93 36.14791970350449 0.006150533745945097
-3.5 -3.25 93 94 34.4357202576351 0.006005667872528875
-3.5 -3.25 94 95 32.80777220422308 0.005852268099935998
-3.5 -3.25 95 96 31.25971820284544 0.005692210077569371
-3.5 -3.25 96 97 29.78743835460199 0.005527201996002873
-3.5 -3.25 97 98 28.38704391264189 0.005358580245637512
-3.5 -3.25 98 99 27.05486122810841 0.005187417714132891
-3.5 -3.25 99 100 25.7874111249274 0.005014957230994099
-3.25 -3 0.1 1 -6674.183162390686 6.294844266152722
-3.25 -3 1 2 30526.58309783331 15.06506968545727
-3.25 -3 2 3 31325.55871758182 9.90183249815891
-3.25 -3 3 4 25253.15907479825 6.854224882466951
-3.25 -3 4 5 20338.0263418638 16.56154501631318
-3.25 -3 5 6 16671.43189061491 16.33933627925944
-3.25 -3 6 7 13916.67270421173 12.85680158762625
-3.25 -3 7 8 11798.30216077137 10.24159927234177
-3.25 -3 8 9 10133.46447112708 8.235375557960651
-3.25 -3 9 10 8799.251843138512 6.667882616362476
-3.25 -3 10 11 7711.953246174638 5.424238252776377
-3.25 -3 11 12 6812.881971250367 4.425944864654412
-3.25 -3 12 13 6060.036054214738 3.617454458066277
-3.25 -3 13 14 5422.750231973278 2.958312086207115
-3.25 -3 14 15 4878.077036809395 2.418613875755909
-3.25 -3 15 16 4408.573812886597 1.97540566130192
-3.25 -3 16 17 4000.822151794492 1.610672971600252
-3.25 -3 17 18 3644.321721098372 1.310263423285505
-3.25 -3 18 19 3330.72442182319 1.062795157159599
-3.25 -3 19 20 3053.341844315436 0.8589970997459204
-3.25 -3 20 21 2806.770370855826 0.6912503130147343
-3.25 -3 21 22 2586.594709523587 0.5532793739675981
-3.25 -3 22 23 2389.171856354142 0.4399765000048319
-3.25 -3 23 24 2211.468148504087 0.3470819032627332
-3.25 -3 24 25 2050.945532187664 0.2710403301730366
-3.25 -3 25 26 1905.470036655572 0.2089279760971294
-3.25 -3 26 27 1773.236392131302 0.1583031610236958
-3.25 -3 27 28 1652.703607523113 0.1171537374593754
-3.25 -3 28 29 1542.549263856167 0.08381024591085406
-3.25 -3 29 30 1441.634975981875 0.05689641802450751
-3.25 -3 30 31 1348.975392903224 0.03526362958132268
-3.25 -3 31 32 1263.714843642771 0.02546503105327247
-3.25 -3 32 33 1185.10793266944 0.0217913980427511
-3.25 -3 33 34 1112.502169994895 0.01863914760383523
-3.25 -3 34 35 1045.323652933963 0.0159212768053294
-3.25 -3 35 36 983.065519465773 0.02164822233135055
-3.25 -3 36 37 925.2789757425849 0.02662314137023714
-3.25 -3 37 38 871.5657112970423 0.03032759309201083
-3.25 -3 38 39 821.5711044249281 0.03300070802674782
-3.25 -3 39 40 775.0128499497011 0.7473772543270343
-3.25 -3 40 41 731.539798807851 0.6729381917930368
-3.25 -3 41 42 690.930692340788 0.6061334767427979
-3.25 -3 42 43 652.9565134199283 0.5461706298299305
-3.25 -3 43 44 617.4110728118792 0.4923309156562254
-3.25 -3 44 45 584.1071776695904 0.4439851887818804
-3.25 -3 45 46 552.8755014348745 0.4005534045461445
-3.25 -3 46 47 523.5625052589231 0.3615256508576294
-3.25 -3 47 48 496.0281251481456 0.3264425397294417
-3.25 -3 48 49 470.1445812418729 0.2948995702950583
-3.25 -3 49 50 445.7954049970475 0.266535326044675
-3.25 -3 50 51 422.8738606170308 0.2410281540588244
-3.25 -3 51 52 401.2823417754395 0.2180781227891089
-3.25 -3 52 53 380.9312692859278 0.1974254855769573
-3.25 -3 53 54 361.7380709211259 0.1788401272502256
-3.25 -3 54 55 343.6267106916883 0.1621109947588479
-3.25 -3 55 56 326.527058738082 0.147049754366833
-3.25 -3 56 57 310.3762334816734 0.3087308755517029
-3.25 -3 57 58 295.1105723379185 0.287643220749203
-3.25 -3 58 59 280.6765989162329 0.2676855369511486
-3.25 -3 59 60 267.0229255133214 0.2488025321927694
-3.25 -3 60 61 254.1017324652059 0.2309096411669316
-3.25 -3 61 62 241.8686053979268 0.2138582490114516
-3.25 -3 62 63 230.2823774714656 0.1976598311967166
-3.25 -3 63 64 219.3048500283416 0.182319268248591
-3.25 -3 64 65 208.9003402809344 0.1678198757797986
-3.25 -3 65 66 199.0354467989099 0.1540983150136697
-3.25 -3 66 67 189.6789990252529 0.1411310949752362
-3.25 -3 67 68 180.8018211653267 0.1288644206530023
-3.25 -3 68 69 172.3767572463132 0.117251127463021
-3.25 -3 69 70 164.3784466097214 0.1062651874317169
-3.25 -3 70 71 156.7829516942044 0.09584900717825917
-3.25 -3 71 72 149.5679639231961 0.08600775773669511
-3.25 -3 72 73 142.7125756535658 0.07675011893530836
-3.25 -3 73 74 136.197070628734 0.06800500154568567
-3.25 -3 74 75 130.0029945143476 0.05973707014857155
-3.25 -3 75 76 124.113024245105 0.05193664482006
-3.25 -3 76 77 118.5108472453142 0.04458207020671523
