#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 69.42929159837762 0.01882781112942666
-5 -4 48 49 63.72337108593733 0.02129772748907754
-5 -4 49 50 58.51568489531346 0.03184855702436806
-5 -4 50 51 53.69563567518563 0.02454741139811745
-5 -4 51 52 49.29548709791695 0.02548419175915484
-5 -4 52 53 45.25824135601113 0.02602381045870317
-5 -4 53 54 41.55312072369521 0.02623736968984502
-5 -4 54 55 38.15214733173845 0.0262030020323536
-5 -4 55 56 35.02982295463419 0.02594609234412104
-5 -4 56 57 32.16286515084281 0.02550642536247949
-5 -4 57 58 29.53004734142218 0.02491980718170339
-5 -4 58 59 27.11201132564191 0.02421803839286341
-5 -4 59 60 24.89104733425768 0.02342077635432815
-5 -4 60 61 22.85093997952061 0.02254786135337383
-5 -4 61 62 20.97686538943622 0.002370959334331957
-5 -4 62 63 19.2552125382399 0.002229438422570951
-5 -4 63 64 17.67354228597744 0.002094590592001566
-5 -4 64 65 16.22044516293681 0.001967228398903842
-5 -4 65 66 14.88547485706376 0.001846522916475024
-5 -4 66 67 13.6590524240775 0.001731045145772825
-5 -4 67 68 12.53237065672792 0.001621467937276577
-5 -4 68 69 11.49733973099192 0.001518472960583495
-5 -4 69 70 10.54654491989988 0.001421327872751732
-5 -4 70 71 9.673181049591786 0.001329384590876614
-5 -4 71 72 8.870992121444534 0.001242895247367315
-5 -4 72 73 8.134233240741075 0.00116112687418557
-5 -4 73 74 7.457620391795082 0.001084226635142294
-5 -4 74 75 6.83629654847348 0.001011554013579108
-5 -4 75 76 6.265792985561152 0.0009434383642386024
-5 -4 76 77 5.742002108084788 0.0008794948542902858
-5 -4 77 78 5.261149054339345 0.0008195414705616244
-5 -4 78 79 4.819765556814477 0.0007635938995695923
-5 -4 79 80 4.414664272130305 0.0007107163439554753
-5 -4 80 81 4.042907407122762 0.0006612168266331153
-5 -4 81 82 3.701792718048623 0.0006149280511844601
-5 -4 82 83 3.388836360502998 0.0005718288761786816
-5 -4 83 84 3.10175643637788 0.0005313904985237983
-5 -4 84 85 2.838452359358399 0.0004936202730436712
-5 -4 85 86 2.596991747119454 0.0004583001084514926
-5 -4 86 87 2.37559736124357 0.0004254278599185035
-5 -4 87 88 2.172635212786251 0.0003946721702052791
-5 -4 88 89 1.986601681094759 0.0003660165321048847
-5 -4 89 90 1.816114049472053 0.0003392754489313088
-5 -4 90 91 1.659900135168916 0.0003143754351886408
-5 -4 91 92 1.516790361784291 0.0002912588486332357
-5 -4 92 93 1.385710560832465 0.0002697344288906667
-5 -4 93 94 1.265672913970415 0.0002496535818421464
-5 -4 94 95 1.155768413668316 0.0002309861950973158
-5 -4 95 96 1.055161144588213 0.0002136023268684006
-5 -4 96 97 0.9630823612793531 0.0001975031003970118
-5 -4 97 98 0.8788265148107834 0.0001825781038212737
-5 -4 98 99 0.8017456584141217 0.0001686744138434948
-5 -4 99 100 0.7312437457240537 0.0001558071028964214
-4 -3.75 0.1 1 3027.847610422647 0.2157291700455062
-4 -3.75 1 2 21319.68795307812 13.34945904028064
-4 -3.75 2 3 17284.27796837041 8.636666562233586
-4 -3.75 3 4 13066.48380757587 12.26470018757209
-4 -3.75 4 5 10156.68090855199 9.021343892409277
-4 -3.75 5 6 8122.600720151592 5.25895926379053
-4 -3.75 6 7 6647.444333081768 3.263909887397858
-4 -3.75 7 8 5541.065994681214 2.153010663967507
-4 -3.75 8 9 4687.567257849726 1.471972067746719
-4 -3.75 9 10 4013.801173396749 1.922106599470681
-4 -3.75 10 11 3471.553257483012 2.218500563090402
-4 -3.75 11 12 3028.085289707151 2.412774039107262
-4 -3.75 12 13 2660.426065304481 2.528695884436274
-4 -3.75 13 14 2351.972046824808 0.3222042377096841
-4 -3.75 14 15 2090.508642373498 2.08418139074729
-4 -3.75 15 16 1867.074912181038 1.719970068020302
-4 -3.75 16 17 1674.528561509973 1.420412932177214
-4 -3.75 17 18 1507.439534136803 1.173603903635467
-4 -3.75 18 19 1361.550932259587 0.9699988726933952
-4 -3.75 19 20 1233.465636551418 0.8018835360526282
-4 -3.75 20 21 1120.441573567929 0.6630285651674512
-4 -3.75 21 22 1020.250493603129 0.5483272727682333
-4 -3.75 22 23 931.0687066324514 0.4535594573279695
-4 -3.75 23 24 851.3906880990153 0.3752570160118012
-4 -3.75 24 25 779.958873365724 0.310558801912407
-4 -3.75 25 26 715.7148695066047 0.2571033752340099
-4 -3.75 26 27 657.7662656542374 0.2129503700672331
-4 -3.75 27 28 605.3560526606312 0.17647925342294
-4 -3.75 28 29 557.838502236535 0.1463515882616093
-4 -3.75 29 30 514.6597067731741 0.1214640029824068
-4 -3.75 30 31 475.3405670249072 0.1009033121270022
-4 -3.75 31 32 439.4656951670185 0.08391333275403667
-4 -3.75 32 33 406.6736522970741 0.06987560223461742
-4 -3.75 33 34 376.6489124200932 0.05827390889237449
-4 -3.75 34 35 349.1150348259372 0.04868160448768322
-4 -3.75 35 36 323.8289286276847 0.04074763321062846
-4 -3.75 36 37 300.5762499779667 0.03418194480661896
-4 -3.75 37 38 279.166754674027 0.0287459836886228
-4 -3.75 38 39 259.4312540203638 0.02424179301442564
-4 -3.75 39 40 241.2190253320346 0.02050634264190876
-4 -3.75 40 41 224.3953869523839 0.0174060298683969
-4 -3.75 41 42 208.8399375817205 0.01482997188102786
-4 -3.75 42 43 194.4443782864654 0.01268646772123816
-4 -3.75 43 44 181.1114281200217 0.01090073025679317
-4 -3.75 44 45 168.7532940614799 0.009410519271398243
-4 -3.75 45 46 157.2906899050345 0.008164658835596583
-4 -3.75 46 47 146.6517967618521 0.007120410480837336
-4 -3.75 47 48 136.7713712996483 0.006243044038342305
-4 -3.75 48 49 127.5899943358956 0.005504274400479403
-4 -3.75 49 50 119.0537027663067 0.004879742709945845
-4 -3.75 50 51 111.113170499593 0.004349951748309877
-4 -3.75 51 52 103.7234030835673 0.003899072547085325
-4 -3.75 52 53 96.84325126593642 0.003513718264613885
-4 -3.75 53 54 90.43499662761042 0.003182936715376172
-4 -3.75 54 55 84.46405718381166 0.003037367113080336
-4 -3.75 55 56 78.89867861892627 0.002967755915733505
-4 -3.75 56 57 73.70723223736023 0.07304376169983584
-4 -3.75 57 58 68.86787335839817 0.06526883885918267
-4 -3.75 58 59 64.35315738856704 0.05831303673807042
-4 -3.75 59 60 60.14024504006422 0.05208906051765183
-4 -3.75 60 61 56.20797641199351 0.04651946872544244
-4 -3.75 61 62 52.53685979938077 0.0415350803372192
-4 -3.75 62 63 49.10885046441528 0.03707486123809645
-4 -3.75 63 64 45.90722050160161 0.03308407048574935
-4 -3.75 64 65 42.91649404283184 0.02951268547587205
-4 -3.75 65 66 40.12233737081112 0.02631658228711586
-4 -3.75 66 67 37.51143540114303 0.02345745927342335
-4 -3.75 67 68 35.07144220295201 0.0208990031616807
-4 -3.75 68 69 32.79088901019991 0.01861023435132125
-4 -3.75 69 70 30.65912221283008 0.01656337844139344
-4 -3.75 70 71 28.66623468473548 0.01473264933897056
-4 -3.75 71 72 26.80299857081392 0.01309554690551096
-4 -3.75 72 73 25.06083510738187 0.01163209364596085
-4 -3.75 73 74 23.43175515057125 0.01032384820597088
-4 -3.75 74 75 21.90831088772757 0.009154805903730079
-4 -3.75 75 76 20.48356666281629 0.008110666691415247
-4 -3.75 76 77 19.15106369293389 0.007178184052474279
-4 -3.75 77 78 17.90477770274378 0.00634573837783492
-4 -3.75 78 79 16.73908014318796 0.005602983483399271
-4 -3.75 79 80 15.64872404723889 0.0049406804542933
-4 -3.75 80 81 14.62881929670244 0.004349835924132961
-4 -3.75 81 82 13.67479998250056 0.003823374340212737
-4 -3.75 82 83 12.7823974052152 0.00335513573509516
-4 -3.75 83 84 11.94762921311404 0.002938120104913011
-4 -3.75 84 85 11.16676980842406 0.002567092906916812
-4 -3.75 85 86 10.43634271319959 0.002237726117009231
-4 -3.75 86 87 9.753096484992408 0.001945461674685234
-4 -3.75 87 88 9.113994211672338 0.001685824235920563
-4 -3.75 88 89 8.516194221798703 0.001592431627397417
-4 -3.75 89 90 7.957038668229667 0.001547191297080808
-4 -3.75 90 91 7.434046262769129 0.001502358162099426
-4 -3.75 91 92 6.944896978324027 0.001457316801016795
-4 -3.75 92 93 6.487416554632515 0.001411528522921479
-4 -3.75 93 94 6.059572198038174 0.001365525162453807
-4 -3.75 94 95 5.659462153894938 0.001319533712524468
-4 -3.75 95 96 5.285303491353004 0.001272517925709593
-4 -3.75 96 97 4.935427662571067 0.001225561319568413
-4 -3.75 97 98 4.608278409391165 0.001178741511900228
-4 -3.75 98 99 4.302400862583991 0.001131730276185294
-4 -3.75 99 100 4.016428511587661 0.0010854084985219
-3.75 -3.5 0.1 1 773.6896965688636 0.3028385252115413
-3.75 -3.5 1 2 26343.87414355766 23.0630410235608
-3.75 -3.5 2 3 23154.82521886679 9.10766114798389
-3.75 -3.5 3 4 17936.77093258648 6.136080620231951
-3.75 -3.5 4 5 14139.03702651316 12.09287823646446
-3.75 -3.5 5 6 11422.11456312408 7.065851122975801
-3.75 -3.5 6 7 9424.614825409779 4.449804577254326
-3.75 -3.5 7 8 7911.979357203945 2.924371829702977
-3.75 -3.5 8 9 6736.644224253009 2.019950638560658
-3.75 -3.5 9 10 5803.171525299627 1.428267302208951
-3.75 -3.5 10 11 5047.640201527636 5.028582482776073
-3.75 -3.5 11 12 4427.503171851533 4.125415962274928
-3.75 -3.5 12 13 3911.177478415809 3.394871136365055
-3.75 -3.5 13 14 3476.373253214628 2.799707948639934
-3.75 -3.5 14 15 3106.545594985764 2.312319360809852
-3.75 -3.5 15 16 2789.224110856465 2.680412079586404
-3.75 -3.5 16 17 2514.808610887515 2.257425809234064
-3.75 -3.5 17 18 2275.891798523339 1.901073047195496
-3.75 -3.5 18 19 2066.58810322966 1.596479223027927
-3.75 -3.5 19 20 1882.197816903046 1.331199968298279
-3.75 -3.5 20 21 1718.940095665232 1.097916677256308
-3.75 -3.5 21 22 1573.740138142657 0.8971474012955696
-3.75 -3.5 22 23 1444.062384879094 0.7224856778618687
-3.75 -3.5 23 24 1327.800292181229 0.5687114122040384
-3.75 -3.5 24 25 1223.200657629176 0.4332470866095264
-3.75 -3.5 25 26 1128.79102995336 0.3129797058843451
-3.75 -3.5 26 27 1043.327303531732 0.2430922463965999
-3.75 -3.5 27 28 965.7500297606155 0.2022097846885345
-3.75 -3.5 28 29 895.1531799664472 0.1683887037438581
-3.75 -3.5 29 30 830.7563243632599 0.1404108553607557
-3.75 -3.5 30 31 771.8848583015962 0.1172586064835741
-3.75 -3.5 31 32 717.9552112545205 0.1657098518969633
-3.75 -3.5 32 33 668.4598846565131 0.2172949056958942
-3.75 -3.5 33 34 622.9549089259067 0.2626589975841398
-3.75 -3.5 34 35 581.0499843861115 0.3024589147785264
-3.75 -3.5 35 36 542.3999415027695 0.3378341095356063
-3.75 -3.5 36 37 506.7012804846237 0.3689247740611563
-3.75 -3.5 37 38 473.6842805481596 0.3959931160242718
-3.75 -3.5 38 39 443.1088118738581 0.4195397504840344
-3.75 -3.5 39 40 414.7585838453188 0.02598291274631492
-3.75 -3.5 40 41 388.4475905546407 0.02240348597325692
-3.75 -3.5 41 42 364.0017342781517 0.0194168150893006
-3.75 -3.5 42 43 341.2669995904836 0.0169201098897247
-3.75 -3.5 43 44 320.0895447651331 0.3040878199328176
-3.75 -3.5 44 45 300.3751925050554 0.2689889744310108
-3.75 -3.5 45 46 281.9935627712854 0.2377086810249125
-3.75 -3.5 46 47 264.8415180573638 0.20983524937418
-3.75 -3.5 47 48 248.8254254507662 0.1850027783515031
-3.75 -3.5 48 49 233.8600864465748 0.1628841364681648
-3.75 -3.5 49 50 219.8676893646015 0.1431874310239323
-3.75 -3.5 50 51 206.7773800075901 0.1256529466931511
-3.75 -3.5 51 52 194.5242356924128 0.1100493225212062
-3.75 -3.5 52 53 183.0486315963358 0.09616974484455909
-3.75 -3.5 53 54 172.2958956013341 0.08382943212180294
-3.75 -3.5 54 55 162.2157822623678 0.0728641878318399
-3.75 -3.5 55 56 152.762015624109 0.06312530140689887
-3.75 -3.5 56 57 143.891898891685 0.05448130669662987
-3.75 -3.5 57 58 135.5661024326816 0.04681584223041568
-3.75 -3.5 58 59 127.7482684319606 0.04002385578232293
-3.75 -3.5 59 60 120.4047385266265 0.03401032963677153
-3.75 -3.5 60 61 113.5044045342298 0.02869235839571616
-3.75 -3.5 61 62 107.0184369408038 0.02399532689413775
-3.75 -3.5 62 63 100.9200553449991 0.01985168144173599
-3.75 -3.5 63 64 95.18445512973545 0.01620222528256932
-3.75 -3.5 64 65 89.78855583284169 0.0129936956439991
-3.75 -3.5 65 66 84.71092459232268 0.01017752538071193
-3.75 -3.5 66 67 79.93158883048461 0.007710824241016212
-3.75 -3.5 67 68 75.4319113038421 0.005555412602177512
-3.75 -3.5 68 69 71.19458988139679 0.003677791240789929
-3.75 -3.5 69 70 67.20344763005104 0.002272011246418515
-3.75 -3.5 70 71 63.44336062282275 0.002200007694753481
-3.75 -3.5 71 72 59.90025645256658 0.002127639876306375
-3.75 -3.5 72 73 56.56098753264522 0.002056234116402322
-3.75 -3.5 73 74 53.41325303852965 0.002513098478544862
-3.75 -3.5 74 75 50.44553068528145 0.003266322698536328
-3.75 -3.5 75 76 47.64706006332936 0.003899186882385663
-3.75 -3.5 76 77 45.00777193976001 0.004425544251354552
-3.75 -3.5 77 78 42.51821233284825 0.004857751871320204
-3.75 -3.5 78 79 40.16954408217408 0.005207170071614087
-3.75 -3.5 79 80 37.95348299108051 0.00548360556170735
-3.75 -3.5 80 81 35.8622518030724 0.005696044477197404
-3.75 -3.5 81 82 33.88857082819352 0.005852398485735932
-3.75 -3.5 82 83 32.02559653386821 0.00595973402346317
-3.75 -3.5 83 84 30.26690374338735 0.006024361411039791
-3.75 -3.5 84 85 28.60646837679148 0.006051991983877514
-3.75 -3.5 85 86 27.03863093992851 0.006047566628399892
-3.75 -3.5 86 87 25.55806457407047 0.006015292735046529
-3.75 -3.5 87 88 24.15976944441416 0.00595963677547573
-3.75 -3.5 88 89 22.83903836437391 0.005883856348095406
-3.75 -3.5 89 90 21.59144851048813 0.005790841605648467
-3.75 -3.5 90 91 20.4128479629854 0.005683710856466462
-3.75 -3.5 91 92 19.29932413571716 0.005564821681478094
-3.75 -3.5 92 93 18.24718978464787 0.005436250992477909
-3.75 -3.5 93 94 17.25298383465446 0.005300131454440304
-3.75 -3.5 94 95 16.31344969468457 0.005157936823330544
-3.75 -3.5 95 96 15.425511508814 0.005011027301312865
-3.75 -3.5 96 97 14.58627880526798 0.004860974374624405
-3.75 -3.5 97 98 13.79302668465137 0.004708854457099676
-3.75 -3.5 98 99 13.04318683655113 0.004555382172236833
-3.75 -3.5 99 100 12.33434313734342 0.004401711281040832
-3.5 -3.25 0.1 1 -2703.479084204368 0.399026290263464
-3.5 -3.25 1 2 29220.31680153826 14.47677159971863
-3.5 -3.25 2 3 27807.25578423165 9.584291396233311
-3.5 -3.25 3 4 22008.25649740003 6.515312620096665
-3.5 -3.25 4 5 17553.8143544788 14.54913616347039
-3.5 -3.25 5 6 14297.80935264052 8.619478287073434
-3.5 -3.25 6 7 11874.22843727666 5.40576776807211
-3.5 -3.25 7 8 10022.20287203404 9.881201972786585
-3.5 -3.25 8 9 8575.814417589991 7.959185293946575
-3.5 -3.25 9 10 7421.453672974169 6.458663426236853
-3.5 -3.25 10 11 6483.773156015918 5.269244521054134
-3.5 -3.25 11 12 5710.6145217041 4.314974052248544
-3.5 -3.25 12 13 5064.870353764749 3.542244087246218
-3.5 -3.25 13 14 4519.435350275202 2.912406815526083
-3.5 -3.25 14 15 4054.212328443155 2.396519655915199
-3.5 -3.25 15 16 3654.001648142668 1.972458000592724
-3.5 -3.25 16 17 3307.069517730611 1.623184141822094
-3.5 -3.25 17 18 3004.253038142957 1.335109095368352
-3.5 -3.25 18 19 2738.329716947204 1.097304633381555
-3.5 -3.25 19 20 2503.521292201167 0.9009164827461973
-3.5 -3.25 20 21 2295.143126794114 0.7387627700618395
-3.5 -3.25 21 22 2109.370081355987 0.604938977582151
-3.5 -3.25 22 23 1943.055782617209 0.4945228402934845
-3.5 -3.25 23 24 1793.59462170656 0.4034699674812146
-3.5 -3.25 24 25 1658.810056827744 0.3284486088994072
-3.5 -3.25 25 26 1536.86523025711 0.2666895658162503
-3.5 -3.25 26 27 1426.203269012938 0.2158929192860342
-3.5 -3.25 27 28 1325.49937093537 0.1741667927610706
-3.5 -3.25 28 29 1233.621333501012 0.1399240398266102
-3.5 -3.25 29 30 1149.595271897076 0.1118525394354037
-3.5 -3.25 30 31 1072.579251224508 0.08887724927672025
-3.5 -3.25 31 32 1001.84207978584 0.07010079897418109
-3.5 -3.25 32 33 936.7449057106699 0.05478527738432604
-3.5 -3.25 33 34 876.7286441724385 0.04231642498939436
-3.5 -3.25 34 35 821.3080821670342 0.8187911199128166
-3.5 -3.25 35 36 770.0388626140071 0.7411232386465372
-3.5 -3.25 36 37 722.5448333078807 0.6693137489522769
-3.5 -3.25 37 38 678.4870011706763 0.6029820140416859
-3.5 -3.25 38 39 637.5550283432653 0.6330412898940949
-3.5 -3.25 39 40 599.4984461911208 0.5631084837668823
-3.5 -3.25 40 41 564.0643670286739 0.500661872423052
-3.5 -3.25 41 42 531.0357546424086 0.4448870918917009
-3.5 -3.25 42 43 500.2173989725324 0.3950743203331513
-3.5 -3.25 43 44 471.4337771317045 0.3505854330365992
-3.5 -3.25 44 45 444.5260637738235 0.3108450905420455
-3.5 -3.25 45 46 419.3503029311476 0.2753609741794776
-3.5 -3.25 46 47 395.7763519777969 0.2436782108730426
-3.5 -3.25 47 48 373.6855775114487 0.2153959368419578
-3.5 -3.25 48 49 352.9695064080069 0.1901511813834418
-3.5 -3.25 49 50 333.5292372246265 0.1676206076660378
-3.5 -3.25 50 51 315.2745041025207 0.1475244597104961
-3.5 -3.25 51 52 298.1223048034335 0.1296014480070653
-3.5 -3.25 52 53 281.9968587137164 0.1136196454725678
-3.5 -3.25 53 54 266.8281778569076 0.0993770634527209
-3.5 -3.25 54 55 252.5521072161401 0.08669133611454072
-3.5 -3.25 55 56 239.1093936163584 0.07539529759094421
-3.5 -3.25 56 57 226.445226028494 0.06534557732879875
-3.5 -3.25 57 58 214.5090302578509 0.05641079339812904
-3.5 -3.25 58 59 203.2543322282737 0.05538906806856403
-3.5 -3.25 59 60 192.6379791339559 0.06716575348775677
-3.5 -3.25 60 61 182.619734022587 0.07788663059088208
-3.5 -3.25 61 62 173.1623261502302 0.08769844772055535
-3.5 -3.25 62 63 164.2311146853702 0.09668883094872172
-3.5 -3.25 63 64 155.7939169237121 0.1049098063206486
-3.5 -3.25 64 65 147.8207369812144 0.112448285503632
-3.5 -3.25 65 66 140.2836505650625 0.1193227935138452
-3.5 -3.25 66 67 133.1567056026882 0.1254946741714207
-3.5 -3.25 67 68 126.4151322304809 0.007700028493488276
-3.5 -3.25 68 69 120.0371670367294 0.005432320139576063
-3.5 -3.25 69 70 114.001093521309 0.003454250787711999
-3.5 -3.25 70 71 108.2871121202795 0.002386159736374793
-3.5 -3.25 71 72 102.8766701037676 0.002327718280938029
-3.5 -3.25 72 73 97.75237875906846 0.00226868401186664
-3.5 -3.25 73 74 92.89795160525468 0.002209507407371802
-3.5 -3.25 74 75 88.29812746830967 0.003085761590654101
-3.5 -3.25 75 76 83.93860286832204 0.003882947897935196
-3.5 -3.25 76 77 79.80592186923833 0.004552149469532196
-3.5 -3.25 77 78 75.88744553772941 0.005108249668978715
-3.5 -3.25 78 79 72.17134628354978 0.005564606607208589
-3.5 -3.25 79 80 68.6464874239109 0.005932598434867487
-3.5 -3.25 80 81 65.30236941866785 0.006222695669080736
-3.5 -3.25 81 82 62.12912596389142 0.006444420119379402
-3.5 -3.25 82 83 59.11748608362702 0.006605870028572269
-3.5 -3.25 83 84 56.25870685925357 0.006714485418576999
-3.5 -3.25 84 85 53.54456305816003 0.006777220164117637
-3.5 -3.25 85 86 50.96729912698427 0.006799884827387359
-3.5 -3.25 86 87 48.51961330418893 0.006787795712369871
-3.5 -3.25 87 88 46.19462010977928 0.006745648476581323
-3.5 -3.25 88 89 43.98582437677979 0.006677888254088771
-3.5 -3.25 89 90 41.88709876281124 0.006588247609613518
-3.5 -3.25 90 91 39.89266361826255 0.006480001061376583
-3.5 -3.25 91 92 37.99706092771863 0.006356152473991017
-3.5 -3.25 92 93 36.19512810269594 0.00621943042937545
-3.5 -3.25 93 94 34.4820019490312 0.006072097933817133
-3.5 -3.25 94 95 32.85309009179739 0.00591630568923307
-3.5 -3.25 95 96 31.30404130341642 0.005753917463046321
-3.5 -3.25 96 97 29.83074115612864 0.005586641665630054
-3.5 -3.25 97 98 28.42930595886016 0.005415824653418611
-3.5 -3.25 98 99 27.09606681977691 0.005242537671122705
-3.5 -3.25 99 100 25.8275489415234 0.005068010571243065
-3.25 -3 0.1 1 -6725.349450370766 6.281242236625076
-3.25 -3 1 2 30386.18873002872 15.03720764310492
-3.25 -3 2 3 31227.56954035235 9.900955780867662
-3.25 -3 3 4 25182.57435398862 6.857679267810454
-3.25 -3 4 5 20284.59121622344 16.51613461349189
-3.25 -3 5 6 16629.44107384713 16.30183290122659
-3.25 -3 6 7 13882.75061838422 12.82773249531238
-3.25 -3 7 8 11770.31031404487 10.21837022554791
-3.25 -3 8 9 10109.97832733818 8.216451409267393
-3.25 -3 9 10 8779.278993322838 6.652273063951725
-3.25 -3 10 11 7694.779070864157 5.411243914957595
-3.25 -3 11 12 6797.977187368329 4.415052472648313
-3.25 -3 12 13 6046.998670566534 3.60827515332403
-3.25 -3 13 14 5411.269028892657 2.95053810241734
-3.25 -3 14 15 4867.907080975127 2.412000445083322
-3.25 -3 15 16 4399.519301568983 1.969756201197924
-3.25 -3 16 17 3992.724398597771 1.605826087736204
-3.25 -3 17 18 3637.050715001643 1.306086752748342
-3.25 -3 18 19 3324.172598319958 1.059179308275816
-3.25 -3 19 20 3047.419463776644 0.8558519024741145
-3.25 -3 20 21 2801.401841731551 0.6885010227038038
-3.25 -3 21 22 2581.715815670975 0.5508637773768896
-3.25 -3 22 23 2384.727756506451 0.4378431853265283
-3.25 -3 23 24 2207.411742178092 0.3451880369816536
-3.25 -3 24 25 2047.236146073153 0.2693499017407248
-3.25 -3 25 26 1902.072329525535 0.2074112932900789
-3.25 -3 26 27 1770.119496443563 0.1569354986709186
-3.25 -3 27 28 1649.84041513796 0.1159144388377626
-3.25 -3 28 29 1539.915885825971 0.08268193474145846
-3.25 -3 29 30 1439.210314462687 0.0558645821497521
-3.25 -3 30 31 1346.740741815089 0.03431588745411318
-3.25 -3 31 32 1261.653548738165 0.02543750124186772
-3.25 -3 32 33 1183.205105636408 0.02177011550634234
-3.25 -3 33 34 1110.744460514534 0.01862398693447176
-3.25 -3 34 35 1043.699050688321 0.01591075287592503
-3.25 -3 35 36 981.5631976099459 0.02230194322044099
-3.25 -3 36 37 923.889153171296 0.02723534828010088
-3.25 -3 37 38 870.2795385224259 0.03090229761869523
-3.25 -3 38 39 820.3805520140369 0.03354135205529474
-3.25 -3 39 40 773.9111178738096 0.7488034225935962
-3.25 -3 40 41 730.5196893163195 0.6743157586571442
-3.25 -3 41 42 689.9861209675474 0.6074625664967925
-3.25 -3 42 43 652.0819054584333 0.5474515638164803
-3.25 -3 43 44 616.6013191439835 0.4935642144633903
-3.25 -3 44 45 583.3575824682979 0.4451716549109506
-3.25 -3 45 46 552.1817473903595 0.4016939438321288
-3.25 -3 46 47 522.9206217152333 0.3626212961462443
-3.25 -3 47 48 495.4344527109297 0.3274943872522726
-3.25 -3 48 49 469.5957377773163 0.29590880866823
-3.25 -3 49 50 445.2882662361187 0.2675032901917689
-3.25 -3 50 51 422.4055323779114 0.2419561329859903
-3.25 -3 51 52 400.8501418333604 0.2189674056661488
-3.25 -3 52 53 380.5327114565253 0.1982772907502408
-3.25 -3 53 54 361.3708464463739 0.1796556654714436
-3.25 -3 54 55 343.2886727858893 0.162891603958883
-3.25 -3 55 56 326.2181363035652 0.3243725046221471
-3.25 -3 56 57 310.0906660103573 0.3024899399907781
-3.25 -3 57 58 294.8486121160976 0.2818610069231795
-3.25 -3 58 59 280.4366364229335 0.2623361504359991
-3.25 -3 59 60 266.8034597901911 0.2438615634936809
-3.25 -3 60 61 253.9013622188309 0.2263540172347689
-3.25 -3 61 62 241.6860224076549 0.2096652793514693
-3.25 -3 62 63 230.1163605993847 0.1938082134208798
-3.25 -3 63 64 219.1542602018988 0.178790080793334
-3.25 -3 64 65 208.7641140220124 0.1645963126260597
-3.25 -3 65 66 198.9125895611218 0.1511635100319779
-3.25 -3 66 67 189.5685800042772 0.1384681946764488
-3.25 -3 67 68 180.7029684326002 0.1264571100649903
-3.25 -3 68 69 172.2886546917309 0.1150836090383791
-3.25 -3 69 70 164.300331965003 0.1043226290726693
-3.25 -3 70 71 156.7141114805203 0.094117354708942
-3.25 -3 71 72 149.5077313193071 0.08447448853490869
-3.25 -3 72 73 142.660326572051 0.07540357037936474
-3.25 -3 73 74 136.1522207813634 0.06683390227104269
-3.25 -3 74 75 129.9649971282139 0.05873072286789238
-3.25 -3 75 76 124.0813673094252 0.05108463519182749
