#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 74 75 6.790937895281782 0.001006201068290302
-5 -4 75 76 6.224333541810918 0.000938323225558868
-5 -4 76 77 5.704153507720222 0.0008746089528903767
-5 -4 77 78 5.226642461510185 0.0008148740647415664
-5 -4 78 79 4.788350263959217 0.0007591371120918566
-5 -4 79 80 4.386106521730571 0.0007064722884111418
-5 -4 80 81 4.016989434380847 0.0006571804580177698
-5 -4 81 82 3.67831175288272 0.0006110916683472745
-5 -4 82 83 3.367603604914707 0.000568177956065341
-5 -4 83 84 3.082596058333526 0.0005279260438375566
-5 -4 84 85 2.821200733762582 0.0004903309707904313
-5 -4 85 86 2.581496618606719 0.0004551820195959344
-5 -4 86 87 2.361717120438798 0.0004224743384750873
-5 -4 87 88 2.16023821361505 0.0003918750406222138
-5 -4 88 89 1.975565568579119 0.0003633715045738839
-5 -4 89 90 1.806325176064643 0.0003367763879309482
-5 -4 90 91 1.651252999876459 0.0003120150125459631
-5 -4 91 92 1.509187054845933 0.0002890303992275634
-5 -4 92 93 1.379060244204888 0.0002676313031886313
-5 -4 93 94 1.259891347155876 0.0002476723817639304
-5 -4 94 95 1.150777554146995 0.0002291217391736655
-5 -4 95 96 1.050888750774032 0.0002118486835804845
-5 -4 96 97 0.959461595627655 0.000195854845979615
-5 -4 97 98 0.8757955772047338 0.0001810300406268617
-5 -4 98 99 0.7992474461243947 0.0001672219008338471
-5 -4 99 100 0.7292255410064566 0.0001544452126441831
-4 -3.75 0.1 1 3068.17550148671 0.2202375402607686
-4 -3.75 1 2 21354.66657145139 13.37253983424307
-4 -3.75 2 3 17292.15919063188 8.635136083827092
-4 -3.75 3 4 13067.64946637608 12.89788149393098
-4 -3.75 4 5 10155.45506508677 9.023722050691504
-4 -3.75 5 6 8120.410464930795 5.259117270117713
-4 -3.75 6 7 6644.866351842104 3.263895700904868
-4 -3.75 7 8 5538.3600108664 2.152548725423912
-4 -3.75 8 9 4684.860920173433 1.465334720623105
-4 -3.75 9 10 4011.156729742307 1.764796381817177
-4 -3.75 10 11 3469.002594639705 2.08667706669894
-4 -3.75 11 12 3025.642852563501 2.301440181226553
-4 -3.75 12 13 2658.096647154649 2.434264356164931
-4 -3.75 13 14 2349.753820945692 0.3219241334472827
-4 -3.75 14 15 2088.401658736767 2.088064070983364
-4 -3.75 15 16 1865.074782082402 1.723009385366595
-4 -3.75 16 17 1672.630350042644 1.422776660368527
-4 -3.75 17 18 1505.638158092855 1.175426367690989
-4 -3.75 18 19 1359.841132652264 0.9713892610536732
-4 -3.75 19 20 1231.842196850092 0.8029309759642729
-4 -3.75 20 21 1118.899543065287 0.6638045708455138
-4 -3.75 21 22 1018.785221231811 0.5488888819613749
-4 -3.75 22 23 929.6758046477074 0.4539525268661464
-4 -3.75 23 24 850.0660005703168 0.3755183969952895
-4 -3.75 24 25 778.6985002648742 0.3107180224366175
-4 -3.75 25 26 714.5151866793872 0.2571839802236582
-4 -3.75 26 27 656.6238952427957 0.212970864787053
-4 -3.75 27 28 604.2678361208256 0.1764542517993277
-4 -3.75 28 29 556.8014899069075 0.1462926527206037
-4 -3.75 29 30 513.6711478742031 0.1213802127446115
-4 -3.75 30 31 474.3978985999395 0.1008017388194844
-4 -3.75 31 32 438.5665239392711 0.08379954393763001
-4 -3.75 32 33 405.8157383950197 0.06975378316076331
-4 -3.75 33 34 375.8301593710979 0.05814730661614931
-4 -3.75 34 35 348.3334731129825 0.04855270934189093
-4 -3.75 35 36 323.0827160880256 0.04061834830343969
-4 -3.75 36 37 299.8636576956231 0.03405366105289431
-4 -3.75 37 38 278.4861649494233 0.02861970549849957
-4 -3.75 38 39 258.7811453449457 0.0241182758173295
-4 -3.75 39 40 240.5979656443285 0.020386110876359
-4 -3.75 40 41 223.8020248945013 0.01728938436772864
-4 -3.75 41 42 208.2729960324849 0.01471713055295254
-4 -3.75 42 43 193.902651287439 0.01257754505994058
-4 -3.75 43 44 180.5937732907638 0.01079575925862741
-4 -3.75 44 45 168.2586339008051 0.009309474464203049
-4 -3.75 45 46 156.8180036643394 0.008067485931263718
-4 -3.75 46 47 146.2001175473603 0.00702702064523919
-4 -3.75 47 48 136.3397813701501 0.006153326919928759
-4 -3.75 48 49 127.1776216224537 0.005418122960023197
-4 -3.75 49 50 118.6597164915006 0.004797015600061627
-4 -3.75 50 51 110.7367799657403 0.004270523257574155
-4 -3.75 51 52 103.363854190824 0.003822823605432291
-4 -3.75 52 53 96.49982463553025 0.003440505942151617
-4 -3.75 53 54 90.10700542152046 0.003112638554767955
-4 -3.75 54 55 84.15084540649427 0.00304371680731208
-4 -3.75 55 56 78.59962006820992 0.002973431975348717
-4 -3.75 56 57 73.4217903777631 0.07321611524857019
-4 -3.75 57 58 68.59541079892183 0.06544271831585036
-4 -3.75 58 59 64.0931263831617 0.05848741479306341
-4 -3.75 59 60 59.89212018948539 0.05226304549510985
-4 -3.75 60 61 55.97125444182848 0.04669231935905316
-4 -3.75 61 62 52.31105772096481 0.04170613654196131
-4 -3.75 62 63 48.89350514485965 0.03724355216863273
-4 -3.75 63 64 45.70188773203602 0.03324994559478256
-4 -3.75 64 65 42.72074758795145 0.02967535425941037
-4 -3.75 65 66 39.9357679842716 0.02647571220620648
-4 -3.75 66 67 37.33365038627035 0.0236127961636825
-4 -3.75 67 68 34.90206448985617 0.02105033719281124
-4 -3.75 68 69 32.62955657964438 0.01875740194827102
-4 -3.75 69 70 30.5054876033795 0.01670626416303378
-4 -3.75 70 71 28.51996430825259 0.01487116532003441
-4 -3.75 71 72 26.66377229547323 0.01322964175184183
-4 -3.75 72 73 24.92834546516508 0.01176174437621214
-4 -3.75 73 74 23.30570690648563 0.01044905530872953
-4 -3.75 74 75 21.78842059837993 0.009275590900315933
-4 -3.75 75 76 20.36956213859148 0.008227062661049445
-4 -3.75 76 77 19.04268370531449 0.007290238134494587
-4 -3.75 77 78 17.80177149914541 0.006453517350422544
-4 -3.75 78 79 16.64120719971763 0.005706560930967441
-4 -3.75 79 80 15.55575369815599 0.005040135842900639
-4 -3.75 80 81 14.54053030618562 0.004445258869113289
-4 -3.75 81 82 13.59098010512777 0.003914861392495084
-4 -3.75 82 83 12.70284308376514 0.00344278099509765
-4 -3.75 83 84 11.87214529407306 0.003022024164296866
-4 -3.75 84 85 11.0951693079097 0.002647358907912789
-4 -3.75 85 86 10.36844642041226 0.002314458072543601
-4 -3.75 86 87 9.688732800666996 0.002018766366999714
-4 -3.75 87 88 9.052998792344946 0.001755803444780213
-4 -3.75 88 89 8.458409663118118 0.00158428203771166
-4 -3.75 89 90 7.902314271077544 0.001539180686433106
-4 -3.75 90 91 7.38223776572574 0.001494640220473187
-4 -3.75 91 92 6.895866273415561 0.001450036680975764
-4 -3.75 92 93 6.441031427177948 0.001404803382221154
-4 -3.75 93 94 6.015706168894521 0.00135947545264159
-4 -3.75 94 95 5.617994317957003 0.001314250164445419
-4 -3.75 95 96 5.246118247698072 0.001268076926179695
-4 -3.75 96 97 4.89841447962494 0.001221999612745606
-4 -3.75 97 98 4.573331659042434 0.001176106585643488
-4 -3.75 98 99 4.26941956876091 0.001130041963175898
-4 -3.75 99 100 3.985316134923753 0.001084647658439408
-3.75 -3.5 0.1 1 824.6070106688326 0.3089905259134866
-3.75 -3.5 1 2 26386.84179402802 23.45408975933242
-3.75 -3.5 2 3 23163.73119382881 9.103072026216978
-3.75 -3.5 3 4 17937.43946287069 6.129899472423858
-3.75 -3.5 4 5 14136.89798981094 12.09352565011613
-3.75 -3.5 5 6 11418.91618472569 7.065560342116441
-3.75 -3.5 6 7 9421.043402626636 4.448569596181187
-3.75 -3.5 7 8 7908.338904538324 2.923545951587585
-3.75 -3.5 8 9 6733.073130867334 2.018974959313709
-3.75 -3.5 9 10 5799.735931794851 1.427538090170856
-3.75 -3.5 10 11 5044.368300645474 5.039471304953622
-3.75 -3.5 11 12 4424.403519471532 4.134426556378457
-3.75 -3.5 12 13 3908.250247195585 3.402331024826708
-3.75 -3.5 13 14 3473.61276512753 2.805887140244522
-3.75 -3.5 14 15 3103.943663094719 2.317440765345964
-3.75 -3.5 15 16 2786.773115878857 2.729111078600454
-3.75 -3.5 16 17 2512.498116721502 2.303901697599485
-3.75 -3.5 17 18 2273.712549985599 1.94533031101264
-3.75 -3.5 18 19 2064.531288504301 1.638587243554866
-3.75 -3.5 19 20 1880.255232020402 1.371273385122777
-3.75 -3.5 20 21 1717.10406564093 1.136044652854935
-3.75 -3.5 21 22 1572.003484023511 0.9333787312727964
-3.75 -3.5 22 23 1442.418457548647 0.7569046286316734
-3.75 -3.5 23 24 1326.243000415472 0.6014133339692762
-3.75 -3.5 24 25 1221.72432974949 0.4643014665946339
-3.75 -3.5 25 26 1127.390435165411 0.3424460199403256
-3.75 -3.5 26 27 1041.997623282045 0.2437148476533366
-3.75 -3.5 27 28 964.486843337211 0.2027482095301139
-3.75 -3.5 28 29 893.9523808209705 0.1688575858381682
-3.75 -3.5 29 30 829.6141077078441 0.1408220396489241
-3.75 -3.5 30 31 770.7977136256192 0.1176219358758317
-3.75 -3.5 31 32 716.9198694216755 0.144423327100867
-3.75 -3.5 32 33 667.4733086274043 0.1971837336731141
-3.75 -3.5 33 34 622.0142857011963 0.2436788161215873
-3.75 -3.5 34 35 580.1527069987745 0.2845567045536654
-3.75 -3.5 35 36 541.5435999254871 0.320956919430273
-3.75 -3.5 36 37 505.8836126970545 0.3530282436578318
-3.75 -3.5 37 38 472.9031713094409 0.3810393024571113
-3.75 -3.5 38 39 442.3622897309202 0.4054889151448151
-3.75 -3.5 39 40 414.0444622482484 0.02614199704152043
-3.75 -3.5 40 41 387.7645095225998 0.02255210654863049
-3.75 -3.5 41 42 363.3480851489929 0.01955603525209426
-3.75 -3.5 42 43 340.641277155468 0.01705088565694268
-3.75 -3.5 43 44 319.4902191995088 0.3034805424515525
-3.75 -3.5 44 45 299.8010731884002 0.2684262264489234
-3.75 -3.5 45 46 281.443406291881 0.2371891158674089
-3.75 -3.5 46 47 264.314157182697 0.2093572112854645
-3.75 -3.5 47 48 248.3197621397861 0.1845644122479371
-3.75 -3.5 48 49 233.3750872423759 0.1624835516783207
-3.75 -3.5 49 50 219.4023834333478 0.1428226381698607
-3.75 -3.5 50 51 206.3308511387712 0.1253218859262688
-3.75 -3.5 51 52 194.095621121021 0.109749923390126
-3.75 -3.5 52 53 182.6371194775492 0.09590001432516715
-3.75 -3.5 53 54 171.9007202398752 0.08358741627984045
-3.75 -3.5 54 55 161.8362208550929 0.0726479436829095
-3.75 -3.5 55 56 152.3973843342955 0.06293297497632011
-3.75 -3.5 56 57 143.541551342778 0.05431114142601245
-3.75 -3.5 57 58 135.2294257391052 0.04666614601975994
-3.75 -3.5 58 59 127.4246821560781 0.03989302850182241
-3.75 -3.5 59 60 120.0936925481161 0.03389684668846371
-3.75 -3.5 60 61 113.2053768873111 0.02859477461173299
-3.75 -3.5 61 62 106.7309323061885 0.02391229843047427
-3.75 -3.5 62 63 100.6436037518428 0.01978196427717194
-3.75 -3.5 63 64 94.91860974212372 0.01614462714654508
-3.75 -3.5 64 65 89.53289190698126 0.01294712381590557
-3.75 -3.5 65 66 84.46503747431764 0.01014095660170256
-3.75 -3.5 66 67 79.6950933210198 0.007683312303825574
-3.75 -3.5 67 68 75.20444089333047 0.005536085480784436
-3.75 -3.5 68 69 70.97579404364905 0.003665845058890227
-3.75 -3.5 69 70 66.99299196619145 0.002273296487089738
-3.75 -3.5 70 71 63.24092619910181 0.002201126416338184
-3.75 -3.5 71 72 59.70553786933638 0.002128640525086212
-3.75 -3.5 72 73 56.37369260230614 0.002057106047182344
-3.75 -3.5 73 74 53.23310206493349 0.002498185728200042
-3.75 -3.5 74 75 50.27225582724839 0.003247677615902944
-3.75 -3.5 75 76 47.48040476748383 0.003877257252618449
-3.75 -3.5 76 77 44.84749009003274 0.004400727298126128
-3.75 -3.5 77 78 42.36406791355825 0.004830411102020093
-3.75 -3.5 78 79 40.0213105418873 0.005177640480937384
-3.75 -3.5 79 80 37.81094269485603 0.005452192629029184
-3.75 -3.5 80 81 35.72519581520765 0.005663015973574659
-3.75 -3.5 81 82 33.7567980613789 0.005817999540269625
-3.75 -3.5 82 83 31.89891370628461 0.005924193803732436
-3.75 -3.5 83 84 30.14512501782993 0.005987877734185076
-3.75 -3.5 84 85 28.48941465065474 0.006014740484918235
-3.75 -3.5 85 86 26.92612972178553 0.006009714479205286
-3.75 -3.5 86 87 25.44994980400568 0.005976990177163799
-3.75 -3.5 87 88 24.05588106567594 0.005921008981015774
-3.75 -3.5 88 89 22.73922206883959 0.005845019744452173
-3.75 -3.5 89 90 21.49555562117449 0.005751905298168936
-3.75 -3.5 90 91 20.32073505921817 0.005644766604735452
-3.75 -3.5 91 92 19.21085284215405 0.005525949708850675
-3.75 -3.5 92 93 18.16222664004653 0.005397525393718183
-3.75 -3.5 93 94 17.17140010643566 0.005261615964510469
-3.75 -3.5 94 95 16.23512105394495 0.00511968792507389
-3.75 -3.5 95 96 15.35031799464223 0.004973095910600023
-3.75 -3.5 96 97 14.51410464818416 0.004823404913214091
-3.75 -3.5 97 98 13.72376012150038 0.004671685254624691
-3.75 -3.5 98 99 12.97672003263873 0.004518647516935204
-3.75 -3.5 99 100 12.27057199454986 0.004365439482306499
-3.5 -3.25 0.1 1 -2633.051553967389 0.4074170731068989
-3.5 -3.25 1 2 29278.47421288915 14.50151891176574
-3.5 -3.25 2 3 27818.34926293066 9.582585381380341
-3.5 -3.25 3 4 22008.13362085958 6.510711013834225
-3.5 -3.25 4 5 17549.94955232826 14.5513954524431
-3.5 -3.25 5 6 14292.58498014851 8.618472733427552
-3.5 -3.25 6 7 11868.57462093776 5.404814842950145
-3.5 -3.25 7 8 10016.5199728556 9.898474282570533
-3.5 -3.25 8 9 8570.285331301977 7.973606267645664
-3.5 -3.25 9 10 7416.159273929756 6.470793405528639
-3.5 -3.25 10 11 6478.746445340632 5.279483830104255
-3.5 -3.25 11 12 5705.864126367077 4.323630133139886
-3.5 -3.25 12 13 5060.391369885979 3.549572082638406
-3.5 -3.25 13 14 4515.217107027023 2.918613778179861
-3.5 -3.25 14 15 4050.241394792253 2.401779389950661
-3.5 -3.25 15 16 3650.263235148032 1.976920152196271
-3.5 -3.25 16 17 3303.548745001484 1.626974372321001
-3.5 -3.25 17 18 3000.93556509343 1.338333705705281
-3.5 -3.25 18 19 2735.20193167021 1.100054158344847
-3.5 -3.25 19 20 2500.570440859532 0.9032679003007615
-3.5 -3.25 20 21 2292.357345362087 0.7407807822050927
-3.5 -3.25 21 22 2106.7383228796 0.6066778931808585
-3.5 -3.25 22 23 1940.567831482981 0.4960286590205669
-3.5 -3.25 23 24 1791.241083060326 0.4047809666762987
-3.5 -3.25 24 25 1656.582268188208 0.3295964638505211
-3.5 -3.25 25 26 1534.755221242573 0.267700675205333
-3.5 -3.25 26 27 1424.203666112514 0.2167893680964426
-3.5 -3.25 27 28 1323.603335450556 0.1749667940662221
-3.5 -3.25 28 29 1231.822519449954 0.1406428734953806
-3.5 -3.25 29 30 1147.887821345761 0.1125027554139706
-3.5 -3.25 30 31 1070.957758322245 0.08946908579468982
-3.5 -3.25 31 32 1000.301526490141 0.0706427028633243
-3.5 -3.25 32 33 935.2806275325081 0.05528418770779808
-3.5 -3.25 33 34 875.3362880720684 0.04277822452615965
-3.5 -3.25 34 35 819.983508787528 0.8134012321303317
-3.5 -3.25 35 36 768.7783705309738 0.73687513686491
-3.5 -3.25 36 37 721.3448741878658 0.6660826076625881
-3.5 -3.25 37 38 677.3442568208111 0.600660064980616
-3.5 -3.25 38 39 636.4660852812376 0.6319370863449194
-3.5 -3.25 39 40 598.4607639132417 0.5620005432214157
-3.5 -3.25 40 41 563.0752127188313 0.4995591510514714
-3.5 -3.25 41 42 530.0925679804567 0.4437969897699077
-3.5 -3.25 42 43 499.3177753050269 0.3940028205850012
-3.5 -3.25 43 44 470.5754489363423 0.3495372529804399
-3.5 -3.25 44 45 443.7068984931752 0.309823994159558
-3.5 -3.25 45 46 418.5682944737525 0.2743697290329123
-3.5 -3.25 46 47 395.0296016550494 0.2427188723758036
-3.5 -3.25 47 48 372.9722958462563 0.2144699987549643
-3.5 -3.25 48 49 352.2880114627533 0.1892596435704945
-3.5 -3.25 49 50 332.8779429746469 0.1667639904526368
-3.5 -3.25 50 51 314.6519084277358 0.1467027890120676
-3.5 -3.25 51 52 297.5269880890059 0.1288145880753859
-3.5 -3.25 52 53 281.427474887213 0.1128673371031823
-3.5 -3.25 53 54 266.2834546082789 0.09865867588854371
-3.5 -3.25 54 55 252.030837494212 0.08600604526836264
-3.5 -3.25 55 56 238.6104370640235 0.0747422319422526
-3.5 -3.25 56 57 225.9675056155374 0.06472375454157486
-3.5 -3.25 57 58 214.0515272640698 0.05581921595668859
-3.5 -3.25 58 59 202.8160782227243 0.0516565272973537
-3.5 -3.25 59 60 192.2180546737409 0.06346453302674604
-3.5 -3.25 60 61 182.2172699448734 0.07422958513814137
-3.5 -3.25 61 62 172.7764986234674 0.08409610179595006
-3.5 -3.25 62 63 163.8611438327876 0.09314982494473156
-3.5 -3.25 63 64 155.439062489906 0.1014417109452381
-3.5 -3.25 64 65 147.4802967783698 0.1090576757660529
-3.5 -3.25 65 66 139.9569591258089 0.1160154106715652
-3.5 -3.25 66 67 132.8431298983727 0.1222765741001126
-3.5 -3.25 67 68 126.113995633309 0.00735070565539786
-3.5 -3.25 68 69 119.7479782317754 0.005101372554307204
-3.5 -3.25 69 70 113.7233124005789 0.003140747711725567
-3.5 -3.25 70 71 108.0202254482503 0.002384693806035898
-3.5 -3.25 71 72 102.6201905376494 0.002326204041850133
-3.5 -3.25 72 73 97.50584360768929 0.002267166893389572
-3.5 -3.25 73 74 92.66092192320552 0.002396783792548263
-3.5 -3.25 74 75 88.07018639554984 0.003324827797669627
-3.5 -3.25 75 76 83.71935402041953 0.00410941979740187
-3.5 -3.25 76 77 79.5949886770176 0.00476669565260579
-3.5 -3.25 77 78 75.68447066236152 0.005311513697080272
-3.5 -3.25 78 79 71.97598962964818 0.005757215568806373
-3.5 -3.25 79 80 68.45842512369548 0.006115138228565797
-3.5 -3.25 80 81 65.12129351143338 0.006395714418104603
-3.5 -3.25 81 82 61.95474399809601 0.006608439774602459
-3.5 -3.25 82 83 58.94951978875653 0.006761383217494199
-3.5 -3.25 83 84 56.09689117047066 0.006861966002148279
-3.5 -3.25 84 85 53.38864557370324 0.006917118360767915
-3.5 -3.25 85 86 50.81703989111421 0.006932614934136438
-3.5 -3.25 86 87 48.37478365134846 0.006913745925814396
-3.5 -3.25 87 88 46.05500208033239 0.006865189406113359
-3.5 -3.25 88 89 43.85121035504586 0.006791380218338361
-3.5 -3.25 89 90 41.75729075912055 0.006696025766864011
-3.5 -3.25 90 91 39.76747287238879 0.006582376497519249
-3.5 -3.25 91 92 37.87630741776939 0.006453418408270295
-3.5 -3.25 92 93 36.07864014758022 0.006311865933270155
-3.5 -3.25 93 94 34.36961557553243 0.006159968051022702
-3.5 -3.25 94 95 32.74464866957991 0.005999853309226921
-3.5 -3.25 95 96 31.19939522853659 0.005833378289306523
-3.5 -3.25 96 97 29.7297476036352 0.005662237864779485
-3.5 -3.25 97 98 28.33182843003127 0.005487760619256932
-3.5 -3.25 98 99 27.00197468975521 0.005311007008877766
-3.5 -3.25 99 100 25.73671715895133 0.005133197133886824
-3.25 -3 0.1 1 -6630.420060083313 6.290287009378517
-3.25 -3 1 2 30482.50880477653 15.06661869302843
-3.25 -3 2 3 31258.77250006139 9.901237932375807
-3.25 -3 3 4 25195.06947568502 6.854408455830708
-3.25 -3 4 5 20289.35970757905 16.52857423461319
-3.25 -3 5 6 16630.43334848126 16.31710098110489
-3.25 -3 6 7 13881.71450269054 12.83973462958056
-3.25 -3 7 8 11768.13185673637 10.22817389087868
-3.25 -3 8 9 10107.14292332003 8.224615891422218
-3.25 -3 9 10 8776.071734340287 6.659121643502658
-3.25 -3 10 11 7691.373975611386 5.417001177369457
-3.25 -3 11 12 6794.483524897238 4.419885899797919
-3.25 -3 12 13 6043.487268220833 3.61231807905915
-3.25 -3 13 14 5407.786171346879 2.953907290005191
-3.25 -3 14 15 4864.482847367173 2.414796438167286
-3.25 -3 15 16 4396.173208375799 1.97206516352071
-3.25 -3 16 17 3989.469000164569 1.607724102418615
-3.25 -3 17 18 3633.893703443646 1.30763997538088
-3.25 -3 18 19 3321.118242992666 1.060445418185282
-3.25 -3 19 20 3044.469519776761 0.8568803300950094
-3.25 -3 20 21 2798.556448599942 0.6893335484151066
-3.25 -3 21 22 2578.974098188086 0.5515360424965365
-3.25 -3 22 23 2382.088029908713 0.4383848286447574
-3.25 -3 23 24 2204.871732213284 0.3456241621588561
-3.25 -3 24 25 2044.793164556685 0.2697018722917619
-3.25 -3 25 26 1899.723459931241 0.2076962865294263
-3.25 -3 26 27 1767.861699761236 0.1571674832916869
-3.25 -3 27 28 1647.67063907415 0.1161048412732271
-3.25 -3 28 29 1537.831081140738 0.08284009832050288
-3.25 -3 29 30 1437.207412754778 0.05599789945404154
-3.25 -3 30 31 1344.81669758557 0.0344304893642402
-3.25 -3 31 32 1259.805376740892 0.02533232596351809
-3.25 -3 32 33 1181.429908823732 0.02167320775834014
-3.25 -3 33 34 1109.039433014785 0.01853347001861039
-3.25 -3 34 35 1042.061489024574 0.015827046219556
-3.25 -3 35 36 979.990491437026 0.02222692805958104
-3.25 -3 36 37 922.3787824420054 0.02716230272096709
-3.25 -3 37 38 868.8290612665936 0.03083028141122668
-3.25 -3 38 39 818.987612132872 0.0334697338166734
-3.25 -3 39 40 772.5733842532671 0.7487888820290891
-3.25 -3 40 41 729.235050715133 0.6741991151111506
-3.25 -3 41 42 688.7524825622575 0.6072598226691071
-3.25 -3 42 43 650.8972609698258 0.5471766781695351
-3.25 -3 43 44 615.4637361704977 0.4932293878217706
-3.25 -3 44 45 582.2652103464573 0.4447872835918361
-3.25 -3 45 46 551.1328050155013 0.40126922145771
-3.25 -3 46 47 521.9133894450756 0.3621640449697452
-3.25 -3 47 48 494.4672746878608 0.3270114480707207
-3.25 -3 48 49 468.6670281962891 0.295406017336461
-3.25 -3 49 50 444.3964964460475 0.2669856224495106
-3.25 -3 50 51 421.5492360373079 0.2414278608127347
-3.25 -3 51 52 400.0279092287055 0.2184322609985543
-3.25 -3 52 53 379.7431843617491 0.1977384738983687
-3.25 -3 53 54 360.6127193171227 0.1791157950207776
-3.25 -3 54 55 342.5627870370807 0.341986249012848
-3.25 -3 55 56 325.5190393931911 0.3192600809832697
-3.25 -3 56 57 309.419359709672 0.2978334658325821
-3.25 -3 57 58 294.2039799782596 0.277631209854917
-3.25 -3 58 59 279.8176043172739 0.2585070206521891
-3.25 -3 59 60 266.2089958004964 0.2404081723449281
-3.25 -3 60 61 253.3304769124198 0.2232532152897022
-3.25 -3 61 62 241.1377655706292 0.2068964782175158
-3.25 -3 62 63 229.5898177042653 0.1913510163753642
-3.25 -3 63 64 218.6485500158313 0.1766235180792535
-3.25 -3 64 65 208.2783890329115 0.1626995175865318
-3.25 -3 65 66 198.446036445137 0.1495180181454998
-3.25 -3 66 67 189.1204177902466 0.1370568417679294
-3.25 -3 67 68 180.2724484052047 0.1252636725444063
-3.25 -3 68 69 171.8750585209298 0.1140933938164324
-3.25 -3 69 70 163.9029683348377 0.103521609654706
-3.25 -3 70 71 156.3323171409434 0.09349229704184836
-3.25 -3 71 72 149.1408683511137 0.08401169703196842
-3.25 -3 72 73 142.3077822966407 0.0750895912378553
-3.25 -3 73 74 135.8134073370741 0.06665638268000862
-3.25 -3 74 75 129.6393505285723 0.05867821601856349
-3.25 -3 75 76 123.7683468983539 0.05114665866589974
-3.25 -3 76 77 118.1841387143295 0.04404098390961053
