#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 40 41 224.6854263121052 0.01733100795414089
-4 -3.75 41 42 209.0716986872074 0.01474098319982886
-4 -3.75 42 43 194.6251201279292 0.01258825767646954
-4 -3.75 43 44 181.2475961151563 0.01079697102244381
-4 -3.75 44 45 168.8506181585254 0.009304036644550706
-4 -3.75 45 46 157.3542652773834 0.00805760686861845
-4 -3.75 46 47 146.6861556622116 0.007014356916698716
-4 -3.75 47 48 136.7805407194929 0.006139166954028497
-4 -3.75 48 49 127.5775466447516 0.005403452270769549
-4 -3.75 49 50 119.0228104631413 0.004782533880387518
-4 -3.75 50 51 111.0666458515682 0.004256746617812723
-4 -3.75 51 52 103.6637379923834 0.003810118193086964
-4 -3.75 52 53 96.77265296614202 0.003429111220370373
-4 -3.75 53 54 90.35541641520109 0.003148721579194103
-4 -3.75 54 55 84.37721837572482 0.003080923617972076
-4 -3.75 55 56 78.80610205839339 0.003007862805674222
-4 -3.75 56 57 73.61269066990744 0.002928733446850629
-4 -3.75 57 58 68.7677398119358 0.06592109912787691
-4 -3.75 58 59 64.25082706502791 0.05889314186097749
-4 -3.75 59 60 60.03661622928123 0.05260505022948081
-4 -3.75 60 61 56.10382811053678 0.04697850552092575
-4 -3.75 61 62 52.43286603721887 0.04194347191096881
-4 -3.75 62 63 49.00559132695713 0.03743817829748508
-4 -3.75 63 64 45.80519110189685 0.03340728517755309
-4 -3.75 64 65 42.81611458161063 0.02980020291926166
-4 -3.75 65 66 40.02396163399319 0.02657227407559049
-4 -3.75 66 67 37.41535751540209 0.02368479186213079
-4 -3.75 67 68 34.97790360651823 0.02110105535088991
-4 -3.75 68 69 32.70008452934173 0.01878972097646425
-4 -3.75 69 70 30.57120561795923 0.0167227432600896
-4 -3.75 70 71 28.58132326108827 0.01487404800203507
-4 -3.75 71 72 26.72117714176171 0.01322089832587992
-4 -3.75 72 73 24.98216005057037 0.0117431174687006
-4 -3.75 73 74 23.3562580674896 0.01042206806383916
-4 -3.75 74 75 21.83600141600994 0.009241583823367705
-4 -3.75 75 76 20.41443541908724 0.008187226019305882
-4 -3.75 76 77 19.08508525300284 0.0072456069638136
-4 -3.75 77 78 17.84191268196438 0.006404994010619447
-4 -3.75 78 79 16.6792770615829 0.005654943397768619
-4 -3.75 79 80 15.59192139089752 0.004986123157932454
-4 -3.75 80 81 14.57494727367468 0.004389447287861614
-4 -3.75 81 82 13.62378195625612 0.003857779972840092
-4 -3.75 82 83 12.73415111108295 0.00338489473567094
-4 -3.75 83 84 11.90206812732025 0.002963726664242827
-4 -3.75 84 85 11.12380404836415 0.002588994328611705
-4 -3.75 85 86 10.39588006099204 0.002256322341986916
-4 -3.75 86 87 9.715043161437475 0.00196111136364685
-4 -3.75 87 88 9.078255566996125 0.001698847504792766
-4 -3.75 88 89 8.482675221119528 0.001557302697579033
-4 -3.75 89 90 7.925644510724653 0.001511254469757084
-4 -3.75 90 91 7.404682894845434 0.001465899331510201
-4 -3.75 91 92 6.91747146322641 0.001420619322965777
-4 -3.75 92 93 6.461837367414278 0.001374856202228436
-4 -3.75 93 94 6.035749600030215 0.00132912299344401
-4 -3.75 94 95 5.637308449553593 0.001283610017403625
-4 -3.75 95 96 5.264733116242772 0.001237249763256898
-4 -3.75 96 97 4.916357348999958 0.001191115108150065
-4 -3.75 97 98 4.590627457794981 0.001145279279620048
-4 -3.75 98 99 4.286091260828106 0.001099375072212361
-4 -3.75 99 100 4.001384892793174 0.001054270948441349
-3.75 -3.5 0.1 1 1137.039929699077 0.3221882994898806
-3.75 -3.5 1 2 26988.81423893495 26.04544514548252
-3.75 -3.5 2 3 23529.04234253586 9.336543683206401
-3.75 -3.5 3 4 18184.85550091778 6.297636060407967
-3.75 -3.5 4 5 14316.61317789017 12.26634511564407
-3.75 -3.5 5 6 11555.59492373076 7.158909040321305
-3.75 -3.5 6 7 9528.408737626403 4.504497843485296
-3.75 -3.5 7 8 7994.719232367127 2.957841381905382
-3.75 -3.5 8 9 6803.867014549583 2.041650994025986
-3.75 -3.5 9 10 5858.610758420273 1.442478488580491
-3.75 -3.5 10 11 5094.407223649398 1.052527035539242
-3.75 -3.5 11 12 4466.513235786782 4.212938090641728
-3.75 -3.5 12 13 3944.342942107385 3.465068096574669
-3.75 -3.5 13 14 3504.768822284386 2.856065145975663
-3.75 -3.5 14 15 3131.003181458406 2.357585330087204
-3.75 -3.5 15 16 2810.399847781533 2.804973218212126
-3.75 -3.5 16 17 2533.222670284218 2.366128668271358
-3.75 -3.5 17 18 2291.96626471018 1.996310104286749
-3.75 -3.5 18 19 2080.667044890224 1.680141243961316
-3.75 -3.5 19 20 1894.564352775956 1.404740889853656
-3.75 -3.5 20 21 1729.829518463853 1.162501110504536
-3.75 -3.5 21 22 1583.349679631635 0.953967995613084
-3.75 -3.5 22 23 1452.558211755831 0.7725180808697587
-3.75 -3.5 23 24 1335.323090968879 0.6127476666579241
-3.75 -3.5 24 25 1229.870336048922 0.4719653966599253
-3.75 -3.5 25 26 1134.71039026277 0.3469215468735456
-3.75 -3.5 26 27 1048.584979131547 0.2460639343960338
-3.75 -3.5 27 28 970.4227409598634 0.2045306410514058
-3.75 -3.5 28 29 899.3075636486806 0.1701890965269968
-3.75 -3.5 29 30 834.4504210454602 0.1417958208795653
-3.75 -3.5 30 31 775.1693805823177 0.1183125703299766
-3.75 -3.5 31 32 720.8746574920664 0.1512846437356075
-3.75 -3.5 32 33 671.0534628553963 0.2050802222719312
-3.75 -3.5 33 34 625.2572782218331 0.252424031920782
-3.75 -3.5 34 35 583.0918387825328 0.2939833662871933
-3.75 -3.5 35 36 544.2084791756959 0.3309446107418808
-3.75 -3.5 36 37 508.3006854451755 0.3634587628063741
-3.75 -3.5 37 38 475.0960862050924 0.3918030857619215
-3.75 -3.5 38 39 444.352229053686 0.4164918819936929
-3.75 -3.5 39 40 415.850588277206 0.02594593838455239
-3.75 -3.5 40 41 389.4037918513255 0.0223394340523555
-3.75 -3.5 41 42 364.8359462790459 0.01933279148278189
-3.75 -3.5 42 43 341.9916405729712 0.01682177296783038
-3.75 -3.5 43 44 320.7158935828049 0.3083785271848001
-3.75 -3.5 44 45 300.9131992545362 0.2728229837590561
-3.75 -3.5 45 46 282.4522845900086 0.2411400507849635
-3.75 -3.5 46 47 265.2291186668423 0.212911312024687
-3.75 -3.5 47 48 249.1492708503452 0.1877649946213467
-3.75 -3.5 48 49 234.1268309222152 0.1653688684816359
-3.75 -3.5 49 50 220.0833448132829 0.1454265680083893
-3.75 -3.5 50 51 206.9473875341592 0.1276744650787407
-3.75 -3.5 51 52 194.653523059113 0.1118778125765232
-3.75 -3.5 52 53 183.141658942769 0.0978268507509199
-3.75 -3.5 53 54 172.356701000978 0.08533417535809917
-3.75 -3.5 54 55 162.2480228555117 0.07423331161342617
-3.75 -3.5 55 56 152.7690010873328 0.06437353552976788
-3.75 -3.5 56 57 143.8766231637046 0.05562161383838315
-3.75 -3.5 57 58 135.5312744143076 0.04785966919067164
-3.75 -3.5 58 59 127.6963385317909 0.04098132485044914
-3.75 -3.5 59 60 120.3379210694503 0.03489033700891753
-3.75 -3.5 60 61 113.4247013522112 0.02950277753906505
-3.75 -3.5 61 62 106.9276568041208 0.02474313162531416
-3.75 -3.5 62 63 100.8198298748204 0.02054301539118342
-3.75 -3.5 63 64 95.07625692507143 0.01684255059583961
-3.75 -3.5 64 65 89.67371229747077 0.01358789851620656
-3.75 -3.5 65 66 84.59063112182326 0.0107298975777752
-3.75 -3.5 66 67 79.80691993834256 0.008225175157306808
-3.75 -3.5 67 68 75.30383071091987 0.006035163036059998
-3.75 -3.5 68 69 71.06396137049084 0.004126002561761766
-3.75 -3.5 69 70 67.07104332602051 0.002466477940288314
-3.75 -3.5 70 71 63.30986838556866 0.002222019590014668
-3.75 -3.5 71 72 59.76628807740528 0.002148073460134015
-3.75 -3.5 72 73 56.42708631141466 0.002075166709374798
-3.75 -3.5 73 74 53.27989941731615 0.002187125243480637
-3.75 -3.5 74 75 50.31314721373506 0.00295928264162626
-3.75 -3.5 75 76 47.51601770916304 0.003609665609893398
-3.75 -3.5 76 77 44.8783946977946 0.004152265097516761
-3.75 -3.5 77 78 42.39078085084505 0.004599531603368234
-3.75 -3.5 78 79 40.04430056922107 0.004962953866105124
-3.75 -3.5 79 80 37.83063468678122 0.005252449486484068
-3.75 -3.5 80 81 35.74197401470954 0.005477065750469023
-3.75 -3.5 81 82 33.77101009558268 0.005644791973374197
-3.75 -3.5 82 83 31.91087341210235 0.005762791040407222
-3.75 -3.5 83 84 30.15511527701563 0.005837408179594661
-3.75 -3.5 84 85 28.49769034412116 0.005874413912305698
-3.75 -3.5 85 86 26.93292019758869 0.005878808121718038
-3.75 -3.5 86 87 25.45546073058891 0.005854830470561012
-3.75 -3.5 87 88 24.06029678088317 0.005806992841627334
-3.75 -3.5 88 89 22.74270725151488 0.005738594404785857
-3.75 -3.5 89 90 21.49825722780372 0.005652547438494082
-3.75 -3.5 90 91 20.32278422411993 0.005552001891729219
-3.75 -3.5 91 92 19.21236602437558 0.005439355678873881
-3.75 -3.5 92 93 18.16330665026129 0.005316691644040361
-3.75 -3.5 93 94 17.17213780298741 0.005186168725231255
-3.75 -3.5 94 95 16.23559665991552 0.005049287894600241
-3.75 -3.5 95 96 15.35060157859722 0.004907424186137987
-3.75 -3.5 96 97 14.5142573494211 0.004762163536119246
-3.75 -3.5 97 98 13.72383507064448 0.004614598741992992
-3.75 -3.5 98 99 12.9767629904549 0.004465458238467335
-3.75 -3.5 99 100 12.27062218575771 0.004315911549637619
-3.5 -3.25 0.1 1 -2311.676936087377 0.4219625325094967
-3.5 -3.25 1 2 29946.66420873519 14.82188797481285
-3.5 -3.25 2 3 28238.46006261591 9.812539863101847
-3.5 -3.25 3 4 22297.52802587804 6.676498611723218
-3.5 -3.25 4 5 17762.67802592896 14.74706040783713
-3.5 -3.25 5 6 14455.96314205597 8.727578748368614
-3.5 -3.25 6 7 11998.02559274094 5.468712269977914
-3.5 -3.25 7 8 10121.47317003078 10.10561281155424
-3.5 -3.25 8 9 8656.964490263681 8.138028728877543
-3.5 -3.25 9 10 7488.789031701637 6.601850929704597
-3.5 -3.25 10 11 6540.324110723667 5.38433405311207
-3.5 -3.25 11 12 5758.585822634531 4.407764468592177
-3.5 -3.25 12 13 5105.907508375887 3.617236915423746
-3.5 -3.25 13 14 4554.791179996922 2.97313164168736
-3.5 -3.25 14 15 4084.860323104722 2.445764248170235
-3.5 -3.25 15 16 3680.710564161903 2.012440247505765
-3.5 -3.25 16 17 3330.45338201684 1.655682981913742
-3.5 -3.25 17 18 3024.808161515358 1.361553083420858
-3.5 -3.25 18 19 2756.462475352822 1.118843975311393
-3.5 -3.25 19 20 2519.567591611657 0.9184795592423143
-3.5 -3.25 20 21 2309.382420471743 0.7531016651191749
-3.5 -3.25 21 22 2122.036481338735 0.6166635466925072
-3.5 -3.25 22 23 1954.346925423686 0.5041259157992499
-3.5 -3.25 23 24 1803.678687522866 0.4113502617794893
-3.5 -3.25 24 25 1667.831024770139 0.3349293774040234
-3.5 -3.25 25 26 1544.946801583889 0.2720329358335221
-3.5 -3.25 26 27 1433.45211777548 0.2203115325921772
-3.5 -3.25 27 28 1332.00793155145 0.1778334011789866
-3.5 -3.25 28 29 1239.470117739234 0.1429783590876923
-3.5 -3.25 29 30 1154.85474174456 0.114407484427602
-3.5 -3.25 30 31 1077.311301941674 0.09102448812905095
-3.5 -3.25 31 32 1006.10123359841 0.07191457572378113
-3.5 -3.25 32 33 940.5792812967291 0.05632584959755604
-3.5 -3.25 33 34 880.1808156554331 0.04363279743779458
-3.5 -3.25 34 35 824.4099686204996 0.03332298667044142
-3.5 -3.25 35 36 772.8359766021683 0.7591788524725871
-3.5 -3.25 36 37 725.061187783125 0.6861027922719813
-3.5 -3.25 37 38 680.7494743511949 0.6185835775436317
-3.5 -3.25 38 39 639.5870611798682 0.6391239161173417
-3.5 -3.25 39 40 601.3224303050666 0.5683781584853023
-3.5 -3.25 40 41 565.6997703341066 0.505223726983445
-3.5 -3.25 41 42 532.5001043258253 0.4488325075826651
-3.5 -3.25 42 43 501.5264972808181 0.3984832518534063
-3.5 -3.25 43 44 472.6019035701609 0.3535275825732924
-3.5 -3.25 44 45 445.5661381544323 0.3133809848119427
-3.5 -3.25 45 46 420.274030552867 0.2775438849453167
-3.5 -3.25 46 47 396.5943638900187 0.2455545976016538
-3.5 -3.25 47 48 374.4075384492019 0.2170064885590364
-3.5 -3.25 48 49 353.6041997960729 0.1915312915257346
-3.5 -3.25 49 50 334.0846529756482 0.168801066123649
-3.5 -3.25 50 51 315.7579177175156 0.148532333436151
-3.5 -3.25 51 52 298.5403376185541 0.1304601940228167
-3.5 -3.25 52 53 282.3555526521853 0.1143496974126492
-3.5 -3.25 53 54 267.1330394936086 0.0999962068218565
-3.5 -3.25 54 55 252.8081638039343 0.08721506459218631
-3.5 -3.25 55 56 239.3212365990727 0.07583697790076371
-3.5 -3.25 56 57 226.6170460180001 0.06571695405250466
-3.5 -3.25 57 58 214.6446546795217 0.05672210182282811
-3.5 -3.25 58 59 203.3572667791752 0.05269637651744574
-3.5 -3.25 59 60 192.7114335018609 0.06477061390847894
-3.5 -3.25 60 61 182.6666420112648 0.07576866732608778
-3.5 -3.25 61 62 173.1853698258342 0.08584033388027024
-3.5 -3.25 62 63 164.2327465218694 0.09507425498665611
-3.5 -3.25 63 64 155.7763797270722 0.1035231310461882
-3.5 -3.25 64 65 147.7860802246223 0.1112768959688708
-3.5 -3.25 65 66 140.2337481357559 0.1183537558812304
-3.5 -3.25 66 67 133.0932716445904 0.1247135824374084
-3.5 -3.25 67 68 126.3396865846549 0.007744698545039341
-3.5 -3.25 68 69 119.9511880883782 0.005468912107460255
-3.5 -3.25 69 70 113.9058865962902 0.003484435427395738
-3.5 -3.25 70 71 108.1838694145115 0.002414285019014528
-3.5 -3.25 71 72 102.7664794599753 0.002354139029677071
-3.5 -3.25 72 73 97.63623173735046 0.002293550449735449
-3.5 -3.25 73 74 92.77675205336608 0.002232897963978075
-3.5 -3.25 74 75 88.17269841730173 0.003070187259837098
-3.5 -3.25 75 76 83.80969320573313 0.00386800066263504
-3.5 -3.25 76 77 79.67421146593962 0.004537334539648441
-3.5 -3.25 77 78 75.75355126644256 0.005093179815133908
-3.5 -3.25 78 79 72.03582809174563 0.005548997390562249
-3.5 -3.25 79 80 68.50985188673003 0.005916218668559736
-3.5 -3.25 80 81 65.16507342112658 0.00620536391056703
-3.5 -3.25 81 82 61.9915817749246 0.006426016549639257
-3.5 -3.25 82 83 58.98006518194986 0.006586303438723462
-3.5 -3.25 83 84 56.12174226926153 0.006693692584249789
-3.5 -3.25 84 85 53.40835296577809 0.006755189048249122
-3.5 -3.25 85 86 50.83211002326117 0.006776615100989147
-3.5 -3.25 86 87 48.38568242257981 0.006763302014874739
-3.5 -3.25 87 88 46.06215784362836 0.006719953798786094
-3.5 -3.25 88 89 43.85501668722534 0.0066510420224688
-3.5 -3.25 89 90 41.75810890347347 0.006560308744965937
-3.5 -3.25 90 91 39.76563429227193 0.006451033777800319
-3.5 -3.25 91 92 37.8721160284371 0.006326228055137051
-3.5 -3.25 92 93 36.07237408974257 0.006188621622960966
-3.5 -3.25 93 94 34.36152963105908 0.006040477885775886
-3.5 -3.25 94 95 32.73497601526012 0.005883948411629092
-3.5 -3.25 95 96 31.18834856231632 0.005720905045659919
-3.5 -3.25 96 97 29.71752074789721 0.005553057011272955
-3.5 -3.25 97 98 28.31859801820663 0.005381740738350516
-3.5 -3.25 98 99 26.9879016041055 0.005208023975534104
-3.5 -3.25 99 100 25.72194759004763 0.005033144944484036
-3.25 -3 0.1 1 -6323.279933487981 5.709311281088958
-3.25 -3 1 2 31149.83031198619 29.70982616854599
-3.25 -3 2 3 31689.64135785601 10.13428036077312
-3.25 -3 3 4 25494.70024127032 7.020116547773796
-3.25 -3 4 5 20511.0631079743 16.72985292103476
-3.25 -3 5 6 16801.53405407958 16.64792550299535
-3.25 -3 6 7 14017.94412854805 13.10224522171302
-3.25 -3 7 8 11879.11867818165 10.43667769127387
-3.25 -3 8 9 10199.20173063084 8.390833574998396
-3.25 -3 9 10 8853.531554398694 6.792191203157927
-3.25 -3 10 11 7757.323069617117 5.523936175296512
-3.25 -3 11 12 6851.186260227317 4.506104215663981
-3.25 -3 12 13 6092.646317159142 3.682026545557164
-3.25 -3 13 14 5450.711852225599 3.010394239681773
-3.25 -3 14 15 4902.198956700108 2.460664236342382
-3.25 -3 15 16 4429.491435610425 2.009382120623741
-3.25 -3 16 17 4019.043333873543 1.638136376495822
-3.25 -3 17 18 3660.257280282571 1.332468984870957
-3.25 -3 18 19 3344.708984220079 1.080756056098835
-3.25 -3 19 20 3065.650601980245 0.8735309415847041
-3.25 -3 20 21 2817.632181063802 0.7030151255289638
-3.25 -3 21 22 2596.201475447438 0.5628055521133319
-3.25 -3 22 23 2397.685445866865 0.4476948710494071
-3.25 -3 23 24 2219.025611127302 0.3533414592275221
-3.25 -3 24 25 2057.663577281134 0.2761226185448322
-3.25 -3 25 26 1911.448751028705 0.2130604624578609
-3.25 -3 26 27 1778.562194922089 0.1616691262504446
-3.25 -3 27 28 1657.451367282902 0.1199013052548707
-3.25 -3 28 29 1546.784015685949 0.08605907483115516
-3.25 -3 29 30 1445.41341017832 0.05874343826030781
-3.25 -3 30 31 1352.347079834364 0.03678697685904808
-3.25 -3 31 32 1266.723285100323 0.02530014790136192
-3.25 -3 32 33 1187.791484358815 0.02162624012180459
-3.25 -3 33 34 1114.894762952978 0.01847586624626274
-3.25 -3 34 35 1047.455372041174 0.01576185405110664
-3.25 -3 35 36 984.9630786161907 0.02101113503954366
-3.25 -3 36 37 926.9661330764289 0.02607476274533838
-3.25 -3 37 38 873.0636396028235 0.02985098388728602
-3.25 -3 38 39 822.8987149236742 0.03258205063877995
-3.25 -3 39 40 776.1866708470729 0.7527292521274376
-3.25 -3 40 41 732.5754230584236 0.6775537756160475
-3.25 -3 41 42 691.8417567654578 0.6101042674332575
-3.25 -3 42 43 653.7552820104102 0.5495774012989614
-3.25 -3 43 44 618.1086065318303 0.4952443947047414
-3.25 -3 44 45 584.7134367623609 0.4464677778511259
-3.25 -3 45 46 553.3994715752347 0.4026596058650966
-3.25 -3 46 47 524.0123093348758 0.3633031513103333
-3.25 -3 47 48 496.4111013629685 0.3279330313465607
-3.25 -3 48 49 470.4673630534987 0.2961397045321519
-3.25 -3 49 50 446.0639978475331 0.2675573606246076
-3.25 -3 50 51 423.0937023592836 0.2418605249638404
-3.25 -3 51 52 401.4583688448408 0.2187455204556272
-3.25 -3 52 53 381.0679635179308 0.1979495846607051
-3.25 -3 53 54 361.8394965536089 0.1792400072148439
-3.25 -3 54 55 343.6965565381105 0.1624035079138366
-3.25 -3 55 56 326.5686721622325 0.1472496880547851
-3.25 -3 56 57 310.3926030581441 0.3057142421565118
-3.25 -3 57 58 295.1045090076377 0.2849306641188036
-3.25 -3 58 59 280.650603881163 0.2652581586773408
-3.25 -3 59 60 266.9792699518094 0.2466431749350022
-3.25 -3 60 61 254.0424733578497 0.2290014439504375
-3.25 -3 61 62 241.7956040497398 0.2121816726136672
-3.25 -3 62 63 230.1973225880605 0.196199003664276
-3.25 -3 63 64 219.209278738751 0.1810608678304675
-3.25 -3 64 65 208.7956483295365 0.1667517970086578
-3.25 -3 65 66 198.9228961695981 0.1532080823241984
-3.25 -3 66 67 189.559729685233 0.1404067796361517
-3.25 -3 67 68 180.6768606662815 0.1282937995761699
-3.25 -3 68 69 172.2470362544343 0.1168228504471358
-3.25 -3 69 70 164.244808910459 0.1059691181284279
-3.25 -3 70 71 156.6461536322343 0.09567434576496225
-3.25 -3 71 72 149.4286876984337 0.08594542678375205
-3.25 -3 72 73 142.5714365891719 0.07679311717177484
-3.25 -3 73 74 136.0546188011877 0.0681449396436733
-3.25 -3 74 75 129.8597233215294 0.0599654821543254
-3.25 -3 75 76 123.9693759016829 0.05224601511659444
