#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 86 87 2.374106213487099 0.0004246543211392506
-5 -4 87 88 2.171411576441697 0.0003939519968869654
-5 -4 88 89 1.985618203580238 0.0003653462843102862
-5 -4 89 90 1.815345692134644 0.0003386524143349501
-5 -4 90 91 1.659324003538101 0.000313797482009992
-5 -4 91 92 1.516385544476709 0.0002907212782927715
-5 -4 92 93 1.385457941519085 0.0002692343968713207
-5 -4 93 94 1.265555025626981 0.0002491904934240896
-5 -4 94 95 1.15576933787514 0.0002305572402350187
-5 -4 95 96 1.055266385684454 0.0002132048383953755
-5 -4 96 97 0.9632787216785696 0.0001971351775031938
-5 -4 97 98 0.8791019930869056 0.0001822378987197393
-5 -4 98 99 0.802089354185782 0.0001683597659216662
-5 -4 99 100 0.7316457651635278 0.000155516063675476
-4 -3.75 0.1 1 3072.09433815948 0.2226623412907429
-4 -3.75 1 2 21380.6210524184 13.43291815637713
-4 -3.75 2 3 17312.82554369 8.655944710699259
-4 -3.75 3 4 13083.09712353643 11.96209845360499
-4 -3.75 4 5 10167.36591299857 9.035163286001989
-4 -3.75 5 6 8129.86896856895 5.265624050952283
-4 -3.75 6 7 6652.558309191424 3.267841672445684
-4 -3.75 7 8 5544.735257091448 2.155087854250269
-4 -3.75 8 9 4690.226543041431 1.62163667663026
-4 -3.75 9 10 4015.730215031776 2.055471251954259
-4 -3.75 10 11 3472.942353981569 2.338085442670035
-4 -3.75 11 12 3029.067545377483 2.520591758517185
-4 -3.75 12 13 2661.09699465968 2.626494740851285
-4 -3.75 13 14 2352.403540992601 0.3222249598425151
-4 -3.75 14 15 2090.75292240487 2.087267968340257
-4 -3.75 15 16 1867.172627891433 1.722532706809488
-4 -3.75 16 17 1674.511160538188 1.422535718748122
-4 -3.75 17 18 1507.33175732044 1.175356849430727
-4 -3.75 18 19 1361.372297471647 0.9714417989146114
-4 -3.75 19 20 1233.231665222547 0.8030679947976296
-4 -3.75 20 21 1120.164743559696 0.6639978436733145
-4 -3.75 21 22 1019.940904886637 0.5491174544902151
-4 -3.75 22 23 930.7345700881457 0.4542009878000499
-4 -3.75 23 24 851.0386941643102 0.375775461468038
-4 -3.75 24 25 779.5944853125865 0.3109756324788577
-4 -3.75 25 26 715.3425695535158 0.2574365367606788
-4 -3.75 26 27 657.3897217532054 0.2132146531499757
-4 -3.75 27 28 604.9782625135972 0.1766870629662662
-4 -3.75 28 29 557.4619264143155 0.1465132766275019
-4 -3.75 29 30 514.2863705946428 0.1215880335763586
-4 -3.75 30 31 474.9721267839171 0.100996641172685
-4 -3.75 31 32 439.103490677765 0.08398179117051541
-4 -3.75 32 33 406.318754811187 0.06992396667465073
-4 -3.75 33 34 376.302170834372 0.05830609942069032
-4 -3.75 34 35 348.7771079647436 0.04870084907054206
-4 -3.75 35 36 323.5003279407536 0.04075658531826321
-4 -3.75 36 37 300.2573582365746 0.03418278426653387
-4 -3.75 37 38 278.8578522763864 0.02874046092171056
-4 -3.75 38 39 259.1325245322939 0.02423135466028725
-4 -3.75 39 40 240.9305722220072 0.02049214478745398
-4 -3.75 40 41 224.1172433904566 0.01738901391172476
-4 -3.75 41 42 208.5720768330562 0.01481090897954118
-4 -3.75 42 43 194.1867264291584 0.01266596663282371
-4 -3.75 43 44 180.8638692470987 0.01087927974901959
-4 -3.75 44 45 168.5156835781201 0.009388516124971602
-4 -3.75 45 46 157.0628563119141 0.008142413810560356
-4 -3.75 46 47 146.4335467893783 0.007098162515745798
-4 -3.75 47 48 136.5624928138832 0.006220983821634718
-4 -3.75 48 49 127.3902593559741 0.00548255099155881
-4 -3.75 49 50 118.8628699374869 0.004858452766796972
-4 -3.75 50 51 110.9309891017889 0.004329180390357124
-4 -3.75 51 52 103.5496144523205 0.003878881983808924
-4 -3.75 52 53 96.67759180092347 0.003494134257280734
-4 -3.75 53 54 90.27719946845251 0.003163993960825451
-4 -3.75 54 55 84.31385394655773 0.003043208328023184
-4 -3.75 55 56 78.75580168742239 0.002972833911130124
-4 -3.75 56 57 73.57143237073019 0.07318464966174076
-4 -3.75 57 58 68.73886911278503 0.06539438005293619
-4 -3.75 58 59 64.23068813682202 0.05842497574472816
-4 -3.75 59 60 60.02405299819546 0.05218894136223184
-4 -3.75 60 61 56.09780806632484 0.04660869624404995
-4 -3.75 61 62 52.43246593387332 0.04161488480841058
-4 -3.75 62 63 49.00998714416306 0.0371463073936269
-4 -3.75 63 64 45.81364933514814 0.03314812356924079
-4 -3.75 64 65 42.82798267016226 0.02957020949746436
-4 -3.75 65 66 40.0386595530036 0.02636831812937857
-4 -3.75 66 67 37.43237129629572 0.02350407204232141
-4 -3.75 67 68 34.9967784571574 0.02094108833109942
-4 -3.75 68 69 32.72041895731572 0.01864830403665252
-4 -3.75 69 70 30.59264610251386 0.01659789324924077
-4 -3.75 70 71 28.6035595797416 0.0147640105665694
-4 -3.75 71 72 26.74393839912614 0.01312411593320206
-4 -3.75 72 73 25.00521044683856 0.01165818506304817
-4 -3.75 73 74 23.37939324980535 0.01034773647600318
-4 -3.75 74 75 21.8590455466254 0.009176737802000901
-4 -3.75 75 76 20.43723808699337 0.008130854763706452
-4 -3.75 76 77 19.10751857901145 0.007196814650896499
-4 -3.75 77 78 17.86386901420466 0.006362980511468663
-4 -3.75 78 79 16.70066707054379 0.005618981150956159
-4 -3.75 79 80 15.61267193946481 0.004955559252298514
-4 -3.75 80 81 14.59499944313981 0.004363709388645276
-4 -3.75 81 82 13.64308938737867 0.003836344369032574
-4 -3.75 82 83 12.75267867874028 0.003367281368644726
-4 -3.75 83 84 11.91979042155856 0.002949516292304111
-4 -3.75 84 85 11.14070435292979 0.002577810616941179
-4 -3.75 85 86 10.41194912014767 0.002247819056551137
-4 -3.75 86 87 9.730278343200212 0.00195497868268113
-4 -3.75 87 88 9.092659923875221 0.001694811274076002
-4 -3.75 88 89 8.496256764638433 0.001561060108492995
-4 -3.75 89 90 7.938415480183632 0.00151601213048469
-4 -3.75 90 91 7.416659043712177 0.001471566991967599
-4 -3.75 91 92 6.928671490831064 0.00142711082732383
-4 -3.75 92 93 6.472282462749718 0.001382086398973748
-4 -3.75 93 94 6.045462971374777 0.001337037423762233
-4 -3.75 94 95 5.646314936238254 0.001292163340541386
-4 -3.75 95 96 5.273058893747566 0.001246411229383071
-4 -3.75 96 97 4.924029596729894 0.001200835342512363
-4 -3.75 97 98 4.597673975859666 0.001155518537803601
-4 -3.75 98 99 4.292540163247858 0.001110102079416642
-4 -3.75 99 100 4.007264487384787 0.001065429990598332
-3.75 -3.5 0.1 1 845.2344328472801 0.3103368528639976
-3.75 -3.5 1 2 26462.41817051951 23.6788396847478
-3.75 -3.5 2 3 23219.65404895196 9.129946627017489
-3.75 -3.5 3 4 17978.38353219146 6.144792425544438
-3.75 -3.5 4 5 14168.10244492037 12.12330224216203
-3.75 -3.5 5 6 11443.5013954763 7.082500033329779
-3.75 -3.5 6 7 9440.913596093287 4.459077315366812
-3.75 -3.5 7 8 7924.718308002762 2.930297060813245
-3.75 -3.5 8 9 6746.788187276717 2.023594003682774
-3.75 -3.5 9 10 5811.366040842478 1.430715379358844
-3.75 -3.5 10 11 5054.332986767649 5.036648430738751
-3.75 -3.5 11 12 4433.017447630696 4.131952195568374
-3.75 -3.5 12 13 3915.751876722205 3.400171458803925
-3.75 -3.5 13 14 3480.187750983512 2.804004198830626
-3.75 -3.5 14 15 3109.738593858803 2.315797908588138
-3.75 -3.5 15 16 2791.90465454862 2.67977494781735
-3.75 -3.5 16 17 2517.062259808523 2.255255612600195
-3.75 -3.5 17 18 2277.78766707288 1.897628386352608
-3.75 -3.5 18 19 2068.182247693881 1.591980529708962
-3.75 -3.5 19 20 1883.5362031268 1.325852255956534
-3.75 -3.5 20 21 1720.06071945879 1.091848779189604
-3.75 -3.5 21 22 1574.674659857154 0.8904742841909865
-3.75 -3.5 22 23 1444.837334931786 0.7153341122582333
-3.75 -3.5 23 24 1328.438061804789 0.5611975701124265
-3.75 -3.5 24 25 1223.720158022484 0.4254405955693983
-3.75 -3.5 25 26 1129.208376556143 0.3049194205557342
-3.75 -3.5 26 27 1043.65632559491 0.2432546835091216
-3.75 -3.5 27 28 966.0026600548481 0.2023200766577702
-3.75 -3.5 28 29 895.3396813607076 0.1684577830521903
-3.75 -3.5 29 30 830.8855587473852 0.1404476520939397
-3.75 -3.5 30 31 771.9645275310093 0.1172705442438655
-3.75 -3.5 31 32 717.9920057801244 0.1742228854953964
-3.75 -3.5 32 33 668.4596388162973 0.2257839082610644
-3.75 -3.5 33 34 622.9227408526503 0.2711070150355681
-3.75 -3.5 34 35 580.9903930205926 0.310837337631142
-3.75 -3.5 35 36 542.3168889064181 0.3461177530288069
-3.75 -3.5 36 37 506.5982314729242 0.3770970171319732
-3.75 -3.5 37 38 473.5642735367159 0.4040466537920793
-3.75 -3.5 38 39 442.9745261853873 0.4274649359579143
-3.75 -3.5 39 40 414.6123651057217 0.02593276137702105
-3.75 -3.5 40 41 388.2915437174868 0.02235387483631257
-3.75 -3.5 41 42 363.837703426488 0.0193682083446447
-3.75 -3.5 42 43 341.0966145030244 0.01687288097559758
-3.75 -3.5 43 44 319.9142931482798 0.3052266229538532
-3.75 -3.5 44 45 300.1962962740065 0.2700244957667906
-3.75 -3.5 45 46 281.8121362840661 0.2386515004518515
-3.75 -3.5 46 47 264.6585413765262 0.210694777919457
-3.75 -3.5 47 48 248.6417588869456 0.1857873343258518
-3.75 -3.5 48 49 233.6764831012441 0.1636011552055834
-3.75 -3.5 49 50 219.6848096239404 0.1438435781289797
-3.75 -3.5 50 51 206.595798098207 0.1262541823682568
-3.75 -3.5 51 52 194.3444518281493 0.1106009582488525
-3.75 -3.5 52 53 182.8710806995943 0.09667652516532144
-3.75 -3.5 53 54 172.1209527233307 0.08429560694463589
-3.75 -3.5 54 55 162.0437684197531 0.07329356915184349
-3.75 -3.5 55 56 152.5932025611347 0.06352131569946096
-3.75 -3.5 56 57 143.7265150681785 0.05484700944126075
-3.75 -3.5 57 58 135.4043362142904 0.04715396370673375
-3.75 -3.5 58 59 127.5902736024892 0.04033686267081293
-3.75 -3.5 59 60 120.2506377669637 0.03430043238341796
-3.75 -3.5 60 61 113.3542926549868 0.02896153711370175
-3.75 -3.5 61 62 106.8723841820003 0.02424537344899136
-3.75 -3.5 62 63 100.7781102644574 0.02008420538703604
-3.75 -3.5 63 64 95.04664688536336 0.01641866868989439
-3.75 -3.5 64 65 89.65489650557541 0.01319538427115674
-3.75 -3.5 65 66 84.58141049423669 0.01036563846936644
-3.75 -3.5 66 67 79.80620294218237 0.007886425507052763
-3.75 -3.5 67 68 75.31062519998947 0.005719484503345029
-3.75 -3.5 68 69 71.07736378723803 0.003831225072701727
-3.75 -3.5 69 70 67.09023274065072 0.002276605125871356
-3.75 -3.5 70 71 63.33410045513644 0.002204125782228061
-3.75 -3.5 71 72 59.79488702691673 0.002131358041310705
-3.75 -3.5 72 73 56.45943894254484 0.002059561146609212
-3.75 -3.5 73 74 53.31545032458823 0.002402170453002839
-3.75 -3.5 74 75 50.35139457483575 0.003162156177879183
-3.75 -3.5 75 76 47.55650792892081 0.003801315940926031
-3.75 -3.5 76 77 44.92071822708652 0.004333542870270435
-3.75 -3.5 77 78 42.43456924486555 0.004771212162005156
-3.75 -3.5 78 79 40.08922221545075 0.005125726397878339
-3.75 -3.5 79 80 37.87639167425476 0.005406929072933053
-3.75 -3.5 80 81 35.78829969266189 0.005623819126945762
-3.75 -3.5 81 82 33.8176659343929 0.005784329611543626
-3.75 -3.5 82 83 31.95764689147298 0.005895562338473326
-3.75 -3.5 83 84 30.20181773871344 0.005963832992151197
-3.75 -3.5 84 85 28.54415465817495 0.005994875213037432
-3.75 -3.5 85 86 26.97899887309992 0.005993647783895995
-3.75 -3.5 86 87 25.50102450014728 0.005964372776155358
-3.75 -3.5 87 88 24.10523281336581 0.005911527012159468
-3.75 -3.5 88 89 22.78691785018538 0.005838384959869103
-3.75 -3.5 89 90 21.54165829690646 0.005747845171779176
-3.75 -3.5 90 91 20.36530378161375 0.005643036304213922
-3.75 -3.5 91 92 19.25394334723282 0.005526333385887483
-3.75 -3.5 92 93 18.20389144506493 0.005399812579092611
-3.75 -3.5 93 94 17.21168886501825 0.00526561515010826
-3.75 -3.5 94 95 16.27408086728807 0.005125231064557312
-3.75 -3.5 95 96 15.38799348296729 0.004980025717843617
-3.75 -3.5 96 97 14.55053821362482 0.004831571415206071
-3.75 -3.5 97 98 13.75899217846718 0.004680954975880169
-3.75 -3.5 98 99 13.01078909681283 0.004528898883677357
-3.75 -3.5 99 100 12.30351484134286 0.004376560865651413
-3.5 -3.25 0.1 1 -2614.373533121116 0.4067981876337399
-3.5 -3.25 1 2 29383.90446395535 14.56256525899153
-3.5 -3.25 2 3 27902.79478536862 9.608197940968239
-3.5 -3.25 3 4 22071.74589236019 6.525765509060875
-3.5 -3.25 4 5 17599.32088544936 14.59404438824276
-3.5 -3.25 5 6 14332.04619958702 8.643334453630814
-3.5 -3.25 6 7 11900.86829965896 5.420090204477674
-3.5 -3.25 7 8 10043.44483786274 9.906842220656472
-3.5 -3.25 8 9 8593.076764399286 7.979542003675306
-3.5 -3.25 9 10 7435.6905424862 6.475053467042926
-3.5 -3.25 10 11 6495.654837780715 5.282560265082793
-3.5 -3.25 11 12 5720.627722774419 4.325855287461309
-3.5 -3.25 12 13 5073.37692680997 3.551175220533878
-3.5 -3.25 13 14 4526.71055358831 2.91975921446101
-3.5 -3.25 14 15 4060.469780679099 2.402585374220507
-3.5 -3.25 15 16 3659.409625765867 1.977472618876163
-3.5 -3.25 16 17 3311.762222719248 1.627337196832741
-3.5 -3.25 17 18 3008.338847396776 1.338554676559397
-3.5 -3.25 18 19 2741.89723434162 1.100168052231766
-3.5 -3.25 19 20 2506.643703218768 0.9033007346852173
-3.5 -3.25 20 21 2297.881278102815 0.740752391179285
-3.5 -3.25 21 22 2111.774821645187 0.6066032810872457
-3.5 -3.25 22 23 1945.169987722459 0.4959191892073704
-3.5 -3.25 23 24 1795.454773964444 0.4046450739310785
-3.5 -3.25 24 25 1660.447348837562 0.3294406440957118
-3.5 -3.25 25 26 1538.306459011158 0.2675301838642099
-3.5 -3.25 26 27 1427.471509611894 0.2166083684414843
-3.5 -3.25 27 28 1326.614571344724 0.174778517704226
-3.5 -3.25 28 29 1234.600824337978 0.1404497525168154
-3.5 -3.25 29 30 1150.454220574425 0.1123067151199848
-3.5 -3.25 30 31 1073.330983954172 0.08927162654254062
-3.5 -3.25 31 32 1002.498315315734 0.07044511310618873
-3.5 -3.25 32 33 937.3159728978452 0.05508755010475852
-3.5 -3.25 33 34 877.2236570524673 0.04258336689656517
-3.5 -3.25 34 35 821.7351085960266 0.8206515797062366
-3.5 -3.25 35 36 770.4050673028847 0.742568162970656
-3.5 -3.25 36 37 722.8565954715223 0.6703721668948219
-3.5 -3.25 37 38 678.7500232703777 0.6036891968327609
-3.5 -3.25 38 39 637.7742801784581 0.6340093277827918
-3.5 -3.25 39 40 599.6786810806731 0.5639658795812466
-3.5 -3.25 40 41 564.2096787529548 0.5014216743138604
-3.5 -3.25 41 42 531.1498232637524 0.4455607217865918
-3.5 -3.25 42 43 500.3035345180479 0.3956718725208361
-3.5 -3.25 43 44 471.4949558699391 0.3511157565069993
-3.5 -3.25 44 45 444.5649700501332 0.3113161079176621
-3.5 -3.25 45 46 419.3693606218148 0.2757796469013556
-3.5 -3.25 46 47 395.777745218565 0.2440506531515894
-3.5 -3.25 47 48 373.6712842665492 0.2157276037318638
-3.5 -3.25 48 49 352.9413201931476 0.1904469635871351
-3.5 -3.25 49 50 333.4887821723726 0.1678848244762889
-3.5 -3.25 50 51 315.2232481626277 0.1477609044366091
-3.5 -3.25 51 52 298.0615756178121 0.1298133993774968
-3.5 -3.25 52 53 281.9278552722711 0.1138100217665965
-3.5 -3.25 53 54 266.7519855580854 0.09954846313326016
-3.5 -3.25 54 55 252.4697060258511 0.08684607404953226
-3.5 -3.25 55 56 239.0216728642847 0.07553533831219283
-3.5 -3.25 56 57 226.352992130332 0.06547267704718251
-3.5 -3.25 57 58 214.41301359234 0.05652652756501197
-3.5 -3.25 58 59 203.1551915251704 0.05719002252078553
-3.5 -3.25 59 60 192.5363079827325 0.06898215266949137
-3.5 -3.25 60 61 182.5160694810313 0.07971477393931536
-3.5 -3.25 61 62 173.0571523962049 0.08953433491453211
-3.5 -3.25 62 63 164.1248692379892 0.09852806810812353
-3.5 -3.25 63 64 155.6869929363966 0.1067481137180266
-3.5 -3.25 64 65 147.7134868982972 0.1142822467958524
-3.5 -3.25 65 66 140.1763906168348 0.1211492330908754
-3.5 -3.25 66 67 133.0497171799297 0.1273114348188926
-3.5 -3.25 67 68 126.3086598457573 0.007755573306667429
-3.5 -3.25 68 69 119.931441684319 0.005485043761936481
-3.5 -3.25 69 70 113.8963141042924 0.003504443027296134
-3.5 -3.25 70 71 108.1834539148438 0.002393698691975032
-3.5 -3.25 71 72 102.7742871905595 0.002334773013956237
-3.5 -3.25 72 73 97.65140614520298 0.002275318723548025
-3.5 -3.25 73 74 92.79850741130524 0.002215708669865535
-3.5 -3.25 74 75 88.20031385928458 0.003044767608628263
-3.5 -3.25 75 76 83.84250717229322 0.003843306121936507
-3.5 -3.25 76 77 79.71161817315274 0.004513742492846973
-3.5 -3.25 77 78 75.79499636381571 0.005070979234602646
-3.5 -3.25 78 79 72.08080295020403 0.005528392027827067
-3.5 -3.25 79 80 68.5578908544944 0.005897367580104174
-3.5 -3.25 80 81 65.21575135455906 0.006188389839365982
-3.5 -3.25 81 82 62.04451045918827 0.006410992200294174
-3.5 -3.25 82 83 59.03488989473561 0.006573276891927549
-3.5 -3.25 83 84 56.17813979235896 0.006682683967305536
-3.5 -3.25 84 85 53.46602878853685 0.00674618488785228
-3.5 -3.25 85 86 50.89079619786102 0.006769591555091381
-3.5 -3.25 86 87 48.44513525305084 0.006758220729800257
-3.5 -3.25 87 88 46.12215609285166 0.006716767577870542
-3.5 -3.25 88 89 43.91535980404777 0.006649685648859816
-3.5 -3.25 89 90 41.81861538550287 0.006560711530084973
-3.5 -3.25 90 91 39.82614014002422 0.006453121222108393
-3.5 -3.25 91 92 37.93247339451564 0.006329918614419228
-3.5 -3.25 92 93 36.13245023244393 0.006193831238618941
-3.5 -3.25 93 94 34.42120530291303 0.006047123470885651
-3.5 -3.25 94 95 32.79414438316915 0.005891947133385145
-3.5 -3.25 95 96 31.24691462838357 0.005730169976946087
-3.5 -3.25 96 97 29.77540034821034 0.005563500284434753
-3.5 -3.25 97 98 28.37571676332153 0.005393280244028631
-3.5 -3.25 98 99 27.04419399591356 0.005220580282962572
-3.5 -3.25 99 100 25.77735639541228 0.005046635271398259
-3.25 -3 0.1 1 -6626.782631560644 6.308589923666659
-3.25 -3 1 2 30577.08230045634 15.1194769823087
-3.25 -3 2 3 31342.55584388964 9.924770930276281
-3.25 -3 3 4 25260.14309474456 6.867677310947329
-3.25 -3 4 5 20340.79084397175 16.56933776345613
-3.25 -3 5 6 16672.10427513238 16.35558129593846
-3.25 -3 6 7 13916.22284664386 12.86834040068425
-3.25 -3 7 8 11797.21939958397 10.25008590630205
-3.25 -3 8 9 10132.02026563442 8.241738158976659
-3.25 -3 9 10 8797.60443637334 6.672700330598673
-3.25 -3 10 11 7710.20031110527 5.427896629482348
-3.25 -3 11 12 6811.084438625524 4.4287175043346
-3.25 -3 12 13 6058.232739405878 3.619542564564654
-3.25 -3 13 14 5420.966822338185 2.959864870938873
-3.25 -3 14 15 4876.329990728166 2.419748268574949
-3.25 -3 15 16 4406.873323967806 1.976212994490197
-3.25 -3 16 17 3999.174700394861 1.611223870564118
-3.25 -3 17 18 3642.73125884929 1.310613441191435
-3.25 -3 18 19 3329.192905801725 1.062989604868108
-3.25 -3 19 20 3051.869766938888 0.8590720482025063
-3.25 -3 20 21 2805.357388129723 0.6912336298887567
-3.25 -3 21 22 2585.240001293007 0.5531931906066347
-3.25 -3 22 23 2387.874207322029 0.4398384100741168
-3.25 -3 23 24 2210.225996461001 0.3469061945661451
-3.25 -3 24 25 2049.757096511625 0.27083841784588
-3.25 -3 25 26 1904.333439554917 0.2087084840320585
-3.25 -3 26 27 1772.149734438676 0.1580727464856864
-3.25 -3 27 28 1651.665011966011 0.1169175990098665
-3.25 -3 28 29 1541.556868087109 0.0835724028140703
-3.25 -3 29 30 1440.686921452291 0.0566599670787582
-3.25 -3 30 31 1348.069847181472 0.03503097976431491
-3.25 -3 31 32 1262.850021778768 0.02540668175811334
-3.25 -3 32 33 1184.282117981498 0.02173811500779266
-3.25 -3 33 34 1111.713709359608 0.01858962468577374
-3.25 -3 34 35 1044.570965906772 0.01587601488336077
-3.25 -3 35 36 982.3470859500568 0.02184434035257254
-3.25 -3 36 37 924.5933330669435 0.02681065742854116
-3.25 -3 37 38 870.9114485483829 0.03050649094268465
-3.25 -3 38 39 820.9468677094687 0.03317108545263636
-3.25 -3 39 40 774.4175041813569 0.7484919208249039
-3.25 -3 40 41 730.9719325266583 0.6739594545339287
-3.25 -3 41 42 690.3891180160517 0.6070702362316069
-3.25 -3 42 43 652.4400937301626 0.547030922730869
-3.25 -3 43 44 616.918720530377 0.4931218935694233
-3.25 -3 44 45 583.6378525754795 0.4447132441339363
-3.25 -3 45 46 552.4282053984472 0.4012242345121422
-3.25 -3 46 47 523.1362809113026 0.3621443654313907
-3.25 -3 47 48 495.6220530405059 0.3270137856167139
-3.25 -3 48 49 469.7577826286603 0.2954274581464915
-3.25 -3 49 50 445.4270357896365 0.2670235245777235
-3.25 -3 50 51 422.5231128974085 0.241480034097151
-3.25 -3 51 52 400.9484424100111 0.2184966789518512
-3.25 -3 52 53 380.6134759762168 0.1978134575248305
-3.25 -3 53 54 361.4356711435357 0.179199961083782
-3.25 -3 54 55 343.3390229181849 0.1624449303788538
-3.25 -3 55 56 326.2553561561026 0.3253830005182863
-3.25 -3 56 57 310.1159850374564 0.3033457108931543
-3.25 -3 57 58 294.8631564181732 0.282572872639264
-3.25 -3 58 59 280.4414377522268 0.2629153465915692
-3.25 -3 59 60 266.7994661005069 0.2443184803065606
-3.25 -3 60 61 253.8894452762598 0.22669867881811
-3.25 -3 61 62 241.6669824034337 0.2099079619315489
-3.25 -3 62 63 230.0909310347408 0.1939584647209074
-3.25 -3 63 64 219.1231132677133 0.1788553958500927
-3.25 -3 64 65 208.7278663017354 0.1645824608106352
-3.25 -3 65 66 198.8718071000436 0.1510769123846103
-3.25 -3 66 67 189.5237822485465 0.1383153620819542
-3.25 -3 67 68 180.6546328235971 0.126244030063333
-3.25 -3 68 69 172.2372205069254 0.1148166643259287
-3.25 -3 69 70 164.2462009471294 0.1040075888429612
-3.25 -3 70 71 156.6576511829624 0.09375938661804639
-3.25 -3 71 72 149.4492773062597 0.08407762916274919
-3.25 -3 72 73 142.6001860624872 0.07497154948083562
-3.25 -3 73 74 136.0906744686462 0.06637007046398935
-3.25 -3 74 75 129.9023017061576 0.05823808163100352
-3.25 -3 75 76 124.0177576923239 0.0505664037392819
