#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 82.73659841737603 0.01254900816783788
-5 -4 46 47 75.91832436027939 0.01573710798440686
-5 -4 47 48 69.67214222245336 0.01902520952879172
-5 -4 48 49 63.9478938504248 0.0216280890946976
-5 -4 49 50 58.72375601334608 0.03357928412131628
-5 -4 50 51 53.88769405128621 0.02507658766216281
-5 -4 51 52 49.47318410597074 0.02608471295315695
-5 -4 52 53 45.42269024973492 0.02667913732580729
-5 -4 53 54 41.70534508138749 0.02693361941039996
-5 -4 54 55 38.29308836580749 0.02692804551691808
-5 -4 55 56 35.16034675056932 0.02668886601547626
-5 -4 56 57 32.28376907574614 0.02625731578611834
-5 -4 57 58 29.64206570187613 0.02567109541786294
-5 -4 58 59 27.21582058243088 0.02496297349329168
-5 -4 59 60 24.98727111304811 0.0241534684851743
-5 -4 60 61 22.94015339720066 0.002526664745229112
-5 -4 61 62 21.05958777091758 0.002377689223592938
-5 -4 62 63 19.33194246538969 0.002235795223349157
-5 -4 63 64 17.7447303092127 0.002100595110729131
-5 -4 64 65 16.28650694642491 0.001972888353030555
-5 -4 65 66 14.94679384269483 0.001851847296823195
-5 -4 66 67 13.71598230999568 0.001736061595796201
-5 -4 67 68 12.58523797606842 0.001626196616644648
-5 -4 68 69 11.54644609888873 0.001522916853769374
-5 -4 69 70 10.59216881202989 0.001425499565481658
-5 -4 70 71 9.715579595546671 0.001333305957443187
-5 -4 71 72 8.91040291608231 0.00124658152290813
-5 -4 72 73 8.170875889468041 0.001164583761797289
-5 -4 73 74 7.491697817864426 0.001087464864988341
-5 -4 74 75 6.867996243448925 0.001014589568522517
-5 -4 75 76 6.295288254107684 0.0009462822955059735
-5 -4 76 77 5.769453181131243 0.0008821571301460551
-5 -4 77 78 5.286704077953742 0.0008220323392933437
-5 -4 78 79 4.843561499096904 0.0007659220012063983
-5 -4 79 80 4.43682777932125 0.0007128946764272115
-5 -4 80 81 4.063555653861401 0.0006632552314078666
-5 -4 81 82 3.721034156259768 0.0006168347998465329
-5 -4 82 83 3.406771368197258 0.0005736083489136234
-5 -4 83 84 3.118477890644584 0.0005330543111239372
-5 -4 84 85 2.85404624793635 0.0004951733469429342
-5 -4 85 86 2.611537675154571 0.0004597511594846004
-5 -4 86 87 2.389169056892718 0.00042678390122175
-5 -4 87 88 2.185300985772772 0.0003959377839541922
-5 -4 88 89 1.998424812546784 0.0003671979383739199
-5 -4 89 90 1.827153171417097 0.0003403782784674458
-5 -4 90 91 1.670209590186865 0.0003154048457998382
-5 -4 91 92 1.526420526059014 0.00029221917144584
-5 -4 92 93 1.394708133650144 0.0002706298502881399
-5 -4 93 94 1.274081190737755 0.0002504893115213846
-5 -4 94 95 1.163627556726784 0.0002317661238884217
-5 -4 95 96 1.062508420656569 0.0002143299632371143
-5 -4 96 97 0.9699523532164864 0.000198182057086993
-5 -4 97 98 0.8852513243167023 0.0001832116544403517
-5 -4 98 99 0.8077550921930223 0.0001692656136516035
-5 -4 99 100 0.7368654866530777 0.0001563588284652084
-4 -3.75 0.1 1 2981.409155024311 0.2258338988795003
-4 -3.75 1 2 21292.12775380148 13.3716181296295
-4 -3.75 2 3 17284.57311338022 8.632020521501545
-4 -3.75 3 4 13072.39412232913 12.20553917197685
-4 -3.75 4 5 10163.84801046754 9.02504758750365
-4 -3.75 5 6 8129.777083944779 5.263002774810047
-4 -3.75 6 7 6654.227575220511 3.26767214326992
-4 -3.75 7 8 5547.334824292065 2.155934075946789
-4 -3.75 8 9 4693.306879240855 1.471069146287846
-4 -3.75 9 10 4019.03564558625 1.919912270904206
-4 -3.75 10 11 3476.321935708861 2.215598132332161
-4 -3.75 11 12 3032.430432646351 2.409509914184127
-4 -3.75 12 13 2664.388468682059 2.525409204308289
-4 -3.75 13 14 2355.590551580195 0.3230228490187983
-4 -3.75 14 15 2093.817091769954 2.086344429711062
-4 -3.75 15 16 1870.103998848697 1.721850242389792
-4 -3.75 16 17 1677.305721175623 1.422029477346996
-4 -3.75 17 18 1509.989246499993 1.17498040871169
-4 -3.75 18 19 1363.894826433576 0.9711617820689753
-4 -3.75 19 20 1235.62286917646 0.8028599226952338
-4 -3.75 20 21 1122.429249460076 0.6638436556772831
-4 -3.75 21 22 1022.083919561453 0.5490037129704888
-4 -3.75 22 23 932.7615643953225 0.4541176021754154
-4 -3.75 23 24 852.9551987004161 0.375715033799338
-4 -3.75 24 25 781.4059995573375 0.3109326499480858
-4 -3.75 25 26 717.0544934443205 0.2574067489882736
-4 -3.75 26 27 659.0073095177453 0.2131949058250484
-4 -3.75 27 28 606.5065803628884 0.1766748563646843
-4 -3.75 28 29 558.905812599732 0.146506679040499
-4 -3.75 29 30 515.6504206153087 0.1215856788687688
-4 -3.75 30 31 476.2607050848492 0.1009975130365319
-4 -3.75 31 32 440.3207419589506 0.08398506311482379
-4 -3.75 32 33 407.4686101175128 0.06992901916083838
-4 -3.75 33 34 377.3883515129563 0.05831245865715573
-4 -3.75 34 35 349.8031330195016 0.04870813920314276
-4 -3.75 35 36 324.4695157253981 0.04076452909782802
-4 -3.75 36 37 301.1728390045346 0.03419115502168779
-4 -3.75 37 38 279.7225761484701 0.02874909591588448
-4 -3.75 38 39 259.9492778754775 0.02424013299253147
-4 -3.75 39 40 241.7019857680031 0.02050098061039307
-4 -3.75 40 41 224.8458017468474 0.01739783837786035
-4 -3.75 41 42 209.2601274753443 0.01481966643115129
-4 -3.75 42 43 194.8364851187878 0.01267461462214214
-4 -3.75 43 44 181.4774286985447 0.01088778721373274
-4 -3.75 44 45 169.0950185116341 0.009396855380799707
-4 -3.75 45 46 157.6098313110518 0.008150564165532614
-4 -3.75 46 47 146.9499239221289 0.007106114745170089
-4 -3.75 47 48 137.0499374336186 0.006228728361492131
-4 -3.75 48 49 127.8503459886595 0.005490075425271357
-4 -3.75 49 50 119.2970879189177 0.004865765217871854
-4 -3.75 50 51 111.3407468676499 0.004336275835072456
-4 -3.75 51 52 103.9362445889339 0.003885751960822859
-4 -3.75 52 53 97.04235492827401 0.003500789828720485
-4 -3.75 53 54 90.62128827439015 0.003170429429900423
-4 -3.75 54 55 84.63839699588188 0.003043094851932437
-4 -3.75 55 56 79.0618670885904 0.002973400024160355
-4 -3.75 56 57 73.8600251509675 0.07315628962030019
-4 -3.75 57 58 69.01095204126483 0.0653693191447644
-4 -3.75 58 59 64.48716713971658 0.05840274465668926
-4 -3.75 59 60 60.26578597852677 0.05216913852299143
-4 -3.75 60 61 56.32560726250813 0.04659094497594651
-4 -3.75 61 62 52.64710060398398 0.04159887844198806
-4 -3.75 62 63 49.2121856696173 0.03713180393742732
-4 -3.75 63 64 46.00410142348706 0.03313489592275687
-4 -3.75 64 65 43.0073412234905 0.02955806309109477
-4 -3.75 65 66 40.20754277488915 0.0263571051924032
-4 -3.75 66 67 37.59136453787163 0.02349365572158035
-4 -3.75 67 68 35.14643582202127 0.02093135189236506
-4 -3.75 68 69 32.86126510132797 0.0186391574656426
-4 -3.75 69 70 30.72517767846052 0.01658925343333095
-4 -3.75 70 71 28.72824665690372 0.01475581585165742
-4 -3.75 71 72 26.86122583844247 0.01311630703441935
-4 -3.75 72 73 25.11551925322472 0.01165071368832216
-4 -3.75 73 74 23.48312173061296 0.01034056763513647
-4 -3.75 74 75 21.9565704815184 0.009169836517969543
-4 -3.75 75 76 20.52891587807187 0.00812419471354886
-4 -3.75 76 77 19.19368626023105 0.007190377629452627
-4 -3.75 77 78 17.94484527388107 0.006356745707638112
-4 -3.75 78 79 16.77675318582137 0.005612935363199512
-4 -3.75 79 80 15.68415259233977 0.004949692093639158
-4 -3.75 80 81 14.66214363534602 0.004358010372063958
-4 -3.75 81 82 13.70615129280254 0.003830803817811201
-4 -3.75 82 83 12.8118983290761 0.003361898089316639
-4 -3.75 83 84 11.97539447775008 0.002944284522973462
-4 -3.75 84 85 11.19290680301635 0.002572723014957035
-4 -3.75 85 86 10.4609519524925 0.002242875816508061
-4 -3.75 86 87 9.776272109658013 0.001950178069884956
-4 -3.75 87 88 9.135824374498647 0.001690149394423912
-4 -3.75 88 89 8.536761447494547 0.001590394039254761
-4 -3.75 89 90 7.976420251982711 0.001545567808005188
-4 -3.75 90 91 7.452314596001917 0.001501122691599299
-4 -3.75 91 92 6.962119833982694 0.00145643852367261
-4 -3.75 92 93 6.503657400545886 0.001410968852164629
-4 -3.75 93 94 6.074890515924472 0.001365265197123655
-4 -3.75 94 95 5.673913716149638 0.00131954687080249
-4 -3.75 95 96 5.298940576830081 0.001272780139605523
-4 -3.75 96 97 4.948299273323665 0.001226045865766245
-4 -3.75 97 98 4.620430496566131 0.001179438740466665
-4 -3.75 98 99 4.313876506427967 0.001132625511381491
-4 -3.75 99 100 4.027268098315419 0.001086479466320789
-3.75 -3.5 0.1 1 724.8020798157769 0.314556667006741
-3.75 -3.5 1 2 26317.28652723924 22.51738724653114
-3.75 -3.5 2 3 23157.9601159043 9.101567780959158
-3.75 -3.5 3 4 17945.38857356108 6.129058652564709
-3.75 -3.5 4 5 14148.5914981377 12.09681104233641
-3.75 -3.5 5 6 11431.38007993282 7.070741759855082
-3.75 -3.5 6 7 9433.234276670757 4.453652962009073
-3.75 -3.5 7 8 7919.876810380677 2.927742819563719
-3.75 -3.5 8 9 6743.838382271616 2.022490839888633
-3.75 -3.5 9 10 5809.71587883054 1.430387450408489
-3.75 -3.5 10 11 5053.595419357869 5.031637688017327
-3.75 -3.5 11 12 4432.928944437701 4.128280084856669
-3.75 -3.5 12 13 3916.129557070631 3.397467372632491
-3.75 -3.5 13 14 3480.901025465344 2.802009455002462
-3.75 -3.5 14 15 3110.692833219439 2.314326669535603
-3.75 -3.5 15 16 2793.030440962355 2.711806783340307
-3.75 -3.5 16 17 2518.307448802825 2.286643308800194
-3.75 -3.5 17 18 2279.113035132134 1.928203904564725
-3.75 -3.5 18 19 2069.558162379566 1.621663357941088
-3.75 -3.5 19 20 1884.940160583881 1.354600733360712
-3.75 -3.5 20 21 1721.475518990587 1.119684577644193
-3.75 -3.5 21 22 1576.087059716676 0.9173756115790184
-3.75 -3.5 22 23 1446.237214744486 0.7412820424376605
-3.75 -3.5 23 24 1329.817743818267 0.5861879919195871
-3.75 -3.5 24 25 1225.073903245301 0.4494949597640243
-3.75 -3.5 25 26 1130.53191749762 0.3280833177489058
-3.75 -3.5 26 27 1044.946510492855 0.2432992719441245
-3.75 -3.5 27 28 967.2572131442931 0.2023750126627419
-3.75 -3.5 28 29 896.5570753866077 0.1685197443180186
-3.75 -3.5 29 30 832.0648600788269 0.1405139963871989
-3.75 -3.5 30 31 773.105253560853 0.1173391476968391
-3.75 -3.5 31 32 719.0940370301898 0.1559975551166417
-3.75 -3.5 32 33 669.5231415077765 0.2082867864095306
-3.75 -3.5 33 34 623.9480914246938 0.2543116048698266
-3.75 -3.5 34 35 581.9781321708664 0.2947254643364658
-3.75 -3.5 35 36 543.2676906843119 0.3306696074998854
-3.75 -3.5 36 37 507.5128829212603 0.3622910692356527
-3.75 -3.5 37 38 474.4436468739244 0.3898570850572014
-3.75 -3.5 38 39 443.8195482411822 0.4138681158690929
-3.75 -3.5 39 40 415.4239515314736 0.02598510616695648
-3.75 -3.5 40 41 389.0707374848557 0.022403664888202
-3.75 -3.5 41 42 364.5855080743002 0.0194154850254904
-3.75 -3.5 42 43 341.8140387918577 0.01691771575730172
-3.75 -3.5 43 44 320.6023011240426 0.3045215286090297
-3.75 -3.5 44 45 300.8559340704581 0.2693708045568997
-3.75 -3.5 45 46 282.4443957952507 0.2380445854760183
-3.75 -3.5 46 47 265.2644000292328 0.2101305107810276
-3.75 -3.5 47 48 249.2221752874491 0.1852620504218976
-3.75 -3.5 48 49 234.2323964792297 0.1631115718276419
-3.75 -3.5 49 50 220.2171360496875 0.143386730395747
-3.75 -3.5 50 51 207.1054309950301 0.1258273913645667
-3.75 -3.5 51 52 194.8322604009828 0.1102018189584157
-3.75 -3.5 52 53 183.3379086190506 0.09630286361144158
-3.75 -3.5 53 54 172.5676183724468 0.08394547563321453
-3.75 -3.5 54 55 162.471065442705 0.07296518164710619
-3.75 -3.5 55 56 153.0018995306179 0.06321303884251961
-3.75 -3.5 56 57 144.117355296597 0.0545573836892288
-3.75 -3.5 57 58 135.7780387385669 0.04688166802895921
-3.75 -3.5 58 59 127.9475325598049 0.04008067332135568
-3.75 -3.5 59 60 120.5921230009524 0.03405923558175061
-3.75 -3.5 60 61 113.6806504753803 0.02873432475095683
-3.75 -3.5 61 62 107.1842376728307 0.0240312179585942
-3.75 -3.5 62 63 101.0760597215819 0.01988225470050509
-3.75 -3.5 63 64 95.33127027560136 0.01622814088341329
-3.75 -3.5 64 65 89.92675050715992 0.01301555189108683
-3.75 -3.5 65 66 84.84103114192447 0.01019584480515334
-3.75 -3.5 66 67 80.05410576308107 0.007726066072692106
-3.75 -3.5 67 68 75.54730590941915 0.005567983251836495
-3.75 -3.5 68 69 71.30329932881395 0.003688050624404582
-3.75 -3.5 69 70 67.30588138013923 0.002276419472337921
-3.75 -3.5 70 71 63.53990241521834 0.002204232259757077
-3.75 -3.5 71 72 59.99126544686058 0.002131712559638288
-3.75 -3.5 72 73 56.64680024110531 0.002060132827132577
-3.75 -3.5 73 74 53.49418464097872 0.002510347352007614
-3.75 -3.5 74 75 50.52187648300536 0.003264466814840716
-3.75 -3.5 75 76 47.71909688883677 0.003898081927026453
-3.75 -3.5 76 77 45.07575920258638 0.00442506005320098
-3.75 -3.5 77 78 42.58239325037679 0.004857776407078518
-3.75 -3.5 78 79 40.23014658272707 0.005207603610728029
-3.75 -3.5 79 80 38.01072076217208 0.005484360984404191
-3.75 -3.5 80 81 35.91632542981235 0.005697046888052171
-3.75 -3.5 81 82 33.9396682506375 0.005853582521389455
-3.75 -3.5 82 83 32.073894065117 0.005961041777645448
-3.75 -3.5 83 84 30.31256682873613 0.006025742622934871
-3.75 -3.5 84 85 28.64965209950604 0.006053405926468969
-3.75 -3.5 85 86 27.07948078702411 0.006048976228907321
-3.75 -3.5 86 87 25.59671706802441 0.006016667298169409
-3.75 -3.5 87 88 24.19635262656433 0.005960950426647571
-3.75 -3.5 88 89 22.87367235157874 0.005885087706918313
-3.75 -3.5 89 90 21.62424608894321 0.005791972271161683
-3.75 -3.5 90 91 20.44391497041003 0.005684726011441654
-3.75 -3.5 91 92 19.32875987431982 0.005565709790001705
-3.75 -3.5 92 93 18.27508746058816 0.005437001918167539
-3.75 -3.5 93 94 17.27943100147444 0.005300737813598744
-3.75 -3.5 94 95 16.33852856246141 0.005158394665116361
-3.75 -3.5 95 96 15.44929930715559 0.00501133355001393
-3.75 -3.5 96 97 14.60884808990508 0.004861125989174653
-3.75 -3.5 97 98 13.81444562191122 0.004708851843224338
-3.75 -3.5 98 99 13.06351955019588 0.004555226815568858
-3.75 -3.5 99 100 12.35364993180728 0.004401404748714199
-3.5 -3.25 0.1 1 -2743.383464285964 0.4123944618754649
-3.5 -3.25 1 2 29204.65022216245 14.49651871226524
-3.5 -3.25 2 3 27815.45527785989 9.577399026802595
-3.5 -3.25 3 4 22019.81614173673 6.507582022964925
-3.5 -3.25 4 5 17565.27860654439 14.55497098747583
-3.5 -3.25 5 6 14308.40154434468 8.624272480645232
-3.5 -3.25 6 7 11883.81749341679 5.41010058880056
-3.5 -3.25 7 8 10030.83457234116 9.884870768573819
-3.5 -3.25 8 9 8583.582963143044 7.962983630000963
-3.5 -3.25 9 10 7428.458082123204 6.462361775257705
-3.5 -3.25 10 11 6490.106065159984 5.272691090885928
-3.5 -3.25 11 12 5716.357578739096 4.318086672622485
-3.5 -3.25 12 13 5070.093383692551 3.544995067681157
-3.5 -3.25 13 14 4524.198889313784 2.914794328548851
-3.5 -3.25 14 15 4058.56841806027 2.398561890553083
-3.5 -3.25 15 16 3657.994745542111 1.974185722829588
-3.5 -3.25 16 17 3310.738025489987 1.624630761893968
-3.5 -3.25 17 18 3007.630358890868 1.336308256934899
-3.5 -3.25 18 19 2741.444913406666 1.098289695547919
-3.5 -3.25 19 20 2506.399722123906 0.9017189445053191
-3.5 -3.25 20 21 2297.80704489236 0.7394106559113425
-3.5 -3.25 21 22 2111.839098360642 0.6054568053946241
-3.5 -3.25 22 23 1945.34726141346 0.4949323114526578
-3.5 -3.25 23 24 1795.724001769805 0.4037897834896285
-3.5 -3.25 24 25 1660.791096296257 0.3286946827086012
-3.5 -3.25 25 26 1538.710244678102 0.2668753648404163
-3.5 -3.25 26 27 1427.923300461615 0.2160298294750191
-3.5 -3.25 27 28 1327.104345136231 0.1742642458207229
-3.5 -3.25 28 29 1235.120198393215 0.1399899526022637
-3.5 -3.25 29 30 1150.996136669822 0.1118934190030814
-3.5 -3.25 30 31 1073.889490897784 0.08889837281890323
-3.5 -3.25 31 32 1003.068401018476 0.07010651595328454
-3.5 -3.25 32 33 937.8934205341093 0.05477907745682842
-3.5 -3.25 33 34 877.8049256199821 0.04230123050695056
-3.5 -3.25 34 35 822.3113648200731 0.03216906418595045
-3.5 -3.25 35 36 770.9855509401349 0.7481435817442161
-3.5 -3.25 36 37 723.4333439002198 0.676108365860614
-3.5 -3.25 37 38 679.3212782575042 0.6095502456145141
-3.5 -3.25 38 39 638.338762772109 0.6338117375926231
-3.5 -3.25 39 40 600.2349732474069 0.5637907677709109
-3.5 -3.25 40 41 564.7567873469768 0.5012656461300367
-3.5 -3.25 41 42 531.6869405060502 0.44542102604089
-3.5 -3.25 42 43 500.8300113564341 0.3955461747456184
-3.5 -3.25 43 44 472.0102787159771 0.3510020588855127
-3.5 -3.25 44 45 445.0687421930664 0.311212738918357
-3.5 -3.25 45 46 419.8612860145985 0.2756851409685623
-3.5 -3.25 46 47 396.2576142773324 0.2439638151518579
-3.5 -3.25 47 48 374.1389594957422 0.2156474059206062
-3.5 -3.25 48 49 353.396729432396 0.1903724842428574
-3.5 -3.25 49 50 333.9319079378712 0.1678152798334622
-3.5 -3.25 50 51 315.6541184743142 0.1476956338722175
-3.5 -3.25 51 52 298.4802600192325 0.129751868942094
-3.5 -3.25 52 53 282.3344578568442 0.1137518024668793
-3.5 -3.25 53 54 267.1466400799119 0.09949315095434486
-3.5 -3.25 54 55 252.8525702775191 0.08679328786769247
-3.5 -3.25 55 56 239.3929238478003 0.07548480253566936
-3.5 -3.25 56 57 226.7128244156523 0.06542415991881967
-3.5 -3.25 57 58 214.7616360104377 0.05647981691055293
-3.5 -3.25 58 59 203.4928232659623 0.05254422304216178
-3.5 -3.25 59 60 192.8631783887881 0.06445459937833675
-3.5 -3.25 60 61 182.8324158528937 0.07530538590194169
-3.5 -3.25 61 62 173.3632173552896 0.08524251601707533
-3.5 -3.25 62 63 164.4208985554556 0.09435311068136798
-3.5 -3.25 63 64 155.9732345006337 0.1026897131025351
-3.5 -3.25 64 65 147.9901905765728 0.110339432561176
-3.5 -3.25 65 66 140.4438068369181 0.1173207819673223
-3.5 -3.25 66 67 133.3080961992776 0.1235959472649029
-3.5 -3.25 67 68 126.5582344744088 0.007720558887825746
-3.5 -3.25 68 69 120.1724752130614 0.00545088460390275
-3.5 -3.25 69 70 114.1290505113576 0.003471127407564722
-3.5 -3.25 70 71 108.4081344439537 0.002389925914897617
-3.5 -3.25 71 72 102.991149824493 0.00233139197693788
-3.5 -3.25 72 73 97.86068519754805 0.002272282185018071
-3.5 -3.25 73 74 93.00043300515274 0.002213009668494692
-3.5 -3.25 74 75 88.39511201611268 0.003074164929003587
-3.5 -3.25 75 76 84.03039954934361 0.003871956334307924
-3.5 -3.25 76 77 79.89282183145119 0.004541658077187094
-3.5 -3.25 77 78 75.96972363517342 0.005098171571759735
-3.5 -3.25 78 79 72.24926136535399 0.005554867855835255
-3.5 -3.25 79 80 68.72028310898069 0.005923137106236709
-3.5 -3.25 80 81 65.37227530936065 0.006213459941520227
-3.5 -3.25 81 82 62.19535878762488 0.006435368560218535
-3.5 -3.25 82 83 59.18025020082084 0.006596965659198872
-3.5 -3.25 83 84 56.31819486705353 0.006705697248790443
-3.5 -3.25 84 85 53.60095646853456 0.006768526867702462
-3.5 -3.25 85 86 51.02076933643194 0.006791266370044013
-3.5 -3.25 86 87 48.57032187155945 0.006779237012189299
-3.5 -3.25 87 88 46.24271938710222 0.006737134827154989
-3.5 -3.25 88 89 44.03145819277876 0.006669411906798928
-3.5 -3.25 89 90 41.93040271206958 0.00657980450444029
-3.5 -3.25 90 91 39.93376563029803 0.006471586921456662
-3.5 -3.25 91 92 38.03608178424732 0.006347764157737856
-3.5 -3.25 92 93 36.23218187211112 0.006211068687967725
-3.5 -3.25 93 94 34.5171962103373 0.006063762860065935
-3.5 -3.25 94 95 32.8865263116621 0.005907996523248471
-3.5 -3.25 95 96 31.33581523070615 0.005745637437186701
-3.5 -3.25 96 97 29.86094323057943 0.005578396196643354
-3.5 -3.25 97 98 28.45802155777323 0.005407617356741667
-3.5 -3.25 98 99 27.12337645236596 0.00523436991849735
-3.5 -3.25 99 100 25.85352852153687 0.005059885566595312
-3.25 -3 0.1 1 -6745.391434648954 6.250346536133293
-3.25 -3 1 2 30393.99779865711 15.05540783721153
-3.25 -3 2 3 31245.741796617 9.892805170082283
-3.25 -3 3 4 25199.49821433527 6.849029655364575
-3.25 -3 4 5 20299.26177436658 16.52497480420061
-3.25 -3 5 6 16642.06465458868 16.30592549653738
-3.25 -3 6 7 13893.6593230849 12.83154904011462
-3.25 -3 7 8 11779.80928410056 10.2222302428745
-3.25 -3 8 9 10118.31165163597 8.220271471933302
-3.25 -3 9 10 8786.641856136677 6.65590884660196
-3.25 -3 10 11 7701.325307351972 5.414597436320037
-3.25 -3 11 12 6803.829616079788 4.41806832850034
-3.25 -3 12 13 6052.256985409931 3.610931017527037
-3.25 -3 13 14 5416.014287107539 2.952841498424277
-3.25 -3 14 15 4872.205933572646 2.413972014939645
-3.25 -3 15 16 4403.427341678544 1.971423413481716
-3.25 -3 16 17 3996.288346096917 1.607221731432219
-3.25 -3 17 18 3640.310042296815 1.307244468553563
-3.25 -3 18 19 3327.160935101527 1.060131231849027
-3.25 -3 19 20 3050.165609190403 0.8566275884641072
-3.25 -3 20 21 2803.930694307126 0.6891273172800538
-3.25 -3 21 22 2584.049065499873 0.5513647145635332
-3.25 -3 22 23 2386.884318475155 0.4382395097936751
-3.25 -3 23 24 2209.408189589655 0.3454977114556641
-3.25 -3 24 25 2049.087054183581 0.2695886061492274
-3.25 -3 25 26 1903.790601524319 0.2075920836432488
-3.25 -3 26 27 1771.716608214211 0.1570692588327347
-3.25 -3 27 28 1651.326635025571 0.1160102463834392
-3.25 -3 28 29 1541.300417104872 0.08274743397964812
-3.25 -3 29 30 1440.501393029925 0.05590599271636165
-3.25 -3 30 31 1347.94576614387 0.03433849838893366
-3.25 -3 31 32 1262.779194933048 0.02547076320593078
-3.25 -3 32 33 1184.257427752907 0.02179829747956319
-3.25 -3 33 34 1111.728963731817 0.01864702215107172
-3.25 -3 34 35 1044.620754124342 0.01592975037146971
-3.25 -3 35 36 982.4266818412557 0.02232388283482578
-3.25 -3 36 37 924.69860188414 0.02726029285258846
-3.25 -3 37 38 871.0387718342059 0.03092913407567721
-3.25 -3 38 39 821.0930674321941 0.03356921570093618
-3.25 -3 39 40 774.5801614724508 0.7494699247581593
-3.25 -3 40 41 731.1481873742338 0.6749037928126427
-3.25 -3 41 42 690.5768007418396 0.6079809035053358
-3.25 -3 42 43 652.6372922139856 0.5479080868607298
-3.25 -3 43 44 617.1237440002774 0.4939660202988989
-3.25 -3 44 45 583.8492078919171 0.4455249360280504
-3.25 -3 45 46 552.6445749198213 0.4020043263673188
-3.25 -3 46 47 523.3565007620336 0.3628936988304758
-3.25 -3 47 48 495.8450973165244 0.3277332317866239
-3.25 -3 48 49 469.9827433531223 0.2961179869319608
-3.25 -3 49 50 445.6531130599153 0.2676861969653146
-3.25 -3 50 51 422.7496008956616 0.2421158101935816
-3.25 -3 51 52 401.1747179505698 0.2191066286777641
-3.25 -3 52 53 380.8389921276943 0.1983985569382298
-3.25 -3 53 54 361.6599495337811 0.1797611680444788
-3.25 -3 54 55 343.5616431773734 0.1629832688083184
-3.25 -3 55 56 326.4740247417898 0.1478762613105005
-3.25 -3 56 57 310.3342278094095 0.3046361046871198
-3.25 -3 57 58 295.0787807374267 0.2839533203000428
-3.25 -3 58 59 280.6542063944261 0.2643763475696232
-3.25 -3 59 60 267.0091746510833 0.2458512469457901
-3.25 -3 60 61 254.0959194429986 0.2282946422951966
-3.25 -3 61 62 241.870075758802 0.211559029325997
-3.25 -3 62 63 230.2905222336953 0.1956565635846061
-3.25 -3 63 64 219.3191020340305 0.1805931681074355
-3.25 -3 64 65 208.9201712851248 0.16635315410403
-3.25 -3 65 66 199.0603649766671 0.1528742532911735
-3.25 -3 66 67 189.7085463188242 0.1401338776300918
-3.25 -3 67 68 180.8355713391022 0.1280792038748189
-3.25 -3 68 69 172.414312909205 0.116663738335518
-3.25 -3 69 70 164.4194372733454 0.1058622188213576
-3.25 -3 70 71 156.8270327172767 0.09561793083665293
-3.25 -3 71 72 149.6148141957879 0.08593643668865525
-3.25 -3 72 73 142.7618957573767 0.07682676207750205
-3.25 -3 73 74 136.2485817881298 0.06821859948485098
-3.25 -3 74 75 130.0564371856144 0.06007738240901972
-3.25 -3 75 76 124.1681568300886 0.05239397061446027
