#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 117.1713372040108 0.02823487923011214
-5 -4 42 43 107.4285309489566 0.0230827546142649
-5 -4 43 44 98.52061164956025 0.01886283066635031
-5 -4 44 45 90.37140433414392 0.0154081445250398
-5 -4 45 46 82.91240857456673 0.01257997973785052
-5 -4 46 47 76.08197732594758 0.01370387532017503
-5 -4 47 48 69.82450984945086 0.01733674568947663
-5 -4 48 49 64.08977582208358 0.02024197451716248
-5 -4 49 50 58.85476564046784 0.05771697373147333
-5 -4 50 51 54.03493740245437 0.04940759072695045
-5 -4 51 52 49.58779621558822 0.02539133363328716
-5 -4 52 53 45.52943355486138 0.02615709676473443
-5 -4 53 54 41.80475481223672 0.02655844560604237
-5 -4 54 55 38.38566075506586 0.02667826880522739
-5 -4 55 56 35.24654245438494 0.026545346766639
-5 -4 56 57 32.36401587531805 0.02620306548855211
-5 -4 57 58 29.71676129494618 0.02569122524232625
-5 -4 58 59 27.28533521108216 0.02504452191037743
-5 -4 59 60 25.05194963578551 0.02428508540002383
-5 -4 60 61 23.00031716986303 0.002529534319602789
-5 -4 61 62 21.11553782361261 0.002380500762299675
-5 -4 62 63 19.38395905688117 0.002238541443063014
-5 -4 63 64 17.7930752381631 0.002103279655326418
-5 -4 64 65 16.331424954098 0.001975512535050683
-5 -4 65 66 14.98851388477223 0.001854408288416209
-5 -4 66 67 13.75471863240568 0.001738551910039021
-5 -4 67 68 12.62119099878679 0.001628610445955303
-5 -4 68 69 11.57980326647805 0.00152525787339286
-5 -4 69 70 10.62310553853367 0.001427770628177782
-5 -4 70 71 9.744260102242885 0.001335503513777425
-5 -4 71 72 8.936980930107985 0.001248705838445829
-5 -4 72 73 8.195495308230022 0.001166632410814827
-5 -4 73 74 7.51449330369385 0.001089439950189508
-5 -4 74 75 6.889093825586859 0.001016490073940446
-5 -4 75 76 6.314805845670773 0.0009481055978808328
-5 -4 76 77 5.787501037461225 0.0008839081292020268
-5 -4 77 78 5.303385327753199 0.0008237126592076649
-5 -4 78 79 4.858972611614956 0.0007675297580478357
-5 -4 79 80 4.45105892379181 0.0007144313615254916
-5 -4 80 81 4.076691076923435 0.0006647222641289474
-5 -4 81 82 3.733152541133967 0.0006182320532888141
-5 -4 82 83 3.417946161130966 0.0005749397761687369
-5 -4 83 84 3.12877764656974 0.0005343196730742683
-5 -4 84 85 2.863534912989095 0.0004963763366818696
-5 -4 85 86 2.620274892200699 0.0004608926251270518
-5 -4 86 87 2.397210421606623 0.0004278646087572113
-5 -4 87 88 2.192698275854568 0.0003969606690668037
-5 -4 88 89 2.005226237557152 0.000368165463437542
-5 -4 89 90 1.833403608285864 0.000341292018254391
-5 -4 90 91 1.675950785072295 0.000316266586309899
-5 -4 91 92 1.531691289877429 0.0002930317003275729
-5 -4 92 93 1.399544541582056 0.0002713953227535537
-5 -4 93 94 1.27851675864903 0.0002512088749428987
-5 -4 94 95 1.167693392506638 0.0002324420258172921
-5 -4 95 96 1.066233383004784 0.0002149645125553157
-5 -4 96 97 0.9733632054401244 0.0001987769412126195
-5 -4 97 98 0.8883728695029665 0.0001837689058941105
-5 -4 98 99 0.8106103053954562 0.0001697872833216207
-5 -4 99 100 0.7394756412531454 0.0001568468665213985
-4 -3.75 0.1 1 3060.957000900611 0.2215754965236556
-4 -3.75 1 2 21419.90266643188 13.39518907117599
-4 -3.75 2 3 17355.15103846839 8.649392735627771
-4 -3.75 3 4 13117.63484143249 11.54475817008824
-4 -3.75 4 5 10195.36425968574 9.057670139944094
-4 -3.75 5 6 8152.922388825182 5.279508442431506
-4 -3.75 6 7 6671.858424132733 3.276540524241682
-4 -3.75 7 8 5561.132227355854 2.161069159390536
-4 -3.75 8 9 4704.330357272331 1.761637192060334
-4 -3.75 9 10 4027.989693603149 2.174365061882781
-4 -3.75 10 11 3483.693727610364 2.44011598747602
-4 -3.75 11 12 3038.568240016145 2.608908788704866
-4 -3.75 12 13 2669.529001064647 0.4234744302043509
-4 -3.75 13 14 2359.964924549016 0.3232297666686463
-4 -3.75 14 15 2097.551441887135 2.090781855164551
-4 -3.75 15 16 1873.312648296477 1.725543862134828
-4 -3.75 16 17 1680.078439759596 1.425112319063373
-4 -3.75 17 18 1512.397581925893 1.177559244950999
-4 -3.75 18 19 1365.996429835001 0.9733227817246188
-4 -3.75 19 20 1237.464648059156 0.8046732490915929
-4 -3.75 20 21 1124.049691659173 0.6653671418782778
-4 -3.75 21 22 1023.514846040049 0.5502852804686427
-4 -3.75 22 23 934.0294581548052 0.4551969548465422
-4 -3.75 23 24 854.0822264949504 0.3766251858965006
-4 -3.75 24 25 782.4108328222057 0.3117011652410611
-4 -3.75 25 26 717.952946081707 0.2580565536657105
-4 -3.75 26 27 659.8128448659337 0.2137451586703492
-4 -3.75 27 28 607.2307101383732 0.1771416271684529
-4 -3.75 28 29 559.5584125923317 0.1469033979203687
-4 -3.75 29 30 516.2399864118989 0.1219235260965661
-4 -3.75 30 31 476.7945778150583 0.1012858496300169
-4 -3.75 31 32 440.805290959539 0.08423169592566637
-4 -3.75 32 33 407.9093804950135 0.07014057278479413
-4 -3.75 33 34 377.7901832937769 0.05849442447055253
-4 -3.75 34 35 350.1702624176185 0.04886511996102172
-4 -3.75 35 36 324.8056540062065 0.04090034297450984
-4 -3.75 36 37 301.481245093561 0.03430900779176227
-4 -3.75 37 38 280.0061158062127 0.02885171218906635
-4 -3.75 38 39 260.2104813631016 0.02432978164677024
-4 -3.75 39 40 241.9430903902786 0.02057955584299975
-4 -3.75 40 41 225.0687904871803 0.01746695955554856
-4 -3.75 41 42 209.4667606871302 0.01488067904710988
-4 -3.75 42 43 195.0283266839854 0.01272864517775929
-4 -3.75 43 44 181.6558705152497 0.01093578221920666
-4 -3.75 44 45 169.261298666541 0.009439646872351659
-4 -3.75 45 46 157.7650531995778 0.008188845908875919
-4 -3.75 46 47 147.0950719878678 0.007140445786035343
-4 -3.75 47 48 137.1858916732588 0.006259621693715189
-4 -3.75 48 49 127.9778944065883 0.005517949327099814
-4 -3.75 49 50 119.4169367253725 0.004890980137872702
-4 -3.75 50 51 111.4535295424456 0.004359158366796123
-4 -3.75 51 52 104.0425303887003 0.003906552936157937
-4 -3.75 52 53 97.1426553347378 0.003519736341800694
-4 -3.75 53 54 90.71606348891447 0.003187747006577979
-4 -3.75 54 55 84.72806154730854 0.003047214167864354
-4 -3.75 55 56 79.14679426101596 0.002977021356997511
-4 -3.75 56 57 73.94053826908758 0.07325901569660687
-4 -3.75 57 58 69.08736967031935 0.06545214432169644
-4 -3.75 58 59 64.55976424102731 0.05846839465789344
-4 -3.75 59 60 60.33481183857353 0.05221999975697145
-4 -3.75 60 61 56.39128831958978 0.04662914722209877
-4 -3.75 61 62 52.70964279388387 0.04162629091135273
-4 -3.75 62 63 49.27177641959457 0.03715001432153286
-4 -3.75 63 64 46.06091185536697 0.03314531204151905
-4 -3.75 64 65 43.06152770987536 0.02956194721867433
-4 -3.75 65 66 40.25924846062578 0.02635551406554981
-4 -3.75 66 67 37.64072083374375 0.02348750379753994
-4 -3.75 67 68 35.19356366998739 0.02092147815213963
-4 -3.75 68 69 32.90627602095429 0.01862624966741322
-4 -3.75 69 70 30.7681746912101 0.01657391543423614
-4 -3.75 70 71 28.76932526529935 0.01473858032406028
-4 -3.75 71 72 26.90047476832525 0.01309761681724098
-4 -3.75 72 73 25.15302123072762 0.01163095424876204
-4 -3.75 73 74 23.51895406944291 0.01032007322099915
-4 -3.75 74 75 21.99080566307782 0.009148881744081905
-4 -3.75 75 76 20.56162209942842 0.008103017733152029
-4 -3.75 76 77 19.22492778460824 0.007169181212280051
-4 -3.75 77 78 17.97468283180214 0.006335693357968353
-4 -3.75 78 79 16.80524435836603 0.005592169226964927
-4 -3.75 79 80 15.71135204942073 0.004929319144496347
-4 -3.75 80 81 14.68810338449228 0.004338125378108515
-4 -3.75 81 82 13.73092099931296 0.003811484431144763
-4 -3.75 82 83 12.83552548970424 0.003343190605093582
-4 -3.75 83 84 11.99792457516718 0.00292623740447695
-4 -3.75 84 85 11.21438346471366 0.002555370988215344
-4 -3.75 85 86 10.4814171175235 0.0022262328668603
-4 -3.75 86 87 9.795766110770392 0.001934256708450377
-4 -3.75 87 88 9.154386042318652 0.00167495547719021
-4 -3.75 88 89 8.554428261044682 0.001555104184589595
-4 -3.75 89 90 7.993228403222314 0.001513131572989046
-4 -3.75 90 91 7.468299044479393 0.001471536874042556
-4 -3.75 91 92 6.97731438240349 0.00142966700584779
-4 -3.75 92 93 6.518094763578424 0.001386953215598119
-4 -3.75 93 94 6.088602326021192 0.001343934219576681
-4 -3.75 94 95 5.686930546233851 0.001300810803620323
-4 -3.75 95 96 5.311291992038395 0.001256528951923741
-4 -3.75 96 97 4.960013880649234 0.001212175554388573
-4 -3.75 97 98 4.63153594737017 0.00116782063244969
-4 -3.75 98 99 4.324399531228241 0.00112312649511459
-4 -3.75 99 100 4.037234551585652 0.001078965390789222
-3.75 -3.5 0.1 1 835.9125608970672 0.3102262988824123
-3.75 -3.5 1 2 26527.8632041527 23.60407202850183
-3.75 -3.5 2 3 23284.82901536222 9.117763999674935
-3.75 -3.5 3 4 18030.62430802818 6.139648231128376
-3.75 -3.5 4 5 14210.064411531 12.15767727526509
-3.75 -3.5 5 6 11477.84416701545 7.102891878348601
-3.75 -3.5 6 7 9469.537944259509 4.472299572593329
-3.75 -3.5 7 8 7948.94946253914 2.939015475004453
-3.75 -3.5 8 9 6767.568941722532 2.029705923435358
-3.75 -3.5 9 10 5829.382497729251 1.435095664726759
-3.75 -3.5 10 11 5070.096769849391 5.04050331252256
-3.75 -3.5 11 12 4446.919260530241 4.13538154685375
-3.75 -3.5 12 13 3928.094931374135 3.403190094579713
-3.75 -3.5 13 14 3491.211423545321 2.806637977635091
-3.75 -3.5 14 15 3119.635028198655 2.318076134214152
-3.75 -3.5 15 16 2800.829574745285 2.661026602421316
-3.75 -3.5 16 17 2525.144164354001 2.236795066416107
-3.75 -3.5 17 18 2285.132760014161 1.879501475688812
-3.75 -3.5 18 19 2074.879616119607 1.574255039921809
-3.75 -3.5 19 20 1889.66115616166 1.308579756201198
-3.75 -3.5 20 21 1725.677316606473 1.075128465264015
-3.75 -3.5 21 22 1579.837655843435 0.874316558657938
-3.75 -3.5 22 23 1449.593925794859 0.6997243599416834
-3.75 -3.5 23 24 1332.829186178658 0.5461220864524421
-3.75 -3.5 24 25 1227.781585007168 0.4109119767526863
-3.75 -3.5 25 26 1132.971438046009 0.2930270111219215
-3.75 -3.5 26 27 1047.14852972954 0.2434953768974992
-3.75 -3.5 27 28 969.2482490074484 0.2025104543010912
-3.75 -3.5 28 29 898.3601891706792 0.1686068632812976
-3.75 -3.5 29 30 833.7001868590684 0.140562910361723
-3.75 -3.5 30 31 774.5904269407948 0.1273756650411997
-3.75 -3.5 31 32 720.4445586493798 0.1849804646458324
-3.75 -3.5 32 33 670.7526765748136 0.2360416015651481
-3.75 -3.5 33 34 625.0687125365868 0.2808765350107478
-3.75 -3.5 34 35 583.0005360907134 0.3201446323641903
-3.75 -3.5 35 36 544.2013800702997 0.3549848158581881
-3.75 -3.5 36 37 508.3663305600018 0.3855413049745948
-3.75 -3.5 37 38 475.2244240424646 0.4120777433031435
-3.75 -3.5 38 39 444.5344292972126 0.4350955681093751
-3.75 -3.5 39 40 416.0792017408042 0.02592448795451219
-3.75 -3.5 40 41 389.6716128683934 0.02234355419324174
-3.75 -3.5 41 42 365.136915925364 0.01935655226452582
-3.75 -3.5 42 43 342.3204005474396 0.01686043524733805
-3.75 -3.5 43 44 321.0676613284521 0.3062971125638683
-3.75 -3.5 44 45 301.2838420101752 0.2709768845796248
-3.75 -3.5 45 46 282.8381172991703 0.2394972959855295
-3.75 -3.5 46 47 265.6268953504544 0.2114444555163004
-3.75 -3.5 47 48 249.5561305055155 0.186450403998407
-3.75 -3.5 48 49 234.5402515189966 0.1641861896396222
-3.75 -3.5 49 50 220.5011084754198 0.1443583466036955
-3.75 -3.5 50 51 207.3675391924082 0.1267057319392393
-3.75 -3.5 51 52 195.0743419594395 0.1109957047978867
-3.75 -3.5 52 53 183.5616374173048 0.09702021996085364
-3.75 -3.5 53 54 172.7745207621282 0.08459345714567235
-3.75 -3.5 54 55 162.662534345173 0.0735503128023538
-3.75 -3.5 55 56 153.1792070679612 0.06374125440626699
-3.75 -3.5 56 57 144.2816637412106 0.05503400164923278
-3.75 -3.5 57 58 135.9304111522326 0.04731149945115476
-3.75 -3.5 58 59 128.0889410606989 0.04046810436886972
-3.75 -3.5 59 60 120.7234569266508 0.03440825744513631
-3.75 -3.5 60 61 113.802723825163 0.02904855062129741
-3.75 -3.5 61 62 107.2977957671004 0.02431390355825158
-3.75 -3.5 62 63 101.1817850787568 0.02013633027185335
-3.75 -3.5 63 64 95.42978792999094 0.01645631204965525
-3.75 -3.5 64 65 90.01863305403462 0.01322027714813601
-3.75 -3.5 65 66 84.92680345532743 0.01037932933941477
-3.75 -3.5 66 67 80.13424884872822 0.007890291915714442
-3.75 -3.5 67 68 75.62226057493298 0.005714778303556045
-3.75 -3.5 68 69 71.37346989824709 0.003819073293342967
-3.75 -3.5 69 70 67.37163849898886 0.002282415831814433
-3.75 -3.5 70 71 63.60158597539115 0.002209805263532871
-3.75 -3.5 71 72 60.04918741393952 0.002136869632948901
-3.75 -3.5 72 73 56.70124670633 0.002064905122615812
-3.75 -3.5 73 74 53.54541799220181 0.00243825713679513
-3.75 -3.5 74 75 50.57013749886564 0.003200980300498202
-3.75 -3.5 75 76 47.76460641981298 0.003842359897710423
-3.75 -3.5 76 77 45.11871989814201 0.004376346336570691
-3.75 -3.5 77 78 42.6229910175213 0.004815373821088542
-3.75 -3.5 78 79 40.26855188970188 0.0051708778235664
-3.75 -3.5 79 80 38.04709007964686 0.005452746999004887
-3.75 -3.5 80 81 35.95080232623757 0.00567002972085362
-3.75 -3.5 81 82 33.97238451521402 0.005830685809897318
-3.75 -3.5 82 83 32.10497062938107 0.005941842309994172
-3.75 -3.5 83 84 30.34211465546185 0.006009853795262643
-3.75 -3.5 84 85 28.67777314282963 0.006040474180540656
-3.75 -3.5 85 86 27.10626869374301 0.006038682397690565
-3.75 -3.5 86 87 25.62225783954327 0.006008728220948001
-3.75 -3.5 87 88 24.22072524890124 0.005955100980504113
-3.75 -3.5 88 89 22.89694947660183 0.005881089128802586
-3.75 -3.5 89 90 21.64649448538601 0.005789610601802053
-3.75 -3.5 90 91 20.46519600811464 0.005683807263274332
-3.75 -3.5 91 92 19.34913003871457 0.005566061560724478
-3.75 -3.5 92 93 18.29459877830313 0.005438462049159654
-3.75 -3.5 93 94 17.29813136861343 0.005303160873538104
-3.75 -3.5 94 95 16.35646216364985 0.005161654914786595
-3.75 -3.5 95 96 15.46650691770484 0.005015316089796329
-3.75 -3.5 96 97 14.62536732091266 0.004865720372938753
-3.75 -3.5 97 98 13.83031127402609 0.004713964753047861
-3.75 -3.5 98 99 13.07876382820801 0.004560775703639663
-3.75 -3.5 99 100 12.36830263153359 0.004407311808778402
-3.5 -3.25 0.1 1 -2629.61620034306 0.4078113266059518
-3.5 -3.25 1 2 29466.73805475454 14.52442108164541
-3.5 -3.25 2 3 27987.54869865059 9.596173543784971
-3.5 -3.25 3 4 22140.18166335438 6.520312061595178
-3.5 -3.25 4 5 17654.53476801995 14.63774515062687
-3.5 -3.25 5 6 14377.38774505327 8.669689008898786
-3.5 -3.25 6 7 11938.76830367613 5.436834248577725
-3.5 -3.25 7 8 10075.61276286651 9.906049850071213
-3.5 -3.25 8 9 8620.731147556809 7.979714011557007
-3.5 -3.25 9 10 7459.721497771347 6.475754313373727
-3.5 -3.25 10 11 6516.728719673229 5.283527981351654
-3.5 -3.25 11 12 5739.25257470817 4.326930719872507
-3.5 -3.25 12 13 5089.947956702484 3.552257026538427
-3.5 -3.25 13 14 4541.541030661539 2.920783186768858
-3.5 -3.25 14 15 4073.810858816343 2.403515353538296
-3.5 -3.25 15 16 3671.465116847599 1.978289424203012
-3.5 -3.25 16 17 3322.699992634683 1.628032595317109
-3.5 -3.25 17 18 3018.298604776744 1.339127622623892
-3.5 -3.25 18 19 2750.995983997695 1.100624445010908
-3.5 -3.25 19 20 2514.980125313637 0.9036497293741377
-3.5 -3.25 20 21 2305.539429902518 0.7410041992043261
-3.5 -3.25 21 22 2118.826978395085 0.60676861036427
-3.5 -3.25 22 23 1951.678565041867 0.4960086317169043
-3.5 -3.25 23 24 1801.47384021399 0.404669553657186
-3.5 -3.25 24 25 1666.024008077471 0.3294107396518484
-3.5 -3.25 25 26 1543.481984424933 0.2674551224015431
-3.5 -3.25 26 27 1432.282298854502 0.2164961514824881
-3.5 -3.25 27 28 1331.092863685187 0.1746363224774541
-3.5 -3.25 28 29 1238.775266566509 0.1402837710929816
-3.5 -3.25 29 30 1154.350303770476 0.112122415093836
-3.5 -3.25 30 31 1076.971469812937 0.08907382699135269
-3.5 -3.25 31 32 1005.903618656701 0.07023785722458342
-3.5 -3.25 32 33 940.5044710272185 0.05487419165967822
-3.5 -3.25 33 34 880.2119537661048 0.04236661830702815
-3.5 -3.25 34 35 824.5323795848276 0.03221014628695684
-3.5 -3.25 35 36 773.0367370965122 0.7466125466523863
-3.5 -3.25 36 37 725.3291504643116 0.6738179322720725
-3.5 -3.25 37 38 681.0747644877333 0.6065961417266408
-3.5 -3.25 38 39 639.9617236169885 0.6363172408664468
-3.5 -3.25 39 40 601.7380533156686 0.5660789132970194
-3.5 -3.25 40 41 566.1496483670292 0.5033568202243259
-3.5 -3.25 41 42 532.978355685928 0.447333575756943
-3.5 -3.25 42 43 502.0279620378961 0.3972966088938392
-3.5 -3.25 43 44 473.1220394287429 0.3526052583493993
-3.5 -3.25 44 45 446.100952026182 0.3126821782120146
-3.5 -3.25 45 46 420.8200131819368 0.2770330068082103
-3.5 -3.25 46 47 397.1484150732877 0.2452011110427748
-3.5 -3.25 47 48 374.9669250572924 0.216784046992359
-3.5 -3.25 48 49 354.1665304202968 0.1914174421087864
-3.5 -3.25 49 50 334.6478348298065 0.168776715162096
-3.5 -3.25 50 51 316.3201180611297 0.1485809805056419
-3.5 -3.25 51 52 299.0999668602062 0.1305677709322026
-3.5 -3.25 52 53 282.9112229467992 0.1145042644541263
-3.5 -3.25 53 54 267.6835546496125 0.1001877128361457
-3.5 -3.25 54 55 253.3524888935098 0.08743497223579766
-3.5 -3.25 55 56 239.8584831770004 0.07607814414103586
-3.5 -3.25 56 57 227.1464621084848 0.06597330320781225
-3.5 -3.25 57 58 215.1656073280365 0.05698846422799875
-3.5 -3.25 58 59 203.8692165304962 0.0584853419245519
-3.5 -3.25 59 60 193.2139288371241 0.07029838454192827
-3.5 -3.25 60 61 183.1593170392364 0.08104426965041966
-3.5 -3.25 61 62 173.6679326912525 0.09087019004135755
-3.5 -3.25 62 63 164.7049707403297 0.09986443404017109
-3.5 -3.25 63 64 156.2380956138552 0.1080805352563914
-3.5 -3.25 64 65 148.2371707988582 0.1156061244685134
-3.5 -3.25 65 66 140.6741416974473 0.1224603804753599
-3.5 -3.25 66 67 133.5229343557363 0.1286058035088047
-3.5 -3.25 67 68 126.7586900169163 0.007968396899158847
-3.5 -3.25 68 69 120.3594932050607 0.005682687889247973
-3.5 -3.25 69 70 114.3035540835948 0.00368810504913597
-3.5 -3.25 70 71 108.5709824914793 0.002401687409644637
-3.5 -3.25 71 72 103.1431414759456 0.002342588218027686
-3.5 -3.25 72 73 98.00256422495069 0.002282918975851089
-3.5 -3.25 73 74 93.13289162768524 0.002223120577696136
-3.5 -3.25 74 75 88.51879473502851 0.002916245460014011
-3.5 -3.25 75 76 84.14590647865654 0.003723397479973301
-3.5 -3.25 76 77 80.00071174457055 0.004401802796351717
-3.5 -3.25 77 78 76.07051681797006 0.004966408641990938
-3.5 -3.25 78 79 72.34344252770266 0.005430628779194535
-3.5 -3.25 79 80 68.80830390651398 0.005805909650334229
-3.5 -3.25 80 81 65.45455648262426 0.006102779014071302
-3.5 -3.25 81 82 62.27229202457629 0.006330805306276943
-3.5 -3.25 82 83 59.25220037561076 0.006498118648721629
-3.5 -3.25 83 84 56.38550211677664 0.006612188262096197
-3.5 -3.25 84 85 53.6639376958944 0.006680013993666023
-3.5 -3.25 85 86 51.07971957771486 0.006707440626215089
-3.5 -3.25 86 87 48.62551600241918 0.006699815181313795
-3.5 -3.25 87 88 46.29441356504541 0.006661846447322262
-3.5 -3.25 88 89 44.07989103951365 0.006597999376865005
-3.5 -3.25 89 90 41.9757965565263 0.006512036545238686
-3.5 -3.25 90 91 39.97632753403487 0.006407256347316093
-3.5 -3.25 91 92 38.07600461187654 0.00628667921881032
-3.5 -3.25 92 93 36.26964530227971 0.006153041042949781
-3.5 -3.25 93 94 34.55236762348188 0.006008612716286166
-3.5 -3.25 94 95 32.91956155344272 0.005855564832536686
-3.5 -3.25 95 96 31.36685943227497 0.005695781893212626
-3.5 -3.25 96 97 29.89013153634966 0.005530983310688242
-3.5 -3.25 97 98 28.48547982651268 0.005362512041500622
-3.5 -3.25 98 99 27.1492218723942 0.005191444566140291
-3.5 -3.25 99 100 25.87787017594208 0.005019031093354442
-3.25 -3 0.1 1 -6654.605172421634 6.292148860732595
-3.25 -3 1 2 30658.76268935551 15.09166640640979
-3.25 -3 2 3 31434.11138137603 9.914539628396597
-3.25 -3 3 4 25335.6330986916 6.862487405818683
-3.25 -3 4 5 20402.37430198645 16.6156615065338
-3.25 -3 5 6 16723.06859448717 16.3442352138045
-3.25 -3 6 7 13959.08172163087 12.86150453446317
-3.25 -3 7 8 11833.7843080108 10.24599022119583
-3.25 -3 8 9 10163.59992787184 8.239406897542722
-3.25 -3 9 10 8825.164903439543 6.671533949502191
-3.25 -3 10 11 7734.466333228028 5.427505124993331
-3.25 -3 11 12 6832.61325673224 4.428832532344131
-3.25 -3 12 13 6077.459969547113 3.619976848406623
-3.25 -3 13 14 5438.23698424823 2.960490404583652
-3.25 -3 14 15 4891.920770566276 2.420471423702111
-3.25 -3 15 16 4421.011649743996 1.976968648630645
-3.25 -3 16 17 4012.047167633167 1.611969763202069
-3.25 -3 17 18 3654.492835038536 1.311322771786763
-3.25 -3 18 19 3339.973923513694 1.06364371002428
-3.25 -3 19 20 3061.780905892826 0.8596603827932086
-3.25 -3 20 21 2814.493011482489 0.6917529109182396
-3.25 -3 21 22 2593.68091790971 0.5536439030561269
-3.25 -3 22 23 2395.690193384873 0.4402235036677666
-3.25 -3 23 24 2217.477805702592 0.3472295128708538
-3.25 -3 24 25 2056.497890675663 0.2711043753415652
-3.25 -3 25 26 1910.609894595475 0.2089228336978977
-3.25 -3 26 27 1778.002974726382 0.158241376025444
-3.25 -3 27 28 1657.131394570991 0.1170460956172974
-3.25 -3 28 29 1546.668705359363 0.08366597926556096
-3.25 -3 29 30 1445.473092169572 0.05672342673256026
-3.25 -3 30 31 1352.556243524472 0.03506849338168649
-3.25 -3 31 32 1267.059917771367 0.02550900686833302
-3.25 -3 32 33 1188.236472991561 0.02182711411501259
-3.25 -3 33 34 1115.43146388989 0.0186686076690421
-3.25 -3 34 35 1048.069266427526 0.01594473854993339
-3.25 -3 35 36 985.6415143311035 0.02188639728149155
-3.25 -3 36 37 927.698087866088 0.02686125625018576
-3.25 -3 37 38 873.8395081604792 0.03056397775162623
-3.25 -3 38 39 823.7101105579475 0.03323400648002917
-3.25 -3 39 40 777.0268887641124 0.7501955044813258
-3.25 -3 40 41 733.4374010073518 0.6755238766086222
-3.25 -3 41 42 692.719879062989 0.6085078321901847
-3.25 -3 42 43 654.6446394414753 0.5483528158396211
-3.25 -3 43 44 619.004892338509 0.4943382965849423
-3.25 -3 44 45 585.6129034697367 0.4458335136127971
-3.25 -3 45 46 554.2988591509054 0.4022569344510885
-3.25 -3 46 47 524.9087796887043 0.3630972749837156
-3.25 -3 47 48 497.302201067576 0.3278939195378712
-3.25 -3 48 49 471.3509756270361 0.2962413033075109
-3.25 -3 49 50 446.9383037475098 0.2677770442637666
-3.25 -3 50 51 423.9571451219868 0.2421785362064384
-3.25 -3 51 52 402.3096150815882 0.2191450753034019
-3.25 -3 52 53 381.9058818491104 0.1984161241469451
-3.25 -3 53 54 362.6631412714034 0.1797609286238639
-3.25 -3 54 55 344.5051418782161 0.162967908330927
-3.25 -3 55 56 327.3615569991794 0.1478481287942373
-3.25 -3 56 57 311.1693015339674 0.3064809653899943
-3.25 -3 57 58 295.864592387792 0.2854790737830513
-3.25 -3 58 59 281.3937763741913 0.2656065822417304
-3.25 -3 59 60 267.7053221703021 0.2468080605056002
-3.25 -3 60 61 254.7512774146821 0.2289984752446514
-3.25 -3 61 62 242.4871055797363 0.212028699012194
-3.25 -3 62 63 230.8715270820171 0.1959098017068186
-3.25 -3 63 64 219.8662380670127 0.1806469826647401
-3.25 -3 64 65 209.4354576317907 0.1662237988992672
-3.25 -3 65 66 199.5456935049667 0.1525766857370456
-3.25 -3 66 67 190.1656909848839 0.1396822855771234
-3.25 -3 67 68 181.2661957910991 0.1274870849045158
-3.25 -3 68 69 172.8199774703452 0.1159432904640028
-3.25 -3 69 70 164.8016066646798 0.1050248651611128
-3.25 -3 70 71 157.1870825799959 0.0946744764023606
-3.25 -3 71 72 149.9540370461726 0.08489729782618838
-3.25 -3 72 73 143.081506133681 0.07570168819225387
-3.25 -3 73 74 136.5497214796374 0.06701677901841663
-3.25 -3 74 75 130.3401794637588 0.05880739689868619
-3.25 -3 75 76 124.435510770859 0.05106370026923912
