#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6764.835024542229 0.1069648638249419
-5 -4 1 2 24283.66157508121 8.686591640613187
-5 -4 2 3 17418.40300637456 4.435595675880904
-5 -4 3 4 12604.2877396781 2.413949400499405
-5 -4 4 5 9534.179163533936 9.319533165484245
-5 -4 5 6 7467.984561195794 5.30102716631518
-5 -4 6 7 6005.476051680636 3.255848252624673
-5 -4 7 8 4927.861510759241 4.435184983630279
-5 -4 8 9 4108.616607922479 3.090195776627297
-5 -4 9 10 3469.719132662087 2.137052189360475
-5 -4 10 11 2961.188006835873 1.463959347518085
-5 -4 11 12 2549.48873129708 0.9914607337186681
-5 -4 12 13 2211.402517763315 0.662255057296079
-5 -4 13 14 1930.410442236077 0.4348839087806482
-5 -4 14 15 1694.41744607671 0.2793840855886174
-5 -4 15 16 1494.415013270942 0.1742452159076038
-5 -4 16 17 1323.582943877189 0.1196353474797434
-5 -4 17 18 1176.646158695999 0.09142014708163515
-5 -4 18 19 1049.471637623089 0.06957114415922661
-5 -4 19 20 938.7931075361867 0.05246279280709132
-5 -4 20 21 841.9990322815835 0.03950013393750851
-5 -4 21 22 756.9706867595628 0.02952152437046607
-5 -4 22 23 681.9742665889094 0.02164259296080218
-5 -4 23 24 615.5831259511202 0.01533356858385559
-5 -4 24 25 556.6160353440476 0.01122041428982357
-5 -4 25 26 504.0869587467228 0.010504297607838
-5 -4 26 27 457.1644618144261 0.009458296946831979
-5 -4 27 28 415.1436179369637 0.00828710423627399
-5 -4 28 29 377.4252191023656 0.007115090162301385
-5 -4 29 30 343.5034276354188 0.3397782924214425
-5 -4 30 31 312.9255672944648 0.2915757383315736
-5 -4 31 32 285.3198078727385 0.2479986607366413
-5 -4 32 33 260.3568480553915 0.2088978315999839
-5 -4 33 34 237.7498856546463 0.1742795933602679
-5 -4 34 35 217.2482960114394 0.1436506548932357
-5 -4 35 36 198.6325289396282 0.1168552824896949
-5 -4 36 37 181.7095385488022 0.09369974653915847
-5 -4 37 38 166.3092736061319 0.07380767833430468
-5 -4 38 39 152.2813131389044 0.05685238488925393
-5 -4 39 40 139.492106640909 0.04219476909173636
-5 -4 40 41 127.8226779762153 0.03445808140385509
-5 -4 41 42 117.1669916994702 0.02818298170667788
-5 -4 42 43 107.4303178167578 0.02304336020321784
-5 -4 43 44 98.52779782985819 0.01883349579719606
-5 -4 44 45 90.38332485869741 0.015386999214968
-5 -4 45 46 82.92846052926338 0.01256534645409602
-5 -4 46 47 76.10161422803715 0.01346787735435839
-5 -4 47 48 69.84723695359212 0.01687955344984005
-5 -4 48 49 64.11514530076543 0.01960884803784779
-5 -4 49 50 58.88160294411009 0.04061032024283406
-5 -4 50 51 54.04022989874736 0.02331257608651072
-5 -4 51 52 49.61881131728578 0.02444592056535555
-5 -4 52 53 45.56168739231607 0.02516300914685843
-5 -4 53 54 41.8379770405672 0.02553612462369159
-5 -4 54 55 38.41960785076432 0.02564464347654649
-5 -4 55 56 35.28099562057771 0.0255148246135235
-5 -4 56 57 32.39877917944022 0.02518739048125695
-5 -4 57 58 29.75165962590879 0.02469959571402569
-5 -4 58 59 27.32021240961394 0.02408409515908971
-5 -4 59 60 25.08666718627548 0.02336149006617561
-5 -4 60 61 23.03475253515328 0.02255262062133667
-5 -4 61 62 21.14959382963695 0.002376110838440582
-5 -4 62 63 19.41752951853867 0.00223444406494977
-5 -4 63 64 17.82607791568451 0.002099459298001705
-5 -4 64 65 16.36378878466502 0.001971957437202576
-5 -4 65 66 15.0201779847566 0.001851112045811121
-5 -4 66 67 13.78563147252231 0.001735506733245629
-5 -4 67 68 12.65130964845343 0.001625807617623209
-5 -4 68 69 11.60909265078701 0.001522682441125411
-5 -4 69 70 10.65153765885578 0.001425410956681361
-5 -4 70 71 9.771813369312843 0.001333351401596516
-5 -4 71 72 8.96363958949178 0.001246751113104239
-5 -4 72 73 8.221248893312801 0.001164863203088728
-5 -4 73 74 7.539336082814692 0.00108784412862839
-5 -4 74 75 6.913024295959345 0.001015060748849272
-5 -4 75 76 6.337826335038594 0.0009468327894870399
-5 -4 76 77 5.809617291290742 0.0008827798027439826
-5 -4 77 78 5.324606088731846 0.0008227202882364892
-5 -4 78 79 4.879309271613312 0.0007666653119748901
-5 -4 79 80 4.470525217427305 0.0007136856390186352
-5 -4 80 81 4.095302778370473 0.0006640866143090562
-5 -4 81 82 3.750927186803897 0.0006176993241453488
-5 -4 82 83 3.4349028011006 0.0005745006743129721
-5 -4 83 84 3.144936593476304 0.0005339678147735505
-5 -4 84 85 2.87891753865437 0.0004961046069906772
-5 -4 85 86 2.634903433630353 0.0004606936890700908
-5 -4 86 87 2.411107793986602 0.0004277329252957429
-5 -4 87 88 2.205887918758605 0.0003968893850783139
-5 -4 88 89 2.017731955356751 0.0003681482397572822
-5 -4 89 90 1.845249424702576 0.0003413239757679154
-5 -4 90 91 1.687160833480081 0.0003163431410142525
-5 -4 91 92 1.54228970862017 0.0002931471066898172
-5 -4 92 93 1.409555363828601 0.0002715453684309921
-5 -4 93 94 1.287963827590297 0.0002513895223523743
-5 -4 94 95 1.176600289120118 0.0002326494637046039
-5 -4 95 96 1.074623358949125 0.0002151946980870623
-5 -4 96 97 0.9812591156358432 0.0001990265383622347
-5 -4 97 98 0.8957971207705068 0.0001840351036975774
-5 -4 98 99 0.8175848172944047 0.0001700670647469815
-5 -4 99 100 0.7460218059381311 0.0001571374727564745
-4 -3.75 0.1 1 3052.599382648504 0.2208071169725372
-4 -3.75 1 2 21382.69588845418 13.38901775753766
-4 -3.75 2 3 17326.39653167317 8.644158781371516
-4 -3.75 3 4 13096.2795512623 12.47952861029808
-4 -3.75 4 5 10178.93487116202 9.042849765904975
-4 -3.75 5 6 8139.880754898025 5.270941646585015
-4 -3.75 6 7 6661.24739638894 3.271403969492894
-4 -3.75 7 8 5552.328767218874 2.157691748240723
-4 -3.75 8 9 4696.911993783146 1.46886469342553
-4 -3.75 9 10 4021.658081649768 1.923017047013218
-4 -3.75 10 11 3478.23221355748 2.226453707174642
-4 -3.75 11 12 3033.815028136402 2.425780012121777
-4 -3.75 12 13 2665.379515166184 2.545446181451553
-4 -3.75 13 14 2356.282666368727 0.3227656138301427
-4 -3.75 14 15 2094.282251532537 2.087650356399081
-4 -3.75 15 16 1870.395329484063 1.722777481534877
-4 -3.75 16 17 1677.463461227737 1.422674720790837
-4 -3.75 17 18 1510.044300506683 1.175415817339399
-4 -3.75 18 19 1363.87113752073 0.9714413407530174
-4 -3.75 19 20 1235.539128824275 0.8030243693567627
-4 -3.75 20 21 1122.300139139498 0.6639237393139865
-4 -3.75 21 22 1021.921030413282 0.549022671260218
-4 -3.75 22 23 932.5740813244879 0.4540930235324367
-4 -3.75 23 24 852.7504119452818 0.3756600990774359
-4 -3.75 24 25 781.1897049202001 0.3108573232048002
-4 -3.75 25 26 716.8313043571615 0.257318511535459
-4 -3.75 26 27 658.7808925211812 0.2130992760613708
-4 -3.75 27 28 606.279842071766 0.1765759045363211
-4 -3.75 28 29 558.6810464967679 0.1464073632874943
