#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 24 25 782.6884300585626 0.3110374116597541
-4 -3.75 25 26 718.232627059794 0.257470646686329
-4 -3.75 26 27 660.0930249894635 0.2132266621625831
-4 -3.75 27 28 607.5100684989415 0.1766815884550397
-4 -3.75 28 29 559.835857283471 0.1464941390026979
-4 -3.75 29 30 516.5146261183862 0.1215584773063938
-4 -3.75 30 31 477.0656794892924 0.1009593235980333
-4 -3.75 31 32 441.0722484634977 0.0839388281558513
-4 -3.75 32 33 408.1716928912755 0.06987715560927654
-4 -3.75 33 34 378.0474405986359 0.05825688478535085
-4 -3.75 34 35 350.4221320410238 0.04865037044112341
-4 -3.75 35 36 325.0518760110103 0.04070573434535163
-4 -3.75 36 37 301.7216214111102 0.0341322468685803
-4 -3.75 37 38 280.2405030645653 0.02869079967791777
-4 -3.75 38 39 260.4387768065668 0.02418300022316089
-4 -3.75 39 40 242.1652273036792 0.02044541274395328
-4 -3.75 40 41 225.2847318437944 0.01734415314109583
-4 -3.75 41 42 209.6764954063624 0.01476806803691488
-4 -3.75 42 43 195.2318672101611 0.01262523920792091
-4 -3.75 43 44 181.8532492649348 0.01084071306226519
-4 -3.75 44 45 169.4525676985617 0.009352147162559277
-4 -3.75 45 46 157.9502806235557 0.008108229558985158
-4 -3.75 46 47 147.2743395820254 0.007066121060205433
-4 -3.75 47 48 137.3592920193337 0.006191055445214033
-4 -3.75 48 49 128.1455285901556 0.005454659400783157
-4 -3.75 49 50 119.5789132626271 0.004832550055667184
-4 -3.75 50 51 111.6099631953062 0.004305202942163078
-4 -3.75 51 52 104.1935407365801 0.00385672126243719
-4 -3.75 52 53 97.28836636570364 0.003473725815211992
-4 -3.75 53 54 90.85660249696411 0.003145270052158367
-4 -3.75 54 55 84.8635584812303 0.003042215040736096
-4 -3.75 55 56 79.2773814659913 0.002972468093304315
-4 -3.75 56 57 74.06638300462406 0.07316874673284701
-4 -3.75 57 58 69.20857069811467 0.06537277615451842
-4 -3.75 58 59 64.67645673988507 0.05839843911728337
-4 -3.75 59 60 60.44713052446343 0.05215815581376404
-4 -3.75 60 61 56.4993669500234 0.04657424866224602
-4 -3.75 61 62 52.81361396899919 0.04157732304404504
-4 -3.75 62 63 49.37177146756004 0.03710610956581206
-4 -3.75 63 64 46.15706033486249 0.03310570815224878
-4 -3.75 64 65 43.153957406632 0.02952597991133388
-4 -3.75 65 66 40.34808513343788 0.02632260734013414
-4 -3.75 66 67 37.72608793811884 0.02345716264772335
-4 -3.75 67 68 35.2755822948026 0.02089327539675168
-4 -3.75 68 69 32.98506471927285 0.01859981697397473
-4 -3.75 69 70 30.84384944569885 0.01654893375754085
-4 -3.75 70 71 28.84199939297821 0.01471479097734374
-4 -3.75 71 72 26.97025878013474 0.01307478419204955
-4 -3.75 72 73 25.22002271815208 0.01160888798959192
-4 -3.75 73 74 23.58327772563236 0.01029861672520482
-4 -3.75 74 75 22.05255319144839 0.009127895442855305
-4 -3.75 75 76 20.62089214693284 0.008082394695048123
-4 -3.75 76 77 19.28181603168784 0.007148833705375779
-4 -3.75 77 78 18.02928200217952 0.006315544001036955
-4 -3.75 78 79 16.8576441394191 0.005572167438835152
-4 -3.75 79 80 15.76163916311808 0.004909423539693591
-4 -3.75 80 81 14.73636169873484 0.004318301402728153
-4 -3.75 81 82 13.7772314261933 0.003791708107380387
-4 -3.75 82 83 12.87996606492725 0.003323457033960864
-4 -3.75 83 84 12.04057056230157 0.002906539826568633
-4 -3.75 84 85 11.25530734546654 0.002535698961926514
-4 -3.75 85 86 10.52068865528391 0.002206598955657668
-4 -3.75 86 87 9.833452430138212 0.001914674581206199
-4 -3.75 87 88 9.190551699866598 0.001655430221964238
-4 -3.75 88 89 8.58913525193182 0.0015787808622445
-4 -3.75 89 90 8.026536201230192 0.001537629046209688
-4 -3.75 90 91 7.500264720489715 0.001496668450677419
-4 -3.75 91 92 7.007992678650342 0.00145525858046458
-4 -3.75 92 93 6.54753811153198 0.001412840251427738
-4 -3.75 93 94 6.116860968050227 0.001369921842382382
-4 -3.75 94 95 5.714052626855473 0.001326713969897142
-4 -3.75 95 96 5.337323602499314 0.001282181658941894
-4 -3.75 96 97 4.984999107742529 0.001237383042251849
-4 -3.75 97 98 4.655516969674039 0.001192406446007155
-4 -3.75 98 99 4.347416727138214 0.001146918970793109
-4 -3.75 99 100 4.059326532502055 0.001101803492894682
-3.75 -3.5 0.1 1 804.6105833951074 0.3081311223517105
-3.75 -3.5 1 2 26458.50826466442 23.31446933765255
-3.75 -3.5 2 3 23240.65648760238 9.10921267266167
-3.75 -3.5 3 4 18000.10744825086 6.135188462376391
-3.75 -3.5 4 5 14187.63009938664 12.13542725660955
-3.75 -3.5 5 6 11460.63818221281 7.090628012412708
-3.75 -3.5 6 7 9455.937046406874 4.464765410331893
-3.75 -3.5 7 8 7937.954604630037 2.93428941440834
-3.75 -3.5 8 9 6758.525519753171 2.026513598558267
-3.75 -3.5 9 10 5821.8419959333 1.432910798497687
-3.75 -3.5 10 11 5063.740215774762 5.036020580412696
-3.75 -3.5 11 12 4441.511532428653 4.131597081103791
-3.75 -3.5 12 13 3923.459844468693 3.399993707898375
-3.75 -3.5 13 14 3487.213614009937 2.803938746514632
-3.75 -3.5 14 15 3116.168528757558 2.315798452901163
-3.75 -3.5 15 16 2797.810527976694 2.689922706563721
-3.75 -3.5 16 17 2522.504627951354 2.264446685368512
-3.75 -3.5 17 18 2282.817659598754 1.905979770321665
-3.75 -3.5 18 19 2072.843590259917 1.59961916800421
-3.75 -3.5 19 20 1887.866518221933 1.332887429082575
-3.75 -3.5 20 21 1724.092519498709 1.098409212750767
-3.75 -3.5 21 22 1578.436132642023 0.8966247068231041
-3.75 -3.5 22 23 1448.353113065921 0.7211178635018314
-3.75 -3.5 23 24 1331.729798559948 0.566653482897209
-3.75 -3.5 24 25 1226.807014189304 0.4306181914641911
-3.75 -3.5 25 26 1132.107338824885 0.3098786058349106
-3.75 -3.5 26 27 1046.382477496222 0.2431831052501821
-3.75 -3.5 27 28 968.5694427645868 0.2022408795106685
-3.75 -3.5 28 29 897.7591670128138 0.1683727354936764
-3.75 -3.5 29 30 833.1686260627048 0.1403582476381189
-3.75 -3.5 30 31 774.1209930808242 0.1171779653130898
-3.75 -3.5 31 32 720.0307619835747 0.1701596832415362
-3.75 -3.5 32 33 670.3887637259318 0.2218110516522529
-3.75 -3.5 33 34 624.7495797701649 0.2672134496550598
-3.75 -3.5 34 35 582.7216421158871 0.3070206455146263
-3.75 -3.5 35 36 543.9586728335023 0.3423751537266071
-3.75 -3.5 36 37 508.15617616679 0.3734244176341122
-3.75 -3.5 37 38 475.0435575131629 0.4004362730082107
-3.75 -3.5 38 39 444.379917992176 0.4239114018280361
-3.75 -3.5 39 40 415.9483499236836 0.02584377183541164
-3.75 -3.5 40 41 389.5621018112437 0.02226724372314948
-3.75 -3.5 41 42 365.0466026442759 0.0192840386010289
-3.75 -3.5 42 43 342.2473505020002 0.01679123089547829
-3.75 -3.5 43 44 321.0101927703881 0.3055904930988618
-3.75 -3.5 44 45 301.2403023933164 0.2703487510546552
-3.75 -3.5 45 46 282.8070702869167 0.2389397990923499
-3.75 -3.5 46 47 265.6070376005557 0.2109505031556864
-3.75 -3.5 47 48 249.5462790153344 0.1860135884002148
-3.75 -3.5 48 49 234.5393317417805 0.1638007409515296
-3.75 -3.5 49 50 220.5081449993504 0.1440190543365532
-3.75 -3.5 50 51 207.3816453526249 0.1264078985624053
-3.75 -3.5 51 52 195.0947126550681 0.1107350889151917
-3.75 -3.5 52 53 183.587541797347 0.09679301118191574
-3.75 -3.5 53 54 172.8052948407136 0.08439622410773495
-3.75 -3.5 54 55 162.6975747293744 0.07337995817974274
-3.75 -3.5 55 56 153.2179652814111 0.06359496928496355
-3.75 -3.5 56 57 144.3236416073716 0.05490927732213891
-3.75 -3.5 57 58 135.9751557242651 0.04720607697811374
-3.75 -3.5 58 59 128.1360413517439 0.04037992914626898
-3.75 -3.5 59 60 120.7725401585787 0.034335489075076
-3.75 -3.5 60 61 113.8534521251944 0.02898953699089191
-3.75 -3.5 61 62 107.3498631862283 0.02426714848903089
-3.75 -3.5 62 63 101.2349149148344 0.02010049144975312
-3.75 -3.5 63 64 95.48373040785434 0.01643017457112705
-3.75 -3.5 64 65 90.07316288265635 0.01320274731028803
-3.75 -3.5 65 66 84.98171758443453 0.01036942840801203
-3.75 -3.5 66 67 80.1893648423784 0.007887145807714546
-3.75 -3.5 67 68 75.6774148634041 0.005717583259681192
-3.75 -3.5 68 69 71.42851583618112 0.003827114194422165
-3.75 -3.5 69 70 67.42644523494168 0.002277694409087871
-3.75 -3.5 70 71 63.65603699886758 0.002205368096895199
-3.75 -3.5 71 72 60.10317911633159 0.00213272136019782
-3.75 -3.5 72 73 56.75468754317598 0.002061023787135241
-3.75 -3.5 73 74 53.59822739519004 0.002412487869527524
-3.75 -3.5 74 75 50.62224482917141 0.003172981472211234
-3.75 -3.5 75 76 47.81595027069064 0.003812475136648175
-3.75 -3.5 76 77 45.16924718610681 0.004344873839343677
-3.75 -3.5 77 78 42.67265627292038 0.004782595882630858
-3.75 -3.5 78 79 40.31731670480395 0.00513704166420581
-3.75 -3.5 79 80 38.09492232843333 0.005418062303533588
-3.75 -3.5 80 81 35.99767566786073 0.005634698764509949
-3.75 -3.5 81 82 34.01827777547293 0.005794890931106522
-3.75 -3.5 82 83 32.14986737160592 0.005905732272793784
-3.75 -3.5 83 84 30.38600280461882 0.005973577137279307
-3.75 -3.5 84 85 28.72064442694531 0.006004157475874905
-3.75 -3.5 85 86 27.14811831098452 0.006002434228495446
-3.75 -3.5 86 87 25.66308417497224 0.005972649579163658
-3.75 -3.5 87 88 24.26052954071306 0.00591928310815959
-3.75 -3.5 88 89 22.93573541897306 0.005845606492297151
-3.75 -3.5 89 90 21.68426810105247 0.005754536434555035
-3.75 -3.5 90 91 20.50196539564273 0.005649205884125763
-3.75 -3.5 91 92 19.38490504698504 0.005531978281950956
-3.75 -3.5 92 93 18.32939082843297 0.005404948620604699
-3.75 -3.5 93 94 17.33195332756689 0.005270264478376419
-3.75 -3.5 94 95 16.3893280806217 0.005129404609192534
-3.75 -3.5 95 96 15.49843188617732 0.00498373910128258
-3.75 -3.5 96 97 14.65636740533957 0.004834848377713641
-3.75 -3.5 97 98 13.86040327960636 0.00468381890463121
-3.75 -3.5 98 99 13.10796521044558 0.004531370823364966
-3.75 -3.5 99 100 12.39663142791145 0.004378663154223972
-3.5 -3.25 0.1 1 -2667.235343059512 0.4053604399546202
-3.5 -3.25 1 2 29358.4403183121 14.49910705132788
-3.5 -3.25 2 3 27911.49268802705 9.586260700645653
-3.5 -3.25 3 4 22085.43393379425 6.514737377270649
-3.5 -3.25 4 5 17613.1707093051 14.60043240121013
-3.5 -3.25 5 6 14344.96344470177 8.648515249522461
-3.5 -3.25 6 7 11912.64401404161 5.424044653120291
-3.5 -3.25 7 8 10054.11840855488 9.894800218646196
-3.5 -3.25 8 9 8602.750029665827 7.970385241973418
-3.5 -3.25 9 10 7444.477772968939 6.467956809718089
-3.5 -3.25 10 11 6503.663330184591 5.276975366032275
-3.5 -3.25 11 12 5727.951655568152 4.321402276499612
-3.5 -3.25 12 13 5080.097413980982 3.547581468213139
-3.5 -3.25 13 14 4532.897579236995 2.916822381871498
-3.5 -3.25 14 15 4066.183077636114 2.400155605015243
-3.5 -3.25 15 16 3664.700128245964 1.97543706407896
-3.5 -3.25 16 17 3316.67391786365 1.625609328710652
-3.5 -3.25 17 18 3012.909911509458 1.337067663832386
-3.5 -3.25 18 19 2746.160729292814 1.098871817428517
-3.5 -3.25 19 20 2510.628310697214 0.9021570355444055
-3.5 -3.25 20 21 2301.612128648162 0.7397314801432913
-3.5 -3.25 21 22 2115.274143653123 0.6056821244210369
-3.5 -3.25 22 23 1948.457448545435 0.4950798690006195
-3.5 -3.25 23 24 1798.547764537355 0.4038741223630495
-3.5 -3.25 24 25 1663.361320350911 0.3287278327477452
-3.5 -3.25 25 26 1541.055210125702 0.2668673042649061
-3.5 -3.25 26 27 1430.067442510491 0.215988832345829
-3.5 -3.25 27 28 1329.068874203188 0.1741971518686114
-3.5 -3.25 28 29 1236.923608016544 0.1399024053923767
-3.5 -3.25 29 30 1152.6546187482 0.1117900810627361
-3.5 -3.25 30 31 1075.417274765478 0.08878307936788588
-3.5 -3.25 31 32 1004.478033706905 0.06998245183831386
-3.5 -3.25 32 33 939.1960003849722 0.05464885922867779
-3.5 -3.25 33 34 879.0102993212032 0.04216697402989666
-3.5 -3.25 34 35 823.4282945742032 0.0320324966322687
-3.5 -3.25 35 36 772.021899943402 0.7475674467599447
-3.5 -3.25 36 37 724.396058024107 0.6751228062497603
-3.5 -3.25 37 38 680.2166367585521 0.6082070391730667
-3.5 -3.25 38 39 639.1725454329517 0.6358497317067986
-3.5 -3.25 39 40 601.0121319925654 0.5656851709578632
-3.5 -3.25 40 41 565.4819163995292 0.5030288862162706
-3.5 -3.25 41 42 532.3641965507065 0.4470642364691457
-3.5 -3.25 42 43 501.4631624414607 0.3970793737534564
-3.5 -3.25 43 44 472.602747426487 0.3524343050960965
-3.5 -3.25 44 45 445.6236424833012 0.312552240445541
-3.5 -3.25 45 46 420.3814557293683 0.2769393381815917
-3.5 -3.25 46 47 396.7456440346422 0.2451394370608568
-3.5 -3.25 47 48 374.59721775027 0.21675055679043
-3.5 -3.25 48 49 353.8273839490065 0.191408727939006
-3.5 -3.25 49 50 334.336945553094 0.1687896949811147
-3.5 -3.25 50 51 316.0353628214648 0.1486128781050411
-3.5 -3.25 51 52 298.8393863977086 0.1306161152697314
-3.5 -3.25 52 53 282.6730075530203 0.1145668476125365
-3.5 -3.25 53 54 267.4660321395476 0.1002625114269335
-3.5 -3.25 54 55 253.1541128790624 0.08752020701422225
-3.5 -3.25 55 56 239.6778240906938 0.07617222200553897
-3.5 -3.25 56 57 226.9821969528241 0.06607479127356441
-3.5 -3.25 57 58 215.0165110738509 0.0570961239571659
-3.5 -3.25 58 59 203.7341542163846 0.05538956078905244
-3.5 -3.25 59 60 193.0918478797102 0.06724415584241683
-3.5 -3.25 60 61 183.0492415023897 0.07803526943510519
-3.5 -3.25 61 62 173.5689572440573 0.08790945345489831
-3.5 -3.25 62 63 164.6162560162351 0.09695432301387541
-3.5 -3.25 63 64 156.1588625416939 0.1052228170167098
-3.5 -3.25 64 65 148.1666957332702 0.1128025340017587
-3.5 -3.25 65 66 140.6117527568073 0.119712351573412
-3.5 -3.25 66 67 133.4680070205659 0.1259147452172726
-3.5 -3.25 67 68 126.7106267367602 0.008092764882192682
-3.5 -3.25 68 69 120.3177733028279 0.00580607569575875
-3.5 -3.25 69 70 114.2676772276539 0.003810249880373817
-3.5 -3.25 70 71 108.540483721164 0.002394168588992329
-3.5 -3.25 71 72 103.117588832655 0.002335394016199643
-3.5 -3.25 72 73 97.98155636820445 0.002276060527876211
-3.5 -3.25 73 74 93.11605590707892 0.002216570033652943
-3.5 -3.25 74 75 88.50578492015642 0.002803055561145129
-3.5 -3.25 75 76 84.13640091499941 0.0036123544057034
-3.5 -3.25 76 77 79.99441172236445 0.004292972196239475
-3.5 -3.25 77 78 76.06714509790005 0.004859843772635486
-3.5 -3.25 78 79 72.34274167197022 0.005326368509997792
-3.5 -3.25 79 80 68.81003482767741 0.005703974696089631
-3.5 -3.25 80 81 65.4584972357318 0.006003178574985668
-3.5 -3.25 81 82 62.27823692157951 0.006233539823313095
-3.5 -3.25 82 83 59.25995869920249 0.006403183462886375
-3.5 -3.25 83 84 56.39489690126616 0.006519570337552238
-3.5 -3.25 84 85 53.67480494865711 0.006589691015449262
-3.5 -3.25 85 86 51.09190753485882 0.006619385145640422
-3.5 -3.25 86 87 48.63888410507362 0.006613997172664199
-3.5 -3.25 87 88 46.30883169501799 0.006578230041654365
-3.5 -3.25 88 89 44.09523890359436 0.006516545708869614
-3.5 -3.25 89 90 41.99196288745376 0.006432705151731
-3.5 -3.25 90 91 39.99320956055203 0.006330001847707933
-3.5 -3.25 91 92 38.09350748130363 0.006211454941784211
-3.5 -3.25 92 93 36.28768151042902 0.006079803233355108
-3.5 -3.25 93 94 34.57085649418044 0.005937317290573674
-3.5 -3.25 94 95 32.93842882040463 0.005786162214988622
-3.5 -3.25 95 96 31.386036744914 0.005628220309244369
-3.5 -3.25 96 97 29.9095560572831 0.005465215678146507
-3.5 -3.25 97 98 28.50509387050264 0.005298492177445269
-3.5 -3.25 98 99 27.16897256936267 0.005129123342658914
-3.5 -3.25 99 100 25.89770910483678 0.004958360317974808
-3.25 -3 0.1 1 -6689.554602060864 6.279430847131152
-3.25 -3 1 2 30530.36021871331 15.05936779596232
-3.25 -3 2 3 31337.823261171 9.901332529676438
-3.25 -3 3 4 25264.61121186966 6.856106182109215
-3.25 -3 4 5 20347.88758505505 16.56910224332387
-3.25 -3 5 6 16679.85643236271 16.32651377989896
-3.25 -3 6 7 13923.91514934498 12.84744010041868
-3.25 -3 7 8 11804.58489765515 10.23456353538131
-3.25 -3 8 9 10138.9641912198 8.229974284031414
-3.25 -3 9 10 8804.106968486636 6.663660636064378
-3.25 -3 10 11 7716.271884666531 5.420882995604188
-3.25 -3 11 12 6816.749556570237 4.423234301815683
-3.25 -3 12 13 6063.520912488768 3.615227276292899
-3.25 -3 13 14 5425.907401137239 2.956450638609567
-3.25 -3 14 15 4880.951415149973 2.417030581731524
-3.25 -3 15 16 4411.202457725321 1.97403505368402
-3.25 -3 16 17 4003.235866884586 1.609466310785592
-3.25 -3 17 18 3646.546304168891 1.309184436147916
-3.25 -3 18 19 3332.781660763439 1.061816399499094
-3.25 -3 19 20 3055.250288502214 0.8580981467930542
-3.25 -3 20 21 2808.545917085391 0.6904159027581045
-3.25 -3 21 22 2588.251047969887 0.5524981185494653
-3.25 -3 22 23 2390.7208390847 0.4392400275041837
-3.25 -3 23 24 2212.920091544047 0.346383991132825
-3.25 -3 24 25 2052.309455911505 0.2703763119270661
-3.25 -3 25 26 1906.753869248299 0.2082944168171252
-3.25 -3 26 27 1774.447136154475 0.1576974138913556
-3.25 -3 27 28 1653.847466331195 0.1165737515536875
-3.25 -3 28 29 1543.631751565911 0.08325443731450832
-3.25 -3 29 30 1442.661007458597 0.05636351611769896
-3.25 -3 30 31 1349.949363535554 0.03475256630736112
-3.25 -3 31 32 1264.640696241241 0.02547335585222754
-3.25 -3 32 33 1185.989218390397 0.02179841031647811
-3.25 -3 33 34 1113.342097829804 0.01864518986371877
-3.25 -3 34 35 1046.125126841524 0.01592643114054226
-3.25 -3 35 36 983.8311741190375 0.02206230484500793
-3.25 -3 36 37 926.0112051254634 0.02701993626442345
-3.25 -3 37 38 872.2666950927671 0.0307077800046045
-3.25 -3 38 39 822.2428305214564 0.03336491825371013
-3.25 -3 39 40 775.6574845953345 0.7504873232205682
-3.25 -3 40 41 732.1586432674452 0.6758498037662548
-3.25 -3 41 42 691.5252767477444 0.6088622234386776
-3.25 -3 42 43 653.5282461365408 0.5487307501849727
-3.25 -3 43 44 617.9612506880817 0.494735421926066
-3.25 -3 44 45 584.6369974739159 0.4462459462795323
-3.25 -3 45 46 553.3860683968317 0.4026812837756779
-3.25 -3 46 47 524.0548409401152 0.3635305355255696
-3.25 -3 47 48 496.5031752704818 0.3283334777940468
-3.25 -3 48 49 470.6032226911912 0.2966848344782989
-3.25 -3 49 50 446.2384515585514 0.2682224962412079
-3.25 -3 50 51 423.3020693502231 0.2426241672160927
-3.25 -3 51 52 401.6964176914623 0.2195893583992756
-3.25 -3 52 53 381.3318696767608 0.1988577708981438
-3.25 -3 53 54 362.1258098052361 0.1801987934010754
-3.25 -3 54 55 344.0021618682958 0.1634010095981466
-3.25 -3 55 56 326.8907591980463 0.1482756654312425
-3.25 -3 56 57 310.7286493763398 0.3053117925355195
-3.25 -3 57 58 295.4522140722281 0.2844895818728901
-3.25 -3 58 59 281.0079088229768 0.2647833399963133
-3.25 -3 59 60 267.3443190280923 0.2461385187043561
-3.25 -3 60 61 254.4136004679565 0.2284711208910153
-3.25 -3 61 62 242.1713160179928 0.2116330479549902
-3.25 -3 62 63 230.5762779209454 0.1956361633328356
-3.25 -3 63 64 219.590268146275 0.1804859478334038
-3.25 -3 64 65 209.1775857832075 0.1661662232391734
-3.25 -3 65 66 199.304812661201 0.1526142304566633
-3.25 -3 66 67 189.9407628049748 0.1398070543748418
-3.25 -3 67 68 181.0562463946075 0.1276914762291028
-3.25 -3 68 69 172.6240939548467 0.1162206643778063
-3.25 -3 69 70 164.6189323289364 0.105369033757114
-3.25 -3 70 71 157.0168126526998 0.09507951697986528
-3.25 -3 71 72 149.7954154902708 0.08535749209372057
-3.25 -3 72 73 142.9338229051743 0.07621180211674528
-3.25 -3 73 74 136.4123091542112 0.06757174650357456
-3.25 -3 74 75 130.2124110520024 0.05940242532952311
-3.25 -3 75 76 124.316797284386 0.0516945038700527
