#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 70 71 28.6362584278705 0.01493139610803595
-4 -3.75 71 72 26.77167894304198 0.01328305296356547
-4 -3.75 72 73 25.02843184566583 0.01180905625470174
-4 -3.75 73 74 23.39850317208859 0.01049091276064829
-4 -3.75 74 75 21.8744222323258 0.009312572958197762
-4 -3.75 75 76 20.44923227743503 0.008259686980551351
-4 -3.75 76 77 19.1164552378341 0.007318968126426739
-4 -3.75 77 78 17.8700490514196 0.006478767703903543
-4 -3.75 78 79 16.70436889372347 0.005728703697901238
-4 -3.75 79 80 15.61415285269173 0.005059507130978247
-4 -3.75 80 81 14.59449711341448 0.004462154152333753
-4 -3.75 81 82 13.64082311333186 0.003929545572990634
-4 -3.75 82 83 12.74885050859425 0.003455503037244512
-4 -3.75 83 84 11.91458637249221 0.003032996452283498
-4 -3.75 84 85 11.13429549468537 0.002656768827437261
-4 -3.75 85 86 10.40449254408932 0.002322486317327233
-4 -3.75 86 87 9.721918060575021 0.002025570959508727
-4 -3.75 87 88 9.083527798988385 0.001761518681767882
-4 -3.75 88 89 8.486473364271518 0.001613047242292609
-4 -3.75 89 90 7.928090795721327 0.00156720753936046
-4 -3.75 90 91 7.40589326521892 0.001521864686505836
-4 -3.75 91 92 6.917555689168947 0.001476400209363682
-4 -3.75 92 93 6.460899190865918 0.0014302565364952
-4 -3.75 93 94 6.033886867189562 0.001383966304533857
-4 -3.75 94 95 5.634613324670757 0.001337745060066453
-4 -3.75 95 96 5.261292322234577 0.001290547292982502
-4 -3.75 96 97 4.912252308206653 0.001243421479749429
-4 -3.75 97 98 4.585934385563616 0.001196457799643724
-4 -3.75 98 99 4.280881309007454 0.001149306122285587
-4 -3.75 99 100 3.995724415575443 0.001102821906857177
-3.75 -3.5 0.1 1 809.9167447481406 0.3090089107416816
-3.75 -3.5 1 2 26466.69810997512 23.34302226604996
-3.75 -3.5 2 3 23245.10966525328 9.115065549216524
-3.75 -3.5 3 4 18003.02365262772 6.136799754724052
-3.75 -3.5 4 5 14189.7323288058 12.13636810009848
-3.75 -3.5 5 6 11462.24575241508 7.091121206392927
-3.75 -3.5 6 7 9457.216091152259 4.465133595447696
-3.75 -3.5 7 8 7939.000927312582 2.934548815577728
-3.75 -3.5 8 9 6759.398960772306 2.026743063996037
-3.75 -3.5 9 10 5822.581906113121 1.433109930072533
-3.75 -3.5 10 11 5064.374014489206 5.039952269988135
-3.75 -3.5 11 12 4442.058392841921 4.134903899142955
-3.75 -3.5 12 13 3923.934095401981 3.402819379839457
-3.75 -3.5 13 14 3487.626135058531 2.80638893349078
-3.75 -3.5 14 15 3116.527787356797 2.317952062815493
-3.75 -3.5 15 16 2798.123523603429 2.771267713061206
-3.75 -3.5 16 17 2522.776560159089 2.3404438016114
-3.75 -3.5 17 18 2283.052997503322 1.977080995078722
-3.75 -3.5 18 19 2073.04607574433 1.666218674443826
-3.75 -3.5 19 20 1888.03932818975 1.395332673906069
-3.75 -3.5 20 21 1724.238387479194 1.157016445759609
-3.75 -3.5 21 22 1578.557428701622 0.9516726067688523
-3.75 -3.5 22 23 1448.451915651138 0.7728522968284324
-3.75 -3.5 23 24 1331.807945563782 0.615295945141952
-3.75 -3.5 24 25 1226.866154255629 0.4763722510770094
-3.75 -3.5 25 26 1132.148952896814 0.3529307554563275
-3.75 -3.5 26 27 1046.407902491021 0.244027835795805
-3.75 -3.5 27 28 968.579891351621 0.203038879262067
-3.75 -3.5 28 29 897.7557505237093 0.1691272316364802
-3.75 -3.5 29 30 833.1523663006262 0.1410720457487287
-3.75 -3.5 30 31 774.0928307690841 0.1178535668095719
-3.75 -3.5 31 32 719.9915688790795 0.1402481971852012
-3.75 -3.5 32 33 670.3393488088165 0.1936758749611727
-3.75 -3.5 33 34 624.6906951256467 0.2407583291304718
-3.75 -3.5 34 35 582.6539895291994 0.2821566733366581
-3.75 -3.5 35 36 543.8829072325467 0.3190196794747635
-3.75 -3.5 36 37 508.0729133497283 0.3514992986016523
-3.75 -3.5 37 38 474.9533768606859 0.3798673374517989
-3.75 -3.5 38 39 444.2833642592373 0.4046292654219883
-3.75 -3.5 39 40 415.8456793389043 0.02626009897733184
-3.75 -3.5 40 41 389.4540649484399 0.02266229820577337
-3.75 -3.5 41 42 364.9336563354059 0.01965897568760511
-3.75 -3.5 42 43 342.1299270245656 0.01714716520802995
-3.75 -3.5 43 44 320.8883632232042 0.3040789391296812
-3.75 -3.5 44 45 301.1148095330244 0.2689515651833858
-3.75 -3.5 45 46 282.6782811175796 0.2376476797855389
-3.75 -3.5 46 47 265.4753000992179 0.2097549083868557
-3.75 -3.5 47 48 249.4119231795125 0.1849067808488201
-3.75 -3.5 48 49 234.402671048074 0.1627757334993305
-3.75 -3.5 49 50 220.3694768281724 0.1430694249341968
-3.75 -3.5 50 51 207.2412521099571 0.1255277347666492
-3.75 -3.5 51 52 194.9528622090291 0.109918953951194
-3.75 -3.5 52 53 183.4444882675084 0.09603600381620936
-3.75 -3.5 53 54 172.6612792806567 0.08369387201963718
-3.75 -3.5 54 55 162.5528257677853 0.0727280869818685
-3.75 -3.5 55 56 153.0726995864311 0.06298972627735111
-3.75 -3.5 56 57 144.1780642139315 0.05434718186356235
-3.75 -3.5 57 58 135.8294606376196 0.04668394204685455
-3.75 -3.5 58 59 127.9904119487636 0.03989481497556824
-3.75 -3.5 59 60 120.6271496140473 0.03388463870003022
-3.75 -3.5 60 61 113.7084637783365 0.02857040736404315
-3.75 -3.5 61 62 107.2054308271272 0.02387743843556223
-3.75 -3.5 62 63 101.0911831732943 0.01973811442698548
-3.75 -3.5 63 64 95.34083513189307 0.01609313941601442
-3.75 -3.5 64 65 89.93123146733875 0.01288920351224476
-3.75 -3.5 65 66 84.84086925056131 0.01007769438648154
-3.75 -3.5 66 67 80.04971085007331 0.007615691196008356
-3.75 -3.5 67 68 75.53905881742965 0.005464970310228523
-3.75 -3.5 68 69 71.29155408648053 0.003592005694173395
-3.75 -3.5 69 70 67.290967055523 0.002282495811130048
-3.75 -3.5 70 71 63.52212482465688 0.00221009080067347
-3.75 -3.5 71 72 59.97090880274433 0.002137358440691628
-3.75 -3.5 72 73 56.62412867758906 0.002065571434947344
-3.75 -3.5 73 74 53.46944357422453 0.002576844985881621
-3.75 -3.5 74 75 50.49529383708201 0.003326002831286701
-3.75 -3.5 75 76 47.69088427740756 0.003954939502619936
-3.75 -3.5 76 77 45.04611300818672 0.004477499341575708
-3.75 -3.5 77 78 42.55149563872163 0.004906052613769418
-3.75 -3.5 78 79 40.19816644576223 0.005251963606504262
-3.75 -3.5 79 80 37.97781455071171 0.005525031900766919
-3.75 -3.5 80 81 35.88263797655087 0.005734244496082397
-3.75 -3.5 81 82 33.90533355080782 0.005887516654553338
-3.75 -3.5 82 83 32.03903595810237 0.005991908489995978
-3.75 -3.5 83 84 30.27729964708499 0.006053729683447528
-3.75 -3.5 84 85 28.61408126962549 0.006078685783698745
-3.75 -3.5 85 86 27.04370340105988 0.006071719128925679
-3.75 -3.5 86 87 25.56082243273854 0.006037034734752922
-3.75 -3.5 87 88 24.16042273881018 0.005979092287081045
-3.75 -3.5 88 89 22.83778236727554 0.005901143630786976
-3.75 -3.5 89 90 21.58846480684668 0.005806082062772333
-3.75 -3.5 90 91 20.40830521513968 0.005697019983635698
-3.75 -3.5 91 92 19.29337886286619 0.005576302777342335
-3.75 -3.5 92 93 18.23998721117815 0.005446012334470396
-3.75 -3.5 93 94 17.24465866325935 0.005308277354682644
-3.75 -3.5 94 95 16.30412667413079 0.0051645617462448
-3.75 -3.5 95 96 15.41530616247024 0.005016223711574952
-3.75 -3.5 96 97 14.57529802794207 0.004864836673439399
-3.75 -3.5 97 98 13.78136923285278 0.004711469155420644
-3.75 -3.5 98 99 13.03094396745861 0.004556830142167456
-3.75 -3.5 99 100 12.32159909098137 0.00440207253094016
-3.5 -3.25 0.1 1 -2667.347250432918 0.4068374932667211
-3.5 -3.25 1 2 29347.45637551439 14.51395279849021
-3.5 -3.25 2 3 27901.89110758238 9.590048202306207
-3.5 -3.25 3 4 22078.01174869937 6.515309863334551
-3.5 -3.25 4 5 17607.34838946135 14.59427279456577
-3.5 -3.25 5 6 14340.29455703599 8.64473830465613
-3.5 -3.25 6 7 11908.8286206441 5.421583063573053
-3.5 -3.25 7 8 10050.95266522851 9.901338431487602
-3.5 -3.25 8 9 8600.090737897457 7.975480076778695
-3.5 -3.25 9 10 7442.221393820703 6.472017663098995
-3.5 -3.25 10 11 6501.733007583844 5.280273844944531
-3.5 -3.25 11 12 5726.288861263812 4.324127355787823
-3.5 -3.25 12 13 5078.656697537202 3.549868963653353
-3.5 -3.25 13 14 4531.64309931958 2.918772183563306
-3.5 -3.25 14 15 4065.086097266645 2.401842065309665
-3.5 -3.25 15 16 3663.737284837693 1.976916575993073
-3.5 -3.25 16 17 3315.826039285839 1.626924632397731
-3.5 -3.25 17 18 3012.161125125614 1.338251505625976
-3.5 -3.25 18 19 2745.497750747028 1.09994937016927
-3.5 -3.25 19 20 2510.039926074871 0.9031476559548537
-3.5 -3.25 20 21 2301.088821385229 0.7406500669776506
-3.5 -3.25 21 22 2114.807799656967 0.606540139912795
-3.5 -3.25 22 23 1948.041104115508 0.495886226529592
-3.5 -3.25 23 24 1798.175403624615 0.4046358119762772
-3.5 -3.25 24 25 1663.027723915511 0.329450258311681
-3.5 -3.25 25 26 1540.755834757003 0.2675547010612718
-3.5 -3.25 26 27 1429.798323632621 0.2166445403327089
-3.5 -3.25 27 28 1328.826539268551 0.1748238845643755
-3.5 -3.25 28 29 1236.705004734407 0.1405024146561118
-3.5 -3.25 29 30 1152.457053600896 0.1123652303056133
-3.5 -3.25 30 31 1075.238364880322 0.08933493728295616
-3.5 -3.25 31 32 1004.315668749019 0.07051234488631053
-3.5 -3.25 32 33 939.0483083098788 0.05515794422183262
-3.5 -3.25 33 34 878.8756171693229 0.04265627180893716
-3.5 -3.25 34 35 823.3051418151359 0.03250293970688745
-3.5 -3.25 35 36 771.9089140019406 0.7578741949265577
-3.5 -3.25 36 37 724.2921120039149 0.685348263157266
-3.5 -3.25 37 38 680.1206752757303 0.6183298041709122
-3.5 -3.25 38 39 639.0832199298441 0.632538174569504
-3.5 -3.25 39 40 600.9290154233339 0.5625604552420782
-3.5 -3.25 40 41 565.4042529714944 0.5000779261069965
-3.5 -3.25 41 42 532.2913092815103 0.44427505491592
-3.5 -3.25 42 43 501.3944448225059 0.394440988033125
-3.5 -3.25 43 44 472.5376565154041 0.3499365744930287
-3.5 -3.25 44 45 445.5616920938474 0.3101858066514183
-3.5 -3.25 45 46 420.3222111624014 0.2746956145268769
-3.5 -3.25 46 47 396.6887173070637 0.2430105198274646
-3.5 -3.25 47 48 374.5422622291749 0.2147291660683095
-3.5 -3.25 48 49 353.7740906311457 0.1894881273412352
-3.5 -3.25 49 50 334.2850395252866 0.1669636199238766
-3.5 -3.25 50 51 315.9845999496027 0.1468754863963113
-3.5 -3.25 51 52 298.7895505982978 0.1289621168454005
-3.5 -3.25 52 53 282.6239083736848 0.1129913704913861
-3.5 -3.25 53 54 267.4175020472061 0.09876098366362385
-3.5 -3.25 54 55 253.1060052787037 0.08608831881414858
-3.5 -3.25 55 56 239.6300109613587 0.07480601088775529
-3.5 -3.25 56 57 226.9345672590092 0.06477056379893043
-3.5 -3.25 57 58 214.9689692013076 0.0558504880471844
-3.5 -3.25 58 59 203.6866186108713 0.04943347407660781
-3.5 -3.25 59 60 193.044249873592 0.06150157033181358
-3.5 -3.25 60 61 183.0015238564838 0.07250386651111285
-3.5 -3.25 61 62 173.5210731036691 0.08258674109617914
-3.5 -3.25 62 63 164.5681676291211 0.09183766714699004
-3.5 -3.25 63 64 156.1105404450555 0.1003094436333924
-3.5 -3.25 64 65 148.1181180463717 0.1080894556825172
-3.5 -3.25 65 66 140.5629045036549 0.1151963938919209
-3.5 -3.25 66 67 133.4188795420161 0.1215924667008608
-3.5 -3.25 67 68 126.6611672251753 0.007289743650389369
-3.5 -3.25 68 69 120.2680333195597 0.005035981681487556
-3.5 -3.25 69 70 114.2176623715859 0.003071557152267701
-3.5 -3.25 70 71 108.490203501827 0.002393478391496728
-3.5 -3.25 71 72 103.0670562003545 0.00233487442453395
-3.5 -3.25 72 73 97.9307870818614 0.002275693933356138
-3.5 -3.25 73 74 93.06506806006995 0.002475858687191135
-3.5 -3.25 74 75 88.45459877969365 0.003405273485711291
-3.5 -3.25 75 76 84.08503867882187 0.004190865108057551
-3.5 -3.25 76 77 79.9428971628418 0.004848814017833547
-3.5 -3.25 77 78 76.01550318235155 0.005394008704911357
-3.5 -3.25 78 79 72.29099832133565 0.005839813729949128
-3.5 -3.25 79 80 68.75821670644997 0.006197598579234409
-3.5 -3.25 80 81 65.40663167606213 0.006477824187896886
-3.5 -3.25 81 82 62.2263517479997 0.006690007393359565
-3.5 -3.25 82 83 59.20808194743537 0.006842236209884334
-3.5 -3.25 83 84 56.34305656607945 0.006941952685821207
-3.5 -3.25 84 85 53.62302896297702 0.006996103074833115
-3.5 -3.25 85 86 51.04022375996775 0.007010480941417541
-3.5 -3.25 86 87 48.58732016862849 0.006990394772465436
-3.5 -3.25 87 88 46.25741476735514 0.006940532074786177
-3.5 -3.25 88 89 44.04399561432613 0.00686534053672716
-3.5 -3.25 89 90 41.94091940594992 0.006768542502683772
-3.5 -3.25 90 91 39.94239150676188 0.006653397268948424
-3.5 -3.25 91 92 38.04293979071393 0.006522898320632464
-3.5 -3.25 92 93 36.23738833988861 0.006379772276581264
-3.5 -3.25 93 94 34.52086122035754 0.006226277289542281
-3.5 -3.25 94 95 32.88875404834856 0.006064548955251325
-3.5 -3.25 95 96 31.33670429562621 0.005896444798981548
-3.5 -3.25 96 97 29.86058692869807 0.005723667379598396
-3.5 -3.25 97 98 28.45650814205385 0.005547557306606166
-3.5 -3.25 98 99 27.12078938296176 0.005369177903919109
-3.5 -3.25 99 100 25.84994673130679 0.005189748332522726
-3.25 -3 0.1 1 -6682.840041854642 6.294100793129473
-3.25 -3 1 2 30517.21354627989 15.06481900708968
-3.25 -3 2 3 31322.24233103191 9.901624690057361
-3.25 -3 3 4 25251.6108462858 6.856124432342767
-3.25 -3 4 5 20337.23574528772 16.56008564700824
-3.25 -3 5 6 16671.03242148667 16.32776933977948
-3.25 -3 6 7 13916.50247931548 12.84706446126074
-3.25 -3 7 8 11798.27762302187 10.23331464749208
-3.25 -3 8 9 10133.53798917609 8.228254696014119
-3.25 -3 9 10 8799.395129747825 6.661696940149341
-3.25 -3 10 11 7712.147773069354 5.4188087483044
-3.25 -3 11 12 6813.115381019261 4.421130797924889
-3.25 -3 12 13 6060.299863339562 3.613145765435547
-3.25 -3 13 14 5423.03807031801 2.954424078072407
-3.25 -3 14 15 4878.384134959931 2.415079435407279
-3.25 -3 15 16 4408.896602101152 1.972171447969231
-3.25 -3 16 17 4001.157774586389 1.607697129009466
-3.25 -3 17 18 3644.667805773054 1.307512791346198
-3.25 -3 18 19 3331.079016907124 1.06024255050761
-3.25 -3 19 20 3053.703349249682 0.8566203411119204
-3.25 -3 20 21 2807.137428495769 0.6890311975398618
-3.25 -3 21 22 2586.966128707907 0.5512027789686726
-3.25 -3 22 23 2389.54659307319 0.438029686885784
-3.25 -3 23 24 2211.845293454792 0.3452539711561258
-3.25 -3 24 25 2051.324283808414 0.2693218421368329
-3.25 -3 25 26 1905.849682510154 0.2073107193580199
-3.25 -3 26 27 1773.616299645877 0.1567798129142375
-3.25 -3 27 28 1653.083205703675 0.115717754319121
-3.25 -3 28 29 1542.928039736164 0.08245570850021977
-3.25 -3 29 30 1442.012467059683 0.05561791731452104
-3.25 -3 30 31 1349.351180944781 0.03405626057224254
-3.25 -3 31 32 1264.088548243225 0.02546384112929445
-3.25 -3 32 33 1185.479209169493 0.02179164772473996
-3.25 -3 33 34 1112.87070957377 0.01864092880941826
-3.25 -3 34 35 1045.689174172081 0.01607011880878417
-3.25 -3 35 36 983.4277689426199 0.02256104018181304
-3.25 -3 36 37 925.637723270824 0.0274872952112446
-3.25 -3 37 38 871.920748505441 0.0311460161569812
-3.25 -3 38 39 821.9222411369851 0.03377609144081362
-3.25 -3 39 40 775.3606481362174 0.7491322018681785
-3.25 -3 40 41 731.8833290272303 0.6745468178280589
-3.25 -3 41 42 691.2698173321953 0.6076086546140687
-3.25 -3 42 43 653.2911117701018 0.5475239696013432
-3.25 -3 43 44 617.7410358342372 0.4935729551575605
-3.25 -3 44 45 584.4324091763862 0.4451254312759829
-3.25 -3 45 46 553.1959166380282 0.4016005056262202
-3.25 -3 46 47 523.8780295496007 0.3624873624588645
-3.25 -3 47 48 496.3386938451499 0.3273259048941668
-3.25 -3 48 49 470.4501382278384 0.2957109752843508
-3.25 -3 49 50 446.0959027218753 0.2672806238093131
-3.25 -3 50 51 423.1692598056963 0.2417126246471071
-3.25 -3 51 52 401.572610717363 0.2187066216596918
-3.25 -3 52 53 381.2163839907824 0.1980023808026203
-3.25 -3 53 54 362.0180149983264 0.1793693702082351
-3.25 -3 54 55 343.9014738539425 0.1625963090936011
-3.25 -3 55 56 326.7966368600669 0.1474945234754728
-3.25 -3 56 57 310.6405753204064 0.3075005407725371
-3.25 -3 57 58 295.3697414315998 0.2867221512889842
-3.25 -3 58 59 280.9306072362139 0.2670525337930485
-3.25 -3 59 60 267.2717893112035 0.2484376697656216
-3.25 -3 60 61 254.3454724857583 0.2307940341834751
-3.25 -3 61 62 242.1072466910361 0.2139738525879693
-3.25 -3 62 63 230.5159491704678 0.1979893090197322
-3.25 -3 63 64 219.5333850162254 0.1828463957542112
-3.25 -3 64 65 209.1238749468751 0.1685294509664743
-3.25 -3 65 66 199.2540209026267 0.154976005979222
-3.25 -3 66 67 189.8926553918476 0.1421633528540838
-3.25 -3 67 68 181.0106058122535 0.1300385674581719
-3.25 -3 68 69 172.5807186119289 0.1185550432507796
-3.25 -3 69 70 164.5776356145514 0.1076875017756151
-3.25 -3 70 71 156.9774219386839 0.09737910799879046
-3.25 -3 71 72 149.7577711633132 0.08763543483277658
-3.25 -3 72 73 142.8977773202133 0.07846550419969844
-3.25 -3 73 74 136.3777258664956 0.06979890391653498
-3.25 -3 74 75 130.1791640732417 0.06160102394974842
-3.25 -3 75 76 124.2847702919576 0.05386264008166108
