#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 93 94 1.274063382672699 0.0002497095842266539
-5 -4 94 95 1.163733160897156 0.000231065868470326
-5 -4 95 96 1.062716356129605 0.0002137028192263912
-5 -4 96 97 0.9702440566320691 0.0001976211701287811
-5 -4 97 98 0.8856104882783927 0.0001827108649435916
-5 -4 98 99 0.8081674320170563 0.0001688202727480048
-5 -4 99 100 0.737318543450648 0.0001559637905395039
-4 -3.75 0.1 1 3051.977779575026 0.218960917039567
-4 -3.75 1 2 21333.94186741992 13.3581820121326
-4 -3.75 2 3 17282.92382213056 8.635739146651758
-4 -3.75 3 4 13062.46091537676 12.41242168918143
-4 -3.75 4 5 10152.21479261608 9.02000001212582
-4 -3.75 5 6 8118.26312996801 5.25738669169732
-4 -3.75 6 7 6643.392486979082 3.262950931844898
-4 -3.75 7 8 5537.328690086913 2.152039520727158
-4 -3.75 8 9 4684.133898581068 1.465027190923138
-4 -3.75 9 10 4010.646371634289 1.917042304476581
-4 -3.75 10 11 3468.650843379419 2.218846323999514
-4 -3.75 11 12 3025.409477255066 2.417124205647724
-4 -3.75 12 13 2657.95320924081 2.536238994838641
-4 -3.75 13 14 2349.680513289497 0.3218968396913624
-4 -3.75 14 15 2088.466221614167 0.2484901316493051
-4 -3.75 15 16 1865.097662855085 1.72358090392413
-4 -3.75 16 17 1672.686684736157 1.423216455204738
-4 -3.75 17 18 1505.721155082208 1.175767112047652
-4 -3.75 18 19 1359.945352055866 0.9716556616090202
-4 -3.75 19 20 1231.963258189373 0.8031417801828411
-4 -3.75 20 21 1119.033999539733 0.6639736986244316
-4 -3.75 21 22 1018.930358312862 0.5490265789734394
-4 -3.75 22 23 929.8294147368363 0.4540664505548193
-4 -3.75 23 24 850.2262183929494 0.3756145374202333
-4 -3.75 24 25 778.8637711245092 0.3108010779598089
-4 -3.75 25 26 714.6842490119892 0.2572573637244204
-4 -3.75 26 27 656.7957263586804 0.2130371224208147
-4 -3.75 27 28 604.4416011168357 0.1765152536310097
-4 -3.75 28 29 556.9764791439244 0.1463497931969187
-4 -3.75 29 30 513.8467445359446 0.1214345345240417
-4 -3.75 30 31 474.5735764464699 0.1008540370386299
-4 -3.75 31 32 438.7418448925597 0.08385038537107903
-4 -3.75 32 33 405.9903393936236 0.06980363161517289
-4 -3.75 33 34 376.0037365646234 0.05819643633338956
-4 -3.75 34 35 348.5057717209747 0.04860128284661869
-4 -3.75 35 36 323.2535146838362 0.04066645101204358
-4 -3.75 36 37 300.0327634289308 0.03410133730517373
-4 -3.75 37 38 278.653409762079 0.02866697809162133
-4 -3.75 38 39 258.9463855644428 0.02416514923680779
-4 -3.75 39 40 240.7610801033114 0.02043257185064817
-4 -3.75 40 41 223.9629107916068 0.01733540902645814
-4 -3.75 41 42 208.431566301751 0.01476268638108991
-4 -3.75 42 43 194.0588315953178 0.01262258254431003
-4 -3.75 43 44 180.7474995558033 0.01084023126151124
-4 -3.75 44 45 168.409850877562 0.009353344469957392
-4 -3.75 45 46 156.9666636360526 0.008110725032622668
-4 -3.75 46 47 146.3461810855923 0.007069578751554673
-4 -3.75 47 48 136.4832154383425 0.006195174998595121
-4 -3.75 48 49 127.3183991893878 0.005459246936808881
-4 -3.75 49 50 118.7978163636474 0.00483738176883719
-4 -3.75 50 51 110.8721854523842 0.004310110756264862
-4 -3.75 51 52 103.4965525869824 0.003861624190264479
-4 -3.75 52 53 96.62980715306645 0.003478496213574545
-4 -3.75 53 54 90.23426656779326 0.00314981661668412
-4 -3.75 54 55 84.27538255098996 0.00303917011282806
-4 -3.75 55 56 78.72143417342534 0.002968971960740419
-4 -3.75 56 57 73.54085066269658 0.07302849573007109
-4 -3.75 57 58 68.71175959117545 0.06525390439703926
-4 -3.75 58 59 64.2067732831686 0.05829831274732555
-4 -3.75 59 60 60.00307694760094 0.05207445005867584
-4 -3.75 60 61 56.07953514212333 0.04650494475497879
-4 -3.75 61 62 52.41667848397497 0.04152058533956193
-4 -3.75 62 63 48.99648398971077 0.03706033242151818
-4 -3.75 63 64 45.80224453098342 0.03306950144562393
-4 -3.75 64 65 42.81850381613958 0.02949806843228231
-4 -3.75 65 66 40.03094686357326 0.02630189143986428
-4 -3.75 66 67 37.42627681758182 0.02344269836810042
-4 -3.75 67 68 34.99216464999988 0.02088418356725441
-4 -3.75 68 69 32.71715838216418 0.01859535227249864
-4 -3.75 69 70 30.59062060748336 0.01654845704150176
-4 -3.75 70 71 28.60265936794437 0.01471769792341959
-4 -3.75 71 72 26.74406149197787 0.01308058706685244
-4 -3.75 72 73 25.00626212806948 0.01161714844824857
-4 -3.75 73 74 23.38128543947364 0.01030893245505382
-4 -3.75 74 75 21.86169631702496 0.009139943681475415
-4 -3.75 75 76 20.44057127172542 0.00809588265911998
-4 -3.75 76 77 19.11146336372313 0.007163496030734962
-4 -3.75 77 78 17.86835954422255 0.006331170746165071
-4 -3.75 78 79 16.70564227386716 0.005588558480244643
-4 -3.75 79 80 15.61807504479476 0.004926414768830156
-4 -3.75 80 81 14.60077769489205 0.004335751423361955
-4 -3.75 81 82 13.64919390621878 0.003809493797350072
-4 -3.75 82 83 12.75906408411646 0.003341466571994189
-4 -3.75 83 84 11.92641467274334 0.002924680334256635
-4 -3.75 84 85 11.14752865710543 0.002553899181453545
-4 -3.75 85 86 10.41893767204495 0.002224785519263861
-4 -3.75 86 87 9.737398088119098 0.001932784530279008
-4 -3.75 87 88 9.099880403145237 0.001673421834748723
-4 -3.75 88 89 8.503549993433582 0.001543497743648814
-4 -3.75 89 90 7.945755793327687 0.001498463827598329
-4 -3.75 90 91 7.424022905995201 0.001454200697474484
-4 -3.75 91 92 6.936037338252185 0.001410070499709093
-4 -3.75 92 93 6.479630655684265 0.001365492378693212
-4 -3.75 93 94 6.052775621603573 0.00132097189124103
-4 -3.75 94 95 5.653575802245513 0.001276698343501081
-4 -3.75 95 96 5.280253321349248 0.001231614295071459
-4 -3.75 96 97 4.931144404950618 0.0011867459160122
-4 -3.75 97 98 4.604697306153574 0.00114215279367702
-4 -3.75 98 99 4.299461380372636 0.001097463553971778
-4 -3.75 99 100 4.014074166005742 0.001053505760313378
-3.75 -3.5 0.1 1 814.3122301914592 0.3086213426054201
-3.75 -3.5 1 2 26380.19008411565 23.35721780763924
-3.75 -3.5 2 3 23163.70002854261 9.100312567952642
-3.75 -3.5 3 4 17938.7050873972 6.131491836033092
-3.75 -3.5 4 5 14138.44720263312 12.09463731569667
-3.75 -3.5 5 6 11420.46539837611 7.066676117810857
-3.75 -3.5 6 7 9422.502693544178 4.449473512537224
-3.75 -3.5 7 8 7909.682421527027 2.92427976932504
-3.75 -3.5 8 9 6734.298169435334 2.019501884716192
-3.75 -3.5 9 10 5800.849142469688 1.428002312010904
-3.75 -3.5 10 11 5045.377811890737 5.040432737882838
-3.75 -3.5 11 12 4425.32015255374 4.13488662925829
-3.75 -3.5 12 13 3909.083686734369 3.402423960272699
-3.75 -3.5 13 14 3474.371400760122 2.805714647738569
-3.75 -3.5 14 15 3104.635219058058 2.317077370154038
-3.75 -3.5 15 16 2787.404534443624 2.699097850741964
-3.75 -3.5 16 17 2513.075851533934 2.275243825387406
-3.75 -3.5 17 18 2274.241872911891 1.917874864489477
-3.75 -3.5 18 19 2065.017004295768 1.612254978249894
-3.75 -3.5 19 20 1880.70174006452 1.346018773566584
-3.75 -3.5 20 21 1717.515269626106 1.111882611258352
-3.75 -3.5 21 22 1572.382712989722 0.9102363101007995
-3.75 -3.5 22 23 1442.768658246436 0.7347103773302024
-3.75 -3.5 23 24 1326.566854315125 0.5801181792280659
-3.75 -3.5 24 25 1222.024300367752 0.4438738303788341
-3.75 -3.5 25 26 1127.668742157948 0.3228781836703547
-3.75 -3.5 26 27 1042.256224646915 0.2430804978050674
-3.75 -3.5 27 28 964.7274614307099 0.2021378358991797
-3.75 -3.5 28 29 894.1765846018317 0.1682718393080904
-3.75 -3.5 29 30 829.8233365149595 0.140261017925468
-3.75 -3.5 30 31 770.9932762524226 0.1170853654994062
-3.75 -3.5 31 32 717.1029594435562 0.1595386257070004
-3.75 -3.5 32 33 667.6450103616738 0.2116409539275992
-3.75 -3.5 33 34 622.1755765187046 0.2575002828507422
-3.75 -3.5 34 35 580.3044686282236 0.2977686189617543
-3.75 -3.5 35 36 541.686636470701 0.3335816489220633
-3.75 -3.5 36 37 506.0186617064675 0.3650863726305147
-3.75 -3.5 37 38 473.0309101269688 0.392548187807165
-3.75 -3.5 38 39 442.4833367757631 0.4164652156291027
-3.75 -3.5 39 40 414.1595335339478 0.02579899464240043
-3.75 -3.5 40 41 387.8739593169275 0.02222608767823431
-3.75 -3.5 41 42 363.4523827345761 0.01924618937272271
-3.75 -3.5 42 43 340.7408511249733 0.01675645647571855
-3.75 -3.5 43 44 319.5857400599383 0.3047508708978626
-3.75 -3.5 44 45 299.8926046214866 0.269611079220283
-3.75 -3.5 45 46 281.5312760774417 0.2382943424445898
-3.75 -3.5 46 47 264.3986646011488 0.2103882768743688
-3.75 -3.5 47 48 248.4011781753965 0.1855263739878694
-3.75 -3.5 48 49 233.4536596953085 0.1633810881436375
-3.75 -3.5 49 50 219.4783363167527 0.1436600913965833
-3.75 -3.5 50 51 206.4043878022854 0.1261032979635104
-3.75 -3.5 51 52 194.1669276138171 0.1104790726497527
-3.75 -3.5 52 53 182.7063649730331 0.09658038704645833
-3.75 -3.5 53 54 171.9680577802725 0.0842222843846514
-3.75 -3.5 54 55 161.9017897960422 0.07324033327978441
-3.75 -3.5 55 56 152.4613106213643 0.06348573067023722
-3.75 -3.5 56 57 143.6039482133883 0.05482688424098114
-3.75 -3.5 57 58 135.290395587996 0.04714730795774358
-3.75 -3.5 58 59 127.4843164801955 0.04034191278321941
-3.75 -3.5 59 60 120.15207310806 0.0343155941193487
-3.75 -3.5 60 61 113.2625771575214 0.02898536195026225
-3.75 -3.5 61 62 106.7870179635061 0.02427657100830061
-3.75 -3.5 62 63 100.6986330748329 0.02012163160647162
-3.75 -3.5 63 64 94.97263432298897 0.0164613048206661
-3.75 -3.5 64 65 89.58595836768984 0.01324232160463623
-3.75 -3.5 65 66 84.5171874377527 0.01041605871071738
-3.75 -3.5 66 67 79.74636336400845 0.007939616262504501
-3.75 -3.5 67 68 75.25486347202346 0.005774820480709764
-3.75 -3.5 68 69 71.02539792200015 0.003888146247618351
-3.75 -3.5 69 70 67.04180211608575 0.002273215142921003
-3.75 -3.5 70 71 63.28896438807586 0.00220095932706954
-3.75 -3.5 71 72 59.75282302617078 0.002128405700126734
-3.75 -3.5 72 73 56.42024119636642 0.002056787326957021
-3.75 -3.5 73 74 53.27892811934142 0.002343529032167169
-3.75 -3.5 74 75 50.31737140174594 0.003104062832406385
-3.75 -3.5 75 76 47.52482017187604 0.003743980478830622
-3.75 -3.5 76 77 44.8912141405821 0.004277142663440259
-3.75 -3.5 77 78 42.40710818629441 0.004715889643989613
-3.75 -3.5 78 79 40.06367326028013 0.005071603830913318
-3.75 -3.5 79 80 37.85263327296016 0.005354113517249459
-3.75 -3.5 80 81 35.76621909751098 0.00557238492477552
-3.75 -3.5 81 82 33.7971580944245 0.005734337879843565
-3.75 -3.5 82 83 31.93861400936602 0.005847070034057822
-3.75 -3.5 83 84 30.18416864115602 0.005916870762685988
-3.75 -3.5 84 85 28.52780432715634 0.005949459219127817
-3.75 -3.5 85 86 26.96386796078504 0.005949798278653162
-3.75 -3.5 86 87 25.48703886513464 0.005922097394037706
-3.75 -3.5 87 88 24.09232294579003 0.005870816166794413
-3.75 -3.5 88 89 22.77501877105459 0.005799228634025155
-3.75 -3.5 89 90 21.53070914338329 0.005710230516381642
-3.75 -3.5 90 91 20.35524733687754 0.005606939666385813
-3.75 -3.5 91 92 19.24472584812498 0.005491728628701509
-3.75 -3.5 92 93 18.19546240730644 0.005366672106347892
-3.75 -3.5 93 94 17.20400075819396 0.005233906765717222
-3.75 -3.5 94 95 16.26708894123949 0.005094918541441729
-3.75 -3.5 95 96 15.38165565773238 0.00495107354509372
-3.75 -3.5 96 97 14.54481475564573 0.004803943757540452
-3.75 -3.5 97 98 13.75384556038234 0.004654610833270567
-3.75 -3.5 98 99 13.00618397760406 0.004503799410036535
-3.75 -3.5 99 100 12.29941786432576 0.004352665863439853
-3.5 -3.25 0.1 1 -2641.0842480991 0.4071639133189819
-3.5 -3.25 1 2 29285.04248638745 14.469891447181
-3.5 -3.25 2 3 27828.93350238194 9.573700817159988
-3.5 -3.25 3 4 22017.44220470926 6.509069418567378
-3.5 -3.25 4 5 17557.7842947841 14.55738481427397
-3.5 -3.25 5 6 14299.1950809089 8.622129045123074
-3.5 -3.25 6 7 11874.20856154258 5.407473742898219
-3.5 -3.25 7 8 10021.37164792406 9.907269370127324
-3.5 -3.25 8 9 8574.505111813305 7.980742810876109
-3.5 -3.25 9 10 7419.859438897758 6.476576450679204
-3.5 -3.25 10 11 6482.014952865889 5.284168177994616
-3.5 -3.25 11 12 5708.769340368559 4.327426474882486
-3.5 -3.25 12 13 5062.987054071114 3.552651612792033
-3.5 -3.25 13 14 4517.5473990936 2.921110270297504
-3.5 -3.25 14 15 4052.342193127546 2.403802425465074
-3.5 -3.25 15 16 3652.16365947122 1.978559493534249
-3.5 -3.25 16 17 3305.273244866546 1.628300800793113
-3.5 -3.25 17 18 3002.505009969107 1.339403151058377
-3.5 -3.25 18 19 2736.633953108598 1.100913353014221
-3.5 -3.25 19 20 2501.879892750376 0.9039554014075293
-3.5 -3.25 20 21 2293.557001137942 0.7413272872836387
-3.5 -3.25 21 22 2107.839382526186 0.607107894730234
-3.5 -3.25 22 23 1941.580107216664 0.4963621196700387
-3.5 -3.25 23 24 1792.173120634554 0.4050347032771242
-3.5 -3.25 24 25 1657.441530566255 0.3297844575920408
-3.5 -3.25 25 26 1535.548288217543 0.2678342551278092
-3.5 -3.25 26 27 1424.936401571226 0.2168777618869626
-3.5 -3.25 27 28 1324.280994432019 0.1750176114182977
-3.5 -3.25 28 29 1232.449812101002 0.1406623812240468
-3.5 -3.25 29 30 1148.468960661891 0.1124962953851991
-3.5 -3.25 30 31 1071.496525318204 0.08944118681733926
-3.5 -3.25 31 32 1000.801328432015 0.07059716474952893
-3.5 -3.25 32 33 935.7445528153987 0.05522409789227822
-3.5 -3.25 33 34 875.7671425373874 0.04270620793408852
-3.5 -3.25 34 35 820.3839660816244 0.8154760217717012
-3.5 -3.25 35 36 769.150631426459 0.7384308740780625
-3.5 -3.25 36 37 721.6910726380909 0.6671659055883765
-3.5 -3.25 37 38 677.6663397545947 0.6013116423885094
-3.5 -3.25 38 39 636.7659469708551 0.6334838377300684
-3.5 -3.25 39 40 598.7399471508224 0.5634634308889872
-3.5 -3.25 40 41 563.3352305722134 0.500944183358115
-3.5 -3.25 41 42 530.3348159336877 0.4451096121468936
-3.5 -3.25 42 43 499.5435402852758 0.3952479772465836
-3.5 -3.25 43 44 470.7859170099899 0.3507193671129016
-3.5 -3.25 44 45 443.9031659708965 0.3109472176563486
-3.5 -3.25 45 46 418.7513767892173 0.275437797422228
-3.5 -3.25 46 47 395.2004395487822 0.2437352904375416
-3.5 -3.25 47 48 373.13176237916 0.2154379853203068
-3.5 -3.25 48 49 352.4369210890552 0.1901821217039128
-3.5 -3.25 49 50 333.017051644092 0.1676436929967622
-3.5 -3.25 50 51 314.7819154809816 0.1475422977918583
-3.5 -3.25 51 52 297.6485445511141 0.1296161946181655
-3.5 -3.25 52 53 281.5411854403774 0.1136332015677226
-3.5 -3.25 53 54 266.3898824589364 0.0993908344816532
-3.5 -3.25 54 55 252.1305046508634 0.08670634787543463
-3.5 -3.25 55 56 238.7038278198663 0.07541240159474683
-3.5 -3.25 56 57 226.0550719068973 0.06536541948594277
-3.5 -3.25 57 58 214.1336905537633 0.0564338485662006
-3.5 -3.25 58 59 202.8932287335259 0.05417486881574973
-3.5 -3.25 59 60 192.2905567468563 0.06597661496431328
-3.5 -3.25 60 61 182.2854644901507 0.07672824603130834
-3.5 -3.25 61 62 172.84070272167 0.08657411932622949
-3.5 -3.25 62 63 163.9216519965408 0.09560032897422843
-3.5 -3.25 63 64 155.4961476103306 0.1038595103126454
-3.5 -3.25 64 65 147.5342127302179 0.1114381423350892
-3.5 -3.25 65 66 140.0079419851007 0.1183542919103786
-3.5 -3.25 66 67 132.891398945956 0.1245702422288844
-3.5 -3.25 67 68 126.159787914173 0.007759992630283818
-3.5 -3.25 68 69 119.7914476483172 0.005495102002313956
-3.5 -3.25 69 70 113.7646332149545 0.003519616264398451
-3.5 -3.25 70 71 108.059559308814 0.002387437760262401
-3.5 -3.25 71 72 102.6576873429376 0.002328818634850904
-3.5 -3.25 72 73 97.54164238518251 0.002269636853142742
-3.5 -3.25 73 74 92.69515133580268 0.002210310541485683
-3.5 -3.25 74 75 88.10296564470281 0.003010920966474373
-3.5 -3.25 75 76 83.75079337925979 0.003806877276730347
-3.5 -3.25 76 77 79.62518999349479 0.004475049810849896
-3.5 -3.25 77 78 75.71352818432618 0.005030308875873857
-3.5 -3.25 78 79 72.00399024752802 0.005486013988019067
-3.5 -3.25 79 80 68.48544879489087 0.005853537980911483
-3.5 -3.25 80 81 65.14741381503345 0.006143336913382313
-3.5 -3.25 81 82 61.98002848803718 0.006364923955693769
-3.5 -3.25 82 83 58.97403050002169 0.006526378065991878
-3.5 -3.25 83 84 56.1206851867617 0.006635136861021351
-3.5 -3.25 84 85 53.41177509830145 0.006698151135942965
-3.5 -3.25 85 86 50.83955265562255 0.006721214092465289
-3.5 -3.25 86 87 48.39672328850242 0.006709629338047307
-3.5 -3.25 87 88 46.07640851974494 0.006668081690520467
-3.5 -3.25 88 89 43.87212010566457 0.006601015433943758
-3.5 -3.25 89 90 41.77773705547658 0.006512157455780709
-3.5 -3.25 90 91 39.78748589339807 0.006404772317445406
-3.5 -3.25 91 92 37.89591470553697 0.006281853727593045
-3.5 -3.25 92 93 36.09786690023368 0.006146120751076012
-3.5 -3.25 93 94 34.38848467013734 0.005999832294513396
-3.5 -3.25 94 95 32.76318071290383 0.005845133380439904
-3.5 -3.25 95 96 31.2176088523585 0.005683890040607764
-3.5 -3.25 96 97 29.74765971899006 0.005517796759825444
-3.5 -3.25 97 98 28.34945431255058 0.005348188882976501
-3.5 -3.25 98 99 27.01932798535718 0.005176140331332846
-3.5 -3.25 99 100 25.75381008853466 0.005002880385315933
-3.25 -3 0.1 1 -6632.393339364115 6.309083370883855
-3.25 -3 1 2 30501.90563494061 15.0345103594409
-3.25 -3 2 3 31277.32751974228 9.891213074755797
-3.25 -3 3 4 25209.84282588219 6.849316958250711
-3.25 -3 4 5 20301.21412062204 16.53662560909288
-3.25 -3 5 6 16640.15160075592 16.33159118976982
-3.25 -3 6 7 13889.83526975734 12.85296771977664
-3.25 -3 7 8 11775.03077579009 10.23988333314082
-3.25 -3 8 9 10113.08216583348 8.234828796095826
-3.25 -3 9 10 8781.243673734454 6.667965758597347
-3.25 -3 10 11 7695.919435320858 5.424644888897092
-3.25 -3 11 12 6798.510248721976 4.426491799568794
-3.25 -3 12 13 6047.07948218558 3.618031704743771
-3.25 -3 13 14 5411.009294796722 2.958862737490563
-3.25 -3 14 15 4867.389407826834 2.419105461998697
-3.25 -3 15 16 4398.806429531147 1.97582176088963
-3.25 -3 16 17 3991.8642098723 1.611010383350731
-3.25 -3 17 18 3636.079926057938 1.310526107519308
-3.25 -3 18 19 3323.119876040597 1.062988941554067
-3.25 -3 19 20 3046.307401470353 0.8591294716843549
-3.25 -3 20 21 2800.248365198725 0.6913299205416479
-3.25 -3 21 22 2580.535198178204 0.5533150892188132
-3.25 -3 22 23 2383.53133562209 0.4399764102868176
-3.25 -3 23 24 2206.208604116677 0.3470531118664439
-3.25 -3 24 25 2046.033568641659 0.2709892647853849
-3.25 -3 25 26 1900.87616000826 0.2088602542673925
-3.25 -3 26 27 1768.934422761742 0.1582234425320621
-3.25 -3 27 28 1648.670207907642 0.1170659406327559
-3.25 -3 28 29 1538.763563018349 0.08371765183255775
-3.25 -3 29 30 1438.078230605756 0.05680154523997771
-3.25 -3 30 31 1345.630717884898 0.03516850677578987
-3.25 -3 31 32 1260.566975265902 0.02535556306793296
-3.25 -3 32 33 1182.143032178352 0.02169318300025225
-3.25 -3 33 34 1109.707661343491 0.01855138324026484
-3.25 -3 34 35 1042.688065775796 0.01584222957353632
-3.25 -3 35 36 980.5783733369451 0.02172685830748833
-3.25 -3 36 37 922.930664565765 0.02669675038043806
-3.25 -3 37 38 869.3474088082688 0.03039609387440123
-3.25 -3 38 39 819.4746791531984 0.03306407056959415
-3.25 -3 39 40 773.0308601913947 0.7491714348876712
-3.25 -3 40 41 729.6652409726388 0.6745557377854539
-3.25 -3 41 42 689.1571431555353 0.6075935766098155
-3.25 -3 42 43 651.2780210363034 0.5474902288211752
-3.25 -3 43 44 615.8221018862788 0.4935251737316548
-3.25 -3 44 45 582.6025802578096 0.4450673468355717
-3.25 -3 45 46 551.4504778102456 0.4015354635955646
-3.25 -3 46 47 522.2125691648006 0.362418039709496
-3.25 -3 47 48 494.7490828061179 0.3272545197534669
-3.25 -3 48 49 468.9325073274084 0.2956393410577789
-3.25 -3 49 50 444.6466194711093 0.2672102248806709
-3.25 -3 50 51 421.7849131505529 0.2416445836997241
-3.25 -3 51 52 400.2499913357168 0.2186419581769314
-3.25 -3 52 53 379.9524691588269 0.1979418500738461
-3.25 -3 53 54 360.8099579120343 0.1793135009287994
-3.25 -3 54 55 342.7465889808835 0.1625455543532439
-3.25 -3 55 56 325.6943002873996 0.3213338417993441
-3.25 -3 56 57 309.584557889284 0.2997270975471338
-3.25 -3 57 58 294.3596987074653 0.2793521253355493
-3.25 -3 58 59 279.9643924201847 0.2600640417399518
-3.25 -3 59 60 266.347368460186 0.241810383415384
-3.25 -3 60 61 253.4609187614381 0.224508401675763
-3.25 -3 61 62 241.2607335649418 0.2080120973067494
-3.25 -3 62 63 229.7057435106427 0.1923339787320799
-3.25 -3 63 64 218.757839201086 0.1774801971833142
-3.25 -3 64 65 208.3814224812057 0.1634352466396649
-3.25 -3 65 66 198.5431738191419 0.1501382137781775
-3.25 -3 66 67 189.2120003603552 0.1375679723159635
-3.25 -3 67 68 180.358800678524 0.1256731635369874
-3.25 -3 68 69 171.9564853918696 0.1144077969545378
-3.25 -3 69 70 163.9797561819994 0.1037472860136575
-3.25 -3 70 71 156.4047377683217 0.09363585485664316
-3.25 -3 71 72 149.2091780236602 0.08407864317953795
-3.25 -3 72 73 142.372222384203 0.0750845453468969
-3.25 -3 73 74 135.8742061272127 0.06658438697095903
-3.25 -3 74 75 129.6967229154715 0.05854438546231222
-3.25 -3 75 76 123.8224951343106 0.05095576218751319
