#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 91 92 7.060343353538413 0.001275785011818797
-4 -3.75 92 93 6.598677039806997 0.001240821675889237
-4 -3.75 93 94 6.166713474433251 0.001205761909922387
-4 -3.75 94 95 5.762556717318915 0.001170716577675535
-4 -3.75 95 96 5.38442894450191 0.001134563165953395
-4 -3.75 96 97 5.030666175889102 0.001098396523238954
-4 -3.75 97 98 4.699715987312937 0.00106222298955938
-4 -3.75 98 99 4.390126723122452 0.001025648028307735
-4 -3.75 99 100 4.100534703472544 0.0009894981963451954
-3.75 -3.5 0.1 1 866.3651485382744 0.308855877474457
-3.75 -3.5 1 2 26461.85960269337 23.85573770170959
-3.75 -3.5 2 3 23207.04899125716 9.109673192746413
-3.75 -3.5 3 4 17965.85177838043 6.134695513606857
-3.75 -3.5 4 5 14156.94867030314 12.11859512453702
-3.75 -3.5 5 6 11433.72866980973 7.079286773398053
-3.75 -3.5 6 7 9432.328561787768 4.456863402918316
-3.75 -3.5 7 8 7917.124799271875 2.928651082753277
-3.75 -3.5 8 9 6740.021851433969 2.022305270456854
-3.75 -3.5 9 10 5805.295245982128 1.429708894747819
-3.75 -3.5 10 11 5048.85275393305 5.02183826426517
-3.75 -3.5 11 12 4428.043701316922 4.11927782818384
-3.75 -3.5 12 13 3911.217134434973 3.389217879657735
-3.75 -3.5 13 14 3476.036667579262 2.794455651770022
-3.75 -3.5 14 15 3105.951852579963 3.032286688015574
-3.75 -3.5 15 16 2788.392520789207 2.540128357591129
-3.75 -3.5 16 17 2513.818489237856 2.120547661742421
-3.75 -3.5 17 18 2274.78507432076 1.767840397351847
-3.75 -3.5 18 19 2065.397652242092 1.467085697630864
-3.75 -3.5 19 20 1880.949679050894 1.205794897226269
-3.75 -3.5 20 21 1717.654923032311 0.9765853764436088
-3.75 -3.5 21 22 1572.434296306564 0.7798739546990419
-3.75 -3.5 22 23 1442.748918067685 0.6092535711959499
-3.75 -3.5 23 24 1326.489671775743 0.4594987416232925
-3.75 -3.5 24 25 1221.901229675914 0.3494311600254605
-3.75 -3.5 25 26 1127.509454547639 0.2898853804726969
-3.75 -3.5 26 27 1042.068865388132 0.2406336260867192
-3.75 -3.5 27 28 964.5189053802419 0.1998967246047414
-3.75 -3.5 28 29 893.9526146525802 0.1662136511497465
-3.75 -3.5 29 30 829.5888146634885 0.1383664670677263
-3.75 -3.5 30 31 770.7522965932051 0.190752388183455
-3.75 -3.5 31 32 716.8589702649309 0.2454993496579618
-3.75 -3.5 32 33 667.4009111728978 0.2938168889272674
-3.75 -3.5 33 34 621.9338035481983 0.3360118572232977
-3.75 -3.5 34 35 580.0670627357035 0.3727326096829984
-3.75 -3.5 35 36 541.4552910569629 0.4051135085630904
-3.75 -3.5 36 37 505.7947738557939 0.433298588209766
-3.75 -3.5 37 38 472.815620462579 0.4575524193615479
-3.75 -3.5 38 39 442.2756063908074 0.02912711855947236
-3.75 -3.5 39 40 413.9647504848367 0.02490176308390346
-3.75 -3.5 40 41 387.6899788770752 0.0213883748510284
-3.75 -3.5 41 42 363.2796300320917 0.01846355317070447
-3.75 -3.5 42 43 340.5796268976317 0.01602483019951251
-3.75 -3.5 43 44 319.436921408228 0.30884965161124
-3.75 -3.5 44 45 299.7555624394199 0.2733842383210572
-3.75 -3.5 45 46 281.4060318998309 0.2417671363099316
-3.75 -3.5 46 47 264.2851702102432 0.2135841598827142
-3.75 -3.5 47 48 248.2993266437193 0.188466784248277
-3.75 -3.5 48 49 233.3632907710816 0.1660855681682278
-3.75 -3.5 49 50 219.3992456466218 0.1461468682522025
-3.75 -3.5 50 51 206.3363333668775 0.128389278955666
-3.75 -3.5 51 52 194.1096341884782 0.112579882662601
-3.75 -3.5 52 53 182.6595294830857 0.09851022468831161
-3.75 -3.5 53 54 171.9313544652933 0.08599420938995195
-3.75 -3.5 54 55 161.874873616958 0.07486660899365916
-3.75 -3.5 55 56 152.4438217989886 0.06497771901200622
-3.75 -3.5 56 57 143.595515800739 0.0561948774284815
-3.75 -3.5 57 58 135.2906401204456 0.04840079665439134
-3.75 -3.5 58 59 127.4928527637201 0.0414897221730115
-3.75 -3.5 59 60 120.1685122307637 0.03536592819995121
-3.75 -3.5 60 61 113.2865282612223 0.02994580974093708
-3.75 -3.5 61 62 106.818090489844 0.02515406495172101
-3.75 -3.5 62 63 100.7364383080293 0.02092247914134759
-3.75 -3.5 63 64 95.01678668644237 0.01719148165915385
-3.75 -3.5 64 65 89.63607603717472 0.0139074034142368
-3.75 -3.5 65 66 84.57289400673457 0.01102110201780704
-3.75 -3.5 66 67 79.80728914889423 0.008489199594905017
-3.75 -3.5 67 68 75.32064599927146 0.006273295722778016
-3.75 -3.5 68 69 71.09568265899962 0.004339543238870647
-3.75 -3.5 69 70 67.11624343413422 0.002656729396420587
-3.75 -3.5 70 71 63.36722618684812 0.002196151151501624
-3.75 -3.5 71 72 59.83457918952881 0.002123249147828687
-3.75 -3.5 72 73 56.50517559451879 0.002051349278538339
-3.75 -3.5 73 74 53.36673513563555 0.002077313795489033
-3.75 -3.5 74 75 50.40775618098321 0.00286650079235784
-3.75 -3.5 75 76 47.61749878463149 0.003532752224330693
-3.75 -3.5 76 77 44.98591366834685 0.004090132378024691
-3.75 -3.5 77 78 42.50356655580079 0.00455109358420458
-3.75 -3.5 78 79 40.16163957689652 0.004927162083163239
-3.75 -3.5 79 80 37.95186777007937 0.005228351159217937
-3.75 -3.5 80 81 35.86649277177182 0.005463740159875385
-3.75 -3.5 81 82 33.89825278007392 0.005641330494135843
-3.75 -3.5 82 83 32.04032227389564 0.005768368666316803
-3.75 -3.5 83 84 30.28629368251254 0.005851229902667399
-3.75 -3.5 84 85 28.63015979215098 0.005895724296728133
-3.75 -3.5 85 86 27.06627777673073 0.005906899482081229
-3.75 -3.5 86 87 25.58933700764184 0.005889065752764822
-3.75 -3.5 87 88 24.1943532930721 0.005846727076882274
-3.75 -3.5 88 89 22.87663484186381 0.005783242021816903
-3.75 -3.5 89 90 21.63177371904048 0.005701567869586199
-3.75 -3.5 90 91 20.45563227429697 0.005604876979411699
-3.75 -3.5 91 92 19.3443119189845 0.005495626570674261
-3.75 -3.5 92 93 18.29413887020899 0.00537590412509914
-3.75 -3.5 93 94 17.3016650721361 0.005247894100023132
-3.75 -3.5 94 95 16.36364670139057 0.005113163290516809
-3.75 -3.5 95 96 15.47702004142749 0.004973108111220981
-3.75 -3.5 96 97 14.63890622917078 0.004829298388273173
-3.75 -3.5 97 98 13.84659192768644 0.004682883181036601
-3.75 -3.5 98 99 13.09751979783544 0.004534632520019954
-3.75 -3.5 99 100 12.38928400063746 0.004385711229783595
-3.5 -3.25 0.1 1 -2586.453903405309 0.4046016381043955
-3.5 -3.25 1 2 29428.83625113709 14.50012800996046
-3.5 -3.25 2 3 27927.30988283627 9.581948703278613
-3.5 -3.25 3 4 22087.56522048254 6.515759548885399
-3.5 -3.25 4 5 17610.41928605321 14.60670549519637
-3.5 -3.25 5 6 14340.22788220275 8.650662186717454
-3.5 -3.25 6 7 11907.09565149157 5.424748640807593
-3.5 -3.25 7 8 10048.28784177878 9.893099317465385
-3.5 -3.25 8 9 8596.897410688456 7.968538777889989
-3.5 -3.25 9 10 7438.7328616067 6.46607544723156
-3.5 -3.25 10 11 6498.091018414056 5.275118320387264
-3.5 -3.25 11 12 5722.582539705234 4.319601920286004
-3.5 -3.25 12 13 5074.943370359901 3.545853436867219
-3.5 -3.25 13 14 4527.960234850561 2.915173140512707
-3.5 -3.25 14 15 4061.458414960741 2.398586871593125
-3.5 -3.25 15 16 3660.181061976525 1.973947845368912
-3.5 -3.25 16 17 3312.351856813717 1.624196877949544
-3.5 -3.25 17 18 3008.775673068452 1.335727989196585
-3.5 -3.25 18 19 2742.205027909982 1.097600322972994
-3.5 -3.25 19 20 2506.842046148491 0.9009492964428318
-3.5 -3.25 20 21 2297.986558409112 0.7385829692889274
-3.5 -3.25 21 22 2111.800974170463 0.604588309315659
-3.5 -3.25 22 23 1945.128870171639 0.4940364729602607
-3.5 -3.25 23 24 1795.356448786748 0.4028771588589279
-3.5 -3.25 24 25 1660.300400867378 0.3277737504931793
-3.5 -3.25 25 26 1538.118269106199 0.2659528689716808
-3.5 -3.25 26 27 1427.248488548357 0.215111127021828
-3.5 -3.25 27 28 1326.362310778037 0.1733534938855428
-3.5 -3.25 28 29 1234.324202370657 0.1390902715193079
-3.5 -3.25 29 30 1150.157473835955 0.1110073130648743
-3.5 -3.25 30 31 1073.01780080138 0.08802774962919102
-3.5 -3.25 31 32 1002.171923715182 0.06925288706293031
-3.5 -3.25 32 33 936.9792110550336 0.05394355400812856
-3.5 -3.25 33 34 876.8790290069282 0.04148457990652332
-3.5 -3.25 34 35 821.3851232823431 0.812990586948672
-3.5 -3.25 35 36 770.0513370897038 0.7337290758823656
-3.5 -3.25 36 37 722.5008393013511 0.6605109111658294
-3.5 -3.25 37 38 678.3937457409512 0.5929408987672105
-3.5 -3.25 38 39 637.4267150908209 0.5306156929534609
-3.5 -3.25 39 40 599.3260383188267 0.5693415816059542
-3.5 -3.25 40 41 563.8599874961752 0.5065547138718784
-3.5 -3.25 41 42 530.8039837879041 0.4504638120769187
-3.5 -3.25 42 43 499.9623350494152 0.4003569133701035
-3.5 -3.25 43 44 471.1590827744908 0.3555938990471077
-3.5 -3.25 44 45 444.2350187896471 0.3155979751676909
-3.5 -3.25 45 46 419.0458459233016 0.2798750843228959
-3.5 -3.25 46 47 395.4611084252727 0.2479690229202447
-3.5 -3.25 47 48 373.3618990481569 0.2194776365348616
-3.5 -3.25 48 49 352.6395024449604 0.1940368131259902
-3.5 -3.25 49 50 333.1947936518059 0.1713223772759989
-3.5 -3.25 50 51 314.9373008294799 0.151053719172296
-3.5 -3.25 51 52 297.783839803507 0.1329682109013106
-3.5 -3.25 52 53 281.658462386214 0.1168332339506719
-3.5 -3.25 53 54 266.4910322041198 0.1024463619766607
-3.5 -3.25 54 55 252.2172557487228 0.08962459188782645
-3.5 -3.25 55 56 238.7777590034675 0.07819994035560285
-3.5 -3.25 56 57 226.1176227990199 0.06802864537823439
-3.5 -3.25 57 58 214.1861736271116 0.05897868616631285
-3.5 -3.25 58 59 202.936842684872 0.07030203839701699
-3.5 -3.25 59 60 192.3263932527101 0.08184116450036072
-3.5 -3.25 60 61 182.314515609586 0.09230833365012359
-3.5 -3.25 61 62 172.8638706557514 0.1018512395125128
-3.5 -3.25 62 63 163.9397562667399 0.1105586245141694
-3.5 -3.25 63 64 155.5099327911422 0.1184845140483333
-3.5 -3.25 64 65 147.5443534682674 0.1257175534425983
-3.5 -3.25 65 66 140.0150480075248 0.132277662541668
-3.5 -3.25 66 67 132.8955995531386 0.01204990073540557
-3.5 -3.25 67 68 126.162563362008 0.009387852183635914
-3.5 -3.25 68 69 119.7926817064291 0.007053591186860331
-3.5 -3.25 69 70 113.764726646704 0.00501180865769868
-3.5 -3.25 70 71 108.0588702508357 0.003230581801943799
-3.5 -3.25 71 72 102.6565344265249 0.002339917001606295
-3.5 -3.25 72 73 97.54030846504772 0.002279940978567652
-3.5 -3.25 73 74 92.69388680169911 0.002219834589936909
-3.5 -3.25 74 75 88.10199063869239 0.002159149514866954
-3.5 -3.25 75 76 83.75030010012223 0.002653929542631772
-3.5 -3.25 76 77 79.62534513578409 0.003370182675226374
-3.5 -3.25 77 78 75.71447519989 0.003971413418199177
-3.5 -3.25 78 79 72.00585181303194 0.004471053741085029
-3.5 -3.25 79 80 68.48832856306346 0.004880599934367069
-3.5 -3.25 80 81 65.1513976030616 0.00521062510412662
-3.5 -3.25 81 82 61.9851858976735 0.005470733354840718
-3.5 -3.25 82 83 58.98041680691433 0.005669060470651743
-3.5 -3.25 83 84 56.12834276061322 0.005813079699876766
-3.5 -3.25 84 85 53.4207344044664 0.005909864349433747
-3.5 -3.25 85 86 50.8498330659127 0.00596529140116786
-3.5 -3.25 86 87 48.40833447840034 0.005984737489860947
-3.5 -3.25 87 88 46.08935173758569 0.00597291534979405
-3.5 -3.25 88 89 43.88638887941325 0.005934311417654214
-3.5 -3.25 89 90 41.79331782470108 0.005872728355555523
-3.5 -3.25 90 91 39.8043588531591 0.005791508416109536
-3.5 -3.25 91 92 37.91405456541754 0.005693699014997833
-3.5 -3.25 92 93 36.1172436069905 0.005582037311697263
-3.5 -3.25 93 94 34.40906409755033 0.005458808368054235
-3.5 -3.25 94 95 32.78492512501942 0.005326224427911086
-3.5 -3.25 95 96 31.24047730249587 0.005186211663126272
-3.5 -3.25 96 97 29.77160856003351 0.0050405093949486
-3.5 -3.25 97 98 28.37443784126988 0.004890451226707171
-3.5 -3.25 98 99 27.04529886744474 0.004737134440610191
-3.5 -3.25 99 100 25.78071951615284 0.004581861527242381
-3.25 -3 0.1 1 -6625.226785688949 6.283430162164223
-3.25 -3 1 2 30606.7372576001 15.06477626827109
-3.25 -3 2 3 31368.9368370964 9.896528120225412
-3.25 -3 3 4 25280.90777327334 6.847821704777743
-3.25 -3 4 5 20357.37357311932 16.58171814026355
-3.25 -3 5 6 16685.65341451149 16.35387579284361
-3.25 -3 6 7 13927.49600795814 12.87022727009935
-3.25 -3 7 8 11806.74540710907 10.25392014683894
-3.25 -3 8 9 10140.17018259292 8.246663303007153
-3.25 -3 9 10 8804.648810538791 6.678223804963636
-3.25 -3 10 11 7716.33942232862 5.433720905395603
-3.25 -3 11 12 6816.471694844659 4.434649704521689
-3.25 -3 12 13 6062.987952448981 3.625452309145658
-3.25 -3 13 14 5425.184199926241 2.965666723182039
-3.25 -3 14 15 4880.085549912615 2.425382176870698
-3.25 -3 15 16 4410.229486682504 1.981638884787571
-3.25 -3 16 17 4002.182776706031 1.61641784718131
-3.25 -3 17 18 3645.433840953679 1.315562424635573
-3.25 -3 18 19 3331.625964545343 1.067686772840716
-3.25 -3 19 20 3054.064042342859 0.8635165593191232
-3.25 -3 20 21 2807.339170588983 0.6954298282857962
-3.25 -3 21 22 2587.03182473604 0.5571483037747385
-3.25 -3 22 23 2389.495583775999 0.4435616814639616
-3.25 -3 23 24 2211.694010975648 0.3504076476488081
-3.25 -3 24 25 2051.086773950946 0.2741286809932717
-3.25 -3 25 26 1905.53802089862 0.2117990734454906
-3.25 -3 26 27 1773.24091871908 0.1609752348463189
-3.25 -3 27 28 1652.65316247959 0.1196432455349168
-3.25 -3 28 29 1542.451223643039 0.08613216235812615
-3.25 -3 29 30 1441.495772411929 0.05906437619546523
-3.25 -3 30 31 1348.800652852849 0.03728991628668155
-3.25 -3 31 32 1263.509504824864 0.02543434718086246
-3.25 -3 32 33 1184.876341552491 0.02175959801570571
-3.25 -3 33 34 1112.248163762557 0.01860669642337598
-3.25 -3 34 35 1045.050624037446 0.0158884100872001
-3.25 -3 35 36 982.7764731930719 0.02018230354372008
-3.25 -3 36 37 924.976576733441 0.02524565448823068
-3.25 -3 37 38 871.252325008856 0.0290322064134898
-3.25 -3 38 39 821.2488325966965 0.03178165177462233
-3.25 -3 39 40 774.6824147450602 0.7483132275873459
-3.25 -3 40 41 731.204078677158 0.6738611615037371
-3.25 -3 41 42 690.5911656542685 0.6070440264321633
-3.25 -3 42 43 652.6144978849592 0.547069311122641
-3.25 -3 43 44 617.0677411350113 0.4932182141560588
-3.25 -3 44 45 583.7635744079645 0.4448615389371753
-3.25 -3 45 46 552.5325553028686 0.4014191802183404
-3.25 -3 46 47 523.2210401432521 0.3623812230039221
-3.25 -3 47 48 495.6888711214405 0.3272881962805059
-3.25 -3 48 49 469.808184265369 0.2957355906401631
-3.25 -3 49 50 445.4624349013311 0.2673618632992429
-3.25 -3 50 51 422.5448193862933 0.2418453658679596
-3.25 -3 51 52 400.9576696607543 0.2188861119016678
-3.25 -3 52 53 380.6113505281224 0.1982243740567924
-3.25 -3 53 54 361.4232396340595 0.1796300542778795
-3.25 -3 54 55 343.3172552007808 0.1628919996243212
-3.25 -3 55 56 326.2232261332535 0.1478218510898159
-3.25 -3 56 57 310.0782710866677 0.3039078546804603
-3.25 -3 57 58 294.8186140242358 0.2827384867733258
-3.25 -3 58 59 280.3907890361643 0.262713341550068
-3.25 -3 59 60 266.7433801301206 0.2437759956706032
-3.25 -3 60 61 253.8285423649912 0.2258408303491706
-3.25 -3 61 62 241.6018385371676 0.2087586208186281
-3.25 -3 62 63 230.022081324753 0.1925400296748876
-3.25 -3 63 64 219.051052966784 0.1771890001514578
-3.25 -3 64 65 208.6530530365962 0.1626877830187254
-3.25 -3 65 66 198.7946647845979 0.1489725650197897
-3.25 -3 66 67 189.4447043022967 0.1360195941562665
-3.25 -3 67 68 180.5739839053479 0.12377466121103
-3.25 -3 68 69 172.1553362019731 0.1121899255853691
-3.25 -3 69 70 164.1633900567278 0.1012387323303017
-3.25 -3 70 71 156.5741992015398 0.09086311326984742
-3.25 -3 71 72 149.3654468337743 0.08106767708372331
-3.25 -3 72 73 142.516218191254 0.07186062200142374
-3.25 -3 73 74 136.006790905519 0.06317050583876949
-3.25 -3 74 75 129.8187048443528 0.05496147065798596
-3.25 -3 75 76 123.9346320581535 0.04722357678943467
-3.25 -3 76 77 118.3382559689195 0.03993502773606394
