#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6737.480123506894 0.1069702789145595
-5 -4 1 2 24207.00539688711 8.699600088599254
-5 -4 2 3 17366.59334794593 4.439588313471177
-5 -4 3 4 12567.57034721145 2.415506320856366
-5 -4 4 5 9506.75428290506 9.291733761889191
-5 -4 5 6 7446.713098947911 5.285041956271016
-5 -4 6 7 5988.519741326373 3.245881033147271
-5 -4 7 8 4914.065395694684 4.432523937660335
-5 -4 8 9 4097.21300682207 3.088244133431999
-5 -4 9 10 3460.175040589898 2.135609851817662
-5 -4 10 11 2953.119690120876 1.462880915390542
-5 -4 11 12 2542.61209274157 0.9906438971297575
-5 -4 12 13 2205.501994600443 0.6616282239710927
-5 -4 13 14 1925.31907285391 0.4343977031703616
-5 -4 14 15 1690.003802512987 0.2790038908381121
-5 -4 15 16 1490.574038421384 0.1739462408745567
-5 -4 16 17 1320.229512195832 0.1192507334271795
-5 -4 17 18 1173.710574067629 0.09112928596255188
-5 -4 18 19 1046.896275556968 0.06935337069035086
-5 -4 19 20 936.5298737507472 0.05230278472492955
-5 -4 20 21 840.0074502436732 0.03938357455001551
-5 -4 21 22 755.2164694694239 0.02943905619565612
-5 -4 22 23 680.4281865890973 0.02158698255664149
-5 -4 23 24 614.2201208333298 0.01529953972578824
-5 -4 24 25 555.4144914303125 0.01125090505649951
-5 -4 25 26 503.0281425645834 0.01052692584880788
-5 -4 26 27 456.2320717215478 0.009474833930198656
-5 -4 27 28 414.3234128626654 0.008298964856464863
-5 -4 28 29 376.7047090208945 0.007123446105538278
-5 -4 29 30 342.8715251570679 0.3120499081115327
-5 -4 30 31 312.3725841098441 0.3032373323001707
-5 -4 31 32 284.8372653343486 0.2627374839293566
-5 -4 32 33 259.9371172978068 0.2260962764848955
-5 -4 33 34 237.3861791041962 0.1933459898583294
-5 -4 34 35 216.9345608486021 0.164002823714668
-5 -4 35 36 198.3633568272793 0.137931866226495
-5 -4 36 37 181.480089868035 0.1150211590825734
-5 -4 37 38 166.1152109968817 0.09501637935468921
-5 -4 38 39 152.1187450114331 0.0776974486022084
-5 -4 39 40 139.3575373151788 0.0625048603027949
-5 -4 40 41 127.7129655079249 0.04929178817306479
-5 -4 41 42 117.0793096166612 0.03789363384026956
-5 -4 42 43 107.362121570768 0.02812389568310891
-5 -4 43 44 98.47679609174664 0.01973025889621738
-5 -4 44 45 90.34745383776576 0.01542627368351646
-5 -4 45 46 82.9058615577719 0.01260075171502706
-5 -4 46 47 76.09061365057339 0.01028828545496197
-5 -4 47 48 69.8463276133226 0.008395171915196897
-5 -4 48 49 64.12297126530549 0.006846083756499866
-5 -4 49 50 58.87521916959015 0.009483000092302518
-5 -4 50 51 54.07384780834722 0.007592016692754555
-5 -4 51 52 49.646014872699 0.01374208664645238
-5 -4 52 53 45.59345010096343 0.01518793177960731
-5 -4 53 54 41.87351141998951 0.01625672188866645
-5 -4 54 55 38.45821064773614 0.01702723969944486
-5 -4 55 56 35.32204023543117 0.01752848003246754
-5 -4 56 57 32.44170861555805 0.0178001242801642
-5 -4 57 58 29.7959799597829 0.01787751793443704
-5 -4 58 59 27.36548701726771 0.01779410109613622
-5 -4 59 60 25.13251162252605 0.01757213702475724
-5 -4 60 61 23.08082965467876 0.01723517496665394
-5 -4 61 62 21.19559900646605 0.01680988459407828
-5 -4 62 63 19.46321806972958 0.01631496491001272
-5 -4 63 64 17.87122871934413 0.01576700725969005
-5 -4 64 65 16.4082149852122 0.01517911764854674
-5 -4 65 66 15.06371918355492 0.0145538946266015
-5 -4 66 67 13.82815472998857 0.001729121838627279
-5 -4 67 68 12.6927020891001 0.001620065355478317
-5 -4 68 69 11.64926387269442 0.00151753831243262
-5 -4 69 70 10.69041581494436 0.001420829253715894
-5 -4 70 71 9.809343231530642 0.001329291427602186
-5 -4 71 72 8.999780720831302 0.00124317747562408
-5 -4 72 73 8.255974001826353 0.001161735208631498
-5 -4 73 74 7.572629425697779 0.001085127648384088
-5 -4 74 75 6.944880291914989 0.001012726851688406
-5 -4 75 76 6.36824835333871 0.0009448448352857852
-5 -4 76 77 5.838616416325656 0.0008811087291897834
-5 -4 77 78 5.352200076299487 0.0008213428879262352
-5 -4 78 79 4.90552168021417 0.0007655523535383679
-5 -4 79 80 4.495384506230558 0.0007128116370154203
-5 -4 80 81 4.118841497555263 0.0006634267612781741
-5 -4 81 82 3.773181253888929 0.00061723270302938
-5 -4 82 83 3.455910888415452 0.0005742090709359715
-5 -4 83 84 3.164739591396266 0.0005338293247505455
-5 -4 84 85 2.897558004736227 0.0004961034003434506
-5 -4 85 86 2.652425155864325 0.0004608121916769292
-5 -4 86 87 2.427555378145323 0.0004279560369178093
-5 -4 87 88 2.221306427988421 0.0003972043785003265
-5 -4 88 89 2.032166609673764 0.0003685406472211383
-5 -4 89 90 1.858745302461381 0.0003417821639399854
-5 -4 90 91 1.69976263261656 0.0003168576361420872
-5 -4 91 92 1.554041552816636 0.0002937071148030324
-5 -4 92 93 1.420500616678821 0.000272143488242671
-5 -4 93 94 1.298144958254413 0.0002520164534387526
-5 -4 94 95 1.186058722546395 0.0002332971033955911
-5 -4 95 96 1.083399355951205 0.0002158579410211914
-5 -4 96 97 0.9893917071941257 0.0001996991079763477
-5 -4 97 98 0.9033240358548382 0.0001847120537419311
-5 -4 98 99 0.8245424331346847 0.0001707440609318711
-5 -4 99 100 0.7524451124482607 0.000157810135218539
-4 -3.75 0.1 1 3093.130006096486 0.2213298159481383
-4 -3.75 1 2 21406.37157929354 13.41967887676219
-4 -3.75 2 3 17324.02441068135 8.657095657414175
-4 -3.75 3 4 13089.17266982244 11.84870178338497
-4 -3.75 4 5 10170.94456702707 9.042593820484399
-4 -3.75 5 6 8132.03885500489 5.269653527130686
-4 -3.75 6 7 6653.857282999993 3.270014133753648
-4 -3.75 7 8 5545.46392081294 2.156387937114232
-4 -3.75 8 9 4690.566534861288 1.882657971576918
-4 -3.75 9 10 4015.798761517574 2.305670856104371
-4 -3.75 10 11 3472.818267122963 2.576592166634782
-4 -3.75 11 12 3028.805707139759 2.747282447537145
-4 -3.75 12 13 2660.716932630822 0.4221839076940341
-4 -3.75 13 14 2351.974350633707 0.3221669529029896
-4 -3.75 14 15 2090.276052855235 2.086055761439638
-4 -3.75 15 16 1866.664175840936 1.721472926596334
-4 -3.75 16 17 1673.983441374471 1.421606343858912
-4 -3.75 17 18 1506.794252121767 1.174539677205757
-4 -3.75 18 19 1360.832262364573 0.9707217237530585
-4 -3.75 19 20 1232.694668960692 0.8024324485343186
-4 -3.75 20 21 1119.635119053484 0.6634363210257561
-4 -3.75 21 22 1019.422025270759 0.5486209264765876
-4 -3.75 22 23 930.2290149001955 0.4537616997023406
-4 -3.75 23 24 850.5483758327202 0.3753866210831802
-4 -3.75 24 25 779.1208135689338 0.3106316246714869
-4 -3.75 25 26 714.8865761604565 0.2571323206587977
-4 -3.75 26 27 656.9521419904614 0.2129458987910766
-4 -3.75 27 28 604.5595871314277 0.1764500527918926
-4 -3.75 28 29 557.0624307735927 0.1463047426948378
-4 -3.75 29 30 513.9061434886239 0.1214048922531674
-4 -3.75 30 31 474.6111193188697 0.1008361540384612
-4 -3.75 31 32 438.7615533062317 0.08384162190355937
-4 -3.75 32 33 405.9956587841438 0.06980218095361579
-4 -3.75 33 34 375.9976208994436 0.05820080828999608
-4 -3.75 34 35 348.4907541627567 0.04861036045485889
-4 -3.75 35 36 323.2317690786118 0.04067936789090254
-4 -3.75 36 37 300.0061525130903 0.03411739895796018
-4 -3.75 37 38 278.6235241975482 0.02868568874498578
-4 -3.75 38 39 258.9145785783421 0.02418614922885354
-4 -3.75 39 40 240.7284970804799 0.02045549527505841
-4 -3.75 40 41 223.9305168814873 0.01735998265530725
-4 -3.75 41 42 208.4001690077305 0.01478870902070639
-4 -3.75 42 43 194.0291009597627 0.01264982991071406
-4 -3.75 43 44 180.7199859693041 0.01086851937810707
-4 -3.75 44 45 168.3849989994439 0.009382550475947937
-4 -3.75 45 46 156.9448263940136 0.008140713541848754
-4 -3.75 46 47 146.3276294422338 0.007100167794249046
-4 -3.75 47 48 136.4681497692876 0.006226255628888566
-4 -3.75 48 49 127.3069583416467 0.005490733659456737
-4 -3.75 49 50 118.7900852089072 0.004869121090237627
-4 -3.75 50 51 110.8682024421914 0.004342026894320838
-4 -3.75 51 52 103.4963165126963 0.003893621048064233
-4 -3.75 52 53 96.63328200640726 0.003510455782247845
-4 -3.75 53 54 90.24138698548553 0.003181708968057251
-4 -3.75 54 55 84.28605849816081 0.003044324750035798
-4 -3.75 55 56 78.73555365719464 0.002972971147258363
-4 -3.75 56 57 73.55825287144451 0.07323436756246338
-4 -3.75 57 58 68.73233207170641 0.06541323149890843
-4 -3.75 58 59 64.23036003612955 0.05841656898383008
-4 -3.75 59 60 60.02951309976751 0.05215653981683488
-4 -3.75 60 61 56.10864930724971 0.04655538945042537
-4 -3.75 61 62 52.44829453219005 0.04154342458119231
-4 -3.75 62 63 49.03042277835316 0.03705913377581282
-4 -3.75 63 64 45.83832571836309 0.03304749961680642
-4 -3.75 64 65 42.85654721238839 0.02945821071936905
-4 -3.75 65 66 40.07077339157362 0.02624675407761856
-4 -3.75 66 67 37.46770957358046 0.02337459848724421
-4 -3.75 67 68 35.0350301050638 0.02080524340859569
-4 -3.75 68 69 32.76128673987483 0.01850738554364284
-4 -3.75 69 70 30.63584651629987 0.01645313233138523
-4 -3.75 70 71 28.64882270046808 0.0146164869632166
-4 -3.75 71 72 26.79100765998062 0.01297478534209162
-4 -3.75 72 73 25.05384256585279 0.01150791538148255
-4 -3.75 73 74 23.4293579393786 0.01019727650356828
-4 -3.75 74 75 21.91012526032967 0.009026750585881871
-4 -3.75 75 76 20.4892278225188 0.007981946714714638
-4 -3.75 76 77 19.16022558181096 0.007049498976517299
-4 -3.75 77 78 17.91711238423198 0.006217698808406169
-4 -3.75 78 79 16.75427760806078 0.005476128381371126
-4 -3.75 79 80 15.66649167059958 0.004815466121218748
-4 -3.75 80 81 14.64888115818701 0.004226653349057585
-4 -3.75 81 82 13.69689651022555 0.003702572707599217
-4 -3.75 82 83 12.80628482386138 0.003236973300065671
-4 -3.75 83 84 11.97307898077606 0.00282283340900058
-4 -3.75 84 85 11.19356820354009 0.002454890966573586
-4 -3.75 85 86 10.46429021481865 0.00212873984847306
-4 -3.75 86 87 9.782007282760812 0.001839800399395131
-4 -3.75 87 88 9.14369556844076 0.00158359446875167
-4 -3.75 88 89 8.546525913468276 0.001444668151176387
-4 -3.75 89 90 7.987852552938608 0.001401232720620982
-4 -3.75 90 91 7.465205593813357 0.001358769813593952
-4 -3.75 91 92 6.976275849212243 0.001316622475237672
-4 -3.75 92 93 6.518899531097664 0.001274197315890291
-4 -3.75 93 94 6.091053719733368 0.0012319711686688
-4 -3.75 94 95 5.690846008364935 0.00119010707486833
-4 -3.75 95 96 5.316502354164719 0.001147533446890669
-4 -3.75 96 97 4.966362612002992 0.001105282680718744
-4 -3.75 97 98 4.638878420140085 0.001063389127854641
-4 -3.75 98 99 4.332602286984001 0.001021479776778023
-4 -3.75 99 100 4.046174742170475 0.0009803769265470663
-3.75 -3.5 0.1 1 869.4987702307443 0.3099904472550179
-3.75 -3.5 1 2 26533.79751966102 23.86052521357487
-3.75 -3.5 2 3 23270.32749047519 9.127038750677457
-3.75 -3.5 3 4 18015.08388331745 6.14504966210734
-3.75 -3.5 4 5 14195.93074599586 12.14951775215013
-3.75 -3.5 5 6 11465.35377583614 7.097774189533084
-3.75 -3.5 6 7 9458.524907458948 4.468812547143898
-3.75 -3.5 7 8 7939.193552309502 2.936717429794044
-3.75 -3.5 8 9 6758.869498160573 2.028049444561475
-3.75 -3.5 9 10 5821.572784549913 1.433901454169245
-3.75 -3.5 10 11 5063.040553993215 5.031928377155054
-3.75 -3.5 11 12 4440.506920823165 4.127611460175103
-3.75 -3.5 12 13 3922.23706117331 3.396167496782255
-3.75 -3.5 13 14 3485.834827642356 2.800301377994856
-3.75 -3.5 14 15 3114.679181685188 2.312364408613121
-3.75 -3.5 15 16 2796.220234837729 1.911455642401961
-3.75 -3.5 16 17 2520.889825331388 2.356738529771064
-3.75 -3.5 17 18 2281.170922413983 1.983775633866117
-3.75 -3.5 18 19 2071.17999024107 1.664922084858063
-3.75 -3.5 19 20 1886.197777189959 1.387368816129083
-3.75 -3.5 20 21 1722.427814963621 1.143480551282437
-3.75 -3.5 21 22 1576.782675683535 0.9334841982297348
-3.75 -3.5 22 23 1446.716578369675 0.750791446532503
-3.75 -3.5 23 24 1330.114653100656 0.5900256373156481
-3.75 -3.5 24 25 1225.21677124344 0.4484537117723448
-3.75 -3.5 25 26 1130.544749527397 0.3228411817115102
-3.75 -3.5 26 27 1044.84967921285 0.241694910574779
-3.75 -3.5 27 28 967.0680743340182 0.2008534781210756
-3.75 -3.5 28 29 896.29046014891 0.1670782637630737
-3.75 -3.5 29 30 831.733482099389 0.1391494270882276
-3.75 -3.5 30 31 772.7200431541805 0.1160482772082787
-3.75 -3.5 31 32 718.6644142857348 0.1764013607383959
-3.75 -3.5 32 33 669.0572402064319 0.2300475921285852
-3.75 -3.5 33 34 623.452948690894 0.2771972014920721
-3.75 -3.5 34 35 581.4598460798372 0.3185298869136659
-3.75 -3.5 35 36 542.7315486116856 0.355209987930607
-3.75 -3.5 36 37 506.9634722171771 0.3874050676070055
-3.75 -3.5 37 38 473.8849500359462 0.4154013542879511
-3.75 -3.5 38 39 443.2550234140023 0.4397156567493425
-3.75 -3.5 39 40 414.8565668508847 0.02521483159796389
-3.75 -3.5 40 41 388.5031539919817 0.02167526127931296
-3.75 -3.5 41 42 364.0199777451219 0.01872643278016994
-3.75 -3.5 42 43 341.2525079221822 0.01626580816986234
-3.75 -3.5 43 44 320.0470643737794 0.3083300172997383
-3.75 -3.5 44 45 300.307782697965 0.272947873835335
-3.75 -3.5 45 46 281.9045646328656 0.2414054413448525
-3.75 -3.5 46 47 264.7339404210099 0.2132892333842165
-3.75 -3.5 47 48 248.7019761294003 0.1882315173584743
-3.75 -3.5 48 49 233.7232023347381 0.1659037049250855
-3.75 -3.5 49 50 219.7195641870954 0.1460127554405801
-3.75 -3.5 50 51 206.619985512399 0.1282977035667159
-3.75 -3.5 51 52 194.3593450788984 0.112526072185517
-3.75 -3.5 52 53 182.8778383189804 0.09849002134183138
-3.75 -3.5 53 54 172.1206286161181 0.08600389525182095
-3.75 -3.5 54 55 162.0373213855899 0.0749027067465704
-3.75 -3.5 55 56 152.581503919963 0.06503703094895741
-3.75 -3.5 56 57 143.7103557069653 0.05627459812575353
-3.75 -3.5 57 58 135.3844337342298 0.04849841356062257
-3.75 -3.5 58 59 127.5672775092379 0.04160298125127326
-3.75 -3.5 59 60 120.2251349386025 0.03549268413458151
-3.75 -3.5 60 61 113.3268125878255 0.03008413678273314
-3.75 -3.5 61 62 106.8434036743925 0.02530228148118852
-3.75 -3.5 62 63 100.7480574498612 0.02107910051195461
-3.75 -3.5 63 64 95.01590473719754 0.01735507038716833
-3.75 -3.5 64 65 89.6238069798528 0.01407669410855306
-3.75 -3.5 65 66 84.5502778657288 0.01119495896887202
-3.75 -3.5 66 67 79.77529660012966 0.008666627210089928
-3.75 -3.5 67 68 75.28018254968676 0.006453371331460289
-3.75 -3.5 68 69 71.04759274848674 0.004521450453140119
-3.75 -3.5 69 70 67.061314102531 0.002839728944522335
-3.75 -3.5 70 71 63.306190520664 0.002211591077369235
-3.75 -3.5 71 72 59.76811957766326 0.002138199672899077
-3.75 -3.5 72 73 56.43392686958714 0.002065811884754964
-3.75 -3.5 73 74 53.29128749357403 0.001992451818161101
-3.75 -3.5 74 75 50.32865771786163 0.002686694240374266
-3.75 -3.5 75 76 47.5352580380811 0.003354899343221973
