#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 64 65 89.9990344899887 0.01294685619184577
-3.75 -3.5 65 66 84.91204333013764 0.0101304179433015
-3.75 -3.5 66 67 80.12383754457122 0.007663672029252666
-3.75 -3.5 67 68 75.61574986048285 0.005508432195668433
-3.75 -3.5 68 69 71.37044930449744 0.003631178640773669
-3.75 -3.5 69 70 67.37173259427655 0.00227441489708724
-3.75 -3.5 70 71 63.60445146342036 0.002202279907571381
-3.75 -3.5 71 72 60.05451037260353 0.002129808350041174
-3.75 -3.5 72 73 56.70874041045722 0.002058282422375157
-3.75 -3.5 73 74 53.55482074292239 0.002555860488115513
-3.75 -3.5 74 75 50.58121055828376 0.003308025108452739
-3.75 -3.5 75 76 47.77713226119415 0.00393977825492442
-3.75 -3.5 76 77 45.13250041065309 0.0044649671489978
-3.75 -3.5 77 78 42.63784599389265 0.004895969956436375
-3.75 -3.5 78 79 40.28431770101897 0.00524414472511836
-3.75 -3.5 79 80 38.06361818725017 0.005519307653578664
-3.75 -3.5 80 81 35.96795812071363 0.00573046339437866
-3.75 -3.5 81 82 33.99004613411221 0.005885517515885397
-3.75 -3.5 82 83 32.12302794194434 0.005991540621906211
-3.75 -3.5 83 84 30.36046839475979 0.00605486514386655
-3.75 -3.5 84 85 28.69633387470236 0.006081184943795392
-3.75 -3.5 85 86 27.12495604268111 0.006075453496432459
-3.75 -3.5 86 87 25.64099980719998 0.006041900484010654
-3.75 -3.5 87 88 24.23945747259746 0.005984968614860975
-3.75 -3.5 88 89 22.9156145316717 0.005907920056227312
-3.75 -3.5 89 90 21.66504145086105 0.005813671729050895
-3.75 -3.5 90 91 20.48357984711202 0.005705330901889738
-3.75 -3.5 91 92 19.36731102620893 0.005585245024924745
-3.75 -3.5 92 93 18.3125421302591 0.005455509168417194
-3.75 -3.5 93 94 17.31580681829679 0.005318256444088121
-3.75 -3.5 94 95 16.3738434857428 0.005174955505534484
-3.75 -3.5 95 96 15.48357162653742 0.005026971569686012
-3.75 -3.5 96 97 14.64209638036162 0.004875875188069756
-3.75 -3.5 97 98 13.84668870458138 0.004722745041473075
-3.75 -3.5 98 99 13.09477646015483 0.00456829927979463
-3.75 -3.5 99 100 12.38393987523702 0.004413687574739811
-3.5 -3.25 0.1 1 -2662.311815005668 0.4066953494652807
-3.5 -3.25 1 2 29307.85961111466 14.51715057648107
-3.5 -3.25 2 3 27863.05358869084 9.590665329804324
-3.5 -3.25 3 4 22046.98627912415 6.516066746029537
-3.5 -3.25 4 5 17582.45448294929 14.57460897547207
-3.5 -3.25 5 6 14319.92301816183 8.633023392416362
-3.5 -3.25 6 7 11891.84224121545 5.414117711743529
-3.5 -3.25 7 8 10036.56199106419 9.8978504319075
-3.5 -3.25 8 9 8587.737709988529 7.972489889250937
-3.5 -3.25 9 10 7431.500482715619 6.469387913522951
-3.5 -3.25 10 11 6492.342330595281 5.277916405803808
-3.5 -3.25 11 12 5717.998647883564 4.321984352079198
-3.5 -3.25 12 13 5071.288755587457 3.547900078327075
-3.5 -3.25 13 14 4525.056781003476 2.916949565164032
-3.5 -3.25 14 15 4059.168683350616 2.400145199276267
-3.5 -3.25 15 16 3658.397291198706 1.975329621902802
-3.5 -3.25 16 17 3310.988350142646 1.625435275413111
-3.5 -3.25 17 18 3007.763390565762 1.336850089680865
-3.5 -3.25 18 19 2741.487706252598 1.098627917418071
-3.5 -3.25 19 20 2506.373407543836 0.9018995105138856
-3.5 -3.25 20 21 2297.728234124574 0.7394695797925124
-3.5 -3.25 21 22 2111.720903729937 0.6054224451131631
-3.5 -3.25 22 23 1945.2000771194 0.4948270565037092
-3.5 -3.25 23 24 1795.556084125119 0.4036312987077508
-3.5 -3.25 24 25 1660.609007073037 0.3284968536795532
-3.5 -3.25 25 26 1538.519203431653 0.2666491886477615
-3.5 -3.25 26 27 1427.727458700469 0.2157839608721588
-3.5 -3.25 27 28 1326.906993377725 0.1740054455503923
-3.5 -3.25 28 29 1234.923932097946 0.1397235700726469
-3.5 -3.25 29 30 1150.802987481822 0.1116236421935355
-3.5 -3.25 30 31 1073.701029676864 0.08862843885162874
-3.5 -3.25 31 32 1002.885825781855 0.06983888362071866
-3.5 -3.25 32 33 937.7176284368262 0.05451559215646284
-3.5 -3.25 33 34 877.636570270903 0.04204324517991154
-3.5 -3.25 34 35 822.1509004845173 0.03191757053946276
-3.5 -3.25 35 36 770.8333121399801 0.7455931233947695
-3.5 -3.25 36 37 723.2894480932212 0.6738993491032943
-3.5 -3.25 37 38 679.1857789175039 0.6076503620552103
-3.5 -3.25 38 39 638.2118444494246 0.6346101751806827
-3.5 -3.25 39 40 600.1163034753743 0.5645327141178313
-3.5 -3.25 40 41 564.6462088705357 0.5019579847137265
-3.5 -3.25 41 42 531.5842536038251 0.4460696369912966
-3.5 -3.25 42 43 500.7349844163476 0.3961560909255581
-3.5 -3.25 43 44 471.9226563323144 0.3515776168854927
-3.5 -3.25 44 45 444.9882508271842 0.3117575844968883
-3.5 -3.25 45 46 419.7876398542635 0.2762023394215021
-3.5 -3.25 46 47 396.1905199321784 0.2444560239247835
-3.5 -3.25 47 48 374.0781193837584 0.2161169000745531
-3.5 -3.25 48 49 353.3418442159667 0.1908211773491644
-3.5 -3.25 49 50 333.8826797763339 0.1682448577758464
-3.5 -3.25 50 51 315.6102539215544 0.1481075350761785
-3.5 -3.25 51 52 298.4414709539511 0.1301473153083066
-3.5 -3.25 52 53 282.3004628797183 0.1141318910075597
-3.5 -3.25 53 54 267.1171653455539 0.09985881322114665
-3.5 -3.25 54 55 252.8273506550631 0.08714533060236818
-3.5 -3.25 55 56 239.3717030890557 0.07582396028334415
-3.5 -3.25 56 57 226.6953554216666 0.06575108297900556
-3.5 -3.25 57 58 214.747681221871 0.05679507882592816
-3.5 -3.25 58 59 203.4821552199141 0.05202636938986416
-3.5 -3.25 59 60 192.8555793079136 0.06391778181895802
-3.5 -3.25 60 61 182.8276774383806 0.07475316522177877
-3.5 -3.25 61 62 173.3611410547961 0.084678160089112
-3.5 -3.25 62 63 164.4212952547869 0.09377963636822528
-3.5 -3.25 63 64 155.9759247158271 0.1021096765342691
-3.5 -3.25 64 65 147.9950039197874 0.1097550655425437
-3.5 -3.25 65 66 140.450581612086 0.1167341023123925
-3.5 -3.25 66 67 133.3166794148925 0.1230086303848452
-3.5 -3.25 67 68 126.5684701194096 0.00794017376649947
-3.5 -3.25 68 69 120.1842388963746 0.005662668319175168
-3.5 -3.25 69 70 114.1422132505458 0.00367530885930023
-3.5 -3.25 70 71 108.4225746546357 0.002387921365041734
-3.5 -3.25 71 72 103.0067529155992 0.002329410221761918
-3.5 -3.25 72 73 97.87734330550167 0.002270331446538876
-3.5 -3.25 73 74 93.01804473924969 0.002211095223572102
-3.5 -3.25 74 75 88.41358215245641 0.002904676022055241
-3.5 -3.25 75 76 84.04963869980368 0.003708785749154231
-3.5 -3.25 76 77 79.91274615689558 0.004384609963622665
-3.5 -3.25 77 78 75.99025458828959 0.004947053241949106
-3.5 -3.25 78 79 72.27032548956844 0.005409490044826271
-3.5 -3.25 79 80 68.74181175336955 0.005783318657492487
-3.5 -3.25 80 81 65.39420429720937 0.006079024739619854
-3.5 -3.25 81 82 62.2176281609471 0.006306146946009505
-3.5 -3.25 82 83 59.20280406664662 0.006472784712862278
-3.5 -3.25 83 84 56.34098119623122 0.006586386204105565
-3.5 -3.25 84 85 53.62392683542485 0.006653926159820855
-3.5 -3.25 85 86 51.04387863328742 0.006681218197762462
-3.5 -3.25 86 87 48.59352819952122 0.006673592622462365
-3.5 -3.25 87 88 46.26598390958451 0.006635738565172744
-3.5 -3.25 88 89 44.05474491718926 0.006572111869225239
-3.5 -3.25 89 90 41.95367832712463 0.006486457474053964
-3.5 -3.25 90 91 39.95699931856822 0.006382055006355358
-3.5 -3.25 91 92 38.05924507306983 0.006261913944435094
-3.5 -3.25 92 93 36.2552485308859 0.006128766218807868
-3.5 -3.25 93 94 34.54014212916006 0.005984875252984523
-3.5 -3.25 94 95 32.90932933630473 0.005832393093804455
-3.5 -3.25 95 96 31.35845501184231 0.005673199160778353
-3.5 -3.25 96 97 29.88340111395653 0.005509013622646108
-3.5 -3.25 97 98 28.48028054317885 0.005341168449742639
-3.5 -3.25 98 99 27.14542109067548 0.005170732808728928
-3.5 -3.25 99 100 25.87534475164536 0.004998955638090052
-3.25 -3 0.1 1 -6661.514364203137 6.298980007110003
-3.25 -3 1 2 30500.2510327161 15.07827333363457
-3.25 -3 2 3 31294.18867138731 9.90510107254886
-3.25 -3 3 4 25226.92914917478 6.857595398061676
-3.25 -3 4 5 20316.45630674505 16.54601103978348
-3.25 -3 5 6 16653.47706824181 16.32781420458195
-3.25 -3 6 7 13901.50541708242 12.84772679342859
-3.25 -3 7 8 11785.3159658619 10.23429847557964
-3.25 -3 8 9 10122.21674324169 8.229384026561092
-3.25 -3 9 10 8789.414850446748 6.662872808095926
-3.25 -3 10 11 7703.278848280327 5.419974779288168
-3.25 -3 11 12 6805.179151320299 4.422255501373911
-3.25 -3 12 13 6053.155072818931 3.61421390452233
-3.25 -3 13 14 5416.571577973264 2.955428453381501
-3.25 -3 14 15 4872.504188008934 2.41601838983479
-3.25 -3 15 16 4403.527891405364 1.973046412136682
-3.25 -3 16 17 3996.237815992519 1.608510954507892
-3.25 -3 17 18 3640.144270275664 1.30826882789006
-3.25 -3 18 19 3326.907737480367 1.060944650668716
-3.25 -3 19 20 3049.846744106811 0.8572724691130134
-3.25 -3 20 21 2803.563269915931 0.689637025263437
-3.25 -3 21 22 2583.646595717011 0.5517658729886534
-3.25 -3 22 23 2386.457521351964 0.4385533169579503
-3.25 -3 23 24 2208.965589372127 0.3457411508738915
-3.25 -3 24 25 2048.635447893125 0.2697753932275191
-3.25 -3 25 26 1903.335402186797 0.2077331583534487
-3.25 -3 26 27 1771.262110902775 0.1571734886347258
-3.25 -3 27 28 1650.876234702456 0.1160848468775839
-3.25 -3 28 29 1540.856783758979 0.0827981773124975
-3.25 -3 29 30 1440.066613913863 0.05593753850621397
-3.25 -3 30 31 1347.521455723578 0.034354605013732
-3.25 -3 31 32 1262.366580807424 0.02540394677839686
-3.25 -3 32 33 1183.857418001118 0.02173801921685481
-3.25 -3 33 34 1111.342202254016 0.01859265898337981
-3.25 -3 34 35 1044.247670968479 0.01588080647661627
-3.25 -3 35 36 982.0675321399667 0.02234918298279354
-3.25 -3 36 37 924.3534991705191 0.02728941520615535
-3.25 -3 37 38 870.7077150600294 0.03096120854809215
-3.25 -3 38 39 820.7759631565207 0.0336035525697298
-3.25 -3 39 40 774.2768764755759 0.7506767591927428
-3.25 -3 40 41 730.8584576560412 0.67601789597893
-3.25 -3 41 42 690.3003473594024 0.6090123811541162
-3.25 -3 42 43 652.3737971266714 0.5488657926550786
-3.25 -3 43 44 616.8728606467372 0.4948577254857582
-3.25 -3 44 45 583.6105672881151 0.4463574372704215
-3.25 -3 45 46 552.4177925874134 0.4027836417384378
-3.25 -3 46 47 523.1411821088521 0.3636251014060008
-3.25 -3 47 48 495.6408418065284 0.3284213600174439
-3.25 -3 48 49 469.7891474149382 0.2967669323235782
-3.25 -3 49 50 445.4697736509833 0.2682996087586389
-3.25 -3 50 51 422.5761168100161 0.2426968932307432
-3.25 -3 51 52 401.0106924729357 0.2196582274963248
-3.25 -3 52 53 380.6840345556072 0.1989231784505705
-3.25 -3 53 54 361.5136761139527 0.1802610064883652
-3.25 -3 54 55 343.4236784861737 0.1634603129948005
-3.25 -3 55 56 326.3459140151526 0.3240647536929941
-3.25 -3 56 57 310.2117881307681 0.3023341322976307
-3.25 -3 57 58 294.9635827518953 0.2818432906948942
-3.25 -3 58 59 280.545914810357 0.2624450468266559
-3.25 -3 59 60 266.9074652141968 0.2440864077378251
-3.25 -3 60 61 254.0004787120409 0.2266847402781877
-3.25 -3 61 62 241.78060130978 0.2100931888962521
-3.25 -3 62 63 230.2067227430223 0.1943247153998584
-3.25 -3 63 64 219.2406974284074 0.1793859691576074
-3.25 -3 64 65 208.8468924990675 0.1652619850638928
-3.25 -3 65 66 198.9919535302962 0.1518908394587015
-3.25 -3 66 67 189.6447541970066 0.1392503517160435
-3.25 -3 67 68 180.7761605080342 0.1272881457927042
-3.25 -3 68 69 172.3590553846951 0.1159582049679102
-3.25 -3 69 70 164.3681152041925 0.10523580879061
-3.25 -3 70 71 156.7794377019174 0.09506466143599823
-3.25 -3 71 72 149.5707471786059 0.08545082285348826
-3.25 -3 72 73 142.7211666675075 0.07640368878423942
-3.25 -3 73 74 136.2110091264115 0.06785323999136494
-3.25 -3 74 75 130.0218478828261 0.05976524720759357
-3.25 -3 75 76 124.1363859027675 0.05213081351290327
