#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 66 67 37.61430689220568 0.02373121658658306
-4 -3.75 67 68 35.16351638708211 0.02115347341528917
-4 -3.75 68 69 32.87309850528019 0.01884684877527576
-4 -3.75 69 70 30.73232631533709 0.01678348147231645
-4 -3.75 70 71 28.73122465239811 0.01493745450312289
-4 -3.75 71 72 26.86050282045692 0.01328620092434463
-4 -3.75 72 73 25.11152387262651 0.01180966028191932
-4 -3.75 73 74 23.47624485428454 0.01048929695107859
-4 -3.75 74 75 21.94716816294869 0.009309048949759813
-4 -3.75 75 76 20.5173121055222 0.008254544041939482
-4 -3.75 76 77 19.18017552205304 0.007312461220596589
-4 -3.75 77 78 17.92969488560104 0.006471137449906905
-4 -3.75 78 79 16.76020546119107 0.005720163897791508
-4 -3.75 79 80 15.66642691496648 0.005050252649988707
-4 -3.75 80 81 14.64343829757212 0.004452361517650161
-4 -3.75 81 82 13.68664522700352 0.003919372862345227
-4 -3.75 82 83 12.79175268097111 0.00344508621707007
-4 -3.75 83 84 11.95475407919585 0.003022461614985872
-4 -3.75 84 85 11.17190157398257 0.002646231152414913
-4 -3.75 85 86 10.43969813723812 0.002312034277029085
-4 -3.75 86 87 9.754873455557696 0.002015284963029274
-4 -3.75 87 88 9.114373218538159 0.001751475992097795
-4 -3.75 88 89 8.515339696118708 0.001591574137451701
-4 -3.75 89 90 7.955100298938444 0.001543916534851419
-4 -3.75 90 91 7.431160169939861 0.001497057619714859
-4 -3.75 91 92 6.941186781390431 0.001450366197972563
-4 -3.75 92 93 6.482994379090552 0.001403266074160747
-4 -3.75 93 94 6.054539661521475 0.001356280161532553
-4 -3.75 94 95 5.653911276901924 0.00130960747751363
-4 -3.75 95 96 5.279317441064878 0.001262177954987287
-4 -3.75 96 97 4.929081484937495 0.001215035609853921
-4 -3.75 97 98 4.601639765525499 0.001168254498445265
-4 -3.75 98 99 4.295530590290936 0.001121466882199051
-4 -3.75 99 100 4.009381189793852 0.001075506829836037
-3.75 -3.5 0.1 1 787.600747033561 0.3079337380933111
-3.75 -3.5 1 2 26500.30140098506 23.15659850979137
-3.75 -3.5 2 3 23288.92565909914 9.107065281255927
-3.75 -3.5 3 4 18040.21455730367 6.133146654705342
-3.75 -3.5 4 5 14220.523679518 12.15816743700816
-3.75 -3.5 5 6 11487.98441210617 7.104461879309383
-3.75 -3.5 6 7 9479.032918165705 4.473831174731458
-3.75 -3.5 7 8 7957.737695691236 2.940455326071969
-3.75 -3.5 8 9 6775.675839482396 2.030963254635935
-3.75 -3.5 9 10 5836.860913660339 1.436191399712698
-3.75 -3.5 10 11 5077.005900756784 5.04104392501722
-3.75 -3.5 11 12 4453.313800350006 4.135711590817664
-3.75 -3.5 12 13 3934.025505254262 3.403413476211881
-3.75 -3.5 13 14 3496.723085549415 2.80682163489746
-3.75 -3.5 14 15 3124.767298955493 2.318262176290318
-3.75 -3.5 15 16 2805.593121972828 1.916814647514911
-3.75 -3.5 16 17 2529.619744231683 2.512478595825542
-3.75 -3.5 17 18 2289.320752328033 2.134100956993734
-3.75 -3.5 18 19 2078.803698036261 1.80988323057818
-3.75 -3.5 19 20 1893.342267115748 1.527051234421151
-3.75 -3.5 20 21 1729.134112008221 1.277991444551617
-3.75 -3.5 21 22 1583.086881571888 1.062964859549538
-3.75 -3.5 22 23 1452.650609404985 0.8753845484516205
-3.75 -3.5 23 24 1335.706841522987 0.7098704158627243
-3.75 -3.5 24 25 1230.492387037603 0.5636917299377728
-3.75 -3.5 25 26 1135.526431418287 0.4336170189874338
-3.75 -3.5 26 27 1049.557799267437 0.3180809154814597
-3.75 -3.5 27 28 971.5210335230601 0.215972044371938
-3.75 -3.5 28 29 900.5049389310939 0.1690520637034751
-3.75 -3.5 29 30 835.7246469024358 0.1409967235118756
-3.75 -3.5 30 31 776.5017283937818 0.1177788085142311
-3.75 -3.5 31 32 722.2492828233545 0.09856160857623308
-3.75 -3.5 32 33 672.4569197308035 0.1466591633355847
-3.75 -3.5 33 34 626.678144902842 0.197216919352627
-3.75 -3.5 34 35 584.5204398222488 0.2418420681618727
-3.75 -3.5 35 36 545.6366793307958 0.2817058574205475
-3.75 -3.5 36 37 509.721620355592 0.3169783530138375
-3.75 -3.5 37 38 476.5039988612573 0.3479483419645817
-3.75 -3.5 38 39 445.7423159187022 0.3751362326195249
-3.75 -3.5 39 40 417.2214531906839 0.3991344125468572
-3.75 -3.5 40 41 390.7466094053977 0.02261204567196273
-3.75 -3.5 41 42 366.150958901511 0.01961131475889033
-3.75 -3.5 42 43 343.2595545623664 0.3429686092499082
-3.75 -3.5 43 44 321.9688944293232 0.3036207923471466
-3.75 -3.5 44 45 302.1331225281388 0.2685506897224172
-3.75 -3.5 45 46 283.6381220398557 0.2372973179309952
-3.75 -3.5 46 47 266.380159727182 0.2094489772498491
-3.75 -3.5 47 48 250.2650589543494 0.1846398588382101
-3.75 -3.5 48 49 235.207126067847 0.1625430756681112
-3.75 -3.5 49 50 221.1280974005174 0.1428668411927845
-3.75 -3.5 50 51 207.9567034792451 0.1253514385387291
-3.75 -3.5 51 52 195.6276421043567 0.109765557282941
-3.75 -3.5 52 53 184.0809394131316 0.09590257913805544
-3.75 -3.5 53 54 173.2616009515564 0.0835778502087976
-3.75 -3.5 54 55 163.1190840087852 0.07262715061190761
-3.75 -3.5 55 56 153.6068367930939 0.06290180502560361
-3.75 -3.5 56 57 144.6819073662309 0.05427047274889674
-3.75 -3.5 57 58 136.3047292128932 0.04661687038230866
-3.75 -3.5 58 59 128.438725183928 0.0398360282353849
-3.75 -3.5 59 60 121.0500329205156 0.03383288077023394
-3.75 -3.5 60 61 114.1073547829746 0.02852458708251504
-3.75 -3.5 61 62 107.5816849539322 0.02383662787424612
-3.75 -3.5 62 63 101.4460786372709 0.01970151953148047
-3.75 -3.5 63 64 95.67557788767206 0.01606003120042487
-3.75 -3.5 64 65 90.24695932887694 0.01285898074006298
-3.75 -3.5 65 66 85.13865608474246 0.01004981808195282
-3.75 -3.5 66 67 80.3305703780966 0.007589687573954507
-3.75 -3.5 67 68 75.80394787982976 0.005440450915884298
-3.75 -3.5 68 69 71.54137613727349 0.003568646228742978
-3.75 -3.5 69 70 67.52657517558251 0.002289792463813001
-3.75 -3.5 70 71 63.7443244753285 0.002217321131283256
-3.75 -3.5 71 72 60.18046058977038 0.002144494763697935
-3.75 -3.5 72 73 56.82175081734216 0.002072606890699547
-3.75 -3.5 73 74 53.65581432913847 0.002597904631095105
-3.75 -3.5 74 75 50.67105361595404 0.003347050906228333
-3.75 -3.5 75 76 47.85663776150679 0.003976070016165067
-3.75 -3.5 76 77 45.20243113499028 0.004498781269127505
-3.75 -3.5 77 78 42.69891733173853 0.004927526763957246
-3.75 -3.5 78 79 40.33720049192932 0.005273667308223651
-3.75 -3.5 79 80 38.10894123269203 0.005547003092146952
-3.75 -3.5 80 81 36.00631050607496 0.00575648275327012
-3.75 -3.5 81 82 34.02197966789306 0.005910017915795152
-3.75 -3.5 82 83 32.14905930306492 0.006014687884047021
-3.75 -3.5 83 84 30.38108099632953 0.00607676536624524
-3.75 -3.5 84 85 28.71197981630444 0.006101952993997628
-3.75 -3.5 85 86 27.13605798240726 0.006095209923618228
-3.75 -3.5 86 87 25.64795254020996 0.00606072161491511
-3.75 -3.5 87 88 24.24262960598875 0.006002939757280501
-3.75 -3.5 88 89 22.91535000199579 0.005925130575668902
-3.75 -3.5 89 90 21.66166090329739 0.005830176825920574
-3.75 -3.5 90 91 20.47738205210872 0.005721182864526497
-3.75 -3.5 91 92 19.35857420196681 0.00560050883498775
-3.75 -3.5 92 93 18.301525048358 0.005470228615774175
-3.75 -3.5 93 94 17.30275000039468 0.005332466640865619
-3.75 -3.5 94 95 16.35897029469213 0.005188693226532592
-3.75 -3.5 95 96 15.46708925626492 0.005040268080248822
-3.75 -3.5 96 97 14.6241968501732 0.004888762392944557
-3.75 -3.5 97 98 13.82754975868853 0.004735243693801294
-3.75 -3.5 98 99 13.07456244000095 0.004580426454733555
-3.75 -3.5 99 100 12.3628025812967 0.004425463494760251
-3.5 -3.25 0.1 1 -2715.266608109349 0.4060399690179111
-3.5 -3.25 1 2 29319.43418625226 14.49779253993984
-3.5 -3.25 2 3 27905.16596801843 9.583121937703254
-3.5 -3.25 3 4 22086.71080962068 6.512014809522952
-3.5 -3.25 4 5 17616.93013316408 14.59593557448898
-3.5 -3.25 5 6 14349.60004790827 8.646544848463236
-3.5 -3.25 6 7 11917.54283917647 5.42303319331586
-3.5 -3.25 7 8 10059.01844100257 9.904528386879974
-3.5 -3.25 8 9 8607.533515236251 7.978308431238474
-3.5 -3.25 9 10 7449.093351571435 6.47450320327971
-3.5 -3.25 10 11 6508.09076310563 5.282453085770612
-3.5 -3.25 11 12 5732.186042996547 4.326039472509365
-3.5 -3.25 12 13 5084.141697283753 3.551550271240558
-3.5 -3.25 13 14 4536.758375874254 2.920255226311383
-3.5 -3.25 14 15 4069.868637695798 2.403154565062323
-3.5 -3.25 15 16 3668.219330478942 1.978081958843177
-3.5 -3.25 16 17 3320.035635669251 1.627962547014704
-3.5 -3.25 17 18 3016.1226862292 1.339178602546326
-3.5 -3.25 18 19 2749.232639522344 1.100779654056169
-3.5 -3.25 19 20 2513.566940291544 0.9038930666456508
-3.5 -3.25 20 21 2304.424547319099 0.741320797325443
-3.5 -3.25 21 22 2117.966907649682 0.607144917630194
-3.5 -3.25 22 23 1951.036638898021 0.4964325910102616
-3.5 -3.25 23 24 1801.019018901887 0.4051302197444784
-3.5 -3.25 24 25 1665.729870637636 0.3298981600373736
-3.5 -3.25 25 26 1543.32591954788 0.2679608452649518
-3.5 -3.25 26 27 1432.244839408268 0.2170131069856325
-3.5 -3.25 27 28 1331.1571799197 0.175158511351583
-3.5 -3.25 28 29 1238.926766789101 0.140806348649221
-3.5 -3.25 29 30 1154.576322700945 0.1126414104858213
-3.5 -3.25 30 31 1077.260985819527 0.08958604359668243
-3.5 -3.25 31 32 1006.247007198586 0.07074071603210541
-3.5 -3.25 32 33 940.8933023191599 0.05536557986363277
-3.5 -3.25 33 34 880.638825135962 0.04284501788004036
-3.5 -3.25 34 35 824.9907825207038 0.03267446245263272
-3.5 -3.25 35 36 773.5154489779359 0.02443235470173022
-3.5 -3.25 36 37 725.834284540568 0.7133834389787808
-3.5 -3.25 37 38 681.5962341626547 0.6454603833957435
-3.5 -3.25 38 39 640.4952198353405 0.6304298392437886
-3.5 -3.25 39 40 602.2805554729395 0.5606030086399869
-3.5 -3.25 40 41 566.6981198240992 0.4982597369393034
-3.5 -3.25 41 42 533.530122021675 0.4425855112486943
-3.5 -3.25 42 43 502.5806702447171 0.3928704842393245
-3.5 -3.25 43 44 473.6736228282673 0.3484762299531781
-3.5 -3.25 44 45 446.649599548255 0.3088273976564437
-3.5 -3.25 45 46 421.3641417340509 0.2734315464884389
-3.5 -3.25 46 47 397.6866449141755 0.2418339388396475
-3.5 -3.25 47 48 375.4980605927589 0.2136337852624024
-3.5 -3.25 48 49 354.6895395033681 0.1884680045529308
-3.5 -3.25 49 50 335.1618323223707 0.1660133351238642
-3.5 -3.25 50 51 316.824350570081 0.145989978583259
-3.5 -3.25 51 52 299.5937973891388 0.1281367067610972
-3.5 -3.25 52 53 283.3941195794884 0.1122218865149875
-3.5 -3.25 53 54 268.1550795180497 0.09804359191900858
-3.5 -3.25 54 55 253.8122895295031 0.08541931016620197
-3.5 -3.25 55 56 240.3062847011045 0.07418194481380169
-3.5 -3.25 56 57 227.5820578120439 0.06418829763188683
-3.5 -3.25 57 58 215.588851649619 0.05530714397872316
-3.5 -3.25 58 59 204.2800196423934 0.04742091035913631
-3.5 -3.25 59 60 193.6122499318017 0.05050997233152543
-3.5 -3.25 60 61 183.5451590534934 0.0620425657989756
-3.5 -3.25 61 62 174.0413375361652 0.07263847448194838
-3.5 -3.25 62 63 165.0660153984602 0.08238552192031534
-3.5 -3.25 63 64 156.5868876649697 0.09133664750720527
-3.5 -3.25 64 65 148.5738442977009 0.09957964975305345
-3.5 -3.25 65 66 140.9988546454192 0.1071334583443502
-3.5 -3.25 66 67 133.8358655407601 0.1139602338238888
-3.5 -3.25 67 68 127.0604570257743 0.120118300372269
-3.5 -3.25 68 69 120.6493228295918 0.004781759806121499
-3.5 -3.25 69 70 114.5822414430284 0.002834230143264449
-3.5 -3.25 70 71 108.8387643553722 0.002392851838621368
-3.5 -3.25 71 72 103.4002641405679 0.002334652694173656
-3.5 -3.25 72 73 98.24928143538578 0.002275843886096141
-3.5 -3.25 73 74 93.36946323198796 0.002656055131325274
-3.5 -3.25 74 75 88.74548528543959 0.003573440504780478
-3.5 -3.25 75 76 84.36298405686557 0.004347790534524165
-3.5 -3.25 76 77 80.20844674825253 0.00499521437149042
-3.5 -3.25 77 78 76.26918094668424 0.005530559380829914
-3.5 -3.25 78 79 72.53330779708126 0.005967169586938326
-3.5 -3.25 79 80 68.98964157606154 0.006316360393000764
-3.5 -3.25 80 81 65.62763649319018 0.006588543822289239
-3.5 -3.25 81 82 62.43738281377126 0.006793210080260792
-3.5 -3.25 82 83 59.40956793902788 0.00693839508286942
-3.5 -3.25 83 84 56.53540893605163 0.007031532041175126
-3.5 -3.25 84 85 53.80664269118324 0.007079550480810326
-3.5 -3.25 85 86 51.21547810190615 0.007088188085290881
-3.5 -3.25 86 87 48.75457921462739 0.007062726635808758
-3.5 -3.25 87 88 46.4170278533068 0.007007835190130152
-3.5 -3.25 88 89 44.19629781305842 0.006927961387766857
-3.5 -3.25 89 90 42.08623223572859 0.006826791965259815
-3.5 -3.25 90 91 40.08102343733232 0.006707558926372315
-3.5 -3.25 91 92 38.17518659606825 0.006573238075411325
-3.5 -3.25 92 93 36.36353352012473 0.006426548483652539
-3.5 -3.25 93 94 34.6411766101273 0.00626973412134646
-3.5 -3.25 94 95 33.00350024213784 0.006104904983736503
-3.5 -3.25 95 96 31.44613096167851 0.005933912593427237
-3.5 -3.25 96 97 29.96493326591263 0.005758444456496647
-3.5 -3.25 97 98 28.55600331487503 0.005579825059633947
-3.5 -3.25 98 99 27.2156528691498 0.005399111561484204
-3.5 -3.25 99 100 25.94038868093339 0.005217510682811621
-3.25 -3 0.1 1 -6724.09970229896 6.292716205709439
-3.25 -3 1 2 30465.05122329529 15.06773770984728
-3.25 -3 2 3 31299.68580781355 9.903348755095067
-3.25 -3 3 4 25239.15721850727 6.856217407304939
-3.25 -3 4 5 20329.59015267194 16.54964391079557
-3.25 -3 5 6 16666.08226567088 16.31500452482214
-3.25 -3 6 7 13913.22074877079 12.83769758812741
-3.25 -3 7 8 11796.09995577455 10.22617708306097
-3.25 -3 8 9 10132.12695323551 8.222644493811458
-3.25 -3 9 10 8798.535479238104 6.657179118432396
-3.25 -3 10 11 7711.695693830024 5.415098934871821
-3.25 -3 11 12 6812.970970414359 4.418033902006755
-3.25 -3 12 13 6060.391394804301 3.61052546753308
-3.25 -3 13 14 5423.312846059249 2.952181198708786
-3.25 -3 14 15 4878.802545146937 2.413140467349876
-3.25 -3 15 16 4409.428262242986 1.970480554892674
-3.25 -3 16 17 4001.77903185257 1.606211094886021
-3.25 -3 17 18 3645.360003237467 1.30619771919055
-3.25 -3 18 19 3331.827258563728 1.05907189976142
-3.25 -3 19 20 3054.495593611306 0.8555726959061758
-3.25 -3 20 21 2807.963857918745 0.6880889994190511
-3.25 -3 21 22 2587.818683537248 0.5503517687270687
-3.25 -3 22 23 2390.418598401189 0.4372579819805651
-3.25 -3 23 24 2212.731185981726 0.3445517261761779
-3.25 -3 24 25 2052.219409541598 0.2686809155652554
-3.25 -3 25 26 1906.750126268518 0.2067240494513953
-3.25 -3 26 27 1774.518747390412 0.1562413899869171
-3.25 -3 27 28 1653.984850571632 0.115222548113934
-3.25 -3 28 29 1543.826495259782 0.08199932175352842
-3.25 -3 29 30 1442.9056999861 0.05519642768945232
-3.25 -3 30 31 1350.237458469633 0.03366624169552779
-3.25 -3 31 32 1264.966394905644 0.02549758532518354
-3.25 -3 32 33 1186.347367209098 0.02182635226199636
-3.25 -3 33 34 1113.72810466848 0.01867594720170018
-3.25 -3 34 35 1046.534894436669 0.01636079281183811
-3.25 -3 35 36 984.2610411379585 0.02283198784016349
-3.25 -3 36 37 926.457896512225 0.0277401676567024
-3.25 -3 37 38 872.7272781624531 0.031382297934897
-3.25 -3 38 39 822.7146762250405 0.03399713828639506
-3.25 -3 39 40 776.138827265802 0.7489157269286579
-3.25 -3 40 41 732.6467358051628 0.6743313179844108
-3.25 -3 41 42 692.0182199070894 0.6073949637998339
-3.25 -3 42 43 654.0243344415518 0.547312781422761
-3.25 -3 43 44 618.4589536364415 0.493364881290745
-3.25 -3 44 45 585.1349416064834 0.4449208962469129
-3.25 -3 45 46 553.8830226957698 0.4013999477838297
-3.25 -3 46 47 524.5497039320942 0.362291078839803
-3.25 -3 47 48 496.9949632439881 0.3271340905870375
-3.25 -3 48 49 471.0910583121789 0.2955237542936402
-3.25 -3 49 50 446.7215546879506 0.2670981769632021
-3.25 -3 50 51 423.7797472605321 0.2415350492243533
-3.25 -3 51 52 402.1680573898902 0.2185340133397631
-3.25 -3 52 53 381.7969316102265 0.1978347680075103
-3.25 -3 53 54 362.5838211843551 0.179206706185596
-3.25 -3 54 55 344.4527109458894 0.1624385508351338
-3.25 -3 55 56 327.3334898666611 0.1473416604931117
-3.25 -3 56 57 311.1614224782469 0.1337468030351943
-3.25 -3 57 58 295.8784443226511 0.2932011849952687
-3.25 -3 58 59 281.4255458532074 0.2735301971235344
-3.25 -3 59 60 267.7531857011889 0.2548989389701433
-3.25 -3 60 61 254.8135550201375 0.2372252159035213
-3.25 -3 61 62 242.5622491490305 0.2203624098723367
-3.25 -3 62 63 230.9581098332673 0.2043240236606891
-3.25 -3 63 64 219.9629461889311 0.1891172262174905
-3.25 -3 64 65 209.5410822928439 0.1747274123356704
-3.25 -3 65 66 199.6591223881734 0.1610929322388017
-3.25 -3 66 67 190.2859004659794 0.1481918602159453
-3.25 -3 67 68 181.3922447138557 0.1359720253942385
-3.25 -3 68 69 172.951002396899 0.1243876611414976
-3.25 -3 69 70 164.9368158688936 0.1134142406611431
-3.25 -3 70 71 157.3257496960552 0.102995446422824
-3.25 -3 71 72 150.0954967823356 0.09313749023857554
-3.25 -3 72 73 143.2251500422851 0.08385002375302975
-3.25 -3 73 74 136.6949932419934 0.07506310362842328
-3.25 -3 74 75 130.4865720785882 0.06674272837869921
-3.25 -3 75 76 124.5825630168955 0.05888016993324641
-3.25 -3 76 77 118.9666524502645 0.05145430192993672
