#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 41 42 364.5351145207147 0.01961766503995932
-3.75 -3.5 42 43 341.7648744107133 0.017113628052698
-3.75 -3.5 43 44 320.5541787058318 0.3044685112243997
-3.75 -3.5 44 45 300.8090506679732 0.2692971989150692
-3.75 -3.5 45 46 282.3987484649388 0.2379519691149881
-3.75 -3.5 46 47 265.2199862021097 0.2100205440327727
-3.75 -3.5 47 48 249.1789909920476 0.1851363289885342
-3.75 -3.5 48 49 234.1904348650155 0.1629716370869403
-3.75 -3.5 49 50 220.1763896199195 0.1432341264784611
-3.75 -3.5 50 51 207.0658878574611 0.1256636448502206
-3.75 -3.5 51 52 194.7939052211197 0.1100284059982357
-3.75 -3.5 52 53 183.3007247766535 0.09612110793651141
-3.75 -3.5 53 54 172.5315874415064 0.08375662325835265
-3.75 -3.5 54 55 162.4361670157434 0.07277045658955217
-3.75 -3.5 55 56 152.9681116869715 0.06301361693741114
-3.75 -3.5 56 57 144.0846555531076 0.05435429895368316
-3.75 -3.5 57 58 135.7464032963205 0.04667585353456616
-3.75 -3.5 58 59 127.9169366020241 0.03987300528891069
-3.75 -3.5 59 60 120.5625411195519 0.03385055951979155
-3.75 -3.5 60 61 113.6520561455288 0.02852540800063252
-3.75 -3.5 61 62 107.1566035987085 0.02382271874208186
-3.75 -3.5 62 63 101.0493585679379 0.01967475143877095
-3.75 -3.5 63 64 95.30547371430052 0.01602220399179544
-3.75 -3.5 64 65 89.90182968170309 0.012811697970605
-3.75 -3.5 65 66 84.81695651774575 0.009994512182885273
-3.75 -3.5 66 67 80.03084777136323 0.007527616499913847
-3.75 -3.5 67 68 75.52483540246718 0.005372764184770062
-3.75 -3.5 68 69 71.28158658317318 0.003496366278540108
-3.75 -3.5 69 70 67.28489690605907 0.002276464931000532
-3.75 -3.5 70 71 63.51961751979714 0.002204217118141116
-3.75 -3.5 71 72 59.97165165935123 0.002131641699783415
-3.75 -3.5 72 73 56.62782922535276 0.002060006848061846
-3.75 -3.5 73 74 53.47582842838616 0.002681186793417112
-3.75 -3.5 74 75 50.50410791363253 0.00343072273565781
-3.75 -3.5 75 76 47.70188932060526 0.004059682496297512
-3.75 -3.5 76 77 45.05908647496205 0.004581945772812901
-3.75 -3.5 77 78 42.56623004786238 0.005009918742153729
-3.75 -3.5 78 79 40.21446809156762 0.005354981048441232
-3.75 -3.5 79 80 37.99550280700277 0.005626970313095114
-3.75 -3.5 80 81 35.90154472819624 0.005834913521553631
-3.75 -3.5 81 82 33.92530215031029 0.00598672899030106
-3.75 -3.5 82 83 32.05992072467645 0.006089498560122308
-3.75 -3.5 83 84 30.29896532057845 0.006149570835436435
-3.75 -3.5 84 85 28.63640226284785 0.006172654331159322
-3.75 -3.5 85 86 27.06656324834566 0.00616370646955744
-3.75 -3.5 86 87 25.58411342455668 0.006126973801116264
-3.75 -3.5 87 88 24.18404527714942 0.006066902402075414
-3.75 -3.5 88 89 22.86164461635369 0.005986758696774785
-3.75 -3.5 89 90 21.61248219705774 0.005889466772305951
-3.75 -3.5 90 91 20.4323998488121 0.005778141228535816
-3.75 -3.5 91 92 19.31747925686353 0.00565513207744317
-3.75 -3.5 92 93 18.26402806656897 0.005522534293486814
-3.75 -3.5 93 94 17.26858032434113 0.005382483281579198
-3.75 -3.5 94 95 16.32787477750065 0.005236456928951583
-3.75 -3.5 95 96 15.43883145817569 0.005085819704367722
-3.75 -3.5 96 97 14.59855595407903 0.004932137712248874
-3.75 -3.5 97 98 13.80431971986662 0.004776496877903824
-3.75 -3.5 98 99 13.0535511675172 0.004619615526038956
-3.75 -3.5 99 100 12.34383099598732 0.004462640202753221
-3.5 -3.25 0.1 1 -2752.512980116254 0.4010269069094647
-3.5 -3.25 1 2 29218.17141559496 14.46354595503726
-3.5 -3.25 2 3 27832.35529665058 9.564495550606807
-3.5 -3.25 3 4 22034.04305366574 6.497757616147283
-3.5 -3.25 4 5 17576.99757743206 14.56438003225048
-3.5 -3.25 5 6 14318.15222707566 8.629758094326462
-3.5 -3.25 6 7 11892.04416727005 5.414072680543541
-3.5 -3.25 7 8 10037.86536726543 9.869571785575317
-3.5 -3.25 8 9 8589.656812428495 7.9503702663078
-3.5 -3.25 9 10 7433.753695461343 6.452060399614311
-3.5 -3.25 10 11 6494.76025142233 5.264309001743641
-3.5 -3.25 11 12 5720.475751434175 4.311271539006157
-3.5 -3.25 12 13 5073.757982520009 3.539448448907024
-3.5 -3.25 13 14 4527.476415205301 2.910266937923552
-3.5 -3.25 14 15 4061.512572939675 2.394851503885093
-3.5 -3.25 15 16 3660.649188952852 1.971130848595294
-3.5 -3.25 16 17 3313.139136887041 1.622099818435345
-3.5 -3.25 17 18 3009.808803780104 1.334196287381019
-3.5 -3.25 18 19 2743.426433151583 1.096513508885437
-3.5 -3.25 19 20 2508.206096158467 0.9002129160840013
-3.5 -3.25 20 21 2299.457005679501 0.7381221077907867
-3.5 -3.25 21 22 2113.348889864615 0.6043434276371045
-3.5 -3.25 22 23 1946.73102205343 0.4939611392455845
-3.5 -3.25 23 24 1796.994025389127 0.4029348470869536
-3.5 -3.25 24 25 1661.958102767756 0.3279353725235978
-3.5 -3.25 25 26 1539.783699013042 0.2661953416213692
-3.5 -3.25 26 27 1428.911627462599 0.2154160543534545
-3.5 -3.25 27 28 1328.015054770612 0.1737061644605546
-3.5 -3.25 28 29 1235.95998635566 0.1394792815115125
-3.5 -3.25 29 30 1151.770985500706 0.1114236168725711
-3.5 -3.25 30 31 1074.604763041433 0.08846407036958226
-3.5 -3.25 31 32 1003.728919961611 0.06970342500289917
-3.5 -3.25 32 33 938.5035572755547 0.05440367738174245
-3.5 -3.25 33 34 878.3686526514526 0.04195059097025933
-3.5 -3.25 34 35 822.8381765483487 0.8206038248999903
-3.5 -3.25 35 36 771.4669807491048 0.7424900037855195
-3.5 -3.25 36 37 723.8782662338006 0.6702771757398978
-3.5 -3.25 37 38 679.7324337795728 0.6035820486060857
-3.5 -3.25 38 39 638.718925656753 0.6347122426553824
-3.5 -3.25 39 40 600.5861741287882 0.5646431610800846
-3.5 -3.25 40 41 565.0811404622107 0.5020702732507516
-3.5 -3.25 41 42 531.9864001270088 0.446178739584866
-3.5 -3.25 42 43 501.1063852994071 0.3962580563857045
-3.5 -3.25 43 44 472.2652350234211 0.3516694414501558
-3.5 -3.25 44 45 445.3038244794038 0.3118373227900406
-3.5 -3.25 45 46 420.0779247206657 0.2762685336986692
-3.5 -3.25 46 47 396.4571279966119 0.2445077183439821
-3.5 -3.25 47 48 374.3225683850768 0.2161535361684628
-3.5 -3.25 48 49 353.5655689812476 0.1908426437562412
-3.5 -3.25 49 50 334.087033475492 0.1682513404641099
-3.5 -3.25 50 51 315.7965092330033 0.1480993824121128
-3.5 -3.25 51 52 298.6108290894736 0.130124992231913
-3.5 -3.25 52 53 282.4540521439434 0.1140959797105552
-3.5 -3.25 53 54 267.2560497354481 0.09981006150673011
-3.5 -3.25 54 55 252.9525292417891 0.08708455398002002
-3.5 -3.25 55 56 239.4841161891071 0.0757519818604635
-3.5 -3.25 56 57 226.7958897413763 0.0656687401432805
-3.5 -3.25 57 58 214.8371715391444 0.05670317099000499
-3.5 -3.25 58 59 203.5613819898365 0.0572271741743009
-3.5 -3.25 59 60 192.9252735223897 0.0690032620598231
-3.5 -3.25 60 61 182.8885269121939 0.07972032396281747
-3.5 -3.25 61 62 173.4137916476725 0.08952373976993044
-3.5 -3.25 62 63 164.4663533099526 0.09850075723747409
-3.5 -3.25 63 64 156.0139582980058 0.1067042942223395
-3.5 -3.25 64 65 148.0265459440791 0.1142210245334923
-3.5 -3.25 65 66 140.476131525175 0.1210700650095191
-3.5 -3.25 66 67 133.3367038011041 0.1272148375373945
-3.5 -3.25 67 68 126.583451437336 0.007792932374002248
-3.5 -3.25 68 69 120.1945388808419 0.005513309295267277
-3.5 -3.25 69 70 114.1482146441034 0.003524270228481896
-3.5 -3.25 70 71 108.4246345883084 0.00239387107782818
-3.5 -3.25 71 72 103.0052047508754 0.002335183001605401
-3.5 -3.25 72 73 97.87249839055525 0.002275917293175667
-3.5 -3.25 73 74 93.01019368401222 0.002216479180106035
-3.5 -3.25 74 75 88.4029959373908 0.003058376112946348
-3.5 -3.25 75 76 84.03656951418387 0.003862086635137985
-3.5 -3.25 76 77 79.89742897133353 0.004537274531458024
-3.5 -3.25 77 78 75.97290837261151 0.005098860043275977
-3.5 -3.25 78 79 72.25115347187075 0.005560226638948507
-3.5 -3.25 79 80 68.72100265917973 0.005932804040199358
-3.5 -3.25 80 81 65.37193361395948 0.00622710476953614
-3.5 -3.25 81 82 62.19405879331649 0.006452679961803653
-3.5 -3.25 82 83 59.17808693320287 0.006617647158073225
-3.5 -3.25 83 84 56.3152562951128 0.00672945998589114
-3.5 -3.25 84 85 53.59732373525223 0.006795107617321605
-3.5 -3.25 85 86 51.01651718146873 0.006820426442693872
-3.5 -3.25 86 87 48.56551902828621 0.006810760084320577
-3.5 -3.25 87 88 46.23742914621992 0.006770805897410526
-3.5 -3.25 88 89 44.0257387582313 0.006705020696436748
-3.5 -3.25 89 90 41.92430748490001 0.006617163783054991
-3.5 -3.25 90 91 39.92734349980741 0.006510527442110003
-3.5 -3.25 91 92 38.02937750317261 0.006388128781921409
-3.5 -3.25 92 93 36.22523650545752 0.006252701424728002
-3.5 -3.25 93 94 34.5100471806086 0.006106512198257974
-3.5 -3.25 94 95 32.87920760953076 0.005951723693037536
-3.5 -3.25 95 96 31.328357848066 0.005790222466526274
-3.5 -3.25 96 97 29.85337539162583 0.005623732432542994
-3.5 -3.25 97 98 28.45036888743174 0.005453587253906989
-3.5 -3.25 98 99 27.11566210323686 0.005280858419499879
-3.5 -3.25 99 100 25.84577332808527 0.005106800564522729
-3.25 -3 0.1 1 -6777.229925420425 6.205039715705425
-3.25 -3 1 2 30396.74901971854 15.02939204828726
-3.25 -3 2 3 31266.13300582289 9.88078352802404
-3.25 -3 3 4 25219.37232416155 6.840951850583224
-3.25 -3 4 5 20316.74515040817 16.53577301071346
-3.25 -3 5 6 16657.22687320907 16.30798723845874
-3.25 -3 6 7 13906.83912933051 12.83189918531207
-3.25 -3 7 8 11791.34415141194 10.2221217921342
-3.25 -3 8 9 10128.48013832751 8.220180121950762
-3.25 -3 9 10 8795.668949160279 6.655982645097538
-3.25 -3 10 11 7709.388753098789 5.414862398444711
-3.25 -3 11 12 6811.072460466087 4.418496513565515
-3.25 -3 12 13 6058.795152539258 3.611479612854055
-3.25 -3 13 14 5421.941676540716 2.953469937281625
-3.25 -3 14 15 4877.60019624647 2.414642642131184
-3.25 -3 15 16 4408.353495396186 1.972105338863912
-3.25 -3 16 17 4000.800732274004 1.607893746547688
-3.25 -3 17 18 3644.454447655965 1.307890712272638
-3.25 -3 18 19 3330.976628429281 1.060740237839582
-3.25 -3 19 20 3053.686460949579 0.8571920578642676
-3.25 -3 20 21 2807.185917788459 0.6896440244686346
-3.25 -3 21 22 2587.063989476631 0.5518332393626224
-3.25 -3 22 23 2389.681063435097 0.438660271014669
-3.25 -3 23 24 2212.006275453827 0.345872130555108
-3.25 -3 24 25 2051.503780422153 0.2699191306915054
-3.25 -3 25 26 1906.041315248487 0.2078816548496434
-3.25 -3 26 27 1773.814927294915 0.1573212125319969
-3.25 -3 27 28 1653.284723100537 0.1162278943056663
-3.25 -3 28 29 1543.129204823711 0.08293401469222772
-3.25 -3 29 30 1442.210736205274 0.05606450024083642
-3.25 -3 30 31 1349.544586423216 0.03447180349576229
-3.25 -3 31 32 1264.275590213066 0.02553117222419132
-3.25 -3 32 33 1185.658748950361 0.02185210350330635
-3.25 -3 33 34 1113.041896657013 0.01869461106684867
-3.25 -3 34 35 1045.851400666297 0.01597161747577047
-3.25 -3 35 36 983.5806309865092 0.0222805064631757
-3.25 -3 36 37 925.7809889095304 0.02722913198044807
-3.25 -3 37 38 872.0543236065979 0.03090864955322559
-3.25 -3 38 39 822.0461428241717 0.03355811682547483
-3.25 -3 39 40 775.4747927169037 0.7495009435435804
-3.25 -3 40 41 731.9881073354355 0.6749326133569866
-3.25 -3 41 42 691.3654549262286 0.6080069001978927
-3.25 -3 42 43 653.3778790195989 0.5479307214678784
-3.25 -3 43 44 617.8192302102065 0.4939849874551783
-3.25 -3 44 45 584.5023587787326 0.4455399439997336
-3.25 -3 45 46 553.2579684641231 0.4020152896740683
-3.25 -3 46 47 523.9325394429428 0.3629006687228866
-3.25 -3 47 48 496.3860263674222 0.3277363893025722
-3.25 -3 48 49 470.4906641892796 0.296117535762221
-3.25 -3 49 50 446.1299922266965 0.2676823129551167
-3.25 -3 50 51 423.1972812660443 0.2421086722440009
-3.25 -3 51 52 401.5949246261405 0.219096500911121
-3.25 -3 52 53 381.2333415067347 0.1983857228956936
-3.25 -3 53 54 362.0299593960285 0.1797458896340345
-3.25 -3 54 55 343.9087389371159 0.162965753983201
-3.25 -3 55 56 326.7995462380372 0.147856705459958
-3.25 -3 56 57 310.6394564415818 0.3048054166888505
-3.25 -3 57 58 295.3648778758963 0.2839640689730913
-3.25 -3 58 59 280.9222879648628 0.2642418053723645
-3.25 -3 59 60 267.2602909109006 0.2455835263114068
-3.25 -3 60 61 254.3310609463774 0.2279052732163791
-3.25 -3 61 62 242.090177318022 0.2110600776469482
-3.25 -3 62 63 230.4964645025459 0.1950584229138883
-3.25 -3 63 64 219.5117128717445 0.1799047333585406
-3.25 -3 64 65 209.1002300480262 0.1655824694999524
-3.25 -3 65 66 199.2286073855398 0.1520293918047741
-3.25 -3 66 67 189.8656671780118 0.1392226045630025
-3.25 -3 67 68 180.9822271654737 0.1271090741646788
-3.25 -3 68 69 172.5511223075111 0.1156417481552126
-3.25 -3 69 70 164.546982493236 0.104794685383041
-3.25 -3 70 71 156.9458645669218 0.09451113885756968
-3.25 -3 71 72 149.7254518153013 0.08479577626701484
-3.25 -3 72 73 142.8648284126388 0.0756566916784891
-3.25 -3 73 74 136.3442719082305 0.06702382765610082
-3.25 -3 74 75 130.1453208750481 0.05886244689529008
-3.25 -3 75 76 124.2506453648422 0.05116300560568732
