#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 80 81 4.060414165078662 0.0006631583028688937
-5 -4 81 82 3.718036730353117 0.000616752342741389
-5 -4 82 83 3.403910617571178 0.0005735383382123871
-5 -4 83 84 3.115747053147599 0.0005329941274720973
-5 -4 84 85 2.851439098075546 0.0004951205451679819
-5 -4 85 86 2.609048440766158 0.0004597042235472415
-5 -4 86 87 2.386792360020562 0.0004267415539693786
-5 -4 87 88 2.183031791460529 0.0003958988595713642
-5 -4 88 89 1.996258385716587 0.0003671616395803934
-5 -4 89 90 1.825085042508714 0.0003403437626461336
-5 -4 90 91 1.668235523025668 0.0003153717363924002
-5 -4 91 92 1.524536493480774 0.0002921866724225897
-5 -4 92 93 1.392910292488229 0.0002705979159165484
-5 -4 93 94 1.272365867944245 0.0002504576187027929
-5 -4 94 95 1.161991235636572 0.0002317345695681539
-5 -4 95 96 1.060947729223004 0.0002142983951256561
-5 -4 96 97 0.9684640540853202 0.0001981505215753465
-5 -4 97 98 0.8838323088060432 0.0001831802657826787
-5 -4 98 99 0.8064023750181608 0.0001692341856975865
-5 -4 99 100 0.7355761976030515 0.0001563274099607437
-4 -3.75 0.1 1 3051.679046968429 0.2175563785899612
-4 -3.75 1 2 21373.44076760209 13.39302096228494
-4 -3.75 2 3 17319.4307895152 8.655195359628124
-4 -3.75 3 4 13091.0893469402 11.61653959997784
-4 -3.75 4 5 10174.9286101336 9.039533615794426
-4 -3.75 5 6 8136.687651173596 5.268963518590681
-4 -3.75 6 7 6658.639201227256 3.270155639146651
-4 -3.75 7 8 5550.157539595009 2.156842062857322
-4 -3.75 8 9 4695.077383555936 1.746863503584791
-4 -3.75 9 10 4020.089214180965 2.162846490879474
-4 -3.75 10 11 3476.877271260616 2.430989582197071
-4 -3.75 11 12 3032.635289607796 2.601547738867794
-4 -3.75 12 13 2664.327077066176 0.422686814152712
-4 -3.75 13 14 2355.373579071082 0.3226260842152442
-4 -3.75 14 15 2093.476250865234 2.090027467016171
-4 -3.75 15 16 1869.677660243583 1.724839274784472
-4 -3.75 16 17 1676.821890526425 1.424468859084982
-4 -3.75 17 18 1509.468697306715 1.176980802302751
-4 -3.75 18 19 1363.353106025816 0.9728087031780888
-4 -3.75 19 20 1235.071628033025 0.8042205286981243
-4 -3.75 20 21 1121.877169715055 0.6649713174424505
-4 -3.75 21 22 1021.53744401925 0.5499410951466643
-4 -3.75 22 23 932.2254636637479 0.4548990693826909
-4 -3.75 23 24 852.4329822383088 0.3763682280516605
-4 -3.75 24 25 780.9001890458036 0.3114799980685348
-4 -3.75 25 26 716.5668342097472 0.2578665113807119
-4 -3.75 26 27 658.5389438489175 0.213582025828714
-4 -3.75 27 28 606.0581879560351 0.1770017535126271
-4 -3.75 28 29 558.4777272664375 0.1467835706557707
-4 -3.75 29 30 515.2427128396791 0.1218208611827549
-4 -3.75 30 31 475.8732362617178 0.1011977540453017
-4 -3.75 31 32 439.9532090788927 0.0841559849833402
-4 -3.75 32 33 407.1205846387644 0.07007537735648839
-4 -3.75 33 34 377.0593121950872 0.05843816448378902
-4 -3.75 34 35 349.4924914614072 0.04881644146342978
-4 -3.75 35 36 324.1766393604163 0.04085809375146709
-4 -3.75 36 37 300.8970653152996 0.03427220267690245
-4 -3.75 37 38 279.4632247410338 0.02881951314060416
-4 -3.75 38 39 259.7056572975761 0.02430149538162141
-4 -3.75 39 40 241.4734014376442 0.02055457888923229
-4 -3.75 40 41 224.6315619895665 0.01744479733960702
-4 -3.75 41 42 209.0595482154167 0.01486091129089573
-4 -3.75 42 43 194.6488943745228 0.01271091606554364
-4 -3.75 43 44 181.3021695217256 0.01091979401374488
-4 -3.75 44 45 168.9314514599078 0.009425169876521977
-4 -3.75 45 46 157.4573360947938 0.008175664662587678
-4 -3.75 46 47 146.8078995880522 0.007128384313602965
-4 -3.75 47 48 136.9178036606904 0.006248544944639889
-4 -3.75 48 49 127.7275434162482 0.005507725536631369
-4 -3.75 49 50 119.1830782796486 0.00488151148323368
-4 -3.75 50 51 111.2350134322045 0.004350369646189733
-4 -3.75 51 52 103.8382922014144 0.003898357698417954
-4 -3.75 52 53 96.95170975918339 0.003512078708155286
-4 -3.75 53 54 90.53749764932087 0.003180587954773273
-4 -3.75 54 55 84.56102921905655 0.003041193866280878
-4 -3.75 55 56 78.99051062856425 0.002971144830993921
-4 -3.75 56 57 73.79428107258184 0.07317699845519599
-4 -3.75 57 58 68.95045645952321 0.06538093351410623
-4 -3.75 58 59 64.43156666396311 0.05840674347366814
-4 -3.75 59 60 60.21474557613796 0.05216680031576715
-4 -3.75 60 61 56.27880979910114 0.0465834191779706
-4 -3.75 61 62 52.60424614364824 0.04158716860573719
-4 -3.75 62 63 49.17299088483843 0.03711671066223943
-4 -3.75 63 64 45.96829908862927 0.03311713219342494
-4 -3.75 64 65 42.97467974495177 0.0295382971076279
-4 -3.75 65 66 40.17778533466777 0.02633584199656269
-4 -3.75 66 67 37.56428854138034 0.02347131583575646
-4 -3.75 67 68 35.12183253380178 0.02090836334988211
-4 -3.75 68 69 32.83893876021264 0.01861581889220787
-4 -3.75 69 70 30.70494495395655 0.0165658225617733
-4 -3.75 70 71 28.70993627153391 0.01473253791552409
-4 -3.75 71 72 26.84467787366112 0.01309334887793057
-4 -3.75 72 73 25.10058459417641 0.01162822464889857
-4 -3.75 73 74 23.46966161396376 0.01031867939767395
-4 -3.75 74 75 21.94445595024295 0.00914863066331506
-4 -3.75 75 76 20.51802725957604 0.008103745422200603
-4 -3.75 76 77 19.18391265893349 0.007170744673150153
-4 -3.75 77 78 17.93608410907241 0.00633795801856607
-4 -3.75 78 79 16.7689096895901 0.00559502538525436
-4 -3.75 79 80 15.67713939543645 0.004932661581362296
-4 -3.75 80 81 14.6558803283016 0.004341867018831991
-4 -3.75 81 82 13.70056394851691 0.003815546200113928
-4 -3.75 82 83 12.80691916960111 0.003347500739396381
-4 -3.75 83 84 11.97096144765671 0.002930739748446598
-4 -3.75 84 85 11.18896313797072 0.002560006629943601
-4 -3.75 85 86 10.45744587425123 0.002230955184705508
-4 -3.75 86 87 9.773156482544421 0.001939030550124343
-4 -3.75 87 88 9.13305635340881 0.001679741449992278
-4 -3.75 88 89 8.534302193903395 0.001553812535918908
-4 -3.75 89 90 7.974234604290594 0.001514385970751597
-4 -3.75 90 91 7.45037080778944 0.001475181381842106
-4 -3.75 91 92 6.96038933384971 0.00143554816590985
-4 -3.75 92 93 6.502114489783934 0.001394913115528418
-4 -3.75 93 94 6.073512164380477 0.00135379136546554
-4 -3.75 94 95 5.672679343981652 0.001312372662207295
-4 -3.75 95 96 5.29783181159288 0.001269602282283344
-4 -3.75 96 97 4.947299780327035 0.001226537011427276
-4 -3.75 97 98 4.619525794524895 0.001183259091419586
-4 -3.75 98 99 4.313053802229031 0.001139422632861375
-4 -3.75 99 100 4.026516125948228 0.001095894528590158
-3.75 -3.5 0.1 1 815.645895874999 0.3046672058945887
-3.75 -3.5 1 2 26449.18593643459 23.3847793367604
-3.75 -3.5 2 3 23226.1907805103 9.124197450124484
-3.75 -3.5 3 4 17987.52300236228 6.144943028499256
-3.75 -3.5 4 5 14177.09464876565 12.12842356592228
-3.75 -3.5 5 6 11451.7659105047 7.086423941042085
-3.75 -3.5 6 7 9448.370278207918 4.46216968407316
-3.75 -3.5 7 8 7931.418171254405 2.932556117858439
-3.75 -3.5 8 9 6752.814041246352 2.025360094131429
-3.75 -3.5 9 10 5816.800807434083 1.432068014092692
-3.75 -3.5 10 11 5059.251422030938 5.039607040029296
-3.75 -3.5 11 12 4437.484659556016 4.13441301509647
-3.75 -3.5 12 13 3919.823163136376 3.402225561923842
-3.75 -3.5 13 14 3483.910200906033 2.805722487420553
-3.75 -3.5 14 15 3113.1523480464 2.317235887272091
-3.75 -3.5 15 16 2795.044160587109 2.682466292923436
-3.75 -3.5 16 17 2519.956663934356 2.255887945314953
-3.75 -3.5 17 18 2280.462311901573 1.896597418964575
-3.75 -3.5 18 19 2070.659116145093 1.58961159536284
-3.75 -3.5 19 20 1885.834437709839 1.322402121536243
-3.75 -3.5 20 21 1722.197068684925 1.087547067495052
-3.75 -3.5 21 22 1576.663823959673 0.8855016472932675
-3.75 -3.5 22 23 1446.692288517638 0.7098305717861422
-3.75 -3.5 23 24 1330.170298963287 0.555277947246168
-3.75 -3.5 24 25 1225.339936036787 0.4192114506934104
-3.75 -3.5 25 26 1130.724858345184 0.2984778293957788
-3.75 -3.5 26 27 1045.077707811583 0.2434014694631514
-3.75 -3.5 27 28 967.3362950147149 0.2024399539908472
-3.75 -3.5 28 29 896.5922138539903 0.1685557244304619
-3.75 -3.5 29 30 832.0630079523315 0.1405277812853001
-3.75 -3.5 30 31 773.0723498125193 0.1227782936707627
-3.75 -3.5 31 32 719.0351679846548 0.1808062329389486
-3.75 -3.5 32 33 669.4426728620169 0.2322638787310325
-3.75 -3.5 33 34 623.8497832514662 0.2774610897810135
-3.75 -3.5 34 35 581.8652277088391 0.3170512647191117
-3.75 -3.5 35 36 543.1429847006034 0.3521799745550425
-3.75 -3.5 36 37 507.3787842050168 0.3829963682896391
-3.75 -3.5 37 38 474.3022313448273 0.409771399803617
-3.75 -3.5 38 39 443.67260791853 0.4330068619520944
-3.75 -3.5 39 40 415.2732113971642 0.02594773688980467
-3.75 -3.5 40 41 388.9173494635018 0.02236773188701591
-3.75 -3.5 41 42 364.4306220147764 0.01938127332289241
-3.75 -3.5 42 43 341.658643605087 0.01688541098246787
-3.75 -3.5 43 44 320.4472753547014 0.305833049220098
-3.75 -3.5 44 45 300.7019698158668 0.2705605807362303
-3.75 -3.5 45 46 282.2921092307732 0.2391239671197241
-3.75 -3.5 46 47 265.1143127391065 0.211109778907371
-3.75 -3.5 47 48 249.0747269102558 0.1861504262010953
-3.75 -3.5 48 49 234.0879534973694 0.1639173325436332
-3.75 -3.5 49 50 220.076001668087 0.1441174190643437
-3.75 -3.5 50 51 206.9678525437037 0.1264898708945452
-3.75 -3.5 51 52 194.6984358716001 0.1108023213961644
-3.75 -3.5 52 53 183.2079928610573 0.09684697724668467
-3.75 -3.5 53 54 172.4417282880244 0.08443824924881937
-3.75 -3.5 54 55 162.3492842522629 0.07341128247321649
-3.75 -3.5 55 56 152.8842811524593 0.06361672352409187
-3.75 -3.5 56 57 144.0039282173003 0.05492245301866205
-3.75 -3.5 57 58 135.6688090056249 0.04721156903809742
-3.75 -3.5 58 59 127.8424870039171 0.04037856655207861
-3.75 -3.5 59 60 120.4912315767646 0.03432802724211115
-3.75 -3.5 60 61 113.5838684619597 0.02897666747585959
-3.75 -3.5 61 62 107.0915078920699 0.02424948844601715
-3.75 -3.5 62 63 100.9873143270447 0.02007858663735362
-3.75 -3.5 63 64 95.24643243407978 0.01640453824843746
-3.75 -3.5 64 65 89.84573540264719 0.01317386368057782
-3.75 -3.5 65 66 84.76374744701289 0.0103377197611394
-3.75 -3.5 66 67 79.98045707044133 0.007852977142462692
-3.75 -3.5 67 68 75.47719156393708 0.005681309524248945
-3.75 -3.5 68 69 71.23661517910115 0.003789061647395897
-3.75 -3.5 69 70 67.24252084977351 0.002278017256443832
-3.75 -3.5 70 71 63.47975723335418 0.002205521883375638
-3.75 -3.5 71 72 59.93422621474861 0.002132719199657629
-3.75 -3.5 72 73 56.59275697282342 0.002060885758254472
-3.75 -3.5 73 74 53.44302733449462 0.00245562323691928
-3.75 -3.5 74 75 50.47349553142197 0.003216523957881634
-3.75 -3.5 75 76 47.6733835247355 0.003856266140850551
-3.75 -3.5 76 77 45.0326057760086 0.004388770181002144
-3.75 -3.5 77 78 42.54169347666511 0.004826462493241479
-3.75 -3.5 78 79 40.19179596533121 0.005180758190775236
-3.75 -3.5 79 80 37.97461671458107 0.005461528931434145
-3.75 -3.5 80 81 35.88236741432656 0.00567782119048843
-3.75 -3.5 81 82 33.90775797740827 0.005837578254464404
-3.75 -3.5 82 83 32.04393563848206 0.00594791283828755
-3.75 -3.5 83 84 30.28446691822244 0.006015182730696012
-3.75 -3.5 84 85 28.62331994885079 0.006045126188215733
-3.75 -3.5 85 86 27.05482830839252 0.006042713586026593
-3.75 -3.5 86 87 25.57365893897395 0.006012197312422529
-3.75 -3.5 87 88 24.17480632214055 0.005958055720391542
-3.75 -3.5 88 89 22.85355813249248 0.005883570239216596
-3.75 -3.5 89 90 21.60548706800439 0.005791662985902946
-3.75 -3.5 90 91 20.42643708821385 0.005685469425039003
-3.75 -3.5 91 92 19.31249187606469 0.00556736161071214
-3.75 -3.5 92 93 18.25996089548297 0.005439432178622639
-3.75 -3.5 93 94 17.26538019505624 0.005303832702374223
-3.75 -3.5 94 95 16.32549056696545 0.005162052189842115
-3.75 -3.5 95 96 15.43721383728215 0.005015461594238602
-3.75 -3.5 96 97 14.59765751041902 0.004865637328983041
-3.75 -3.5 97 98 13.80409492992274 0.004713674585788752
-3.75 -3.5 98 99 13.05395625526641 0.004560296864598357
-3.75 -3.5 99 100 12.34482397799055 0.00440666135156853
-3.5 -3.25 0.1 1 -2662.013983232991 0.4010635563108735
-3.5 -3.25 1 2 29351.42174203329 14.51489732847404
-3.5 -3.25 2 3 27902.56451653969 9.601413106101973
-3.5 -3.25 3 4 22077.95147785451 6.525641313291999
-3.5 -3.25 4 5 17607.02987028029 14.59576340235435
-3.5 -3.25 5 6 14339.86173898697 8.646070346696433
-3.5 -3.25 6 7 11908.3361661798 5.422502775052635
-3.5 -3.25 7 8 10050.42326559742 9.906370776516269
-3.5 -3.25 8 9 8599.540192288045 7.979266851318243
-3.5 -3.25 9 10 7441.657439495655 6.474852705357989
-3.5 -3.25 10 11 6501.159896209897 5.282384552107942
-3.5 -3.25 11 12 5725.709844880488 4.325682402137318
-3.5 -3.25 12 13 5078.074492540857 3.550992827813388
-3.5 -3.25 13 14 4531.059422105466 2.919559702114384
-3.5 -3.25 14 15 4064.50246505399 2.402364822481559
-3.5 -3.25 15 16 3663.155244369481 1.977229058848025
-3.5 -3.25 16 17 3315.246806597716 1.627070236729196
-3.5 -3.25 17 18 3011.585613081684 1.338264862798496
-3.5 -3.25 18 19 2744.926829008188 1.099857458362749
-3.5 -3.25 19 20 2509.474475850847 0.9029720837238528
-3.5 -3.25 20 21 2300.529612324219 0.7404086554452078
-3.5 -3.25 21 22 2114.255436824585 0.6062476193760631
-3.5 -3.25 22 23 1947.496100617082 0.4955545943607831
-3.5 -3.25 23 24 1797.63824890643 0.4042746541549604
-3.5 -3.25 24 25 1662.498880077655 0.3290674436955214
-3.5 -3.25 25 26 1540.235711215478 0.2671567965601298
-3.5 -3.25 26 27 1429.287260445937 0.21623699057659
-3.5 -3.25 27 28 1328.324816089621 0.1744110949925926
-3.5 -3.25 28 29 1236.21285875954 0.1400879020550292
-3.5 -3.25 29 30 1151.974698015961 0.111951819469823
-3.5 -3.25 30 31 1074.765987241515 0.08892487367302238
-3.5 -3.25 31 32 1003.853426860179 0.07010744392925972
-3.5 -3.25 32 33 938.5963274210426 0.05475965509742764
-3.5 -3.25 33 34 878.43399124362 0.0422657031357403
-3.5 -3.25 34 35 822.8739370099435 0.03212093516708592
-3.5 -3.25 35 36 771.4882717599927 0.7483554517498305
-3.5 -3.25 36 37 723.881943771447 0.675552086196717
-3.5 -3.25 37 38 679.7209916948581 0.6083118727966621
-3.5 -3.25 38 39 638.6943568199732 0.6357607502915243
-3.5 -3.25 39 40 600.550592578373 0.565589799818099
-3.5 -3.25 40 41 565.0362271593103 0.5029283818803378
-3.5 -3.25 41 42 531.9336218368941 0.4469596260541948
-3.5 -3.25 42 43 501.0470237155233 0.3969715600848644
-3.5 -3.25 43 44 472.2004183553272 0.3523240745117278
-3.5 -3.25 44 45 445.2345419020255 0.312440234552696
-3.5 -3.25 45 46 420.0050429474186 0.2768261193205035
-3.5 -3.25 46 47 396.3814158539506 0.2450254836435306
-3.5 -3.25 47 48 374.2447043385516 0.2166362697411159
-3.5 -3.25 48 49 353.4861429987993 0.1912944347344592
-3.5 -3.25 49 50 334.0065610567111 0.1686757125711438
-3.5 -3.25 50 51 315.7154441228728 0.1484994890861344
-3.5 -3.25 51 52 298.5295639660102 0.130503478919195
-3.5 -3.25 52 53 282.3729321478243 0.1144550961972755
-3.5 -3.25 53 54 267.1753719738442 0.100151824420891
-3.5 -3.25 54 55 252.8725532666928 0.08741073437064983
-3.5 -3.25 55 56 239.405065755897 0.07606403076383117
-3.5 -3.25 56 57 226.7179538172299 0.06596795926469667
-3.5 -3.25 57 58 214.7605095163198 0.05699070106203408
-3.5 -3.25 58 59 203.4861333691671 0.05768823166638981
-3.5 -3.25 59 60 192.8515572842036 0.06954637545419473
-3.5 -3.25 60 61 182.8164399229136 0.08033607608453508
-3.5 -3.25 61 62 173.343412833593 0.09020460161352162
-3.5 -3.25 62 63 164.3977456952786 0.0992400283693371
-3.5 -3.25 63 64 155.9471717735462 0.1074952094198238
-3.5 -3.25 64 65 147.96161742063 0.1150582256875339
-3.5 -3.25 65 66 140.4130867957353 0.1219482682918169
-3.5 -3.25 66 67 133.2755601631964 0.1281278854193317
-3.5 -3.25 67 68 126.5242201352445 0.008001826242249876
-3.5 -3.25 68 69 120.1372189235676 0.005716607846707689
-3.5 -3.25 69 70 114.0928002424298 0.003722213101553962
-3.5 -3.25 70 71 108.3711146881047 0.002396462537390676
-3.5 -3.25 71 72 102.9535633719758 0.002337525939651641
-3.5 -3.25 72 73 97.82271498490252 0.002278047300961816
-3.5 -3.25 73 74 92.96224394021256 0.002218412065388975
-3.5 -3.25 74 75 88.35685222537055 0.0028842914282734
-3.5 -3.25 75 76 83.9922016565297 0.003692306455164385
-3.5 -3.25 76 77 79.85480421904599 0.004371662474483173
-3.5 -3.25 77 78 75.93199168108038 0.004937295046232748
-3.5 -3.25 78 79 72.2119086523351 0.005402602516170418
-3.5 -3.25 79 80 68.68339230817328 0.005779013238807806
-3.5 -3.25 80 81 65.33591890341697 0.006077045270814097
-3.5 -3.25 81 82 62.1596000730543 0.006306259782753898
-3.5 -3.25 82 83 59.14514414247432 0.006474775945342515
-3.5 -3.25 83 84 56.28378872754067 0.006590048335731069
-3.5 -3.25 84 85 53.56729047052388 0.006659078167288612
-3.5 -3.25 85 86 50.9878771806239 0.00668770151568765
-3.5 -3.25 86 87 48.53823136211263 0.006681263148671235
-3.5 -3.25 87 88 46.21145306067984 0.006644460390376139
-3.5 -3.25 88 89 44.00103376208383 0.006581756297919128
-3.5 -3.25 89 90 41.90083340441872 0.006496911484418888
-3.5 -3.25 90 91 39.90506063036491 0.006393220572014968
-3.5 -3.25 91 92 38.00824661583444 0.006273703388657736
-3.5 -3.25 92 93 36.20521878561905 0.006141094761971999
-3.5 -3.25 93 94 34.49110454041297 0.005997661249352859
-3.5 -3.25 94 95 32.86130275038535 0.005845568708082283
-3.5 -3.25 95 96 31.31145403305595 0.00568670498982371
-3.5 -3.25 96 97 29.8374364903192 0.005522795501789801
-3.5 -3.25 97 98 28.43535953877662 0.005355173964261439
-3.5 -3.25 98 99 27.10154782069736 0.005184911595122799
-3.5 -3.25 99 100 25.8325204320796 0.005013267915249031
-3.25 -3 0.1 1 -6694.39095305354 6.278226724179149
-3.25 -3 1 2 30515.09261805107 15.07070108320477
-3.25 -3 2 3 31327.37931407217 9.912921514925984
-3.25 -3 3 4 25257.22834850955 6.864135743373481
-3.25 -3 4 5 20342.39157790732 16.56393603075412
-3.25 -3 5 6 16675.59712386468 16.35218103129591
-3.25 -3 6 7 13920.51993540802 12.8671591777802
-3.25 -3 7 8 11801.81527583541 10.24988351410502
-3.25 -3 8 9 10136.66350181065 8.242027919519387
-3.25 -3 9 10 8802.165888442769 6.673261336149153
-3.25 -3 10 11 7714.613238835553 5.428612643934684
-3.25 -3 11 12 6815.316238752561 4.429518431151337
-3.25 -3 12 13 6062.269674599421 3.620381793874003
-3.25 -3 13 14 5424.805532891789 2.960710924226987
-3.25 -3 14 15 4879.973296027085 2.420577968346151
-3.25 -3 15 16 4410.327552930845 1.977010192579655
-3.25 -3 16 17 4002.447841238428 1.611978177661967
-3.25 -3 17 18 3645.832064479398 1.311318610864873
-3.25 -3 18 19 3332.130442831579 1.063641606127476
-3.25 -3 19 20 3054.653126935867 0.8596693639938167
-3.25 -3 20 21 2807.995371278203 0.6917768848684318
-3.25 -3 21 22 2587.740954377589 0.5536840682943875
-3.25 -3 22 23 2390.246041979177 0.4402795830374089
-3.25 -3 23 24 2212.476203905704 0.3473005933642526
-3.25 -3 24 25 2051.892731471201 0.2711891147118877
-3.25 -3 25 26 1906.361111016081 0.2090190016122051
-3.25 -3 26 27 1774.075618677188 0.1583466221372873
-3.25 -3 27 28 1653.49486061442 0.1171582106092046
-3.25 -3 28 29 1543.296051474395 0.08378294627141258
-3.25 -3 29 30 1442.340476214479 0.05684345910003685
-3.25 -3 30 31 1349.642492355697 0.0351901336971423
-3.25 -3 31 32 1264.346173867641 0.02548520977143198
-3.25 -3 32 33 1185.705906347131 0.02180888339717058
-3.25 -3 33 34 1113.069002786912 0.01865410917889676
-3.25 -3 34 35 1045.861385197132 0.01593428552041587
-3.25 -3 35 36 983.5760288918826 0.02177301170513601
-3.25 -3 36 37 925.7639922717685 0.02675152645701928
-3.25 -3 37 38 872.0268302781994 0.03045820213128536
-3.25 -3 38 39 822.0098011909489 0.03313240620752822
-3.25 -3 39 40 775.430621244274 0.7493851524228603
-3.25 -3 40 41 731.937780797049 0.6747917028482107
-3.25 -3 41 42 691.310062741696 0.6078464826040317
-3.25 -3 42 43 653.3183662971808 0.5477557197630176
-3.25 -3 43 44 617.756428004666 0.4937994365060376
-3.25 -3 44 45 584.4369843229882 0.4453474254835328
-3.25 -3 45 46 553.1906439040617 0.4018186269511261
-3.25 -3 46 47 523.8638091429056 0.3627022513929887
-3.25 -3 47 48 496.3163602988674 0.3275381170704463
-3.25 -3 48 49 470.4204671094395 0.2959209965662808
-3.25 -3 49 50 446.0596138584851 0.2674888143415615
-3.25 -3 50 51 423.1270213385507 0.2419193716967811
-3.25 -3 51 52 401.5250438331216 0.2189121629028818
-3.25 -3 52 53 381.1640647731672 0.1982069874040917
-3.25 -3 53 54 361.9614765886149 0.1795732938207379
-3.25 -3 54 55 343.8412114341718 0.1627996631358997
-3.25 -3 55 56 326.7331094627092 0.1476974153054584
-3.25 -3 56 57 310.5742415667273 0.3059749068672204
-3.25 -3 57 58 295.3009590579983 0.2850434246775535
-3.25 -3 58 59 280.8597404278872 0.2652344734452754
-3.25 -3 59 60 267.1991755974564 0.2464930771221816
-3.25 -3 60 61 254.2714236336153 0.2287351061632705
-3.25 -3 61 62 242.0320500558877 0.2118120433796093
-3.25 -3 62 63 230.4398695743955 0.1957358794529398
-3.25 -3 63 64 219.4566671666258 0.1805119445590435
-3.25 -3 64 65 209.046744372019 0.1661239420762968
-3.25 -3 65 66 199.1766844046313 0.1525086778179343
-3.25 -3 66 67 189.8153021691969 0.1396427028129779
-3.25 -3 67 68 180.9334082216957 0.1274721985461724
-3.25 -3 68 69 172.5038347982631 0.1159503572327196
-3.25 -3 69 70 164.501210297259 0.1050513800608712
-3.25 -3 70 71 156.9015858667413 0.09471775339031296
-3.25 -3 71 72 149.682642951845 0.0849550364756908
-3.25 -3 72 73 142.8234646584271 0.07577226294259276
-3.25 -3 73 74 136.3043255786771 0.06709823796643377
-3.25 -3 74 75 130.1067632267054 0.0588977014484442
-3.25 -3 75 76 124.2134469673348 0.05116123059372057
