#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 3.331802654735255 0.0005660342757640713
-5 -4 83 84 3.049082673463069 0.000525821355386924
-5 -4 84 85 2.789837543811089 0.0004882727426993583
-5 -4 85 86 2.552153467775882 0.0004531757159544902
-5 -4 86 87 2.334270800239517 0.0004205255201168434
-5 -4 87 88 2.134572219164625 0.0003899870394676874
-5 -4 88 89 1.951569825969378 0.0003615465232276183
-5 -4 89 90 1.783895765769155 0.0003350175641101405
-5 -4 90 91 1.630291905096759 0.0003103225905534135
-5 -4 91 92 1.48960188676386 0.0002874059067605739
-5 -4 92 93 1.360763989476909 0.0002660744333657927
-5 -4 93 94 1.242802108466035 0.000246183223394425
-5 -4 94 95 1.134818302836446 0.0002276998254144846
-5 -4 95 96 1.035987086922644 0.0002104929425812418
-5 -4 96 97 0.9455495108972118 0.0001945642689380467
-5 -4 97 98 0.8628092254395934 0.0001798024006987031
-5 -4 98 99 0.7871269107716924 0.0001660558847648153
-5 -4 99 100 0.7179146249315174 0.0001533390551271552
-4 -3.75 0.1 1 3129.473045699162 0.2202847287467193
-4 -3.75 1 2 21545.05881127717 13.38933352709864
-4 -3.75 2 3 17427.95996703049 8.645644081610953
-4 -3.75 3 4 13165.89708468039 5.791671927989228
-4 -3.75 4 5 10230.04316911685 9.092842384141477
-4 -3.75 5 6 8178.990360978537 5.299095351489996
-4 -3.75 6 7 6692.104666360319 3.288542505219993
-4 -3.75 7 8 5577.229773122656 2.168791144153147
-4 -3.75 8 9 4717.354261284968 1.47634251558793
-4 -3.75 9 10 4038.666695511171 1.373750562152509
-4 -3.75 10 11 3492.535738909859 1.762785923858701
-4 -3.75 11 12 3045.947769164219 2.031408297890721
-4 -3.75 12 13 2675.743333132364 2.207987133296228
-4 -3.75 13 14 2365.204735086419 2.330036271504014
-4 -3.75 14 15 2101.962843128722 2.087097839288617
-4 -3.75 15 16 1877.049798439715 1.722318407079229
-4 -3.75 16 17 1683.246427063886 1.422290804296608
-4 -3.75 17 18 1515.081807978491 1.175091838427988
-4 -3.75 18 19 1368.267096472026 0.9711648063494067
-4 -3.75 19 20 1239.379973261356 0.8027848795384216
-4 -3.75 20 21 1125.658329700743 0.66371293432735
-4 -3.75 21 22 1024.85777136804 0.5488340603305915
-4 -3.75 22 23 935.1414443791241 0.453921568748342
-4 -3.75 23 24 854.9929902334807 0.3755017737917115
-4 -3.75 24 25 783.1458856563459 0.3107090472096843
-4 -3.75 25 26 718.5342829847082 0.2571781256337999
-4 -3.75 26 27 660.2595130415328 0.2129652682825736
-4 -3.75 27 28 607.5592779470354 0.1764470503545681
-4 -3.75 28 29 559.7833634006004 0.1462827848752113
-4 -3.75 29 30 516.3740351201665 0.121367188351087
-4 -3.75 30 31 476.8489104326413 0.1007855431781763
-4 -3.75 31 32 440.789770147839 0.0837804569194418
-4 -3.75 32 33 407.8327229949257 0.06973215873460958
-4 -3.75 33 34 377.6601143310127 0.0581235712871262
-4 -3.75 34 35 349.9936438249468 0.04852732924928205
-4 -3.75 35 36 324.5885999618458 0.04059185237713336
-4 -3.75 36 37 301.2292131627856 0.03402647521414792
-4 -3.75 37 38 279.7239863217922 0.02859221001000378
-4 -3.75 38 39 259.9026184150507 0.02409086964070184
-4 -3.75 39 40 241.6134012804644 0.02035912850104182
-4 -3.75 40 41 224.7207754644679 0.01726302496138032
-4 -3.75 41 42 209.1035579541939 0.01469162373737731
-4 -3.75 42 43 194.6527526494983 0.01255307307556564
-4 -3.75 43 44 181.2704526628381 0.01077247511250334
-4 -3.75 44 45 168.8683077302461 0.009287438925895231
-4 -3.75 45 46 157.3665279124867 0.008046766001058359
-4 -3.75 46 47 146.6928411960422 0.007007678910753157
-4 -3.75 47 48 136.7815942336916 0.006135345008004833
-4 -3.75 48 49 127.5729965625387 0.005401538865683619
-4 -3.75 49 50 119.0127483958093 0.004781775838949898
-4 -3.75 50 51 111.0512187964676 0.004256570608674792
-4 -3.75 51 52 103.6431358456583 0.003810161463704276
-4 -3.75 52 53 96.74709875534374 0.003429073377660075
-4 -3.75 53 54 90.32515990419678 0.003146467247503892
-4 -3.75 54 55 84.34252852036599 0.003080134501075804
-4 -3.75 55 56 78.76726075614759 0.003008307187002401
-4 -3.75 56 57 73.56998753608136 0.002930289961994959
-4 -3.75 57 58 68.72147191481496 0.06620614995239293
-4 -3.75 58 59 64.20128934442832 0.05918996501230822
-4 -3.75 59 60 59.98410358289027 0.05290949896377839
-4 -3.75 60 61 56.04863359266852 0.04728706951972583
-4 -3.75 61 62 52.3752764688674 0.04225319107167991
-4 -3.75 62 63 48.94588630698097 0.0377466882093529
-4 -3.75 63 64 45.7436424880867 0.03371264032214327
-4 -3.75 64 65 42.75298431774652 0.03010072726966229
-4 -3.75 65 66 39.95950067116547 0.02686669912082351
-4 -3.75 66 67 37.34980598836312 0.02397215410854869
-4 -3.75 67 68 34.91148955404261 0.0213805075337703
-4 -3.75 68 69 32.63302369023722 0.01906068727495125
-4 -3.75 69 70 30.50370136156072 0.01698480991306539
-4 -3.75 70 71 28.51356640972953 0.0151269019896354
-4 -3.75 71 72 26.65334652471069 0.01346437728646421
-4 -3.75 72 73 24.91442241293209 0.01197715330626536
-4 -3.75 73 74 23.2887680989907 0.01064665570724088
-4 -3.75 74 75 21.76890237281399 0.009456805584559191
-4 -3.75 75 76 20.34785926598596 0.008393207451081963
-4 -3.75 76 77 19.01915276089013 0.007442505215362161
-4 -3.75 77 78 17.77673396096659 0.006593019828422086
-4 -3.75 78 79 16.61495222400787 0.005834324337456565
-4 -3.75 79 80 15.52854081503812 0.005157123126252827
-4 -3.75 80 81 14.51259195464367 0.004552324075612901
-4 -3.75 81 82 13.5625238238094 0.004012805781014706
-4 -3.75 82 83 12.67405353519163 0.003532374841176633
-4 -3.75 83 84 11.84318628750255 0.003103935768077548
-4 -3.75 84 85 11.0661856322844 0.002722211914184314
-4 -3.75 85 86 10.33956544039606 0.002382850542543835
-4 -3.75 86 87 9.660065981082232 0.002081235030191309
-4 -3.75 87 88 9.02464319071869 0.001812839328625415
-4 -3.75 88 89 8.430449195861099 0.001633501674939808
-4 -3.75 89 90 7.87482091840776 0.001582627903739642
-4 -3.75 90 91 7.355272697176335 0.001532497980881509
-4 -3.75 91 92 6.869480890724636 0.001482520448492508
-4 -3.75 92 93 6.41526830215984 0.001432150921564457
-4 -3.75 93 94 5.990599888421234 0.001381879884296389
-4 -3.75 94 95 5.593572336837387 0.001331943884333775
-4 -3.75 95 96 5.222401649124347 0.001281319304164974
-4 -3.75 96 97 4.875418595971728 0.001231013619842791
-4 -3.75 97 98 4.551066742062754 0.001181130883456838
-4 -3.75 98 99 4.247891340685989 0.00113132928962667
-4 -3.75 99 100 3.96452629512173 0.001082447935627062
-3.75 -3.5 0.1 1 826.5768104788114 0.3089210999063425
-3.75 -3.5 1 2 26542.60864391059 23.46178014820543
-3.75 -3.5 2 3 23303.90853449783 9.113917009392026
-3.75 -3.5 3 4 18047.01606551023 6.136723164541763
-3.75 -3.5 4 5 14223.81022106274 12.16434361065512
-3.75 -3.5 5 6 11489.47431657989 7.107515348681773
-3.75 -3.5 6 7 9479.505871538011 4.475485839806424
-3.75 -3.5 7 8 7957.596489288408 2.941452707992539
-3.75 -3.5 8 9 6775.147548148087 2.031572049986607
-3.75 -3.5 9 10 5836.082256396285 1.436581268312693
-3.75 -3.5 10 11 5076.063080167058 5.041800360076195
-3.75 -3.5 11 12 4452.263613607984 4.136574972193557
-3.75 -3.5 12 13 3932.906286898868 3.404328724318475
-3.75 -3.5 13 14 3495.561395151058 2.807752138086471
-3.75 -3.5 14 15 3123.58187507585 2.31918390717783
-3.75 -3.5 15 16 2804.397422592995 1.917711668868833
-3.75 -3.5 16 17 2528.423475181238 2.519783724780609
-3.75 -3.5 17 18 2288.13121596068 2.140459333371382
-3.75 -3.5 18 19 2077.626184055308 1.815396684978623
-3.75 -3.5 19 20 1892.180682378415 1.531804095404596
-3.75 -3.5 20 21 1727.991342172917 1.282050781344424
-3.75 -3.5 21 22 1581.965055459905 1.066393082333207
-3.75 -3.5 22 23 1451.55127544942 0.8782389966795563
-3.75 -3.5 23 24 1334.631099989739 0.712202690258664
-3.75 -3.5 24 25 1229.440990031237 0.5655478115834285
-3.75 -3.5 25 26 1134.499862603651 0.4350343047738079
-3.75 -3.5 26 27 1048.556334457915 0.3190935398808961
-3.75 -3.5 27 28 970.5447883095651 0.2166142281042767
-3.75 -3.5 28 29 899.553898653283 0.1694348504174741
-3.75 -3.5 29 30 834.7986925950057 0.1413506761272174
-3.75 -3.5 30 31 775.6006579979515 0.118105967301176
-3.75 -3.5 31 32 721.3728270291649 0.09886387369351723
-3.75 -3.5 32 33 671.6047569303406 0.1474572138628218
-3.75 -3.5 33 34 625.849912978715 0.1982374760990524
-3.75 -3.5 34 35 583.7157448595791 0.2430665531353497
-3.75 -3.5 35 36 544.8551028841558 0.283116806479029
-3.75 -3.5 36 37 508.9627225443983 0.3185601003327179
-3.75 -3.5 37 38 475.7673246816731 0.3496865187811977
-3.75 -3.5 38 39 445.0273994525757 0.3770175701779976
-3.75 -3.5 39 40 416.5278205412263 0.4011466118328144
-3.75 -3.5 40 41 390.0737055832578 0.02275714076046143
-3.75 -3.5 41 42 365.4983797548433 0.01974487356284271
-3.75 -3.5 42 43 342.6439196999602 0.01722498587616883
-3.75 -3.5 43 44 321.35540502919 0.3037793703764464
-3.75 -3.5 44 45 301.5385232463914 0.2687088621097473
-3.75 -3.5 45 46 283.0619357657831 0.2374555226630264
-3.75 -3.5 46 47 265.821913840414 0.2096075154859705
-3.75 -3.5 47 48 249.7242862555109 0.1847989499727873
-3.75 -3.5 48 49 234.6833652415314 0.1627028936680119
-3.75 -3.5 49 50 220.6208940056856 0.1430274743810855
-3.75 -3.5 50 51 207.4656098696291 0.1255129034098843
-3.75 -3.5 51 52 195.1522178361882 0.109927806367125
-3.75 -3.5 52 53 183.6207519849407 0.09606556324541771
-3.75 -3.5 53 54 172.8162259170777 0.08374148437741269
-3.75 -3.5 54 55 162.6881050835594 0.0727913014299304
-3.75 -3.5 55 56 153.1898460126925 0.06306631203582924
-3.75 -3.5 56 57 144.2785055022778 0.0544351793228941
-3.75 -3.5 57 58 135.9145255476942 0.04678160753289262
-3.75 -3.5 58 59 128.0613378391035 0.04000062050050701
-3.75 -3.5 59 60 120.6850889029577 0.0339971433406987
-3.75 -3.5 60 61 113.7544897605747 0.02868832772338692
-3.75 -3.5 61 62 107.2405432498198 0.02399966810817489
-3.75 -3.5 62 63 101.1163133460563 0.01986369357518925
-3.75 -3.5 63 64 95.35685063662119 0.01622115486843256
-3.75 -3.5 64 65 89.9389401625 0.01301887454995665
-3.75 -3.5 65 66 84.84102331395064 0.01020832057918142
-3.75 -3.5 66 67 80.04301060362432 0.007746663451413838
-3.75 -3.5 67 68 75.52615597577815 0.005595748585918159
-3.75 -3.5 68 69 71.27305481944789 0.003722127470425107
-3.75 -3.5 69 70 67.26743509228419 0.002293788193753699
-3.75 -3.5 70 71 63.49408416829989 0.002220989194746892
-3.75 -3.5 71 72 59.93884613652886 0.002147861004232254
-3.75 -3.5 72 73 56.5884957594736 0.002075689092116306
-3.75 -3.5 73 74 53.43065956325865 0.002455247368722269
-3.75 -3.5 74 75 50.45374723648919 0.0032068372984142
-3.75 -3.5 75 76 47.6469348562868 0.003838374358323904
-3.75 -3.5 76 77 45.000093597109 0.004363664005154533
-3.75 -3.5 77 78 42.50371378222958 0.004795042805078253
-3.75 -3.5 78 79 40.14890610323829 0.005143870217828805
-3.75 -3.5 79 80 37.92733749002792 0.005419928758200854
-3.75 -3.5 80 81 35.8311850996842 0.005632160646243278
-3.75 -3.5 81 82 33.85312633629304 0.005788478729755298
-3.75 -3.5 82 83 31.98627772492045 0.005895949469859829
-3.75 -3.5 83 84 30.22417660955331 0.005960835186975544
-3.75 -3.5 84 85 28.5607636311581 0.005988847232071492
-3.75 -3.5 85 86 26.99034645062694 0.005984928365329267
-3.75 -3.5 86 87 25.50756744549776 0.005953247988760069
-3.75 -3.5 87 88 24.10739794330498 0.005898277396784835
-3.75 -3.5 88 89 22.78510381442652 0.005823270761393218
-3.75 -3.5 89 90 21.53623712939901 0.005731092240878866
-3.75 -3.5 90 91 20.35662242128326 0.005624856162619096
-3.75 -3.5 91 92 19.2423251007911 0.005506916115198379
-3.75 -3.5 92 93 18.18963738913871 0.005379339520377613
-3.75 -3.5 93 94 17.19507911566347 0.005244255221743543
-3.75 -3.5 94 95 16.25537572941565 0.005103121934155297
-3.75 -3.5 95 96 15.36743473040239 0.004957295858480038
-3.75 -3.5 96 97 14.52835017318937 0.004808358954015546
-3.75 -3.5 97 98 13.73538262902987 0.004657370439652198
-3.75 -3.5 98 99 12.98595036809658 0.004505033754371723
-3.75 -3.5 99 100 12.27762485136129 0.004352509668915872
-3.5 -3.25 0.1 1 -2690.806623795388 0.4063067061565562
-3.5 -3.25 1 2 29352.97200038233 14.51231955387993
-3.5 -3.25 2 3 27920.8882419429 9.590177950423822
-3.5 -3.25 3 4 22095.9763967074 6.514872735548124
-3.5 -3.25 4 5 17622.9942920034 14.60292331491291
-3.5 -3.25 5 6 14353.80663039714 8.650477741712166
-3.5 -3.25 6 7 11920.56320636377 5.425483620183513
-3.5 -3.25 7 8 10061.23054541041 9.905288401836515
-3.5 -3.25 8 9 8609.168703434601 7.979257738466913
-3.5 -3.25 9 10 7450.30197757526 6.47557102774681
-3.5 -3.25 10 11 6508.975219023592 5.283591185111618
-3.5 -3.25 11 12 5732.818899339945 4.327213499749632
-3.5 -3.25 12 13 5084.575897523277 3.552736729395292
-3.5 -3.25 13 14 4537.033481414114 2.921437693349617
-3.5 -3.25 14 15 4070.014926801341 2.404321440962576
-3.5 -3.25 15 16 3668.260421158758 1.979225001166014
-3.5 -3.25 16 17 3319.990194547426 1.629076370824805
-3.5 -3.25 17 18 3016.005655242311 1.340259769465774
-3.5 -3.25 18 19 2749.056162127194 1.101825921353793
-3.5 -3.25 19 20 2513.341003429718 0.9049030025194043
-3.5 -3.25 20 21 2304.157425316335 0.7422937463779817
-3.5 -3.25 21 22 2117.665502217339 0.6080808583551516
-3.5 -3.25 22 23 1950.706747885176 0.4973319181606257
-3.5 -3.25 23 24 1800.665557822853 0.4059935539969501
-3.5 -3.25 24 25 1665.357038042333 0.3307263506985691
-3.5 -3.25 25 26 1542.937315069637 0.268754893453206
-3.5 -3.25 26 27 1431.843557809915 0.2177741363855148
-3.5 -3.25 27 28 1330.745891435613 0.1758877487345671
-3.5 -3.25 28 29 1238.507784153615 0.1415050453592812
-3.5 -3.25 29 30 1154.151656730678 0.1133107746779842
-3.5 -3.25 30 31 1076.832390811318 0.09022726701209649
-3.5 -3.25 31 32 1005.816015908844 0.07135497729962026
-3.5 -3.25 32 33 940.461254445862 0.0559540508883174
-3.5 -3.25 33 34 880.2068919472805 0.04340884971782089
-3.5 -3.25 34 35 824.5599882570331 0.03321475797690709
-3.5 -3.25 35 36 773.0866896385116 0.02495017615444795
-3.5 -3.25 36 37 725.4082991133171 0.712715803860533
-3.5 -3.25 37 38 681.1737553522146 0.644711477826263
-3.5 -3.25 38 39 640.0763857641258 0.6294605911531335
-3.5 -3.25 39 40 601.8663600698558 0.5596671028007449
-3.5 -3.25 40 41 566.2890094448612 0.4973560895919036
-3.5 -3.25 41 42 533.1264813899203 0.4417131297522019
-3.5 -3.25 42 43 502.1828290753757 0.392028437498027
-3.5 -3.25 43 44 473.2818611575818 0.3476635917861017
-3.5 -3.25 44 45 446.264153249273 0.3080433039603463
-3.5 -3.25 45 46 420.985207199431 0.2726751986908198
-3.5 -3.25 46 47 397.3143825558025 0.2411045384948807
-3.5 -3.25 47 48 375.1325985781844 0.2129305542293878
-3.5 -3.25 48 49 354.330977169737 0.1877902026981815
-3.5 -3.25 49 50 334.8102433898584 0.1653602085539774
-3.5 -3.25 50 51 316.4797854601217 0.14536076626257
-3.5 -3.25 51 52 299.2562857981383 0.1275307095058338
-3.5 -3.25 52 53 283.0636726109958 0.1116384176483507
-3.5 -3.25 53 54 267.8316917928726 0.09748197387932578
-3.5 -3.25 54 55 253.4959408050786 0.08487885232315762
-3.5 -3.25 55 56 239.9969417261822 0.07366197351944948
-3.5 -3.25 56 57 227.2796756998635 0.06368814849955129
-3.5 -3.25 57 58 215.293375219955 0.05482617952219471
-3.5 -3.25 58 59 203.9913843810869 0.04695850796920809
-3.5 -3.25 59 60 193.3303827999405 0.05170667512862792
-3.5 -3.25 60 61 183.2699797710105 0.0632339065648182
-3.5 -3.25 61 62 173.7727596946688 0.07382420218567631
-3.5 -3.25 62 63 164.8039473368545 0.08356541492349834
-3.5 -3.25 63 64 156.3312330649127 0.09251045329881435
-3.5 -3.25 64 65 148.3245029011275 0.1007471563872855
-3.5 -3.25 65 66 140.7557230362647 0.1082945235742159
-3.5 -3.25 66 67 133.5988374292374 0.1151148916863463
-3.5 -3.25 67 68 126.8294239015067 0.1212665720538553
-3.5 -3.25 68 69 120.4241640681767 0.004474007493129761
-3.5 -3.25 69 70 114.3628560040236 0.002539014799964434
-3.5 -3.25 70 71 108.6250398211129 0.002397057093773469
-3.5 -3.25 71 72 103.1920874800064 0.00233859686619553
-3.5 -3.25 72 73 98.04653929761699 0.002279540392777335
-3.5 -3.25 73 74 93.17204222310907 0.002905612742409858
-3.5 -3.25 74 75 88.55327222323598 0.003812634128536274
-3.5 -3.25 75 76 84.17586617971949 0.00457701601705196
-3.5 -3.25 76 77 80.02631198024062 0.005214850362222023
-3.5 -3.25 77 78 76.09191808135519 0.005740973158694374
-3.5 -3.25 78 79 72.36080652110999 0.006168718546575747
-3.5 -3.25 79 80 68.8217926391969 0.006509385122924982
-3.5 -3.25 80 81 65.46433195463437 0.006773372206851036
-3.5 -3.25 81 82 62.27851620860559 0.006970157115006259
-3.5 -3.25 82 83 59.2550342344167 0.007107769011248877
-3.5 -3.25 83 84 56.38510455631114 0.007193633228531837
-3.5 -3.25 84 85 53.6604656531162 0.007234663181314716
-3.5 -3.25 85 86 51.07332815594076 0.007236586557255009
-3.5 -3.25 86 87 48.61635781730007 0.007204673721787458
-3.5 -3.25 87 88 46.28263817065029 0.007143588420852609
-3.5 -3.25 88 89 44.0656447589627 0.007057769043491646
-3.5 -3.25 89 90 41.95922251664241 0.006950890863102188
-3.5 -3.25 90 91 39.95756558775906 0.006826174269406238
-3.5 -3.25 91 92 38.05519096976943 0.006686586568051212
-3.5 -3.25 92 93 36.24691230037688 0.006534843191460027
-3.5 -3.25 93 94 34.52784377915015 0.006373181606470268
-3.5 -3.25 94 95 32.89337160012222 0.006203702626592644
-3.5 -3.25 95 96 31.33912414453221 0.006028245099688689
-3.5 -3.25 96 97 29.86096773102057 0.00584848709440422
-3.5 -3.25 97 98 28.45500028467636 0.005665753980022004
-3.5 -3.25 98 99 27.11753532281662 0.005481098188536038
-3.5 -3.25 99 100 25.84508135360571 0.005295714811467178
-3.25 -3 0.1 1 -6716.749901391853 6.290920821206782
-3.25 -3 1 2 30483.73638380775 15.07399075961075
-3.25 -3 2 3 31312.2119453642 9.907108512852574
-3.25 -3 3 4 25248.13677836731 6.85909555098624
-3.25 -3 4 5 20336.39232855394 16.55548480532889
-3.25 -3 5 6 16671.42930159498 16.31571848468957
-3.25 -3 6 7 13917.53617237811 12.83784421044584
-3.25 -3 7 8 11799.64925772663 10.22601106616457
-3.25 -3 8 9 10135.0876220244 8.222317145824491
-3.25 -3 9 10 8801.031457311336 6.65677777181736
-3.25 -3 10 11 7713.81714575216 5.41467298587304
-3.25 -3 11 12 6814.785167331274 4.417612803959855
-3.25 -3 12 13 6061.949823216024 3.610125594005694
-3.25 -3 13 14 5424.655908203686 2.951811003365947
-3.25 -3 14 15 4879.962396709491 2.412804271405548
-3.25 -3 15 16 4410.430829034456 1.970180139715012
-3.25 -3 16 17 4002.645583616861 1.6059461758
-3.25 -3 17 18 3646.108227956822 1.305966948380956
-3.25 -3 18 19 3332.471965315994 1.058873368880995
-3.25 -3 19 20 3055.049275452954 0.8554043323961196
-3.25 -3 20 21 2808.437163163071 0.6879485461358854
-3.25 -3 21 22 2588.220774567993 0.5502367705594224
-3.25 -3 22 23 2390.757411807366 0.4371661104223676
-3.25 -3 23 24 2213.01362469356 0.3444807706109714
-3.25 -3 24 25 2052.451502881473 0.2686287369624552
-3.25 -3 25 26 1906.937173201613 0.2066887064536331
-3.25 -3 26 27 1774.665431731299 0.1562210957938532
-3.25 -3 27 28 1654.095329915857 0.1152156211230704
-3.25 -3 28 29 1543.904472913305 0.08200426438543218
-3.25 -3 29 30 1442.95448451913 0.05521191145180637
-3.25 -3 30 31 1350.260013911997 0.03369107092339618
-3.25 -3 31 32 1264.96538420138 0.02550464046566958
-3.25 -3 32 33 1186.325190240103 0.02183052065424818
-3.25 -3 33 34 1113.686929438263 0.01867767732096581
-3.25 -3 34 35 1046.476683311665 0.0163082828514689
-3.25 -3 35 36 984.1875729567508 0.02277452832197469
-3.25 -3 36 37 926.3707871288445 0.02767837104374848
-3.25 -3 37 38 872.6279972065553 0.03131672644633454
-3.25 -3 38 39 822.6045627776997 0.03392829107417583
-3.25 -3 39 40 776.0190306793259 0.7480898019432516
-3.25 -3 40 41 732.5184397708563 0.6735257763548361
-3.25 -3 41 42 691.882442440034 0.6066088236734686
-3.25 -3 42 43 653.8820053678722 0.546545179781333
-3.25 -3 43 44 618.3109228203268 0.4926150523592696
-3.25 -3 44 45 584.9819860327451 0.4441882031446767
-3.25 -3 45 46 553.7258529444383 0.4006837813599304
-3.25 -3 46 47 524.3889702732607 0.3615909245514786
-3.25 -3 47 48 496.8312603579339 0.3264495005397521
-3.25 -3 48 49 470.9249305114185 0.2948543190401551
-3.25 -3 49 50 446.553499376769 0.2664435086274466
-3.25 -3 50 51 423.6102189603729 0.2408947956095062
-3.25 -3 51 52 401.9974711421106 0.2179078302256698
-3.25 -3 52 53 381.6256658771754 0.1972223492182366
-3.25 -3 53 54 362.4122204658219 0.178607765812103
-3.25 -3 54 55 344.2810889014906 0.1618528007642794
-3.25 -3 55 56 327.1621315258446 0.1467688277120374
-3.25 -3 56 57 310.9905862483038 0.1331866231444678
-3.25 -3 57 58 295.708352487896 0.2929652399203064
-3.25 -3 58 59 281.2564225687313 0.2732443570806709
-3.25 -3 59 60 267.5852222323414 0.2545686748502476
-3.25 -3 60 61 254.6469236709805 0.2368556824343671
-3.25 -3 61 62 242.3971045282332 0.2199584446109668
-3.25 -3 62 63 230.7945899768296 0.2038900133575225
-3.25 -3 63 64 219.8011739380097 0.1886570791077702
-3.25 -3 64 65 209.3811667114622 0.1742447302925711
-3.25 -3 65 66 199.501159726432 0.1605910515099538
-3.25 -3 66 67 190.1299749178627 0.1476736889797508
-3.25 -3 67 68 181.2384293815177 0.1354400932397937
-3.25 -3 68 69 172.7993605147942 0.1238443876122801
-3.25 -3 69 70 164.7874013517219 0.1128618035419606
-3.25 -3 70 71 157.1786078216366 0.1024357785304346
-3.25 -3 71 72 149.9506649188954 0.09257233260362341
-3.25 -3 72 73 143.0826584028171 0.08328095640897004
-3.25 -3 73 74 136.5548654568268 0.07449151900163997
-3.25 -3 74 75 130.3488258069823 0.06616986175458806
-3.25 -3 75 76 124.4472104135962 0.05830710482108259
-3.25 -3 76 77 118.8337005145197 0.05088197947026174
